#Position (bp)	insert size	chromosomes
1.171448023E9	208.6	0.0
1.171448472E9	213.46666666666667	397.0
1.1714489205E9	0.0	0.0
1.1714493685E9	189.8235294117647	0.0
1.171449816E9	0.0	397.0
1.171450263E9	210.84848484848484	0.0
1.17145071E9	190.2	0.0
1.1714511565E9	0.0	397.0
1.1714516025E9	152.0	0.0
1.1714520485E9	0.0	0.0
1.1714524945E9	235.5	397.0
1.1714529405E9	213.4	0.0
1.1714533865E9	142.5	0.0
1.1714538325E9	210.0909090909091	397.0
1.1714542785E9	256.3333333333333	0.0
1.1714547245E9	220.42608695652174	0.0
1.1714551705E9	0.0	397.0
1.1714556165E9	220.7171717171717	0.0
1.171456062E9	210.48888888888888	0.0
1.171456507E9	0.0	397.0
1.171456952E9	220.3658536585366	0.0
1.171457397E9	216.51315789473685	0.0
1.171457842E9	243.16666666666666	397.0
1.171458287E9	227.80684596577018	0.0
1.1714587315E9	195.44444444444446	0.0
1.1714591755E9	204.75	397.0
1.1714596195E9	251.62857142857143	0.0
1.1714600635E9	0.0	0.0
1.1714605075E9	210.3148148148148	397.0
1.1714609515E9	219.8695652173913	0.0
1.1714613955E9	235.05555555555554	0.0
1.171461839E9	0.0	397.0
1.171462282E9	255.0	0.0
1.171462725E9	256.0	0.0
1.171463168E9	224.13953488372093	397.0
1.171463611E9	225.76	0.0
1.171464054E9	234.11111111111111	0.0
1.1714644965E9	140.0	397.0
1.1714649385E9	204.02564102564102	0.0
1.17146538E9	251.14285714285714	0.0
1.171465821E9	248.65625	397.0
1.1714662615E9	0.0	0.0
1.1714667015E9	0.0	0.0
1.1714671415E9	215.84615384615384	397.0
1.1714675815E9	259.77777777777777	0.0
1.1714680215E9	226.65384615384616	0.0
1.171468461E9	237.0	397.0
1.1714689E9	209.0	0.0
1.171469339E9	222.26470588235293	0.0
1.171469778E9	175.4	397.0
1.171470217E9	174.8	0.0
1.171470656E9	213.44927536231884	0.0
1.1714710945E9	95.0	397.0
1.1714715325E9	228.78571428571428	0.0
1.1714719705E9	255.0	0.0
1.1714724085E9	200.0	397.0
1.1714728465E9	160.0	0.0
1.1714732845E9	217.38738738738738	0.0
1.171473722E9	222.94117647058823	397.0
1.171474159E9	0.0	0.0
1.171474596E9	0.0	0.0
1.171475033E9	201.75	397.0
1.17147547E9	252.83333333333334	0.0
1.171475907E9	250.5	0.0
1.171476344E9	0.0	397.0
1.171476781E9	220.95238095238096	0.0
1.171477218E9	221.22988505747125	0.0
1.171477655E9	232.4120939699771	397.0
1.1714780915E9	161.5	0.0
1.1714785275E9	132.33333333333334	0.0
1.1714789635E9	0.0	397.0
1.1714793995E9	217.95238095238096	0.0
1.171479835E9	167.12	0.0
1.17148027E9	127.7	397.0
1.171480705E9	208.0909090909091	0.0
1.17148114E9	211.04255319148936	0.0
1.171481575E9	214.74096385542168	397.0
1.1714820095E9	208.51612903225808	0.0
1.1714824435E9	226.55	0.0
1.171482877E9	197.66666666666666	397.0
1.17148331E9	211.4	0.0
1.171483743E9	209.55555555555554	0.0
1.171484176E9	235.63636363636363	397.0
1.171484609E9	207.0625	0.0
1.171485042E9	223.26666666666668	0.0
1.171485474E9	218.125	397.0
1.171485905E9	0.0	0.0
1.171486336E9	0.0	0.0
1.171486767E9	212.66666666666666	397.0
1.171487198E9	220.35384615384615	0.0
1.171487629E9	227.8641975308642	0.0
1.1714880595E9	229.96774193548387	397.0
1.1714884895E9	107.0	0.0
1.1714889195E9	230.03225806451613	0.0
1.1714893495E9	172.0	397.0
1.1714897795E9	216.94736842105263	0.0
1.1714902095E9	176.01704545454547	0.0
1.171490639E9	0.0	397.0
1.171491068E9	0.0	0.0
1.171491497E9	0.0	0.0
1.171491926E9	234.0	397.0
1.1714923545E9	292.3333333333333	0.0
1.1714927825E9	220.19982585981714	0.0
1.1714932105E9	220.0	397.0
1.1714936385E9	216.47058823529412	0.0
1.1714940665E9	220.7909604519774	0.0
1.171494494E9	221.49561403508773	397.0
1.171494921E9	256.0	0.0
1.171495348E9	150.7037037037037	0.0
1.171495775E9	194.5	397.0
1.171496202E9	213.54166666666666	0.0
1.171496629E9	210.76923076923077	0.0
1.171497056E9	224.0	397.0
1.171497483E9	210.89247311827958	0.0
1.17149791E9	228.51351351351352	0.0
1.171498337E9	229.09302325581396	397.0
1.171498764E9	206.73553719008265	0.0
1.1714991905E9	160.6	0.0
1.1714996165E9	196.33333333333334	397.0
1.1715000425E9	226.66666666666666	0.0
1.1715004685E9	227.29508196721312	0.0
1.1715008945E9	0.0	397.0
1.1715013205E9	222.3793103448276	0.0
1.171501746E9	231.3913043478261	0.0
1.171502171E9	228.70967741935485	397.0
1.171502596E9	214.24528301886792	0.0
1.171503021E9	214.58333333333334	0.0
1.171503446E9	225.327868852459	397.0
1.1715038705E9	223.6086956521739	0.0
1.1715042945E9	216.45454545454547	0.0
1.1715047185E9	227.41304347826087	397.0
1.171505142E9	46.0	0.0
1.171505565E9	214.43478260869566	0.0
1.171505988E9	213.78171896316508	397.0
1.171506411E9	268.5	0.0
1.171506834E9	0.0	0.0
1.171507257E9	0.0	397.0
1.17150768E9	215.60804020100502	0.0
1.1715081025E9	0.0	0.0
1.1715085245E9	214.3846153846154	397.0
1.1715089465E9	225.25	0.0
1.1715093685E9	137.0	0.0
1.1715097905E9	223.76923076923077	397.0
1.171510212E9	0.0	0.0
1.171510633E9	0.0	0.0
1.171511054E9	252.66666666666666	397.0
1.171511475E9	0.0	0.0
1.171511896E9	230.1818181818182	0.0
1.171512317E9	164.5	397.0
1.171512738E9	214.4468085106383	0.0
1.171513159E9	222.61797752808988	0.0
1.1715135795E9	0.0	397.0
1.1715139995E9	0.0	0.0
1.1715144195E9	219.82700421940928	0.0
1.171514839E9	0.0	397.0
1.171515258E9	220.5	0.0
1.171515677E9	190.07692307692307	0.0
1.171516096E9	230.0	397.0
1.171516515E9	226.27272727272728	0.0
1.171516934E9	214.7826086956522	0.0
1.1715173525E9	178.5	397.0
1.1715177705E9	50.7	0.0
1.1715181885E9	161.95	0.0
1.1715186065E9	212.8	397.0
1.1715190245E9	213.43243243243242	0.0
1.1715194425E9	202.33333333333334	0.0
1.1715198605E9	233.1578947368421	397.0
1.1715202785E9	226.66666666666666	0.0
1.171520696E9	176.13333333333333	0.0
1.171521113E9	210.4798387096774	397.0
1.17152153E9	168.5	0.0
1.171521947E9	140.0	0.0
1.171522364E9	194.840490797546	397.0
1.171522781E9	234.6	0.0
1.171523198E9	218.0	0.0
1.171523615E9	222.63888888888889	397.0
1.1715240315E9	0.0	0.0
1.1715244475E9	197.0	0.0
1.1715248635E9	233.95652173913044	397.0
1.1715252795E9	219.7150837988827	0.0
1.1715256955E9	214.45454545454547	0.0
1.171526111E9	164.0	397.0
1.171526526E9	201.69230769230768	0.0
1.171526941E9	0.0	0.0
1.171527356E9	191.5	397.0
1.1715277705E9	207.0	0.0
1.1715281845E9	231.17857142857142	0.0
1.1715285985E9	125.0	397.0
1.171529012E9	0.0	0.0
1.171529425E9	196.28571428571428	0.0
1.171529838E9	219.33333333333334	397.0
1.171530251E9	168.33333333333334	0.0
1.171530664E9	221.47994987468672	0.0
1.1715310765E9	208.3	397.0
1.1715314885E9	201.83333333333334	0.0
1.1715319005E9	198.48546511627907	0.0
1.1715323125E9	212.8421052631579	397.0
1.1715327245E9	210.84	0.0
1.1715331365E9	216.53333333333333	0.0
1.1715335485E9	221.18478260869566	397.0
1.17153396E9	213.1818181818182	0.0
1.1715343705E9	64.0	0.0
1.1715347805E9	199.5	397.0
1.1715351905E9	208.7	0.0
1.1715356005E9	0.0	0.0
1.1715360105E9	191.16666666666666	397.0
1.1715364205E9	211.69565217391303	0.0
1.17153683E9	173.07207207207207	0.0
1.171537239E9	195.7058823529412	397.0
1.171537648E9	216.82608695652175	0.0
1.1715380565E9	232.16666666666666	0.0
1.1715384645E9	204.609756097561	397.0
1.1715388725E9	180.0	0.0
1.1715392805E9	255.0	0.0
1.1715396885E9	214.525	397.0
1.171540096E9	221.66666666666666	0.0
1.171540503E9	222.33333333333334	0.0
1.17154091E9	210.71875	397.0
1.171541317E9	218.48648648648648	0.0
1.171541724E9	211.65384615384616	0.0
1.171542131E9	216.65625	397.0
1.171542538E9	215.23809523809524	0.0
1.171542945E9	213.82137628111275	0.0
1.171543352E9	210.39226519337018	397.0
1.1715437585E9	0.0	0.0
1.1715441645E9	188.0	0.0
1.1715445705E9	213.5	397.0
1.1715449765E9	0.0	0.0
1.1715453825E9	215.37037037037038	0.0
1.1715457885E9	245.66666666666666	397.0
1.1715461945E9	224.5	0.0
1.1715466E9	229.05555555555554	0.0
1.171547005E9	218.13333333333333	397.0
1.17154741E9	230.375	0.0
1.171547815E9	184.5	0.0
1.17154822E9	225.0	397.0
1.171548625E9	214.03030303030303	0.0
1.1715490295E9	220.84615384615384	0.0
1.1715494335E9	241.125	397.0
1.1715498375E9	234.30434782608697	0.0
1.1715502415E9	219.99616858237547	0.0
1.1715506455E9	211.4105461393597	397.0
1.171551049E9	0.0	0.0
1.171551452E9	0.0	0.0
1.171551855E9	227.58536585365854	397.0
1.171552258E9	213.47692307692307	0.0
1.171552661E9	215.0	0.0
1.171553064E9	213.25	397.0
1.1715534665E9	238.28	0.0
1.1715538685E9	185.28571428571428	0.0
1.1715542705E9	152.33333333333334	397.0
1.1715546725E9	211.4625850340136	0.0
1.1715550745E9	198.5	0.0
1.1715554765E9	230.5	397.0
1.1715558785E9	218.16666666666666	0.0
1.17155628E9	0.0	0.0
1.171556681E9	195.83333333333334	397.0
1.171557082E9	220.77272727272728	0.0
1.1715574825E9	236.46666666666667	0.0
1.1715578825E9	211.2054794520548	397.0
1.1715582825E9	210.5	0.0
1.1715586825E9	219.66860465116278	0.0
1.171559082E9	0.0	397.0
1.171559481E9	183.2	0.0
1.17155988E9	211.54166666666666	0.0
1.1715602785E9	181.63636363636363	397.0
1.1715606765E9	206.6764705882353	0.0
1.1715610745E9	237.46153846153845	0.0
1.1715614725E9	225.5	397.0
1.1715618705E9	194.0	0.0
1.171562268E9	190.5	0.0
1.171562665E9	196.66666666666666	397.0
1.171563062E9	217.3793103448276	0.0
1.171563459E9	233.66666666666666	0.0
1.171563856E9	217.22881355932202	397.0
1.171564253E9	193.0	0.0
1.1715646495E9	195.27631578947367	0.0
1.1715650455E9	181.0	397.0
1.1715654415E9	222.54545454545453	0.0
1.1715658375E9	215.2967032967033	0.0
1.1715662335E9	0.0	397.0
1.1715666295E9	206.07967032967034	0.0
1.1715670255E9	214.60553633217992	0.0
1.171567421E9	230.6818181818182	397.0
1.171567816E9	227.71875	0.0
1.171568211E9	231.86363636363637	0.0
1.171568606E9	217.73593073593074	397.0
1.1715690005E9	174.0	0.0
1.1715693945E9	0.0	0.0
1.1715697885E9	212.5	397.0
1.1715701825E9	216.53571428571428	0.0
1.1715705765E9	0.0	0.0
1.1715709705E9	217.67142857142858	397.0
1.1715713645E9	226.76470588235293	0.0
1.1715717585E9	223.8	0.0
1.1715721525E9	280.0	397.0
1.1715725465E9	226.5	0.0
1.1715729405E9	206.53333333333333	0.0
1.1715733345E9	222.11801242236024	397.0
1.171573728E9	205.70833333333334	0.0
1.171574121E9	187.25	0.0
1.171574514E9	153.5	397.0
1.171574907E9	217.50602409638554	0.0
1.1715753E9	193.75	0.0
1.1715756925E9	193.0	397.0
1.1715760845E9	125.0	0.0
1.1715764765E9	217.34117647058824	0.0
1.1715768685E9	201.89080459770116	397.0
1.17157726E9	214.74792899408283	0.0
1.171577651E9	248.6	0.0
1.171578042E9	195.875	397.0
1.171578433E9	203.5	0.0
1.171578824E9	0.0	0.0
1.171579215E9	212.90217391304347	397.0
1.171579606E9	208.32105263157894	0.0
1.171579997E9	208.46428571428572	0.0
1.1715803875E9	0.0	397.0
1.1715807775E9	222.85714285714286	0.0
1.1715811675E9	224.65217391304347	0.0
1.1715815575E9	241.0	397.0
1.1715819475E9	215.36942675159236	0.0
1.1715823375E9	204.64545454545456	0.0
1.171582727E9	0.0	397.0
1.1715831155E9	0.0	0.0
1.1715835035E9	208.52173913043478	0.0
1.1715838915E9	231.0	397.0
1.1715842795E9	231.66666666666666	0.0
1.1715846675E9	218.3125	0.0
1.171585055E9	225.0793650793651	397.0
1.1715854415E9	208.80555555555554	0.0
1.1715858275E9	243.0	0.0
1.1715862135E9	199.27777777777777	397.0
1.171586599E9	227.25	0.0
1.171586984E9	198.54166666666666	0.0
1.1715873685E9	191.27038626609442	397.0
1.1715877525E9	0.0	0.0
1.171588136E9	172.32692307692307	0.0
1.171588519E9	199.24	397.0
1.171588902E9	217.01694915254237	0.0
1.171589285E9	177.5	0.0
1.171589668E9	127.0	397.0
1.171590051E9	211.0	0.0
1.1715904335E9	209.42857142857142	0.0
1.1715908155E9	0.0	397.0
1.1715911975E9	160.5	0.0
1.1715915795E9	208.88179669030734	0.0
1.1715919615E9	203.45192307692307	397.0
1.1715923435E9	218.248730964467	0.0
1.171592725E9	145.55	0.0
1.171593106E9	222.55555555555554	397.0
1.171593487E9	205.85294117647058	0.0
1.171593868E9	216.14285714285714	0.0
1.171594249E9	213.4375	397.0
1.17159463E9	218.5	0.0
1.171595011E9	256.0	0.0
1.171595392E9	180.16666666666666	397.0
1.171595773E9	203.74358974358975	0.0
1.171596154E9	212.42857142857142	0.0
1.171596535E9	214.61702127659575	397.0
1.1715969155E9	199.33333333333334	0.0
1.1715972955E9	204.54545454545453	0.0
1.1715976755E9	183.0	397.0
1.1715980555E9	210.0	0.0
1.1715984355E9	220.91836734693877	0.0
1.1715988155E9	0.0	397.0
1.1715991955E9	200.0	0.0
1.1715995755E9	0.0	0.0
1.1715999555E9	206.9672131147541	397.0
1.171600335E9	157.875	0.0
1.171600714E9	240.10526315789474	0.0
1.171601093E9	128.0	397.0
1.171601472E9	200.4	0.0
1.171601851E9	230.66666666666666	0.0
1.17160223E9	203.66666666666666	397.0
1.171602609E9	214.1818181818182	0.0
1.171602988E9	238.52173913043478	0.0
1.171603367E9	209.55128205128204	397.0
1.1716037455E9	0.0	0.0
1.1716041235E9	166.66666666666666	0.0
1.1716045015E9	204.2	397.0
1.1716048795E9	212.625	0.0
1.1716052575E9	182.14285714285714	0.0
1.1716056355E9	205.38	397.0
1.171606013E9	195.1	0.0
1.17160639E9	154.66666666666666	0.0
1.171606767E9	209.86363636363637	397.0
1.171607144E9	210.2074074074074	0.0
1.1716075205E9	208.15384615384616	0.0
1.1716078965E9	213.5	397.0
1.1716082725E9	195.5	0.0
1.1716086485E9	162.0	0.0
1.1716090245E9	221.2941176470588	397.0
1.1716094005E9	207.11111111111111	0.0
1.1716097765E9	224.025	0.0
1.1716101525E9	211.75	397.0
1.1716105285E9	176.88888888888889	0.0
1.1716109045E9	219.18840579710144	0.0
1.1716112805E9	211.86925795053003	397.0
1.171611656E9	243.1904761904762	0.0
1.171612031E9	150.0	0.0
1.171612406E9	177.0	397.0
1.171612781E9	185.0	0.0
1.171613156E9	240.28571428571428	0.0
1.1716135305E9	199.4	397.0
1.1716139045E9	206.68421052631578	0.0
1.1716142785E9	175.57142857142858	0.0
1.1716146525E9	195.0	397.0
1.1716150265E9	211.75	0.0
1.1716154005E9	212.07692307692307	0.0
1.171615774E9	209.23076923076923	397.0
1.171616147E9	209.41666666666666	0.0
1.17161652E9	179.5	0.0
1.171616893E9	203.75	397.0
1.171617266E9	0.0	0.0
1.171617639E9	227.7058823529412	0.0
1.1716180115E9	0.0	397.0
1.1716183835E9	228.75	0.0
1.1716187555E9	218.4375	0.0
1.171619127E9	197.83870967741936	397.0
1.171619498E9	200.375	0.0
1.171619869E9	213.94666666666666	0.0
1.17162024E9	199.55555555555554	397.0
1.1716206105E9	223.6086956521739	0.0
1.1716209805E9	194.75	0.0
1.1716213505E9	193.88888888888889	397.0
1.1716217205E9	174.0	0.0
1.1716220905E9	213.4	0.0
1.1716224605E9	205.0	397.0
1.17162283E9	88.0	0.0
1.1716231985E9	153.25	0.0
1.1716235665E9	216.47368421052633	397.0
1.1716239345E9	212.53960396039605	0.0
1.1716243025E9	196.0	0.0
1.1716246705E9	205.58333333333334	397.0
1.1716250385E9	176.33333333333334	0.0
1.171625406E9	209.16666666666666	0.0
1.171625773E9	196.33333333333334	397.0
1.17162614E9	0.0	0.0
1.171626507E9	197.1	0.0
1.171626874E9	186.0	397.0
1.1716272405E9	194.22222222222223	0.0
1.1716276065E9	0.0	0.0
1.1716279725E9	195.91176470588235	397.0
1.1716283385E9	170.0	0.0
1.171628704E9	223.4	0.0
1.171629069E9	221.52941176470588	397.0
1.171629434E9	216.75531914893617	0.0
1.171629799E9	206.58823529411765	0.0
1.171630164E9	213.92831541218638	397.0
1.1716305285E9	0.0	0.0
1.1716308925E9	0.0	0.0
1.1716312565E9	210.2	397.0
1.1716316205E9	207.25925925925927	0.0
1.1716319845E9	216.36363636363637	0.0
1.1716323485E9	188.4	397.0
1.1716327125E9	208.26190476190476	0.0
1.171633076E9	0.0	0.0
1.171633439E9	219.26315789473685	397.0
1.171633802E9	0.0	0.0
1.171634165E9	201.97222222222223	0.0
1.171634528E9	235.05	397.0
1.171634891E9	212.33333333333334	0.0
1.171635254E9	208.73684210526315	0.0
1.171635617E9	198.76113360323887	397.0
1.1716359795E9	0.0	0.0
1.1716363415E9	223.4	0.0
1.1716367035E9	211.0408163265306	397.0
1.171637065E9	167.5	0.0
1.171637426E9	205.65384615384616	0.0
1.171637787E9	213.87826086956522	397.0
1.171638148E9	191.33333333333334	0.0
1.171638509E9	164.5	0.0
1.17163887E9	205.3913043478261	397.0
1.171639231E9	229.5	0.0
1.1716395915E9	213.94444444444446	0.0
1.1716399515E9	202.7682119205298	397.0
1.1716403115E9	212.9	0.0
1.171640671E9	170.29767441860466	0.0
1.17164103E9	209.2	397.0
1.171641389E9	209.6086956521739	0.0
1.171641748E9	210.29268292682926	0.0
1.171642107E9	183.16666666666666	397.0
1.171642466E9	211.78181818181818	0.0
1.1716428245E9	190.0	0.0
1.1716431825E9	190.21875	397.0
1.1716435405E9	211.33333333333334	0.0
1.1716438985E9	196.5	0.0
1.1716442565E9	205.80555555555554	397.0
1.171644614E9	229.2	0.0
1.171644971E9	202.07692307692307	0.0
1.171645328E9	149.0	397.0
1.171645685E9	200.07142857142858	0.0
1.171646042E9	211.13963963963963	0.0
1.1716463985E9	192.11764705882354	397.0
1.1716467545E9	144.0	0.0
1.1716471105E9	191.82397959183675	0.0
1.1716474665E9	0.0	397.0
1.1716478225E9	206.85029940119762	0.0
1.1716481785E9	191.27272727272728	0.0
1.1716485345E9	206.86363636363637	397.0
1.17164889E9	189.8181818181818	0.0
1.171649245E9	192.66666666666666	0.0
1.1716496E9	220.66666666666666	397.0
1.171649955E9	0.0	0.0
1.17165031E9	151.25	0.0
1.171650665E9	164.0	397.0
1.17165102E9	202.625	0.0
1.1716513745E9	200.0	0.0
1.1716517285E9	0.0	397.0
1.1716520825E9	193.0909090909091	0.0
1.1716524365E9	0.0	0.0
1.1716527905E9	193.17391304347825	397.0
1.1716531445E9	208.40298507462686	0.0
1.171653498E9	218.2	0.0
1.171653851E9	170.5	397.0
1.171654204E9	258.75	0.0
1.171654557E9	204.72	0.0
1.17165491E9	221.5	397.0
1.1716552625E9	144.5	0.0
1.1716556145E9	189.58333333333334	0.0
1.1716559665E9	215.94444444444446	397.0
1.1716563185E9	0.0	0.0
1.1716566705E9	201.20131964809383	0.0
1.171657022E9	191.72727272727272	397.0
1.171657373E9	227.91666666666666	0.0
1.171657724E9	195.58333333333334	0.0
1.171658075E9	0.0	397.0
1.171658426E9	197.75	0.0
1.171658777E9	199.8709677419355	0.0
1.1716591275E9	183.4	397.0
1.1716594775E9	197.22222222222223	0.0
1.1716598275E9	207.88976377952756	0.0
1.171660177E9	220.66666666666666	397.0
1.171660526E9	0.0	0.0
1.171660875E9	128.0	0.0
1.171661224E9	211.2	397.0
1.1716615725E9	222.78571428571428	0.0
1.1716619205E9	200.07692307692307	0.0
1.1716622685E9	208.33333333333334	397.0
1.1716626165E9	0.0	0.0
1.1716629645E9	198.64705882352942	0.0
1.1716633125E9	0.0	397.0
1.1716636605E9	117.5	0.0
1.1716640085E9	196.33333333333334	0.0
1.171664356E9	200.54098360655738	397.0
1.1716647025E9	0.0	0.0
1.1716650485E9	208.52173913043478	0.0
1.1716653945E9	178.875	397.0
1.1716657405E9	193.5	0.0
1.1716660865E9	190.66666666666666	0.0
1.1716664325E9	0.0	397.0
1.1716667785E9	163.76923076923077	0.0
1.1716671245E9	209.8918918918919	0.0
1.17166747E9	199.46153846153845	397.0
1.171667815E9	178.0	0.0
1.17166816E9	235.33333333333334	0.0
1.171668505E9	203.45	397.0
1.17166885E9	201.0	0.0
1.171669195E9	204.25423728813558	0.0
1.17166954E9	193.0	397.0
1.1716698845E9	201.0	0.0
1.1716702285E9	201.35714285714286	0.0
1.1716705725E9	198.84	397.0
1.1716709165E9	161.28571428571428	0.0
1.1716712605E9	172.5625	0.0
1.1716716045E9	228.0	397.0
1.1716719485E9	296.0	0.0
1.1716722925E9	217.78571428571428	0.0
1.171672636E9	213.89285714285714	397.0
1.171672979E9	231.0	0.0
1.171673322E9	215.71428571428572	0.0
1.171673665E9	0.0	397.0
1.1716740075E9	190.3125	0.0
1.1716743495E9	204.13333333333333	0.0
1.1716746915E9	193.0	397.0
1.1716750335E9	140.0	0.0
1.1716753755E9	202.47686832740214	0.0
1.1716757175E9	141.0	397.0
1.171676059E9	137.2	0.0
1.1716764E9	197.08333333333334	0.0
1.171676741E9	0.0	397.0
1.171677082E9	0.0	0.0
1.171677423E9	212.53846153846155	0.0
1.171677764E9	207.7826086956522	397.0
1.1716781045E9	196.64705882352942	0.0
1.1716784445E9	0.0	0.0
1.1716787845E9	182.28571428571428	397.0
1.1716791245E9	164.6	0.0
1.1716794645E9	202.3695652173913	0.0
1.1716798045E9	209.25	397.0
1.171680144E9	76.3225806451613	0.0
1.171680483E9	185.2941176470588	0.0
1.171680822E9	208.79268292682926	397.0
1.171681161E9	0.0	0.0
1.1716815E9	205.69736842105263	0.0
1.171681839E9	217.63636363636363	397.0
1.171682178E9	218.1764705882353	0.0
1.171682517E9	202.31578947368422	0.0
1.171682856E9	212.0	397.0
1.171683195E9	0.0	0.0
1.171683534E9	183.27272727272728	0.0
1.171683873E9	239.0	397.0
1.171684212E9	197.94838709677418	0.0
1.1716845505E9	195.96875	0.0
1.1716848885E9	0.0	397.0
1.1716852265E9	189.73684210526315	0.0
1.1716855645E9	169.57142857142858	0.0
1.1716859025E9	0.0	397.0
1.1716862405E9	0.0	0.0
1.1716865785E9	210.32051282051282	0.0
1.171686916E9	199.06451612903226	397.0
1.171687253E9	244.4	0.0
1.17168759E9	179.92857142857142	0.0
1.171687927E9	202.8939393939394	397.0
1.171688264E9	201.44444444444446	0.0
1.171688601E9	0.0	0.0
1.171688938E9	181.77777777777777	397.0
1.171689275E9	210.73584905660377	0.0
1.1716896115E9	191.64	0.0
1.1716899475E9	204.58846153846153	397.0
1.1716902835E9	206.57142857142858	0.0
1.1716906195E9	209.61904761904762	0.0
1.1716909555E9	192.74074074074073	397.0
1.1716912915E9	205.64705882352942	0.0
1.171691627E9	213.0	0.0
1.171691962E9	197.0	397.0
1.171692297E9	202.30769230769232	0.0
1.171692632E9	215.73333333333332	0.0
1.171692967E9	189.34615384615384	397.0
1.171693302E9	196.78205128205127	0.0
1.171693637E9	233.0	0.0
1.171693972E9	205.2624584717608	397.0
1.1716943065E9	188.6315789473684	0.0
1.1716946405E9	214.6875	0.0
1.171694974E9	209.3125	397.0
1.171695307E9	224.21428571428572	0.0
1.17169564E9	209.6727272727273	0.0
1.171695973E9	219.8	397.0
1.171696306E9	235.0	0.0
1.171696639E9	197.04545454545453	0.0
1.171696972E9	173.0	397.0
1.171697305E9	194.0	0.0
1.171697638E9	188.45454545454547	0.0
1.171697971E9	209.9090909090909	397.0
1.171698304E9	179.16666666666666	0.0
1.171698637E9	0.0	0.0
1.17169897E9	205.65441176470588	397.0
1.1716993025E9	250.75	0.0
1.1716996345E9	0.0	0.0
1.171699966E9	0.0	397.0
1.171700297E9	215.16666666666666	0.0
1.171700628E9	0.0	0.0
1.171700959E9	262.0	397.0
1.17170129E9	161.66666666666666	0.0
1.171701621E9	185.26388888888889	0.0
1.1717019515E9	0.0	397.0
1.1717022815E9	0.0	0.0
1.1717026115E9	209.1290322580645	0.0
