#Position (bp)	mapping quality
1.1717542195E9	0.0
1.1717545255E9	35.64678129254932
1.171754831E9	1.0
1.171755136E9	19.116963064295486
1.171755441E9	0.29920318725099604
1.171755746E9	6.060232717316906
1.171756051E9	32.022111629079
1.171756356E9	33.210029306414846
1.171756661E9	0.0719859850294633
1.171756966E9	28.14994250670755
1.1717572705E9	0.0
1.1717575745E9	0.0
1.1717578785E9	34.22407120743034
1.1717581825E9	1.0
1.1717584865E9	37.44130879345603
1.1717587905E9	5.160502442428472
1.1717590945E9	33.87721968543887
1.1717593985E9	28.580902739270268
1.171759702E9	1.0
1.171760005E9	0.0
1.171760308E9	29.685401201838104
1.171760611E9	21.25774813652413
1.171760914E9	34.765899864682005
1.171761217E9	27.071546505228397
1.17176152E9	0.8101681016810168
1.171761823E9	0.0
1.1717621255E9	36.986363636363635
1.1717624275E9	34.03005008347245
1.1717627295E9	34.352407015797986
1.1717630315E9	35.49108539255552
1.1717633335E9	0.0
1.1717636355E9	27.854314002828854
1.1717639375E9	0.947702834799609
1.1717642395E9	37.146384047538824
1.171764541E9	0.0
1.171764842E9	0.0
1.171765143E9	35.79055368830709
1.171765444E9	5.314285714285714
1.171765745E9	0.0
1.171766046E9	18.638546982888023
1.171766347E9	33.4143714148093
1.171766648E9	33.423208923208925
1.1717669485E9	1.0
1.1717672485E9	0.0
1.1717675485E9	1.0
1.1717678485E9	29.507046325070462
1.1717681485E9	1.0
1.171768448E9	20.57223600771988
1.171768747E9	0.0
1.171769046E9	1.0
1.171769345E9	33.83872693233485
1.171769644E9	26.055717407137656
1.171769943E9	30.075202683813252
1.171770242E9	27.710504774897682
1.1717705405E9	32.21060541004723
1.1717708385E9	6.0
1.1717711365E9	0.0
1.1717714345E9	21.495691343517432
1.1717717325E9	0.0
1.1717720305E9	7.166604268064395
1.1717723285E9	0.0
1.1717726265E9	0.9962406015037594
1.1717729245E9	36.78491205763933
1.171773222E9	20.79245283018868
1.171773519E9	39.26190476190476
1.171773816E9	34.472993827160494
1.171774113E9	6.0
1.17177441E9	1.0
1.171774707E9	14.792272727272728
1.171775004E9	37.486489658590024
1.171775301E9	5.313298059964727
1.1717755975E9	19.29727680914339
1.1717758935E9	36.14823703156729
1.1717761895E9	30.481012658227847
1.1717764855E9	1.0
1.1717767815E9	0.0
1.1717770775E9	1.0
1.1717773735E9	31.5343258891646
1.1717776695E9	27.63888888888889
1.1717779655E9	1.0
1.1717782615E9	38.0131906421105
1.1717785575E9	0.0
1.1717788535E9	31.851675903932435
1.1717791495E9	0.9287749287749287
1.1717794455E9	0.0
1.1717797415E9	32.31695827725437
1.1717800375E9	31.49649396182314
1.1717803335E9	29.558067030397506
1.171780629E9	18.06059344091619
1.1717809235E9	0.0
1.1717812175E9	27.739528165623497
1.1717815115E9	40.48962450592885
1.1717818055E9	11.551263001485884
1.1717820995E9	23.502107925801013
1.1717823935E9	36.65869365225391
1.1717826875E9	0.9249492900608519
1.1717829815E9	31.133456334563345
1.1717832755E9	11.620448877805487
1.1717835695E9	35.23415600243754
1.1717838635E9	34.195898983403005
1.1717841575E9	25.91642039653968
1.171784451E9	36.81481481481482
1.171784744E9	31.095275903136166
1.171785037E9	35.12277867528272
1.17178533E9	0.0
1.171785623E9	30.067187130352497
1.171785916E9	1.0
1.171786209E9	8.468960624334871
1.171786502E9	1.0
1.171786795E9	35.12725981404959
1.171787088E9	2.180366369187412
1.171787381E9	20.461140661938533
1.171787674E9	28.44885649660719
1.1717879665E9	3.460952380952381
1.1717882585E9	36.92351435882855
1.1717885505E9	3.311912225705329
1.1717888425E9	39.17418111753372
1.1717891345E9	1.0
1.1717894265E9	4.404878048780488
1.1717897185E9	36.87860770469466
1.17179001E9	0.0
1.171790301E9	0.0
1.171790592E9	27.643164230438522
1.171790883E9	34.82416652563886
1.171791174E9	0.37192118226600984
1.171791465E9	6.905049741846115
1.171791756E9	0.0
1.171792047E9	33.15644741731698
1.171792338E9	0.0
1.171792629E9	1.0
1.17179292E9	35.86266122966882
1.1717932105E9	2.2688906752411575
1.1717935005E9	0.0
1.1717937905E9	0.0
1.1717940805E9	1.0
1.1717943705E9	36.833289462139156
1.17179466E9	31.025403225806453
1.171794949E9	29.235730858468678
1.171795238E9	32.131929046563194
1.171795527E9	18.317077517077518
1.171795816E9	1.0
1.171796105E9	37.032249565263214
1.171796394E9	31.35846488840501
1.171796683E9	29.562570908419303
1.1717969715E9	0.0
1.1717972595E9	33.48643592142189
1.1717975475E9	31.627727425310507
1.1717978355E9	34.83665008291874
1.1717981235E9	26.579035639412997
1.1717984115E9	33.47882716049383
1.1717986995E9	7.390198840673426
1.171798987E9	1.0
1.171799274E9	32.51280314320553
1.171799561E9	35.3011432009627
1.171799848E9	38.68105219893136
1.1718001345E9	1.0
1.1718004205E9	25.602207505518763
1.1718007065E9	1.0
1.1718009925E9	34.347258485639685
1.1718012785E9	36.460171201134074
1.1718015645E9	13.360836722835561
1.1718018505E9	30.037588561536243
1.171802136E9	2.0
1.171802421E9	33.51002285341169
1.171802706E9	9.812477064220184
1.171802991E9	1.0
1.171803276E9	38.66169301226178
1.171803561E9	11.781844802342606
1.171803846E9	30.840432817422272
1.1718041305E9	0.1881720430107527
1.1718044145E9	23.11627906976744
1.1718046985E9	4.042131350681537
1.1718049825E9	0.0
1.1718052665E9	34.278456648419564
1.1718055505E9	30.629446407538282
1.1718058345E9	32.32277066829169
1.1718061185E9	5.44591904445919
1.1718064025E9	37.8074031231926
1.1718066865E9	18.86615742278313
1.1718069705E9	19.267923940149625
1.171807254E9	0.0
1.171807537E9	0.0
1.17180782E9	0.0
1.171808103E9	1.0
1.171808386E9	38.36381549484998
1.171808669E9	1.0
1.171808952E9	0.0
1.171809235E9	3.6656346749226008
1.171809518E9	1.0
1.171809801E9	34.85924967658473
1.171810084E9	1.0
1.1718103665E9	0.0
1.1718106485E9	0.0
1.1718109305E9	0.0
1.1718112125E9	42.0
1.1718114945E9	3.0
1.1718117765E9	35.559322033898304
1.1718120585E9	5.705087394374349
1.1718123405E9	35.39214705514568
1.1718126225E9	36.09802647608219
1.1718129045E9	1.0
1.1718131865E9	33.50694560669456
1.1718134685E9	35.98614574674425
1.17181375E9	10.653350796769264
1.171814031E9	29.38347718865598
1.171814312E9	1.0
1.171814593E9	33.490343995172
1.171814874E9	34.1039600445002
1.1718151545E9	27.10482921083628
1.1718154345E9	0.0
1.1718157145E9	0.0
1.1718159945E9	3.9288005131494548
1.1718162745E9	35.27867516772992
1.1718165545E9	1.0
1.1718168345E9	29.71794871794872
1.1718171145E9	32.25695245418429
1.1718173945E9	27.95934768777417
1.1718176745E9	37.49571603427172
1.1718179545E9	24.875554205891284
1.1718182345E9	29.507416879795397
1.171818514E9	0.0
1.171818793E9	37.128680919725696
1.171819072E9	27.447521462198836
1.171819351E9	1.0
1.17181963E9	0.0
1.171819909E9	0.8038147138964578
1.1718201875E9	12.0
1.1718204655E9	4.0370994940978076
1.1718207435E9	0.0
1.1718210215E9	30.085557299843014
1.1718212995E9	29.58247232472325
1.1718215775E9	1.0
1.1718218555E9	27.10808151791989
1.1718221335E9	16.95248494864833
1.1718224115E9	30.56218362583735
1.171822689E9	19.291573452647278
1.171822966E9	0.0
1.171823243E9	17.58206278026906
1.17182352E9	1.0
1.171823797E9	23.062937062937063
1.171824074E9	0.0
1.171824351E9	2.377737226277372
1.171824628E9	36.35526855268553
1.171824905E9	1.376292672078283
1.1718251815E9	36.26091476091476
1.1718254575E9	0.0
1.1718257335E9	37.96415373244641
1.1718260095E9	30.44606819763396
1.1718262855E9	0.0
1.1718265615E9	33.036458333333336
1.1718268375E9	0.0
1.1718271135E9	0.0
1.1718273895E9	23.989666371420135
1.1718276655E9	0.0
1.1718279415E9	35.10822075308997
1.1718282175E9	4.47165991902834
1.1718284935E9	30.454424896118823
1.1718287695E9	34.95440580924452
1.1718290455E9	21.82227016262861
1.1718293215E9	26.942652329749105
1.1718295975E9	0.9918367346938776
1.1718298735E9	0.9888475836431226
1.1718301495E9	31.94413407821229
1.171830425E9	32.598644924207626
1.1718307E9	1.0
1.171830975E9	6.041614387285654
1.17183125E9	1.0
1.171831525E9	41.59761549925484
1.1718318E9	5.473180076628353
1.171832075E9	33.45020325203252
1.1718323495E9	0.0
1.1718326235E9	1.0
1.1718328975E9	0.0
1.1718331715E9	9.822784810126583
1.1718334455E9	2.593298140922653
1.1718337195E9	15.200897867564533
1.1718339935E9	0.0
1.1718342675E9	17.890731292517007
1.1718345415E9	26.29584065612185
1.1718348155E9	25.47860874165179
1.171835089E9	1.0
1.171835362E9	7.326029654036244
1.171835635E9	38.67969782813975
1.171835908E9	1.0
1.171836181E9	28.503789126853377
1.171836454E9	33.86684865028814
1.171836727E9	22.879063719115734
1.171837E9	36.16681521093286
1.171837273E9	34.73919360697421
1.171837546E9	32.261096896206475
1.171837819E9	28.092505565174374
1.171838092E9	8.05703422053232
1.171838365E9	0.0
1.171838638E9	36.37908496732026
1.171838911E9	4.839590443686006
1.171839184E9	32.99854255421378
1.171839457E9	0.0
1.1718397295E9	19.07279397567098
1.1718400015E9	0.5790842872008325
1.1718402735E9	33.99074686054197
1.1718405455E9	36.580557611645695
1.1718408175E9	31.613469985358712
1.1718410895E9	36.27420424403183
1.1718413615E9	6.0
1.1718416335E9	35.30539699014012
1.1718419055E9	1.0
1.171842177E9	40.531311154598825
1.171842448E9	34.80491012713722
1.171842719E9	31.325934815563414
1.17184299E9	8.72073708798339
1.171843261E9	0.0
1.171843532E9	22.96869176295192
1.171843803E9	4.799535346830401
1.171844074E9	37.578680203045685
1.171844345E9	29.15233343117112
1.171844616E9	40.065168539325846
1.171844887E9	12.48908916004253
1.171845158E9	31.49026380692897
1.171845429E9	1.0
1.1718457E9	0.0
1.171845971E9	1.0
1.171846242E9	0.0
1.1718465125E9	0.0
1.1718467825E9	29.469964664310954
1.1718470525E9	35.36780581283935
1.1718473225E9	33.33428981348637
1.1718475925E9	0.0
1.1718478625E9	34.79650932169774
1.1718481325E9	28.715290295302314
1.1718484025E9	35.003903200624514
1.171848672E9	11.869077306733168
1.171848941E9	0.0
1.17184921E9	0.0
1.171849479E9	3.0089285714285716
1.171849748E9	0.2755474452554745
1.171850017E9	1.0
1.171850286E9	5.275862068965517
1.171850555E9	0.0
1.171850824E9	6.0
1.171851093E9	27.8344056891297
1.171851362E9	1.0
1.171851631E9	35.817779793627395
1.1718518995E9	10.113513513513514
1.1718521675E9	40.64787581699346
1.1718524355E9	33.529248875043265
1.1718527035E9	36.047859922178986
1.1718529715E9	8.67933723196881
1.1718532395E9	1.0
1.1718535075E9	5.254901960784314
1.1718537755E9	29.28511370150965
1.1718540435E9	21.65392561983471
1.1718543115E9	31.82946815358653
1.1718545795E9	1.0416421794979431
1.171854847E9	0.0
1.171855114E9	37.68783473603673
1.171855381E9	31.154435925520264
1.171855648E9	0.0
1.171855915E9	8.083769633507853
1.171856182E9	0.9218181818181819
1.171856449E9	0.0
1.171856716E9	32.348397823458285
1.171856983E9	33.600366152604956
1.17185725E9	37.16255144032922
1.1718575165E9	0.0
1.1718577825E9	16.45985208663497
1.1718580485E9	1.0
1.1718583145E9	37.27799736495388
1.1718585805E9	30.45071507150715
1.1718588465E9	13.565095398428731
1.1718591125E9	17.010752688172044
1.1718593785E9	33.86380409258638
1.1718596445E9	1.0
1.1718599105E9	1.0
1.1718601765E9	38.29385964912281
1.1718604425E9	27.590386624869385
1.171860708E9	1.0
1.171860973E9	1.0
1.171861238E9	0.0
1.171861503E9	23.942178395338413
1.171861768E9	0.0
1.171862033E9	32.988613406795224
1.171862298E9	1.0
1.171862563E9	8.0
1.171862828E9	35.60251450676983
1.171863093E9	35.97968936678614
1.171863358E9	26.694177863083812
1.171863623E9	19.14101611825002
1.1718638875E9	17.825483753194597
1.1718641515E9	1.0
1.1718644155E9	1.0
1.1718646795E9	1.0
1.1718649435E9	34.26527607361963
1.1718652075E9	0.0
1.1718654715E9	1.0
1.1718657355E9	32.65822784810127
1.1718659995E9	25.960283251231527
1.1718662635E9	35.80389762963304
1.1718665275E9	30.91361535726982
1.1718667915E9	35.14506181375667
1.1718670555E9	0.0
1.1718673195E9	32.19114811300542
1.1718675835E9	33.46513395754148
1.171867847E9	0.0
1.17186811E9	1.0
1.171868373E9	33.30670400840189
1.171868636E9	17.823529411764707
1.171868899E9	38.244680851063826
1.171869162E9	11.982779827798279
1.171869425E9	0.0
1.171869688E9	33.260086902545005
1.171869951E9	30.821960399279988
1.1718702135E9	9.051428571428572
1.1718704755E9	0.0
1.1718707375E9	28.617622838320067
1.1718709995E9	0.0
1.1718712615E9	30.109683995922527
1.1718715235E9	34.09926854754441
1.1718717855E9	35.49320282762371
1.1718720475E9	17.737016052880076
1.1718723095E9	26.95773381294964
1.1718725715E9	32.6816725164047
1.1718728335E9	3.457561267184698
1.171873095E9	28.632507189984775
1.171873356E9	0.0
1.171873617E9	1.0
1.171873878E9	1.0
1.171874139E9	22.81867268800314
1.1718744E9	35.69958751653825
1.171874661E9	33.481909951759874
1.171874922E9	14.247205383460319
1.171875183E9	9.475451635653448
1.1718754435E9	0.0
1.1718757035E9	0.0
1.1718759635E9	12.879425837320575
1.1718762235E9	25.795209884511653
1.1718764835E9	19.972836095764272
1.1718767435E9	1.0
1.1718770035E9	0.0
1.1718772635E9	30.86695278969957
1.1718775235E9	3.0
1.1718777835E9	35.00328911119002
1.171878043E9	0.0
1.171878302E9	0.0
1.171878561E9	1.0
1.17187882E9	33.49611011370437
1.171879079E9	22.65927886205756
1.171879338E9	0.0
1.171879597E9	20.558907228229938
1.171879856E9	31.635859519408502
1.171880115E9	0.0
1.171880374E9	0.0
1.171880633E9	0.9544461778471138
1.1718808915E9	1.0
1.1718811495E9	34.706244503078274
1.1718814075E9	33.20856820744081
1.1718816655E9	39.01509206157561
1.1718819235E9	38.58026697620429
1.1718821815E9	30.636118836357216
1.1718824395E9	0.0
1.1718826975E9	23.907315010570823
1.1718829555E9	15.10114314115308
1.1718832135E9	34.235394699344546
1.1718834715E9	20.267959770114942
1.1718837295E9	1.0
1.1718839875E9	1.282303597354412
1.1718842455E9	17.225942350332595
1.1718845035E9	32.64527546937519
1.1718847615E9	32.365749061337795
1.171885019E9	0.0
1.171885276E9	0.0
1.171885533E9	29.546516853932584
1.17188579E9	0.0
1.171886047E9	30.738305941845766
1.171886304E9	0.0
1.171886561E9	12.194395410414828
1.171886818E9	35.95878940127998
1.171887075E9	10.069641649763353
1.171887332E9	33.05634248634961
1.171887589E9	14.576006573541495
1.171887846E9	18.691849214335473
1.171888103E9	34.831350071646625
1.1718883595E9	7.833892617449664
1.1718886155E9	39.07995365005794
1.1718888715E9	1.0
1.1718891275E9	20.67329198613078
1.1718893835E9	0.7762837602874696
1.1718896395E9	28.01962139007876
1.171889895E9	41.77265973254086
1.17189015E9	35.23345588235294
1.171890405E9	0.0
1.17189066E9	42.0
1.171890915E9	0.0
1.17189117E9	5.148663101604278
1.171891425E9	20.523393636930756
1.17189168E9	32.90228013029316
1.171891935E9	38.21761006289308
1.17189219E9	31.460123886953156
1.171892445E9	0.0
1.1718927E9	0.0
1.171892955E9	30.658445706174593
1.17189321E9	6.067336567336567
1.171893465E9	27.965194431108976
1.17189372E9	11.899052478134111
1.171893975E9	32.737520295712855
1.1718942295E9	30.940331987438313
1.1718944835E9	30.690774487471526
1.1718947375E9	26.97950352994762
1.1718949915E9	24.893164645932174
1.1718952455E9	22.7337548259502
1.1718954995E9	33.53372970500801
1.1718957535E9	29.599125364431487
1.1718960075E9	0.6312433581296493
1.1718962615E9	36.14295995356935
1.171896515E9	0.0
1.171896768E9	1.0
1.171897021E9	0.8156723063223509
1.171897274E9	25.95937211449677
1.171897527E9	21.941433566433567
1.17189778E9	32.7552
1.171898033E9	34.02775024777007
1.171898286E9	1.0
1.171898539E9	1.0
1.171898792E9	27.056168248268786
1.171899045E9	38.59866828087167
1.171899298E9	0.0
1.171899551E9	31.84452262288674
1.171899804E9	40.0
1.171900057E9	0.0
1.17190031E9	26.197494344875587
1.1719005625E9	32.90044411547002
1.1719008145E9	0.0
1.1719010665E9	26.924781119147315
1.1719013185E9	2.3039271485486625
1.1719015705E9	0.14893617021276595
1.1719018225E9	0.0
1.1719020745E9	0.0
1.1719023265E9	1.0
1.171902578E9	8.204453441295547
1.171902829E9	0.0
1.17190308E9	30.48465036952814
1.171903331E9	24.72687094873306
1.171903582E9	4.0319510537049625
1.171903833E9	0.0
1.171904084E9	1.0
1.171904335E9	18.82031536486982
1.171904586E9	0.0
1.171904837E9	0.4211994421199442
1.171905088E9	1.0
1.171905339E9	35.64089427107592
1.17190559E9	0.8293736501079914
1.171905841E9	0.0
1.171906092E9	0.0
1.171906343E9	31.987082066869302
1.171906594E9	15.988499646142959
1.171906845E9	0.0
1.171907096E9	23.21335646140503
1.171907347E9	27.248970790041167
1.171907598E9	14.526541850220264
1.1719078485E9	0.0
1.1719080985E9	32.36689700559395
1.1719083485E9	0.0
1.1719085985E9	30.482441745979653
1.1719088485E9	12.644628099173554
1.1719090985E9	0.6807151979565773
1.1719093485E9	0.0
1.1719095985E9	33.2396586948684
1.171909848E9	15.56637168141593
1.171910097E9	10.970545454545455
1.171910346E9	18.9824631327222
1.171910595E9	25.626546305583418
1.171910844E9	1.0
1.171911093E9	0.0
1.171911342E9	41.17696629213483
1.171911591E9	35.11055276381909
1.17191184E9	0.0
1.171912089E9	39.93759141882009
1.171912338E9	6.899916943521594
1.171912587E9	32.961459614596144
1.171912836E9	0.0
1.171913085E9	1.0
1.171913334E9	28.815659101559884
1.171913583E9	1.8231939163498099
1.1719138315E9	0.0
1.1719140795E9	3.889952153110048
1.1719143275E9	0.0
1.1719145755E9	0.0
1.1719148235E9	21.477420755536258
1.1719150715E9	34.61331493618489
1.1719153195E9	1.0
1.1719155675E9	0.0
1.1719158155E9	20.00301554163767
1.1719160635E9	0.8461538461538461
1.1719163115E9	17.50229654629888
1.1719165595E9	32.26729291204099
1.1719168075E9	31.043882978723403
1.171917055E9	0.0
1.171917302E9	0.0
1.171917549E9	25.14225941422594
1.171917796E9	0.0
1.171918043E9	33.06912292142159
1.17191829E9	0.0
1.171918537E9	0.0
1.171918784E9	31.387770897832816
1.171919031E9	24.080567535470966
1.171919278E9	38.38007982583454
1.171919525E9	1.0
1.171919772E9	20.70282614901513
1.171920019E9	31.151733282818714
1.171920266E9	0.0
1.171920513E9	35.1531190926276
1.17192076E9	0.993421052631579
1.171921007E9	27.45238555147769
1.171921254E9	32.87731853366438
1.1719215005E9	41.35514018691589
1.1719217465E9	0.0
1.1719219925E9	11.623094512195122
1.1719222385E9	27.260687342833194
1.1719224845E9	0.0
1.1719227305E9	35.38770325203252
1.1719229765E9	1.0
1.1719232225E9	0.0
1.1719234685E9	32.444925444925445
1.1719237145E9	9.535269709543568
1.1719239605E9	7.369448574568492
1.1719242065E9	0.0
1.1719244525E9	31.298804780876495
1.1719246985E9	36.50775594622544
1.1719249445E9	25.420992584141473
1.1719251905E9	33.18406980016887
1.1719254365E9	34.38300705340435
1.1719256825E9	28.35020095879134
1.171925928E9	0.0
1.171926173E9	0.0
1.171926418E9	34.19316577238068
1.171926663E9	33.85954149176622
1.171926908E9	30.221220272666137
1.171927153E9	30.570189701897018
1.171927398E9	24.153252562907735
1.171927643E9	1.0
1.171927888E9	30.067170007810468
1.171928133E9	30.253290987756603
1.171928378E9	0.0
1.171928623E9	23.935875216637783
1.1719288675E9	0.0
1.1719291115E9	0.0
1.1719293555E9	32.09013914095584
1.1719295995E9	23.58610156548301
1.1719298435E9	25.326127819548873
1.1719300875E9	29.16102657279128
1.1719303315E9	0.910055583628095
1.1719305755E9	0.0
1.1719308195E9	25.007727652464496
1.1719310635E9	25.983014861995752
1.1719313075E9	0.0
1.1719315515E9	26.01010781671159
1.1719317955E9	30.993265993265993
1.1719320395E9	12.854826546003016
1.1719322835E9	0.0
1.1719325275E9	27.40392044955659
1.171932771E9	9.111888111888112
1.171933014E9	1.0
1.171933257E9	0.9636098981077147
1.1719335E9	0.0
1.171933743E9	0.0
1.171933986E9	1.0
1.171934229E9	6.0
1.171934472E9	0.0
1.171934715E9	36.168100196167195
1.171934958E9	27.74130801041507
1.171935201E9	1.0
1.171935444E9	0.0
1.171935687E9	0.0
1.17193593E9	0.0
1.171936173E9	29.434120107559007
1.171936416E9	0.0
1.171936659E9	30.733249051833123
1.171936902E9	39.436619718309856
1.171937145E9	0.0
1.171937388E9	30.678820155673904
1.1719376305E9	31.99184218332839
1.1719378725E9	33.10728269381362
1.1719381145E9	22.111216730038024
1.1719383565E9	23.060023622892732
1.1719385985E9	4.670103092783505
1.1719388405E9	19.153498085624783
1.1719390825E9	0.0
1.1719393245E9	30.017902442559976
1.1719395665E9	0.9627118644067797
1.1719398085E9	29.343376068376067
1.1719400505E9	34.34396467124632
1.1719402925E9	6.0
1.1719405345E9	33.84376570949806
1.1719407765E9	35.460089938167506
1.171941018E9	40.30245447347585
1.171941259E9	0.0
1.1719415E9	33.48634812286689
1.171941741E9	6.132183908045977
1.171941982E9	13.93683510638298
1.171942223E9	0.0
1.171942464E9	30.54454828660436
1.171942705E9	0.0
1.171942946E9	33.12817221289622
1.171943187E9	17.335422994894333
1.171943428E9	23.147896302592436
1.171943669E9	0.0
1.17194391E9	29.85965409696626
1.171944151E9	0.9966996699669967
1.171944392E9	18.907664609053498
1.171944633E9	1.0
1.171944874E9	33.73989421987155
1.1719451145E9	19.17394416607015
1.1719453545E9	28.729812504668708
1.1719455945E9	0.0
1.1719458345E9	0.0
1.1719460745E9	38.8955223880597
1.1719463145E9	32.12274618585298
1.1719465545E9	24.26653102746694
1.1719467945E9	0.0
1.1719470345E9	31.229047827994734
1.1719472745E9	0.0
1.1719475145E9	27.965391621129324
1.1719477545E9	38.01933085501859
1.1719479945E9	41.562277580071175
1.1719482345E9	29.144588045234247
1.1719484745E9	4.319218241042345
1.1719487145E9	0.0
1.1719489545E9	29.388911209321012
1.171949194E9	6.656537753222836
1.171949433E9	14.541714285714285
1.171949672E9	14.977142857142857
1.171949911E9	0.0
1.17195015E9	1.0
1.171950389E9	28.325174825174827
1.171950628E9	31.791647331786542
1.171950867E9	22.605864617778643
1.171951106E9	33.588200833936384
1.171951345E9	34.07109266943292
1.171951584E9	23.126110860748085
1.171951823E9	0.0
1.171952062E9	21.545399879735417
1.171952301E9	32.28310502283105
1.17195254E9	18.536661911554923
1.171952779E9	0.0
1.171953018E9	16.765205091937766
1.171953257E9	32.988123698619574
1.171953496E9	32.12355226506377
1.171953735E9	31.53152531311965
1.171953974E9	33.30674523330459
1.1719542125E9	17.101675512540325
1.1719544505E9	30.57092982660305
1.1719546885E9	0.0
1.1719549265E9	1.0
1.1719551645E9	7.1425576519916145
1.1719554025E9	9.750416898276821
1.1719556405E9	27.725614591593974
1.1719558785E9	30.614742014742014
1.1719561165E9	38.7896218117854
1.1719563545E9	1.0
1.1719565925E9	0.0
1.1719568305E9	2.1812080536912752
1.1719570685E9	26.56335298392958
1.1719573065E9	31.4912067033663
1.1719575445E9	6.011438183347351
1.171957782E9	0.0
1.171958019E9	1.0
1.171958256E9	0.0
1.171958493E9	0.0
1.17195873E9	35.51887293992557
1.171958967E9	27.56529160739687
1.171959204E9	42.0
1.171959441E9	27.147201105736006
1.171959678E9	0.0
1.171959915E9	35.38285999003488
1.171960152E9	0.0
1.171960389E9	26.785488958990538
1.171960626E9	14.345885548490648
1.171960863E9	31.3738430583501
1.1719611E9	19.24519549370444
1.171961337E9	37.82149446494465
1.171961574E9	27.23429242513212
1.171961811E9	31.164553449453553
1.171962048E9	31.95821149861544
1.1719622845E9	37.47528187337381
1.1719625205E9	36.2437223042836
1.1719627565E9	0.0
1.1719629925E9	34.471488178025034
1.1719632285E9	42.0
1.1719634645E9	29.74010388679921
1.1719637005E9	34.622814321398835
1.1719639365E9	0.0
1.1719641725E9	10.545302013422818
1.1719644085E9	21.869507323568577
1.1719646445E9	26.453133615144274
1.1719648805E9	35.723983921393476
1.1719651165E9	1.0
1.1719653525E9	1.8855671577742812
1.1719655885E9	35.93382851837303
1.1719658245E9	3.925834363411619
1.1719660605E9	29.896326189813525
1.171966296E9	1.0
1.171966531E9	17.384532179556516
1.171966766E9	0.0
1.171967001E9	1.0
1.171967236E9	0.0
1.171967471E9	0.0
1.171967706E9	23.0
1.171967941E9	9.812977099236642
1.171968176E9	26.83365617433414
1.171968411E9	1.0
1.171968646E9	27.067507274490787
1.171968881E9	33.04307442238477
1.171969116E9	24.42018816775634
1.171969351E9	33.802535657686214
1.1719695855E9	1.0
1.1719698195E9	0.0
1.1719700535E9	42.0
1.1719702875E9	22.501384493670887
1.1719705215E9	0.0
1.1719707555E9	15.952287581699347
1.1719709895E9	1.0
1.1719712235E9	17.72085201793722
1.1719714575E9	30.846153846153847
1.1719716915E9	20.295023696682463
1.1719719255E9	39.28510456679471
1.1719721595E9	23.139284039393466
1.1719723935E9	1.0
1.1719726275E9	22.48936170212766
1.1719728615E9	29.807997719591157
1.1719730955E9	24.73149847094801
1.1719733295E9	0.0
1.1719735635E9	29.043186607699386
1.1719737975E9	27.293203883495146
1.1719740315E9	42.0
1.1719742655E9	34.51664447403462
1.1719744995E9	0.9923518164435946
1.1719747335E9	17.190250329380763
1.1719749675E9	0.0
1.1719752015E9	6.0
1.1719754355E9	28.03260099220411
1.1719756695E9	26.83848271642704
1.1719759035E9	4.984487534626039
1.1719761375E9	29.864499424626008
1.171976371E9	0.0
1.171976604E9	0.0
1.171976837E9	21.875933371625504
1.17197707E9	18.819745125134347
1.171977303E9	29.113636363636363
1.171977536E9	28.22876667751383
1.171977769E9	0.0
1.171978002E9	0.0
1.171978235E9	0.0
1.171978468E9	0.0
1.171978701E9	1.0
1.171978934E9	8.21598002496879
1.171979167E9	27.566366540807437
1.1719794E9	27.991097922848663
1.171979633E9	32.98954248366013
1.171979866E9	0.0
1.171980099E9	30.033384719144426
1.171980332E9	0.17076817909937622
1.171980565E9	25.53488372093023
1.171980798E9	25.879732739420934
1.171981031E9	11.387292688624154
1.171981264E9	21.71943333150655
1.1719814965E9	0.0
1.1719817285E9	0.0
1.1719819605E9	0.0
1.1719821925E9	0.0
1.1719824245E9	20.20142326732673
1.1719826565E9	1.0
1.1719828885E9	28.413379930104842
1.1719831205E9	34.250307251126586
1.1719833525E9	33.81751432664756
1.1719835845E9	33.82442209281807
1.1719838165E9	28.878402543214783
1.1719840485E9	32.47682584269663
1.1719842805E9	0.0
1.1719845125E9	0.0
1.1719847445E9	17.360257926666414
1.1719849765E9	30.380637813211845
1.1719852085E9	5.679075738125802
1.1719854405E9	0.0
1.1719856725E9	13.843286283025696
1.171985904E9	0.0
1.171986135E9	0.0
1.171986366E9	0.0
1.171986597E9	14.120068610634648
1.171986828E9	35.576760190577026
1.171987059E9	1.0
1.17198729E9	42.0
1.171987521E9	16.872487437185928
1.171987752E9	0.0
1.171987983E9	0.0
1.171988214E9	0.0
1.171988445E9	33.74552491533623
1.1719886755E9	22.615384615384617
1.1719889055E9	31.557322175732217
1.1719891355E9	0.0
1.1719893655E9	1.0
1.1719895955E9	1.0
1.1719898255E9	25.22354155911203
1.1719900555E9	8.302839116719243
1.1719902855E9	6.581245526127416
1.1719905155E9	0.0
1.1719907455E9	1.0
1.1719909755E9	20.639063872026878
1.1719912055E9	20.625521855037473
1.1719914355E9	1.0
1.1719916655E9	1.0
1.1719918955E9	5.509138381201044
1.1719921255E9	1.0
1.1719923555E9	38.95945485519591
1.1719925855E9	27.03819918144611
1.1719928155E9	27.760009636232233
1.171993045E9	28.761457109283196
1.171993274E9	0.0
1.171993503E9	0.0
1.171993732E9	0.0
1.171993961E9	0.0
1.17199419E9	41.30216802168022
