#Position (bp)	Coverage
1.17110766E9	0.0
1.171108229E9	11.07908611599297
1.1711087975E9	0.0
1.1711093655E9	24.869718309859156
1.1711099335E9	24.968309859154928
1.1711105015E9	2.163732394366197
1.1711110695E9	45.66725352112676
1.1711116375E9	43.473591549295776
1.1711122055E9	1.204225352112676
1.1711127735E9	195.47711267605635
1.171113341E9	28.925925925925927
1.171113908E9	0.6155202821869489
1.171114475E9	1.3227513227513228
1.171115042E9	0.0
1.171115609E9	0.0
1.171116176E9	120.32627865961199
1.1711167425E9	7.742049469964664
1.1711173085E9	5.3568904593639575
1.171117874E9	9.063716814159292
1.171118439E9	109.67256637168141
1.1711190035E9	10.558510638297872
1.1711195675E9	16.04078014184397
1.1711201315E9	53.748226950354606
1.171120695E9	0.0
1.171121258E9	17.545293072824155
1.1711218205E9	29.094306049822062
1.1711223825E9	4.158362989323844
1.1711229445E9	3.1281138790035588
1.1711235065E9	7.580071174377224
1.1711240685E9	16.752669039145907
1.1711246305E9	16.106761565836297
1.1711251925E9	3.5462633451957295
1.171125754E9	10.547237076648841
1.171126315E9	0.0
1.171126876E9	4.253119429590018
1.171127437E9	22.272727272727273
1.171127998E9	10.718360071301248
1.171128559E9	109.8698752228164
1.17112912E9	343.19429590017825
1.1711296805E9	3.835714285714286
1.1711302405E9	14.2
1.1711308005E9	26.875
1.1711313605E9	27.34107142857143
1.1711319205E9	30.741071428571427
1.1711324805E9	10.923214285714286
1.1711330405E9	287.24285714285713
1.1711336E9	0.0
1.171134159E9	14.053667262969588
1.1711347175E9	15.863799283154123
1.1711352755E9	16.268817204301076
1.171135833E9	7.980251346499102
1.17113639E9	4.637342908438061
1.171136947E9	8.727109515260324
1.1711375035E9	16.37230215827338
1.1711380595E9	0.0
1.1711386155E9	7.0071942446043165
1.1711391715E9	3.183453237410072
1.1711397275E9	5.120503597122302
1.1711402835E9	50.568345323741006
1.1711408395E9	33.84532374100719
1.171141395E9	31.07027027027027
1.17114195E9	23.53153153153153
1.171142505E9	15.666666666666666
1.17114306E9	0.0
1.171143615E9	19.236036036036037
1.17114417E9	16.403603603603603
1.1711447245E9	7.918772563176895
1.1711452785E9	0.5415162454873647
1.171145832E9	18.98372513562387
1.171146385E9	5.549728752260398
1.171146938E9	0.0
1.171147491E9	0.0
1.171148044E9	16.130198915009043
1.171148597E9	35.04882459312839
1.17114915E9	10.370705244122966
1.171149703E9	10.938517179023508
1.1711502555E9	28.922101449275363
1.1711508075E9	35.22826086956522
1.1711513595E9	7.797101449275362
1.171151911E9	3.2304900181488203
1.171152462E9	4.157894736842105
1.171153013E9	1.7640653357531761
1.171153564E9	30.313974591651544
1.171154115E9	8.985480943738658
1.171154666E9	15.079854809437387
1.171155217E9	30.21597096188748
1.171155768E9	13.252268602540834
1.171156319E9	8.952813067150636
1.1711568695E9	2.3636363636363638
1.1711574195E9	4.583636363636364
1.1711579695E9	17.09090909090909
1.1711585195E9	37.08
1.1711590695E9	47.39272727272727
1.171159619E9	16.965391621129324
1.171160168E9	7.479052823315119
1.171160717E9	8.958105646630237
1.171161266E9	26.30783242258652
1.171161815E9	19.601092896174862
1.171162364E9	6.841530054644808
1.171162913E9	159.10018214936247
1.171163462E9	26.852459016393443
1.1711640105E9	2.593065693430657
1.1711645585E9	21.315693430656935
1.171165106E9	0.0
1.171165653E9	12.915904936014625
1.1711662E9	47.40402193784278
1.171166747E9	14.648994515539306
1.171167294E9	8.914076782449726
1.1711678405E9	29.8003663003663
1.1711683865E9	10.787545787545788
1.1711689325E9	22.835164835164836
1.1711694785E9	7.086080586080586
1.1711700245E9	2.45970695970696
1.1711705705E9	2.3663003663003663
1.171171116E9	22.95045871559633
1.171171661E9	9.150458715596331
1.171172206E9	2.229357798165138
1.171172751E9	14.480733944954128
1.171173296E9	25.906422018348625
1.171173841E9	7.535779816513761
1.171174386E9	7.3082568807339445
1.171174931E9	138.0256880733945
1.1711754755E9	0.0
1.1711760195E9	12.6875
1.1711765635E9	13.189338235294118
1.1711771075E9	7.305147058823529
1.171177651E9	8.285451197053407
1.171178194E9	32.84530386740332
1.171178737E9	25.87476979742173
1.17117928E9	0.0
1.171179823E9	11.616942909760589
1.171180366E9	14.848987108655617
1.171180909E9	67.58195211786372
1.171181452E9	87.68508287292818
1.171181995E9	415.6169429097606
1.1711825375E9	8.616236162361623
1.1711830795E9	4.6531365313653135
1.1711836215E9	0.0
1.1711841635E9	11.267527675276753
1.1711847055E9	17.35608856088561
1.171185247E9	8.057301293900185
1.171185788E9	7.3863216266173755
1.171186329E9	149.03142329020332
1.17118687E9	0.0
1.171187411E9	24.948243992606283
1.171187952E9	16.406654343807762
1.1711884925E9	0.0
1.1711890325E9	9.548148148148147
1.1711895725E9	5.492592592592593
1.1711901125E9	28.303703703703704
1.1711906525E9	3.914814814814815
1.1711911925E9	0.0
1.1711917325E9	2.7
1.1711922725E9	0.29259259259259257
1.1711928125E9	83.35925925925926
1.171193352E9	0.0
1.171193891E9	2.966604823747681
1.17119443E9	6.515769944341373
1.171194969E9	0.08534322820037106
1.171195508E9	0.5602968460111317
1.1711960465E9	1.8066914498141264
1.1711965845E9	1.7676579925650557
1.1711971225E9	17.7453531598513
1.1711976605E9	39.60408921933085
1.1711981985E9	3.671003717472119
1.1711987365E9	75.48884758364312
1.171199274E9	5.558659217877095
1.171199811E9	6.387337057728119
1.171200348E9	0.0
1.1712008845E9	9.85634328358209
1.1712014205E9	3.3656716417910446
1.1712019565E9	129.23134328358208
1.171202492E9	46.865420560747665
1.171203027E9	35.81495327102804
1.171203562E9	14.63551401869159
1.171204097E9	31.304672897196262
1.171204632E9	10.65981308411215
1.171205167E9	313.37196261682243
1.171205702E9	6.057943925233645
1.1712062365E9	8.256554307116104
1.1712067705E9	29.95692883895131
1.1712073045E9	1.449438202247191
1.1712078385E9	0.0
1.1712083725E9	50.27715355805243
1.171208906E9	3.8180112570356473
1.171209439E9	0.0
1.171209972E9	0.08442776735459662
1.1712105045E9	46.43796992481203
1.1712110365E9	16.599624060150376
1.1712115685E9	13.757518796992482
1.1712121E9	0.0
1.171212631E9	23.768361581920903
1.1712131615E9	33.03962264150943
1.1712136915E9	27.09811320754717
1.1712142215E9	9.030188679245283
1.1712147515E9	12.656603773584905
1.1712152815E9	0.0
1.1712158115E9	95.39056603773585
1.1712163415E9	5.730188679245283
1.1712168715E9	0.0
1.1712174015E9	10.271698113207547
1.171217931E9	11.017013232514177
1.17121846E9	2.045368620037807
1.171218989E9	7.886578449905482
1.171219518E9	31.34593572778828
1.171220047E9	2.9716446124763705
1.1712205755E9	53.44318181818182
1.1712211035E9	5.833333333333333
1.1712216315E9	8.361742424242424
1.1712221595E9	7.642045454545454
1.1712226875E9	6.721590909090909
1.1712232155E9	1.5132575757575757
1.171223743E9	9.736242884250474
1.17122427E9	0.0
1.171224797E9	8.686907020872866
1.171225324E9	0.573055028462998
1.1712258505E9	13.022813688212928
1.1712263765E9	4.444866920152092
1.1712269025E9	46.08555133079848
1.1712274285E9	0.0
1.1712279545E9	44.21863117870723
1.17122848E9	108.79047619047618
1.171229005E9	1.9961904761904763
1.17122953E9	24.961904761904762
1.1712300545E9	2.946564885496183
1.1712305785E9	5.099236641221374
1.1712311025E9	175.3091603053435
1.171231626E9	6.682600382409178
1.171232149E9	19.437858508604208
1.171232672E9	0.0
1.171233195E9	0.0
1.171233718E9	18.063097514340345
1.171234241E9	34.510516252390055
1.171234764E9	45.45697896749522
1.171235287E9	269.69216061185466
1.17123581E9	5281.269598470363
1.1712363325E9	14.64367816091954
1.1712368545E9	7.908045977011494
1.1712373765E9	34.70498084291188
1.1712378985E9	10.415708812260537
1.1712384205E9	0.5344827586206896
1.1712389425E9	6.063218390804598
1.1712394645E9	4.994252873563219
1.1712399865E9	9.852490421455938
1.171240508E9	25.48560460652591
1.171241029E9	4.0134357005758154
1.17124155E9	0.21689059500959693
1.171242071E9	18.59692898272553
1.171242592E9	5.326295585412668
1.171243113E9	14.63915547024952
1.171243634E9	3.4222648752399234
1.1712441545E9	0.0
1.1712446745E9	28.817307692307693
1.1712451945E9	1.0826923076923076
1.1712457145E9	0.0
1.1712462345E9	8.936538461538461
1.1712467545E9	14.059615384615384
1.1712472745E9	0.0
1.171247794E9	8.531791907514451
1.171248313E9	11.92485549132948
1.171248832E9	16.878612716763005
1.171249351E9	20.441233140655108
1.17124987E9	0.0
1.171250389E9	7.853564547206166
1.171250908E9	0.2909441233140655
1.171251427E9	9.475915221579962
1.171251946E9	22.473988439306357
1.171252465E9	27.454720616570327
1.1712529835E9	4.2915057915057915
1.1712535015E9	7.463320463320463
1.1712540195E9	2.3667953667953667
1.1712545375E9	20.057915057915057
1.171255055E9	0.0
1.171255572E9	5.411992263056093
1.171256089E9	385.5744680851064
1.171256606E9	8.491295938104448
1.171257123E9	35.30947775628627
1.17125764E9	0.29206963249516443
1.1712581565E9	7.362403100775194
1.1712586725E9	6.6395348837209305
1.1712591885E9	2.143410852713178
1.1712597045E9	10.496124031007753
1.1712602205E9	32.060077519379846
1.1712607365E9	148.63953488372093
1.171261252E9	24.137864077669903
1.171261767E9	51.99223300970874
1.171262282E9	33.067961165048544
1.171262797E9	24.753398058252426
1.171263312E9	8.262135922330097
1.1712638265E9	0.0
1.1712643405E9	2301.192607003891
1.171264854E9	274.54191033138403
1.171265367E9	18.797270955165693
1.17126588E9	7.701754385964913
1.1712663925E9	0.54296875
1.1712669045E9	11.990234375
1.1712674165E9	2.6484375
1.1712679285E9	0.853515625
1.1712684405E9	0.82421875
1.1712689525E9	7.54296875
1.1712694645E9	28.87109375
1.171269976E9	16.168297455968688
1.171270487E9	2.5616438356164384
1.171270998E9	8.185909980430528
1.171271509E9	1.8923679060665362
1.1712720195E9	1.888235294117647
1.1712725295E9	0.0
1.1712730395E9	17.988235294117647
1.1712735495E9	1.1254901960784314
1.1712740595E9	13.354901960784314
1.1712745695E9	24.103921568627452
1.1712750795E9	0.0
1.1712755895E9	0.8117647058823529
1.171276099E9	11.87229862475442
1.171276608E9	5.106090373280943
1.171277117E9	0.0962671905697446
1.171277626E9	127.23379174852653
1.171278135E9	158.10216110019647
1.171278644E9	42.72495088408645
1.1712791525E9	1.858267716535433
1.1712796605E9	13.549212598425196
1.1712801685E9	11.429133858267717
1.1712806765E9	32.25590551181102
1.1712811845E9	12.594488188976378
1.171281692E9	27.13609467455621
1.171282199E9	6.26232741617357
1.171282706E9	471.956607495069
1.171283213E9	0.0
1.17128372E9	5.83629191321499
1.171284227E9	20.994082840236686
1.171284734E9	6.3096646942800785
1.171285241E9	7.260355029585799
1.171285748E9	18.315581854043394
1.171286255E9	33.751479289940825
1.171286762E9	27.96646942800789
1.1712872685E9	4.462450592885376
1.1712877745E9	24.849802371541504
1.1712882805E9	11.610671936758893
1.1712887865E9	9.673913043478262
1.1712892925E9	4.855731225296442
1.1712897985E9	8.069169960474309
1.1712903045E9	3.4683794466403164
1.17129081E9	6.904950495049505
1.171291315E9	0.1801980198019802
1.17129182E9	20.297029702970296
1.171292325E9	0.0
1.17129283E9	10.845544554455445
1.171293335E9	53.91089108910891
1.1712938395E9	0.498015873015873
1.1712943435E9	0.13690476190476192
1.1712948475E9	3.134920634920635
1.1712953515E9	78.98809523809524
1.1712958555E9	13.575396825396826
1.1712963595E9	118.0952380952381
1.171296863E9	8.453280318091451
1.171297366E9	10.57455268389662
1.171297869E9	25.117296222664017
1.171298372E9	6.397614314115308
1.171298875E9	1.0178926441351888
1.171299378E9	6.8031809145129225
1.171299881E9	23.178926441351887
1.171300384E9	184.30218687872764
1.1713008865E9	10.756972111553784
1.1713013885E9	0.0
1.1713018905E9	140.6613545816733
1.1713023925E9	523.8705179282869
1.171302894E9	84.52495009980039
1.171303395E9	10.463073852295409
1.171303896E9	4.624750499001996
1.171304397E9	35.8063872255489
1.171304898E9	25.335329341317365
1.1713053985E9	4.812
1.1713058985E9	4.232
1.1713063985E9	3.902
1.1713068985E9	0.0
1.1713073985E9	4.684
1.1713078985E9	0.0
1.1713083985E9	14.34
1.171308898E9	10.422845691382765
1.171309397E9	24.1563126252505
1.171309896E9	14.969939879759519
1.171310395E9	4.855711422845691
1.171310894E9	0.0
1.171311393E9	28.07615230460922
1.1713118915E9	4.122489959839357
1.1713123895E9	0.0
1.1713128875E9	5.1305220883534135
1.1713133855E9	5.152610441767068
1.1713138835E9	5.632530120481928
1.1713143815E9	19.532128514056225
1.1713148795E9	1.893574297188755
1.1713153775E9	1.21285140562249
1.1713158755E9	8.552208835341366
1.1713163735E9	14.61847389558233
1.171316871E9	12.661971830985916
1.171317368E9	14.024144869215291
1.171317865E9	0.0
1.171318362E9	36.39034205231388
1.171318859E9	6.434607645875252
1.171319356E9	0.0
1.171319853E9	17.861167002012074
1.1713203495E9	7.899193548387097
1.1713208455E9	0.5544354838709677
1.1713213415E9	12.6875
1.1713218375E9	35.0
1.1713223335E9	4.393145161290323
1.171322829E9	36.505050505050505
1.171323324E9	7.915151515151515
1.171323819E9	9.89090909090909
1.171324314E9	9.755555555555556
1.171324809E9	16.4
1.1713253035E9	0.0
1.1713257975E9	1.5809716599190284
1.1713262915E9	105.19433198380567
1.171326785E9	8.162271805273834
1.171327278E9	3.3448275862068964
1.171327771E9	1.817444219066937
1.171328264E9	26.906693711967545
1.171328757E9	16.24137931034483
1.17132925E9	86.60243407707911
1.171329743E9	6.555780933062881
1.1713302355E9	61.9979674796748
1.1713307275E9	14.825203252032521
1.1713312195E9	3.6321138211382116
1.1713317115E9	8.788617886178862
1.1713322035E9	8.134146341463415
1.1713326955E9	7.227642276422764
1.171333187E9	23.0061099796334
1.171333678E9	0.505091649694501
1.171334169E9	39.59674134419552
1.17133466E9	282.0875763747454
1.1713351505E9	9.538775510204081
1.1713356405E9	22.718367346938777
1.1713361305E9	4.779591836734694
1.1713366205E9	0.0
1.1713371105E9	12.648979591836735
1.1713376005E9	26.240816326530613
1.1713380905E9	22.985714285714284
1.17133858E9	3.5480572597137012
1.171339069E9	53.96319018404908
1.1713395575E9	12.616803278688524
1.1713400455E9	0.0
1.1713405335E9	11.430327868852459
1.1713410215E9	54.93032786885246
1.171341509E9	0.0
1.171341996E9	1.2854209445585216
1.171342483E9	13.991786447638603
1.17134297E9	7.119096509240246
1.171343457E9	19.147843942505133
1.1713439435E9	3.8271604938271606
1.1713444295E9	9.156378600823045
1.1713449155E9	9.261316872427983
1.1713454015E9	5.823045267489712
1.171345887E9	28.02680412371134
1.171346372E9	5.870103092783505
1.171346857E9	1.6412371134020618
1.171347342E9	24.138144329896907
1.171347827E9	6.676288659793815
1.171348312E9	5.77319587628866
1.1713487965E9	32.73347107438016
1.1713492805E9	2.322314049586777
1.1713497645E9	8.433884297520661
1.1713502485E9	1.5
1.1713507325E9	1.2107438016528926
1.1713512165E9	1.975206611570248
1.1713517005E9	0.0
1.1713521845E9	14.37809917355372
1.1713526685E9	18.72107438016529
1.1713531525E9	50.32231404958678
1.171353636E9	11.627329192546584
1.171354119E9	23.55072463768116
1.171354602E9	30.850931677018632
1.171355085E9	0.0
1.171355568E9	18.790890269151138
1.171356051E9	35.302277432712216
1.171356534E9	75.22567287784679
1.1713570165E9	1.5829875518672198
1.1713574985E9	3.400414937759336
1.1713579805E9	0.0
1.1713584625E9	14.5850622406639
1.1713589445E9	10.970954356846473
1.1713594265E9	18.37344398340249
1.1713599085E9	6.526970954356846
1.1713603905E9	18.597510373443985
1.1713608725E9	5.8029045643153525
1.1713613545E9	451.72614107883817
1.171361836E9	10.864864864864865
1.171362317E9	8.03118503118503
1.171362798E9	0.0
1.171363279E9	1.5093555093555093
1.17136376E9	14.051975051975052
1.171364241E9	0.4553014553014553
1.171364722E9	21.76923076923077
1.171365203E9	73.24532224532224
1.171365684E9	49.34927234927235
1.1713661645E9	6.770833333333333
1.1713666445E9	19.083333333333332
1.1713671245E9	4.0375
1.1713676045E9	32.37708333333333
1.171368084E9	0.0
1.171368563E9	3.7056367432150314
1.1713690415E9	0.0
1.1713695195E9	0.0
1.1713699975E9	30.225941422594143
1.171370475E9	0.0
1.171370952E9	8.872117400419286
1.171371429E9	27.758909853249477
1.171371906E9	19.81551362683438
1.171372383E9	180.32704402515722
1.17137286E9	25.90356394129979
1.1713733365E9	0.8697478991596639
1.1713738125E9	3.3760504201680672
1.1713742885E9	5.069327731092437
1.1713747645E9	10.107142857142858
1.1713752405E9	47.30042016806723
1.1713757165E9	18.256302521008404
1.1713761925E9	28.949579831932773
1.171376668E9	4.469473684210526
1.171377143E9	62.625263157894736
1.171377618E9	60.02947368421053
1.171378093E9	6.3852631578947365
1.171378568E9	21.726315789473684
1.171379043E9	18.652631578947368
1.171379518E9	58.1178947368421
1.1713799925E9	15.31223628691983
1.1713804665E9	30.632911392405063
1.1713809405E9	20.5042194092827
1.1713814145E9	54.03586497890296
1.171381888E9	12.909090909090908
1.171382361E9	0.0
1.171382834E9	12.456659619450317
1.171383307E9	14.930232558139535
1.17138378E9	3.048625792811839
1.171384253E9	22.31923890063425
1.171384726E9	26.042283298097253
1.171385199E9	1.839323467230444
1.171385672E9	8.12262156448203
1.1713861445E9	1.3559322033898304
1.1713866165E9	0.0
1.1713870885E9	4.02542372881356
1.1713875605E9	10.603813559322035
1.1713880325E9	559.8665254237288
1.171388504E9	59.0552016985138
1.171388975E9	6.628450106157112
1.171389446E9	1.3184713375796178
1.171389917E9	1.0360934182590233
1.171390388E9	129.05095541401275
1.171390859E9	4.13588110403397
1.17139133E9	0.0
1.171391801E9	13.772823779193207
1.171392272E9	340.29723991507433
1.1713927425E9	3.206382978723404
1.1713932125E9	0.9553191489361702
1.1713936825E9	1.9382978723404256
1.1713941525E9	3.342553191489362
1.1713946225E9	17.97659574468085
1.171395092E9	3.0959488272921107
1.171395561E9	13.398720682302772
1.17139603E9	0.0
1.171396499E9	15.208955223880597
1.171396968E9	14.918976545842218
1.171397437E9	192.87846481876332
1.171397906E9	11.353944562899787
1.1713983745E9	1082.4380341880342
1.1713988425E9	26.566239316239315
1.1713993105E9	71.73931623931624
1.1713997785E9	1.2585470085470085
1.1714002465E9	87.4957264957265
1.1714007145E9	101.60470085470085
1.171401182E9	0.3233404710920771
1.171401649E9	8.370449678800856
1.171402116E9	1.2805139186295502
1.171402583E9	0.0
1.17140305E9	44.635974304068526
1.171403517E9	4.224839400428266
1.171403984E9	3.650963597430407
1.171404451E9	3.5867237687366167
1.171404918E9	14.355460385438972
1.1714053845E9	30.94420600858369
1.1714058505E9	0.3948497854077253
1.1714063165E9	71.68669527896996
1.1714067825E9	15.948497854077253
1.1714072485E9	17.88412017167382
1.1714077145E9	10.594420600858369
1.1714081805E9	5.240343347639485
1.171408646E9	2.578494623655914
1.171409111E9	201.61290322580646
1.171409576E9	335.6
1.171410041E9	0.0
1.171410506E9	4.490322580645161
1.171410971E9	7.04516129032258
1.171411436E9	30.651612903225807
1.171411901E9	366.6666666666667
1.1714123655E9	0.0
1.1714128295E9	0.0
1.1714132935E9	2.1594827586206895
1.1714137575E9	19.573275862068964
1.1714142215E9	36.03879310344828
1.1714146855E9	0.0
1.1714151495E9	1.7392241379310345
1.1714156135E9	39.133620689655174
1.1714160775E9	343.29956896551727
1.1714165415E9	266.45474137931035
1.171417005E9	45.11879049676026
1.171417468E9	17.939524838012957
1.171417931E9	42.05399568034557
1.171418394E9	1.4276457883369331
1.1714188565E9	26.56926406926407
1.1714193185E9	81.05411255411255
1.1714197805E9	9.833333333333334
1.171420242E9	19.80477223427332
1.171420703E9	32.78524945770065
1.171421164E9	68.22125813449024
1.171421625E9	97.49674620390455
1.1714220855E9	8.628260869565217
1.1714225455E9	0.9304347826086956
1.1714230055E9	5.043478260869565
1.1714234655E9	13.091304347826087
1.1714239255E9	2.623913043478261
1.1714243855E9	1.4782608695652173
1.1714248455E9	2.8456521739130434
1.1714253055E9	5675.182608695653
1.171425765E9	35.431372549019606
1.171426224E9	105.77995642701525
1.171426683E9	13.566448801742919
1.171427142E9	0.6579520697167756
1.171427601E9	48.910675381263616
1.1714280595E9	0.11135371179039301
1.1714285175E9	1.648471615720524
1.1714289755E9	0.3165938864628821
1.1714294335E9	14.84061135371179
1.1714298915E9	0.8558951965065502
1.1714303495E9	20.88427947598253
1.171430807E9	20.796498905908095
1.171431264E9	134.94967177242887
1.171431721E9	17.855579868708972
1.1714321775E9	0.21052631578947367
1.1714326335E9	1.986842105263158
1.1714330895E9	20.05701754385965
1.171433545E9	14.38901098901099
1.171434E9	0.0
1.171434455E9	43.30769230769231
1.17143491E9	20.184615384615384
1.1714353645E9	49.97797356828194
1.1714358185E9	3.7951541850220263
1.1714362725E9	0.0
1.1714367265E9	1.2048458149779735
1.1714371805E9	8.215859030837004
1.1714376345E9	7.4823788546255505
1.1714380885E9	0.0
1.1714385425E9	47.359030837004404
1.1714389965E9	309.03083700440527
1.17143945E9	6.629139072847682
1.171439903E9	23.63355408388521
1.171440356E9	35.13465783664459
1.171440809E9	0.9845474613686535
1.171441262E9	14.313465783664459
1.1714417145E9	15.303097345132743
1.1714421665E9	17.265486725663717
1.1714426185E9	19.07079646017699
1.17144307E9	0.0
1.171443521E9	29.771618625277164
1.171443972E9	0.0
1.171444423E9	49.829268292682926
1.171444874E9	2.097560975609756
1.1714453245E9	20.102222222222224
1.1714457745E9	0.0
1.1714462245E9	35.03333333333333
1.1714466745E9	15.257777777777777
1.1714471245E9	3.6444444444444444
1.171447574E9	2.0044543429844097
1.171448023E9	3.775055679287305
1.171448472E9	28.66815144766147
1.1714489205E9	0.0
1.1714493685E9	11.591517857142858
1.171449816E9	0.0
1.171450263E9	21.98434004474273
1.17145071E9	6.67337807606264
1.1714511565E9	0.0
1.1714516025E9	0.6771300448430493
1.1714520485E9	0.0
1.1714524945E9	1.2847533632286996
1.1714529405E9	6.917040358744394
1.1714533865E9	1.2443946188340806
1.1714538325E9	7.116591928251121
1.1714542785E9	10.508968609865471
1.1714547245E9	84.84304932735427
1.1714551705E9	0.0
1.1714556165E9	62.10762331838565
1.171456062E9	32.04494382022472
1.171456507E9	0.0
1.171456952E9	26.2
1.171457397E9	50.89213483146067
1.171457842E9	14.017977528089888
1.171458287E9	276.2651685393258
1.1714587315E9	4.916666666666667
1.1714591755E9	3.5518018018018016
1.1714596195E9	23.5
1.1714600635E9	0.0
1.1714605075E9	36.5
1.1714609515E9	18.463963963963963
1.1714613955E9	22.90990990990991
1.171461839E9	0.34085778781038373
1.171462282E9	2.0474040632054176
1.171462725E9	0.781038374717833
1.171463168E9	33.62302483069978
1.171463611E9	21.564334085778782
1.171464054E9	11.84198645598194
1.1714644965E9	3.6877828054298645
1.1714649385E9	20.737556561085974
1.17146538E9	9.732426303854876
1.171465821E9	24.258503401360546
1.1714662615E9	0.0
1.1714667015E9	0.0
1.1714671415E9	22.79090909090909
1.1714675815E9	11.686363636363636
1.1714680215E9	49.34090909090909
1.171468461E9	5.341685649202733
1.1714689E9	1.3758542141230068
1.171469339E9	26.840546697038725
1.171469778E9	3.1685649202733486
1.171470217E9	4.380410022779043
1.171470656E9	93.9886104783599
1.1714710945E9	0.4337899543378995
1.1714715325E9	56.11187214611872
1.1714719705E9	5.461187214611872
1.1714724085E9	1.1575342465753424
1.1714728465E9	0.6872146118721462
1.1714732845E9	78.40182648401826
1.171473722E9	75.44851258581235
1.171474159E9	0.0
1.171474596E9	0.0
1.171475033E9	3.080091533180778
1.17147547E9	14.892448512585812
1.171475907E9	2.6407322654462244
1.171476344E9	0.0
1.171476781E9	15.359267734553775
1.171477218E9	233.52173913043478
1.171477655E9	8093.654462242563
1.1714780915E9	2.708715596330275
1.1714785275E9	5.270642201834862
1.1714789635E9	0.1353211009174312
1.1714793995E9	14.465596330275229
1.171479835E9	63.31264367816092
1.17148027E9	6.942528735632184
1.171480705E9	8.10344827586207
1.17148114E9	62.66436781609195
1.171481575E9	123.20919540229885
1.1714820095E9	19.225806451612904
1.1714824435E9	45.76728110599078
1.171482877E9	3.6420323325635104
1.17148331E9	4.002309468822171
1.171483743E9	57.60046189376443
1.171484176E9	9.48729792147806
1.171484609E9	10.581986143187066
1.171485042E9	11.473441108545035
1.171485474E9	10.860788863109049
1.171485905E9	0.0
1.171486336E9	0.0
1.171486767E9	13.269141531322505
1.171487198E9	47.359628770301626
1.171487629E9	62.162412993039446
1.1714880595E9	18.03953488372093
1.1714884895E9	0.8488372093023255
1.1714889195E9	26.7
1.1714893495E9	3.813953488372093
1.1714897795E9	12.306976744186047
1.1714902095E9	149.82790697674417
1.171490639E9	0.0
1.171491068E9	0.0
1.171491497E9	0.351981351981352
1.171491926E9	28.54079254079254
1.1714923545E9	8.717289719626168
1.1714927825E9	1711.053738317757
1.1714932105E9	0.705607476635514
1.1714936385E9	13.978971962616823
1.1714940665E9	138.07242990654206
1.171494494E9	191.78454332552693
1.171494921E9	2.1147540983606556
1.171495348E9	22.840749414519905
1.171495775E9	3.053864168618267
1.171496202E9	16.54566744730679
1.171496629E9	21.747072599531617
1.171497056E9	9.98360655737705
1.171497483E9	71.26697892271663
1.17149791E9	59.01639344262295
1.171498337E9	38.76346604215457
1.171498764E9	82.62295081967213
1.1714991905E9	8.826291079812206
1.1714996165E9	2.563380281690141
1.1715000425E9	3.2816901408450705
1.1715004685E9	38.389671361502344
1.1715008945E9	1.0093896713615023
1.1715013205E9	69.78403755868544
1.171501746E9	16.44235294117647
1.171502171E9	25.09176470588235
1.171502596E9	37.68235294117647
1.171503021E9	7.315294117647059
1.171503446E9	135.35294117647058
1.1715038705E9	18.096698113207548
1.1715042945E9	8.63679245283019
1.1715047185E9	41.16981132075472
1.171505142E9	0.33569739952718675
1.171505565E9	18.40661938534279
1.171505988E9	493.9881796690307
1.171506411E9	3.1773049645390072
1.171506834E9	0.0
1.171507257E9	0.0
1.17150768E9	154.31678486997635
1.1715081025E9	0.0
1.1715085245E9	7.888625592417061
1.1715089465E9	21.744075829383885
1.1715093685E9	0.7867298578199052
1.1715097905E9	8.924170616113743
1.171510212E9	0.0
1.171510633E9	0.0
1.171511054E9	4.97624703087886
1.171511475E9	0.0
1.171511896E9	32.09976247030879
1.171512317E9	4.211401425178147
1.171512738E9	66.7957244655582
1.171513159E9	77.47030878859857
1.1715135795E9	0.0
1.1715139995E9	0.719047619047619
1.1715144195E9	365.25
1.171514839E9	0.45346062052505964
1.171515258E9	5.355608591885441
1.171515677E9	10.269689737470166
1.171516096E9	9.83293556085919
1.171516515E9	8.171837708830548
1.171516934E9	17.0763723150358
1.1715173525E9	1.444976076555024
1.1715177705E9	10.669856459330143
1.1715181885E9	12.296650717703349
1.1715186065E9	8.655502392344498
1.1715190245E9	25.5
1.1715194425E9	2.3157894736842106
1.1715198605E9	24.066985645933013
1.1715202785E9	19.935406698564595
1.171520696E9	9.458033573141487
1.171521113E9	183.69544364508394
1.17152153E9	33.6810551558753
1.171521947E9	0.6714628297362111
1.171522364E9	140.54916067146283
1.171522781E9	3.4556354916067145
1.171523198E9	1.0863309352517985
1.171523615E9	31.347721822541967
1.1715240315E9	0.0
1.1715244475E9	5.649038461538462
1.1715248635E9	16.19951923076923
1.1715252795E9	276.8293269230769
1.1715256955E9	96.00961538461539
1.171526111E9	0.727710843373494
1.171526526E9	9.228915662650602
1.171526941E9	0.0
1.171527356E9	3.0963855421686746
1.1715277705E9	1.2657004830917875
1.1715281845E9	23.429951690821255
1.1715285985E9	0.6038647342995169
1.171529012E9	0.0
1.171529425E9	4.411622276029056
1.171529838E9	1.3583535108958837
1.171530251E9	3.3414043583535107
1.171530664E9	535.9491525423729
1.1715310765E9	10.912621359223301
1.1715314885E9	8.230582524271844
1.1715319005E9	374.11407766990294
1.1715323125E9	59.8373786407767
1.1715327245E9	22.16504854368932
1.1715331365E9	10.339805825242719
1.1715335485E9	64.21601941747574
