#Position (bp)	mapping quality
1.169987619E9	32.12036855518526
1.1699887975E9	0.759375
1.1699899755E9	27.972789923954373
1.1699911535E9	1.5832260437741401
1.1699923305E9	0.0
1.1699935065E9	39.26954092323322
1.169994682E9	35.80933052961025
1.169995857E9	40.119523151347614
1.1699970315E9	3.3710775512436086
1.1699982045E9	1.8050513022888715
1.169999376E9	36.464987374515
1.170000547E9	39.95999745206701
1.1700017175E9	1.55168986083499
1.170002887E9	33.041419307699336
1.1700040555E9	14.381382316313823
1.1700052235E9	7.16171261358386
1.170006391E9	0.0
1.170007558E9	2.1918757019842756
1.1700087235E9	17.927084391185133
1.170009887E9	2.4459149910918807
1.17001105E9	40.033647458674494
1.170012213E9	40.676420029204635
1.1700133755E9	5.499904707451877
1.170014537E9	0.36370315944158704
1.170015698E9	0.2344954128440367
1.170016857E9	0.0
1.170018013E9	0.0
1.170019168E9	3.398128584364624
1.1700203225E9	8.72067524653184
1.1700214765E9	5.943099273607748
1.1700226305E9	1.0
1.170023784E9	17.340115128072366
1.1700249365E9	41.11013956616782
1.170026088E9	17.965339643652563
1.170027239E9	26.79332634521314
1.1700283895E9	7.9136776499248755
1.1700295395E9	17.59610337169392
1.170030689E9	20.7972972972973
1.170031838E9	2.183460949464012
1.170032987E9	31.488980716253444
1.170034136E9	22.01094854185329
1.1700352845E9	38.685264663805434
1.170036432E9	0.9246873300706906
1.1700375785E9	39.49469652327637
1.1700387245E9	0.8589962444520314
1.17003987E9	29.745603751465417
1.1700410145E9	19.508823529411764
1.170042158E9	0.0
1.1700433005E9	21.033228558599014
1.1700444425E9	0.9994978028876333
1.170045584E9	4.86136926889715
1.170046725E9	19.94890510948905
1.1700478655E9	0.9451530612244898
1.1700490055E9	1.721947194719472
1.170050145E9	6.97076063018804
1.170051284E9	1.0
1.1700524225E9	16.469418687589158
1.1700535585E9	6.546734536711809
1.170054692E9	39.12160377358491
1.1700558245E9	4.391628736333349
1.1700569555E9	15.481874917009693
1.1700580855E9	1.2335314958265777
1.170059215E9	4.8142
1.170060344E9	0.0
1.170061473E9	0.9954250857796416
1.1700626015E9	0.0
1.1700637295E9	11.505370971771171
1.1700648575E9	39.12568787145058
1.170065985E9	39.714628342649945
1.1700671105E9	0.0
1.170068234E9	20.366784538470917
1.1700693565E9	35.90398870455348
1.1700704785E9	40.59351893767919
1.1700716E9	3.539886271324127
1.1700727205E9	38.429211834705356
1.17007384E9	0.0
1.170074959E9	0.8051276155438032
1.170076077E9	27.99234172906739
1.170077194E9	15.669846560542497
1.170078311E9	1.0
1.170079428E9	1.1934692967792266
1.1700805445E9	14.572624028690974
1.1700816605E9	31.238676739452895
1.1700827765E9	3.2452206010377127
1.170083892E9	27.317229129662522
1.1700850065E9	30.382861514919664
1.1700861205E9	2.682666885415549
1.1700872345E9	21.556570268899037
1.170088348E9	33.692104365620736
1.170089461E9	12.679656758166216
1.170090574E9	40.62438277968897
1.1700916865E9	0.0
1.170092798E9	39.98348245010323
1.1700939085E9	36.534761030130134
1.1700950155E9	29.454967005528804
1.1700961195E9	20.385087519890885
1.1700972235E9	23.105163204747775
1.170098326E9	17.291996481970095
1.170099426E9	37.14725163893091
1.170100525E9	0.0
1.1701016235E9	1.6475307788075806
1.170102721E9	0.0
1.1701038175E9	0.0
1.170104913E9	0.0
1.170106008E9	40.134682396406234
1.1701071025E9	0.0
1.1701081965E9	27.21188819724155
1.17010929E9	0.8460491346340832
1.1701103825E9	4.630654662665333
1.170111474E9	5.74300310972901
1.170112565E9	2.31514545174696
1.1701136555E9	3.588736263736264
1.1701147455E9	28.04080289568937
1.170115835E9	2.908275580921321
1.1701169235E9	9.356605302767164
1.1701180105E9	1.0
1.1701190955E9	39.046892870758676
1.170120179E9	0.05172413793103448
1.170121262E9	1.321059587427455
1.1701223435E9	1.0
1.1701234235E9	3.975619047619048
1.1701245035E9	5.264004562771006
1.170125583E9	31.672462406015036
1.170126662E9	0.9917075449661295
1.1701277395E9	10.065363479477982
1.1701288155E9	0.9522415652441842
1.170129891E9	3.5280707723715548
1.1701309655E9	38.815305548863726
1.170132039E9	0.19326885704715846
1.1701331115E9	13.391304347826088
1.170134183E9	1.0
1.1701352535E9	8.0
1.1701363235E9	35.89933656545037
1.1701373935E9	39.39240075099173
1.170138463E9	3.1155866900175133
1.1701395315E9	8.180208240633622
1.1701405995E9	8.437496803232571
1.1701416665E9	32.78051152387435
1.1701427325E9	37.06113482820077
1.170143798E9	25.189242460743305
1.1701448625E9	1.0
1.1701459265E9	1.0
1.17014699E9	19.376723895299747
1.170148053E9	41.227938549481955
1.1701491155E9	38.74188697166377
1.170150177E9	0.0
1.1701512375E9	0.0
1.1701522975E9	35.95503541730829
1.170153357E9	12.03548028186426
1.170154415E9	13.515529179030663
1.1701554715E9	0.8897206499908709
1.1701565275E9	1.588984813813189
1.1701575825E9	12.321712160823603
1.170158636E9	28.978258433262354
1.170159689E9	28.03300358924976
1.170160742E9	1.4695981485377656
1.1701617935E9	10.076481185398698
1.1701628435E9	16.111784958463627
1.1701638935E9	9.301967347496413
1.170164943E9	7.622710356060675
1.170165991E9	0.0
1.1701670375E9	19.456278943067286
1.170168083E9	9.936150874801182
1.170169128E9	35.96349362119725
1.170170172E9	16.86891891891892
1.170171215E9	40.75529171253342
1.1701722575E9	12.071495327102804
1.170173299E9	5.384659591700612
1.17017434E9	20.722477619162834
1.17017538E9	31.356620250177013
1.1701764185E9	10.886398495868587
1.170177456E9	0.0
1.1701784925E9	28.38173618940248
1.1701795285E9	6.5590179414542025
1.170180564E9	39.76472396173499
1.170181598E9	37.54
1.1701826305E9	0.0
1.1701836615E9	38.98066733495632
1.1701846915E9	30.42256728778468
1.170185721E9	21.333746078916956
1.1701867495E9	1.0
1.1701877775E9	41.56193085663631
1.1701888045E9	29.828767123287673
1.1701898305E9	1.0
1.1701908555E9	13.713229252259655
1.1701918795E9	4.779412832490258
1.1701929035E9	0.0
1.170193927E9	40.010974754558205
1.1701949495E9	9.428178582982854
1.1701959715E9	29.77038626609442
1.170196992E9	24.179916317991633
1.1701980105E9	31.435030728709393
1.1701990285E9	0.0
1.1702000465E9	20.04160642570281
1.170201064E9	10.89448790249227
1.170202081E9	38.52373970903349
1.170203098E9	1.2502071251035625
1.170204114E9	0.0
1.1702051285E9	29.99863496758048
1.170206142E9	16.901639344262296
1.170207155E9	11.010146955913227
1.1702081675E9	13.907291322995711
1.1702091795E9	23.79778516057586
1.1702101915E9	0.0
1.170211203E9	0.0
1.170212214E9	41.07165910237015
1.170213225E9	38.41876810517715
1.1702142355E9	0.05482283464566929
1.1702152455E9	31.865122361292734
1.1702162555E9	39.38424623614557
1.170217265E9	0.6820483961733258
1.170218274E9	15.817883895131086
1.170219283E9	9.733052039381153
1.1702202915E9	2.261627906976744
1.1702212995E9	6.167974882260596
1.1702223075E9	19.963080587534737
1.170223315E9	0.0
1.1702243215E9	0.9715470133785566
1.170225327E9	21.217391304347824
1.1702263315E9	0.0
1.170227335E9	34.59528535980149
1.170228338E9	34.4947285778376
1.1702293405E9	27.423154227522446
1.1702303425E9	0.9996150144369587
1.170231344E9	13.748701173754089
1.170232345E9	23.608323636114722
1.1702333455E9	37.815642458100555
1.1702343455E9	1.7032043767096523
1.1702353455E9	0.8744967617713986
1.1702363445E9	33.899788071450196
1.1702373425E9	4.309662065683008
1.17023834E9	36.89556105705567
1.170239337E9	39.177064336909964
1.1702403335E9	0.0
1.170241329E9	20.852745715285064
1.170242323E9	0.0
1.1702433155E9	39.72733584606229
1.1702443075E9	32.75832694437346
1.1702452995E9	3.240736029848215
1.170246291E9	10.12063953488372
1.170247282E9	0.0
1.170248273E9	1.9679630665920538
1.170249264E9	39.71297954643964
1.170250253E9	0.0
1.17025124E9	1.6718907987866531
1.1702522265E9	0.0
1.170253212E9	0.0
1.170254196E9	8.003681676578873
1.1702551785E9	29.4058524173028
1.1702561605E9	33.16177079023583
1.170257142E9	29.01989288446825
1.170258123E9	40.27081976365498
1.1702591035E9	8.42208109428432
1.1702600835E9	3.427910562837317
1.170261063E9	0.0
1.1702620415E9	16.18801652892562
1.1702630195E9	29.98478323284525
1.1702639975E9	5.096805111821086
1.1702649755E9	39.29241946891275
1.170265953E9	24.966108615761534
1.1702669295E9	1.3245561239843515
1.1702679055E9	2.5717415115005475
1.170268881E9	41.302970161511084
1.1702698555E9	2.1791855203619908
1.170270829E9	40.27320174606187
1.1702718015E9	3.3675719279376177
1.170272772E9	8.752260397830018
1.1702737405E9	4.067399267399267
1.1702747085E9	1.0
1.1702756755E9	0.0
1.170276641E9	0.0
1.170277606E9	0.0
1.170278571E9	37.913432104812046
1.170279536E9	3.824662508881345
1.1702805E9	0.0
1.170281463E9	38.537512437810946
1.170282426E9	39.97491193922291
1.1702833875E9	10.582538517975054
1.170284347E9	40.12702781844802
1.170285306E9	6.742701014832162
1.1702862645E9	0.9410876132930514
1.1702872225E9	0.0
1.1702881805E9	0.0
1.170289138E9	40.735754920750814
1.1702900945E9	27.078260869565216
1.1702910505E9	31.508823529411764
1.1702920065E9	0.0
1.170292962E9	0.0
1.170293916E9	0.0
1.170294869E9	28.201884253028265
1.170295822E9	40.23544317446625
1.1702967745E9	41.57115127987383
1.1702977265E9	39.02837906603515
1.170298678E9	38.86526377319889
1.1702996285E9	0.0
1.1703005785E9	21.626802055910744
1.1703015285E9	37.86468368375407
1.170302478E9	25.251256281407034
1.170303427E9	13.817881523893416
1.1703043755E9	0.0
1.1703053235E9	29.174698795180724
1.1703062715E9	0.0
1.1703072195E9	0.0
1.1703081675E9	40.87800804417479
1.170309115E9	7.248192771084337
1.1703100615E9	0.0
1.1703110075E9	16.03843717001056
1.170311953E9	35.14414474562692
1.170312898E9	25.525006179451264
1.170313843E9	38.748931623931625
1.1703147875E9	0.0
1.170315731E9	4.717426900584796
1.170316673E9	19.148663101604278
1.170317614E9	39.412367859897465
1.170318555E9	17.259839947738037
1.170319494E9	0.0
1.170320431E9	32.9232156114116
1.1703213675E9	37.99941027036835
1.170322303E9	18.36654478976234
1.170323238E9	0.0
1.170324173E9	29.451348679565033
1.170325108E9	37.98368839612237
1.1703260425E9	34.96772954283519
1.170326976E9	0.0
1.170327908E9	2.140740740740741
1.170328839E9	0.0
1.1703297695E9	3.185672514619883
1.1703306995E9	38.491232246290565
1.1703316295E9	1.5807692307692307
1.170332559E9	36.83002412321395
1.170333488E9	35.12476591760299
1.170334417E9	1.0
1.1703353455E9	17.5005055611729
1.1703362735E9	5.420408163265306
1.170337201E9	13.43405720338983
1.170338128E9	39.17413709285367
1.170339055E9	33.74088713219148
1.1703399815E9	0.0
1.170340907E9	35.36752891321621
1.1703418315E9	0.0
1.1703427555E9	32.237087517934
1.1703436795E9	26.69903280864783
1.1703446035E9	19.344279861329973
1.1703455275E9	38.373028829454675
1.170346451E9	0.0
1.1703473725E9	0.0
1.1703482925E9	0.0
1.1703492125E9	15.580950851268872
1.170350132E9	2.562814070351759
1.170351051E9	25.44542483660131
1.17035197E9	2.1266078008760343
1.170352889E9	38.364081338851896
1.170353807E9	0.0
1.170354724E9	1.0
1.170355641E9	2.7604933081073506
1.1703565575E9	5.62757087270706
1.1703574735E9	0.0
1.1703583895E9	2.0
1.170359305E9	0.0
1.17036022E9	0.0
1.170361135E9	39.68907273354016
1.170362049E9	17.970669110907423
1.170362962E9	38.957177014211645
1.170363875E9	40.38059605212231
1.1703647875E9	11.771398747390396
1.1703656995E9	0.0
1.170366611E9	0.0
1.170367522E9	21.247965904688105
1.170368433E9	8.571707444039562
1.170369344E9	1.038569032979318
1.170370255E9	0.792772444946358
1.170371166E9	1.0
1.1703720765E9	14.452022876509215
1.1703729855E9	0.0
1.1703738935E9	0.0
1.1703748015E9	0.0
1.1703757095E9	30.42378086230193
1.1703766175E9	40.47016867245946
1.170377525E9	1.0
1.1703784315E9	16.882022803804574
1.170379337E9	34.832074283915645
1.170380242E9	0.0
1.170381147E9	33.45552968568102
1.1703820505E9	0.0
1.1703829525E9	0.0
1.1703838545E9	40.98449341261513
1.1703847565E9	38.85566564063101
1.170385658E9	24.727933965348154
1.170386559E9	27.034398034398034
1.17038746E9	28.480647582287983
1.170388361E9	0.748867240598097
1.1703892615E9	0.0
1.1703901615E9	6.5727969348659006
1.170391061E9	11.387621131603627
1.1703919595E9	8.333333333333334
1.1703928575E9	0.0
1.1703937555E9	0.0
1.170394653E9	5.48476821192053
1.17039555E9	0.0
1.170396447E9	22.848684210526315
1.1703973435E9	0.0
1.170398239E9	0.0
1.170399134E9	20.381650380021714
1.170400028E9	19.916247906197654
1.170400921E9	39.68759864712514
1.1704018135E9	16.408809359944943
1.1704027055E9	0.0
1.1704035975E9	38.83176298157454
1.170404489E9	11.605309116311561
1.17040538E9	0.0
1.170406271E9	0.0
1.170407162E9	4.1734363319212555
1.1704080525E9	30.6401260203351
1.170408942E9	29.9286446586016
1.170409831E9	1.0
1.1704107195E9	15.104149715215623
1.1704116075E9	21.66334208223972
1.1704124955E9	1.0
1.170413383E9	32.031332655137334
1.17041427E9	0.0
1.170415157E9	0.9977564627736675
1.170416044E9	1.4377358490566037
1.1704169305E9	0.0
1.1704178165E9	36.90858543021393
1.170418702E9	5.893085787451985
1.1704195865E9	33.26134178074443
1.1704204705E9	1.00853980721171
1.1704213545E9	37.199011511511515
1.1704222375E9	0.0
1.170423119E9	0.0
1.170424E9	17.55639097744361
1.1704248805E9	15.833133556381007
1.17042576E9	10.547671840354766
1.170426639E9	28.027452696051625
1.170427518E9	39.76862745098039
1.170428397E9	39.41210870313037
1.1704292755E9	18.375959079283888
1.1704301535E9	33.95912408759124
1.1704310315E9	0.0
1.1704319095E9	4.564263322884012
1.1704327875E9	0.0
1.170433665E9	29.745492014425555
1.170434542E9	5.658004412846286
1.1704354185E9	37.30873261205564
1.1704362945E9	35.87113024363437
1.17043717E9	17.064666666666668
1.170438045E9	39.932139191845394
1.1704389195E9	37.49972936400541
1.1704397935E9	0.0
1.1704406675E9	0.0
1.1704415415E9	38.86004092370652
1.1704424155E9	2.635969664138678
1.170443289E9	34.06523070072912
1.170444162E9	2.6421650055370987
1.170445035E9	39.546565155807365
1.1704459075E9	15.49569595582264
1.1704467795E9	1.0
1.1704476515E9	0.9984362783424551
1.1704485235E9	0.7984838913455464
1.170449395E9	0.0
1.170450266E9	38.55023286759814
1.170451137E9	36.456137631742095
1.1704520075E9	0.2457293035479632
1.1704528775E9	0.0
1.1704537475E9	39.38028298419699
1.1704546165E9	23.610715057247784
1.1704554845E9	12.773691186216038
1.1704563525E9	3.0733797536154257
1.1704572205E9	11.405439396321333
1.1704580885E9	3.575
1.1704589565E9	40.28695073235686
1.170459824E9	0.0
1.170460691E9	18.209760155275198
1.1704615575E9	34.57707808564232
1.1704624235E9	32.91035300683689
1.1704632895E9	32.80160650841872
1.1704641555E9	1.0
1.170465021E9	0.0
1.170465886E9	0.015183246073298429
1.170466751E9	8.635018252964615
1.170467616E9	0.0
1.170468481E9	10.177183066097589
1.170469346E9	39.490233788088226
1.1704702105E9	31.630149597238205
1.1704710745E9	35.059338521400775
1.1704719385E9	1.0
1.170472802E9	32.67959705307472
1.170473665E9	23.609375
1.170474528E9	0.0
1.170475391E9	0.0
1.170476254E9	23.91780821917808
1.1704771165E9	32.691509199403285
1.1704779785E9	0.0
1.1704788405E9	40.34143080008915
1.1704797025E9	1.3140599001663893
1.1704805645E9	28.765877386654175
1.170481426E9	10.423982069480761
1.170482287E9	10.412595248767369
1.170483148E9	9.75561797752809
1.170484009E9	36.937428111341156
1.1704848695E9	38.8
1.1704857295E9	36.49473684210526
1.170486589E9	0.0
1.170487448E9	0.30094043887147337
1.170488307E9	36.54384736565727
1.1704891655E9	0.8259911894273128
1.1704900235E9	6.259175023260623
1.170490881E9	32.142088266953714
1.1704917375E9	0.6754518072289156
1.1704925935E9	0.0
1.1704934495E9	15.75118549511855
1.1704943055E9	1.0
1.170495161E9	0.0
1.170496016E9	38.7901820046142
1.170496871E9	0.0
1.170497726E9	2.0861074948856237
1.170498581E9	2.955401293267402
1.1704994355E9	0.8274285714285714
1.1705002895E9	15.233820459290188
1.1705011435E9	0.0
1.1705019975E9	32.34490268136654
1.170502851E9	20.564180339169997
1.170503704E9	33.29706317346292
1.170504557E9	24.0
1.1705054095E9	0.0
1.1705062615E9	0.0
1.1705071135E9	38.56463646559711
1.170507965E9	21.576043068640647
1.1705088155E9	18.86733752620545
1.1705096655E9	0.0
1.1705105155E9	0.0
1.170511365E9	14.585162975142664
1.170512214E9	23.89061486652514
1.170513063E9	0.0
1.170513912E9	32.44229754414451
1.17051476E9	42.0
1.170515607E9	1.1467331118493909
1.170516454E9	2.167766776677668
1.170517301E9	2.6483584555027875
1.1705181475E9	0.0
1.1705189935E9	2.9817905918057663
1.170519839E9	0.0
1.170520684E9	0.0
1.1705215285E9	0.5437693099897013
1.170522372E9	1.1972417427628685
1.170523215E9	25.31919976112272
1.170524058E9	0.0
1.1705249005E9	19.925151348376446
1.1705257425E9	0.0
1.1705265845E9	5.742822645559431
1.170527426E9	16.923764145324597
1.170528267E9	39.34043643069358
1.170529108E9	40.0282833750592
1.1705299485E9	2.036036036036036
1.1705307885E9	0.0
1.1705316285E9	22.54034721122896
1.1705324685E9	37.12652492157546
1.170533308E9	2.0
1.1705341465E9	0.5906568589495419
1.1705349845E9	0.0
1.170535822E9	0.0
1.1705366585E9	40.48400818652434
1.170537494E9	22.551948051948052
1.170538329E9	0.0
1.170539164E9	17.77067977067977
1.170539999E9	0.0
1.170540834E9	17.307328605200947
1.170541669E9	0.9661438884739856
1.1705425035E9	2.578877005347594
1.170543337E9	26.75378858746492
1.17054417E9	35.3341518313894
1.170545003E9	2.5
1.1705458355E9	26.788579017264276
1.1705466675E9	0.9250608272506082
1.1705474995E9	32.240646921278255
1.1705483315E9	0.0
1.1705491635E9	22.881491344873503
1.1705499955E9	39.156485671191554
1.170550827E9	2.151280576812492
1.170551658E9	32.478641019235575
1.170552489E9	39.53357879234168
1.1705533195E9	38.22237977076687
1.170554149E9	0.0
1.170554978E9	34.4504350306661
1.170555807E9	3.7681602172437203
1.170556636E9	40.45811740318477
1.170557465E9	41.74080944350759
1.170558294E9	1.0
1.1705591225E9	27.93920803123257
1.1705599505E9	7.027016891416785
1.1705607785E9	1.0069965017491254
1.1705616065E9	0.0
1.1705624345E9	24.201147298297556
1.170563262E9	38.78497441657307
1.170564089E9	38.487606583382906
1.170564916E9	39.991810575040056
1.1705657425E9	5.37603305785124
1.1705665685E9	42.0
1.1705673945E9	38.4684315463004
1.17056822E9	0.0
1.170569045E9	7.374489795918367
1.17056987E9	4.910976663785653
1.1705706945E9	28.260307998012916
1.1705715185E9	31.17734495130702
1.170572342E9	0.0
1.170573165E9	0.0
1.170573988E9	12.553497942386832
1.170574811E9	27.3727959697733
1.170575634E9	37.76348402862629
1.1705764565E9	0.0
1.1705772785E9	3.06482982171799
1.1705781005E9	41.048611111111114
1.1705789225E9	38.73269114990969
1.170579744E9	0.0
1.170580565E9	0.9704016913319239
1.1705813855E9	3.0
1.1705822055E9	13.937964011576696
1.1705830255E9	40.72976190476191
1.1705838455E9	42.0
1.170584665E9	38.25591777408638
1.1705854835E9	38.409069803436
1.1705863015E9	8.397044088176353
1.170587119E9	18.84338467248098
1.170587936E9	1.6805503904797323
1.1705887525E9	0.0
1.1705895685E9	11.8237491652702
1.1705903845E9	29.53548387096774
1.1705912005E9	0.0
1.1705920165E9	4.1452035645640395
1.170592832E9	8.389858012170386
1.170593647E9	0.0
1.170594462E9	25.31757233592096
1.170595277E9	26.85015489972281
1.170596092E9	2.3847736625514404
1.1705969065E9	36.63119096982262
1.1705977205E9	34.0507662835249
1.1705985345E9	11.209066305818673
1.1705993485E9	7.9351975208526415
1.1706001625E9	39.72762609025408
1.170600976E9	22.494828299544892
1.170601789E9	18.94787608977926
1.170602602E9	38.34636665437108
1.170603415E9	37.048072492704655
1.170604228E9	8.444722569879016
1.1706050405E9	35.71103539239393
1.1706058525E9	3.9272266473569877
1.1706066645E9	9.099264705882353
1.1706074765E9	0.0
1.1706082885E9	38.131058911260254
1.1706091E9	0.0
1.1706099105E9	24.597448306203255
1.1706107205E9	32.139788154557664
1.1706115305E9	0.0
1.17061234E9	3.7591383431469714
1.170613149E9	31.303162279871238
1.170613958E9	1.2224469160768452
1.170614767E9	5.264864864864865
1.170615576E9	1.0
1.170616384E9	1.0
1.170617191E9	23.51819322459222
1.1706179975E9	1.729026845637584
1.1706188035E9	26.644922570919555
1.170619609E9	27.221383510192176
1.1706204135E9	0.0
1.1706212175E9	1.0
1.1706220215E9	1.0
1.170622825E9	30.710177544386095
1.170623628E9	4.483663631494376
1.170624431E9	4.3575810692375105
1.170625234E9	2.3716904276985744
1.170626037E9	38.69682026311238
1.1706268395E9	0.0
1.1706276415E9	10.139386831965153
1.1706284435E9	8.678592375366568
1.170629245E9	0.0
1.1706300455E9	0.9995001249687578
1.1706308455E9	0.6788990825688074
1.1706316455E9	28.56893039049236
1.1706324455E9	39.994702526487366
1.1706332455E9	38.55420054200542
1.1706340455E9	2.6034523528020808
1.170634845E9	0.7160983346550357
1.170635644E9	0.0
1.170636443E9	0.0
1.170637242E9	32.22667848437846
1.170638041E9	1.0
1.17063884E9	0.0
1.170639639E9	30.633899905571294
1.170640438E9	0.6335170340681363
1.1706412365E9	11.682844243792324
1.170642034E9	20.726628102257884
1.170642831E9	32.23462630085147
1.1706436275E9	0.0
1.1706444235E9	4.340608730476572
1.1706452195E9	26.704178478984346
1.1706460155E9	0.9761684405367885
1.1706468115E9	1.0
1.170647607E9	37.15821578345406
1.170648402E9	38.956578094620866
1.170649197E9	34.77710573476703
1.170649992E9	3.6210512431576865
1.170650787E9	39.91994375439419
1.1706515815E9	39.16293137212237
1.170652375E9	0.7353896103896104
1.170653168E9	12.278048780487804
1.170653961E9	4.267184245408067
1.170654754E9	3.5
1.1706555465E9	1.0378529155972254
1.1706563385E9	11.596273291925465
1.1706571305E9	36.392397773085044
1.1706579225E9	28.95500122279286
1.1706587145E9	15.024310905666837
1.1706595065E9	0.0
1.1706602985E9	5.558100441269175
1.17066109E9	1.0
1.170661881E9	1.0
1.170662672E9	4.247252747252747
1.1706634625E9	34.99410994764398
1.1706642525E9	0.0
1.1706650425E9	35.2202403542062
1.170665832E9	37.4456905822707
1.170666621E9	37.13267268155598
1.17066741E9	41.07222503801318
1.1706681985E9	0.0
1.1706689865E9	15.18187801667398
1.1706697745E9	37.39491462965238
1.1706705625E9	3.8447045389666
1.1706713505E9	37.99872865964402
1.170672138E9	0.0
1.170672925E9	26.478009462064133
1.170673712E9	0.0
1.170674499E9	32.94046066927423
1.170675286E9	42.0
1.170676073E9	1.0
1.1706768595E9	0.0
1.170677645E9	26.16872917658258
1.17067843E9	0.0
1.170679215E9	0.0
1.17068E9	0.9994603345925526
1.1706807845E9	29.28991458607096
1.1706815685E9	0.0
1.170682352E9	1.0
1.1706831345E9	21.05263157894737
1.1706839165E9	15.67938441808272
1.1706846985E9	0.0
1.17068548E9	1.0
1.170686261E9	9.620923076923077
1.170687042E9	0.0
1.170687823E9	4.380407124681934
1.170688604E9	2.854028317253477
1.170689385E9	0.5919075144508671
1.170690166E9	26.830950819672132
1.1706909465E9	39.3780487804878
1.1706917265E9	8.0
1.1706925065E9	1.5340086830680173
1.170693286E9	0.0
1.170694065E9	29.5
1.170694844E9	1.631270358306189
1.170695623E9	1.1973509933774835
1.170696402E9	35.02523482630055
1.1706971805E9	10.928353140916808
1.1706979585E9	40.0
1.1706987365E9	39.82780334221361
1.170699514E9	26.70215053763441
1.170700291E9	1.471204940399253
1.1707010675E9	0.0
1.1707018435E9	6.2048096192384765
1.170702619E9	0.0
1.170703394E9	36.63382804301686
1.1707041685E9	19.86496500617538
1.1707049425E9	0.9995327102803738
1.170705716E9	41.262162865319574
1.1707064885E9	0.28981406628940987
1.1707072605E9	39.8890290037831
1.1707080325E9	27.423426061493412
1.170708804E9	24.674562584118437
1.1707095745E9	0.0
1.1707103445E9	1.7606837606837606
1.1707111145E9	8.0
1.1707118845E9	0.0
1.170712654E9	0.0
1.170713423E9	0.0
1.170714191E9	0.38042381432896066
1.170714958E9	13.653225806451612
1.1707157245E9	6.967147681915874
1.1707164905E9	0.0
1.1707172565E9	14.457357859531772
1.170718022E9	0.0
1.170718787E9	37.721887550200805
1.170719552E9	0.7635903919089759
1.1707203165E9	39.67502321262767
1.17072108E9	1.0
1.170721843E9	1.0
1.170722606E9	1.0
1.170723369E9	39.09709927064195
1.1707241315E9	31.315435280641466
1.1707248935E9	0.0
1.1707256545E9	20.07490113979995
1.170726414E9	9.758994860079953
1.170727173E9	0.0
1.170727932E9	6.4052132701421804
1.170728691E9	0.0
1.17072945E9	15.898250698685436
1.1707302085E9	0.0
1.170730966E9	0.0
1.170731723E9	15.37704918032787
1.17073248E9	35.30687720756285
1.170733237E9	33.886077575134856
1.170733994E9	41.297902097902096
1.170734751E9	35.13865049996063
1.1707355075E9	0.3627906976744186
1.170736263E9	25.354078264969353
1.170737018E9	30.658067743318565
1.170737773E9	40.484562263310316
1.1707385275E9	2.1972534332084894
1.1707392815E9	23.578556629834253
1.1707400355E9	22.755832881172
1.1707407895E9	40.14675767918089
1.170741543E9	1.0
1.170742296E9	23.19773210489015
1.170743049E9	4.628713897803012
1.170743802E9	0.0
1.170744555E9	0.9880851862276011
1.1707453075E9	0.9549215406562054
1.1707460595E9	37.60834549992936
1.170746811E9	38.37758620689655
1.1707475615E9	5.379327212522576
1.1707483115E9	28.656545919134224
1.1707490615E9	1.0
1.1707498115E9	38.3828207150368
1.170750561E9	0.0
1.1707513095E9	8.148404993065187
1.1707520575E9	6.49220945083014
1.1707528055E9	14.365921234909955
1.1707535535E9	15.005171475231355
1.170754301E9	28.9793310785419
1.170755048E9	1.0
1.1707557945E9	12.054403567447046
1.1707565405E9	3.0
1.1707572865E9	26.35473372781065
1.1707580325E9	21.50843776106934
1.1707587785E9	29.952671208318392
1.1707595245E9	7.609016999260902
1.1707602705E9	37.329462508294625
1.170761016E9	8.177267987486966
1.170761761E9	23.12202380952381
1.170762506E9	6.213226571767497
1.170763251E9	0.9731029568934806
1.1707639955E9	26.554195804195803
1.1707647395E9	0.0
1.1707654835E9	16.194225721784775
1.170766227E9	2.4493710043307897
1.17076697E9	29.73073893177879
1.170767713E9	7.75996654586005
1.170768456E9	27.841653837695183
1.170769199E9	5.014373716632443
1.170769942E9	39.71170755043798
1.1707706845E9	0.0
1.170771426E9	0.0
1.170772167E9	0.0
1.170772908E9	18.11111111111111
1.170773649E9	37.941586538461536
1.1707743895E9	37.11517615176152
1.1707751295E9	0.0
1.1707758695E9	9.782437099161323
1.1707766095E9	36.57019624757386
1.170777349E9	25.736411696679333
1.170778088E9	11.020644095788604
1.1707788265E9	10.605592881786817
1.1707795645E9	28.791867677463816
1.1707803025E9	0.9657685512367491
1.17078104E9	0.0
1.170781777E9	0.6809789609274367
1.170782514E9	0.7253403391449725
1.170783251E9	33.25165909884736
1.1707839875E9	37.27640020808046
1.170784723E9	28.22862884526202
1.1707854575E9	12.347803968119383
1.1707861915E9	35.666666666666664
1.1707869255E9	1.5666621271959689
1.1707876595E9	36.72998721970489
1.1707883935E9	37.2123461550821
1.1707891275E9	40.53278438548338
1.1707898615E9	40.32759123142182
1.170790595E9	16.608957795004308
1.170791328E9	31.328341013824886
1.170792061E9	36.92765332354021
1.170792794E9	0.0
1.170793527E9	41.622950819672134
1.17079426E9	1.0
1.170794993E9	35.30103414844339
1.1707957255E9	0.0
1.170796457E9	41.66196552496083
1.170797188E9	5.045080059579222
1.170797918E9	0.0
1.170798647E9	4.8436830835117775
1.170799376E9	38.58834743238413
1.1708001045E9	15.66340817356206
