#Position (bp)	Coverage
1.1717630315E9	11.35430463576159
1.1717633335E9	0.0
1.1717636355E9	1.294701986754967
1.1717639375E9	1.0
1.1717642395E9	53.205298013245034
1.171764541E9	0.0
1.171764842E9	1.504983388704319
1.171765143E9	7.9335548172757475
1.171765444E9	3.46843853820598
1.171765745E9	0.5016611295681063
1.171766046E9	4.222591362126246
1.171766347E9	28.411960132890364
1.171766648E9	8.182724252491694
1.1717669485E9	1.51
1.1717672485E9	0.0
1.1717675485E9	0.0
1.1717678485E9	36.21
1.1717681485E9	1.7966666666666666
1.171768448E9	7.735785953177258
1.171768747E9	1.5150501672240804
1.171769046E9	0.5050167224080268
1.171769345E9	1.2976588628762542
1.171769644E9	0.7491638795986622
1.171769943E9	4.444816053511706
1.171770242E9	1.0033444816053512
1.1717705405E9	10.211409395973154
1.1717708385E9	1.8389261744966443
1.1717711365E9	0.5067114093959731
1.1717714345E9	11.87248322147651
1.1717717325E9	0.0
1.1717720305E9	3.040268456375839
1.1717723285E9	0.0
1.1717726265E9	0.4563758389261745
1.1717729245E9	4.506711409395973
1.171773222E9	3.740740740740741
1.171773519E9	0.0
1.171773816E9	0.0
1.171774113E9	0.0
1.17177441E9	0.5084175084175084
1.171774707E9	3.7946127946127945
1.171775004E9	26.814814814814813
1.171775301E9	28.69023569023569
1.1717755975E9	0.0
1.1717758935E9	2.760135135135135
1.1717761895E9	1.0202702702702702
1.1717764855E9	2.550675675675676
1.1717767815E9	0.0
1.1717770775E9	0.7297297297297297
1.1717773735E9	7.138513513513513
1.1717776695E9	1.6655405405405406
1.1717779655E9	0.5101351351351351
1.1717782615E9	19.888513513513512
1.1717785575E9	0.0
1.1717788535E9	3.9594594594594597
1.1717791495E9	1.2195945945945945
1.1717794455E9	0.0
1.1717797415E9	28.62837837837838
1.1717800375E9	1.7804054054054055
1.1717803335E9	0.9628378378378378
1.171780629E9	27.80677966101695
1.1717809235E9	0.0
1.1717812175E9	4.401360544217687
1.1717815115E9	1.5068027210884354
1.1717818055E9	2.8537414965986394
1.1717820995E9	0.0
1.1717823935E9	0.0
1.1717826875E9	1.010204081632653
1.1717829815E9	0.0
1.1717832755E9	1.554421768707483
1.1717835695E9	19.11904761904762
1.1717838635E9	43.585034013605444
1.1717841575E9	35.09183673469388
1.171784451E9	0.0
1.171784744E9	3.068259385665529
1.171785037E9	37.14334470989761
1.17178533E9	0.0
1.171785623E9	6.389078498293515
1.171785916E9	1.030716723549488
1.171786209E9	0.9249146757679181
1.171786502E9	1.546075085324232
1.171786795E9	12.252559726962458
1.171787088E9	5.3583617747440275
1.171787381E9	0.0
1.171787674E9	0.515358361774744
1.1717879665E9	2.058219178082192
1.1717882585E9	1.2636986301369864
1.1717885505E9	1.0342465753424657
1.1717888425E9	3.3424657534246576
1.1717891345E9	0.0
1.1717894265E9	0.547945205479452
1.1717897185E9	10.013698630136986
1.17179001E9	0.0
1.171790301E9	1.0378006872852235
1.171790592E9	5.893470790378007
1.171790883E9	0.4329896907216495
1.171791174E9	2.106529209621993
1.171791465E9	2.5945017182130585
1.171791756E9	0.0
1.171792047E9	18.7766323024055
1.171792338E9	0.0
1.171792629E9	0.9037800687285223
1.17179292E9	468.55670103092785
1.1717932105E9	0.1413793103448276
1.1717935005E9	0.0
1.1717937905E9	0.0
1.1717940805E9	1.0413793103448277
1.1717943705E9	8.289655172413793
1.17179466E9	6.076124567474048
1.171794949E9	4.505190311418685
1.171795238E9	38.8719723183391
1.171795527E9	14.764705882352942
1.171795816E9	0.0
1.171796105E9	121.47750865051903
1.171796394E9	7.865051903114187
1.171796683E9	193.0242214532872
1.1717969715E9	0.0
1.1717972595E9	0.2222222222222222
1.1717975475E9	0.8715277777777778
1.1717978355E9	5.965277777777778
1.1717981235E9	6.461805555555555
1.1717984115E9	16.694444444444443
1.1717986995E9	50.19097222222222
1.171798987E9	2.5017421602787455
1.171799274E9	12.254355400696864
1.171799561E9	8.822299651567944
1.171799848E9	3.0801393728222997
1.1718001345E9	0.527972027972028
1.1718004205E9	5.409090909090909
1.1718007065E9	1.055944055944056
1.1718009925E9	14.048951048951048
1.1718012785E9	22.905594405594407
1.1718015645E9	37.74475524475525
1.1718018505E9	14.391608391608392
1.171802136E9	0.0
1.171802421E9	17.028070175438597
1.171802706E9	0.0
1.171802991E9	0.5298245614035088
1.171803276E9	4.350877192982456
1.171803561E9	0.0
1.171803846E9	2.0350877192982457
1.1718041305E9	0.0
1.1718044145E9	0.4859154929577465
1.1718046985E9	0.5316901408450704
1.1718049825E9	1.5950704225352113
1.1718052665E9	34.95070422535211
1.1718055505E9	4.035211267605634
1.1718058345E9	5.492957746478873
1.1718061185E9	2.1267605633802815
1.1718064025E9	3.5598591549295775
1.1718066865E9	8.419014084507042
1.1718069705E9	3.721830985915493
1.171807254E9	0.0
1.171807537E9	0.0
1.17180782E9	0.0
1.171808103E9	0.5335689045936396
1.171808386E9	18.812720848056536
1.171808669E9	0.46996466431095407
1.171808952E9	0.0
1.171809235E9	0.0
1.171809518E9	0.0
1.171809801E9	2.1342756183745584
1.171810084E9	0.5441696113074205
1.1718103665E9	0.0
1.1718106485E9	0.0
1.1718109305E9	0.0
1.1718112125E9	3.131205673758865
1.1718114945E9	0.0
1.1718117765E9	2.617021276595745
1.1718120585E9	17.94326241134752
1.1718123405E9	11.652482269503546
1.1718126225E9	5.049645390070922
1.1718129045E9	0.8794326241134752
1.1718131865E9	165.92198581560282
1.1718134685E9	1.9113475177304964
1.17181375E9	2.3131672597864767
1.171814031E9	3.3451957295373664
1.171814312E9	0.5373665480427047
1.171814593E9	0.18505338078291814
1.171814874E9	132.34163701067615
1.1718151545E9	0.175
1.1718154345E9	0.5392857142857143
1.1718157145E9	0.0
1.1718159945E9	0.0
1.1718162745E9	902.7428571428571
1.1718165545E9	0.5392857142857143
1.1718168345E9	4.15
1.1718171145E9	7.239285714285714
1.1718173945E9	28.892857142857142
1.1718176745E9	4.089285714285714
1.1718179545E9	45.635714285714286
1.1718182345E9	11.807142857142857
1.171818514E9	0.7777777777777778
1.171818793E9	0.0
1.171819072E9	26.197132616487455
1.171819351E9	0.2616487455197133
1.17181963E9	3.763440860215054
1.171819909E9	2.164874551971326
1.1718201875E9	0.8992805755395683
1.1718204655E9	1.0863309352517985
1.1718207435E9	0.539568345323741
1.1718210215E9	18.931654676258994
1.1718212995E9	11.26978417266187
1.1718215775E9	1.0863309352517985
1.1718218555E9	5.841726618705036
1.1718221335E9	9.298561151079136
1.1718224115E9	13.928057553956835
1.171822689E9	0.5451263537906137
1.171822966E9	0.0
1.171823243E9	0.0
1.17182352E9	0.0
1.171823797E9	0.0
1.171824074E9	0.0
1.171824351E9	0.4296028880866426
1.171824628E9	2.0758122743682312
1.171824905E9	0.5451263537906137
1.1718251815E9	4.329710144927536
1.1718254575E9	0.0
1.1718257335E9	0.0
1.1718260095E9	1.0942028985507246
1.1718262855E9	0.0
1.1718265615E9	4.340579710144928
1.1718268375E9	0.0
1.1718271135E9	0.0
1.1718273895E9	0.0
1.1718276655E9	0.0
1.1718279415E9	14.271739130434783
1.1718282175E9	3.210144927536232
1.1718284935E9	6.221014492753623
1.1718287695E9	26.92753623188406
1.1718290455E9	18.094202898550726
1.1718293215E9	5.655797101449275
1.1718295975E9	2.699275362318841
1.1718298735E9	1.2318840579710144
1.1718301495E9	8.021739130434783
1.171830425E9	1.6472727272727272
1.1718307E9	1.0981818181818181
1.171830975E9	4.738181818181818
1.17183125E9	0.0
1.171831525E9	1.5672727272727274
1.1718318E9	4.316363636363636
1.171832075E9	18.796363636363637
1.1718323495E9	0.0
1.1718326235E9	0.551094890510949
1.1718328975E9	5.510948905109489
1.1718331715E9	0.0
1.1718334455E9	0.0
1.1718337195E9	0.551094890510949
1.1718339935E9	0.0
1.1718342675E9	0.0
1.1718345415E9	8.715328467153284
1.1718348155E9	27.755474452554743
1.171835089E9	0.0
1.171835362E9	2.761904761904762
1.171835635E9	9.377289377289378
1.171835908E9	1.6593406593406594
1.171836181E9	1.271062271062271
1.171836454E9	7.347985347985348
1.171836727E9	4.586080586080586
1.171837E9	23.996336996336996
1.171837273E9	2.6043956043956045
1.171837546E9	23.82051282051282
1.171837819E9	9.212454212454212
1.171838092E9	0.0
1.171838365E9	0.5531135531135531
1.171838638E9	0.0
1.171838911E9	0.0
1.171839184E9	37.527472527472526
1.171839457E9	0.0
1.1718397295E9	5.459558823529412
1.1718400015E9	0.5183823529411765
1.1718402735E9	18.15073529411765
1.1718405455E9	5.386029411764706
1.1718408175E9	0.0
1.1718410895E9	2.775735294117647
1.1718413615E9	0.0
1.1718416335E9	4.301470588235294
1.1718419055E9	0.22794117647058823
1.171842177E9	0.0
1.171842448E9	2.302583025830258
1.171842719E9	213.81549815498155
1.17184299E9	0.0
1.171843261E9	0.0
1.171843532E9	13.92250922509225
1.171843803E9	1.3505535055350553
1.171844074E9	0.0
1.171844345E9	2.088560885608856
1.171844616E9	0.2730627306273063
1.171844887E9	140.93357933579335
1.171845158E9	255.02952029520296
1.171845429E9	0.0
1.1718457E9	0.0
1.171845971E9	0.0
1.171846242E9	0.0
1.1718465125E9	0.0
1.1718467825E9	3.2555555555555555
1.1718470525E9	6.877777777777778
1.1718473225E9	0.0
1.1718475925E9	0.0
1.1718478625E9	15.107407407407408
1.1718481325E9	126.32962962962964
1.1718484025E9	2.7962962962962963
1.171848672E9	0.0
1.171848941E9	2.003717472118959
1.17184921E9	0.0
1.171849479E9	2.802973977695167
1.171849748E9	0.9107806691449815
1.171850017E9	0.5613382899628253
1.171850286E9	0.0
1.171850555E9	0.0
1.171850824E9	0.5613382899628253
1.171851093E9	2.3011152416356877
1.171851362E9	0.0
1.171851631E9	26.133828996282528
1.1718518995E9	5.059701492537314
1.1718521675E9	0.5
1.1718524355E9	3.83955223880597
1.1718527035E9	2.6007462686567164
1.1718529715E9	0.0
1.1718532395E9	3.496268656716418
1.1718535075E9	6.996268656716418
1.1718537755E9	1.7238805970149254
1.1718540435E9	6.902985074626866
1.1718543115E9	65.09328358208955
1.1718545795E9	4.529850746268656
1.171854847E9	0.0
1.171855114E9	2.0711610486891385
1.171855381E9	1.696629213483146
1.171855648E9	0.0
1.171855915E9	4.430711610486892
1.171856182E9	0.21722846441947566
1.171856449E9	0.0
1.171856716E9	12.629213483146067
1.171856983E9	28.60299625468165
1.17185725E9	0.0
1.1718575165E9	0.0
1.1718577825E9	6.695488721804511
1.1718580485E9	0.0
1.1718583145E9	14.796992481203008
1.1718585805E9	15.436090225563909
1.1718588465E9	8.496240601503759
1.1718591125E9	0.48872180451127817
1.1718593785E9	5.2518796992481205
1.1718596445E9	1.1353383458646618
1.1718599105E9	0.5676691729323309
1.1718601765E9	0.0
1.1718604425E9	15.575187969924812
1.171860708E9	2.2
1.171860973E9	0.569811320754717
1.171861238E9	0.0
1.171861503E9	7.7320754716981135
1.171861768E9	0.0
1.171862033E9	2.5018867924528303
1.171862298E9	1.0566037735849056
1.171862563E9	2.249056603773585
1.171862828E9	3.607547169811321
1.171863093E9	6.090566037735849
1.171863358E9	10.671698113207547
1.171863623E9	6.879245283018868
1.1718638875E9	1.1098484848484849
1.1718641515E9	0.0
1.1718644155E9	0.0
1.1718646795E9	2.1856060606060606
1.1718649435E9	0.0
1.1718652075E9	0.0
1.1718654715E9	1.143939393939394
1.1718657355E9	0.0
1.1718659995E9	1.1363636363636365
1.1718662635E9	7.321969696969697
1.1718665275E9	8.68939393939394
1.1718667915E9	68.75
1.1718670555E9	0.0
1.1718673195E9	5.212121212121212
1.1718675835E9	101.07575757575758
1.171867847E9	0.0
1.17186811E9	0.5741444866920152
1.171868373E9	27.076045627376427
1.171868636E9	3.8479087452471483
1.171868899E9	2.6273764258555135
1.171869162E9	2.0
1.171869425E9	0.0
1.171869688E9	17.224334600760457
1.171869951E9	6.47148288973384
1.1718702135E9	0.7519083969465649
1.1718704755E9	0.0
1.1718707375E9	8.408396946564885
1.1718709995E9	0.0
1.1718712615E9	2.736641221374046
1.1718715235E9	0.0
1.1718717855E9	10.683206106870228
1.1718720475E9	0.5648854961832062
1.1718723095E9	10.423664122137405
1.1718725715E9	31.328244274809162
1.1718728335E9	16.015267175572518
1.171873095E9	139.11494252873564
1.171873356E9	0.578544061302682
1.171873617E9	0.0
1.171873878E9	0.0
1.171874139E9	52.77394636015325
1.1718744E9	9.842911877394636
1.171874661E9	78.70498084291188
1.171874922E9	26.0727969348659
1.171875183E9	16.67816091954023
1.1718754435E9	1.1615384615384616
1.1718757035E9	0.0
1.1718759635E9	0.41923076923076924
1.1718762235E9	94.01538461538462
1.1718764835E9	0.0
1.1718767435E9	0.0
1.1718770035E9	0.4346153846153846
1.1718772635E9	1.2961538461538462
1.1718775235E9	7.2615384615384615
1.1718777835E9	47.47692307692308
1.171878043E9	0.0
1.171878302E9	0.0
1.171878561E9	1.166023166023166
1.17187882E9	20.231660231660232
1.171879079E9	0.0
1.171879338E9	0.0
1.171879597E9	11.193050193050192
1.171879856E9	19.138996138996138
1.171880115E9	1.166023166023166
1.171880374E9	1.166023166023166
1.171880633E9	1.6756756756756757
1.1718808915E9	0.0
1.1718811495E9	2.9263565891472867
1.1718814075E9	0.0
1.1718816655E9	11.422480620155039
1.1718819235E9	11.678294573643411
1.1718821815E9	51.82945736434109
1.1718824395E9	0.0
1.1718826975E9	1.0
1.1718829555E9	3.604651162790698
1.1718832135E9	6.728682170542636
1.1718834715E9	6.596899224806202
1.1718837295E9	0.0
1.1718839875E9	4.0310077519379846
1.1718842455E9	0.0
1.1718845035E9	3.39922480620155
1.1718847615E9	6.872093023255814
1.171885019E9	0.0
1.171885276E9	0.0
1.171885533E9	0.0
1.17188579E9	1.45136186770428
1.171886047E9	0.5875486381322957
1.171886304E9	0.0
1.171886561E9	3.782101167315175
1.171886818E9	46.63424124513619
1.171887075E9	3.556420233463035
1.171887332E9	4.840466926070039
1.171887589E9	11.42023346303502
1.171887846E9	15.918287937743191
1.171888103E9	137.68482490272373
1.1718883595E9	0.0
1.1718886155E9	5.13671875
1.1718888715E9	0.51953125
1.1718891275E9	23.69140625
1.1718893835E9	26.390625
1.1718896395E9	17.46875
1.171889895E9	0.0
1.17189015E9	4.0549019607843135
1.171890405E9	0.0
1.17189066E9	2.4823529411764707
1.171890915E9	0.0
1.17189117E9	0.0
1.171891425E9	0.0
1.17189168E9	0.0
1.171891935E9	1.1764705882352942
1.17189219E9	1.0431372549019609
1.171892445E9	0.0
1.1718927E9	0.0
1.171892955E9	17.945098039215686
1.17189321E9	16.070588235294117
1.171893465E9	17.137254901960784
1.17189372E9	41.21568627450981
1.171893975E9	14.968627450980392
1.1718942295E9	2.838582677165354
1.1718944835E9	5.354330708661418
1.1718947375E9	4.125984251968504
1.1718949915E9	11.216535433070867
1.1718952455E9	14.169291338582678
1.1718954995E9	19.783464566929133
1.1718957535E9	0.0
1.1718960075E9	0.4251968503937008
1.1718962615E9	21.37795275590551
1.171896515E9	0.0
1.171896768E9	0.5968379446640316
1.171897021E9	1.1857707509881423
1.171897274E9	12.952569169960475
1.171897527E9	2.707509881422925
1.17189778E9	0.0
1.171898033E9	4.640316205533597
1.171898286E9	0.0
1.171898539E9	0.6442687747035574
1.171898792E9	1.0434782608695652
1.171899045E9	1.790513833992095
1.171899298E9	0.0
1.171899551E9	10.470355731225297
1.171899804E9	7.699604743083004
1.171900057E9	1.1976284584980237
1.17190031E9	10.059288537549406
1.1719005625E9	5.496031746031746
1.1719008145E9	0.0
1.1719010665E9	0.0
1.1719013185E9	0.0
1.1719015705E9	2.380952380952381
1.1719018225E9	0.0
1.1719020745E9	0.5992063492063492
1.1719023265E9	0.0
1.171902578E9	0.0
1.171902829E9	0.0
1.17190308E9	0.0
1.171903331E9	4.852589641434263
1.171903582E9	1.4422310756972112
1.171903833E9	0.0
1.171904084E9	0.601593625498008
1.171904335E9	3.601593625498008
1.171904586E9	0.0
1.171904837E9	0.0
1.171905088E9	1.203187250996016
1.171905339E9	0.0
1.17190559E9	0.8605577689243028
1.171905841E9	0.0
1.171906092E9	0.0
1.171906343E9	0.0
1.171906594E9	10.589641434262948
1.171906845E9	0.0
1.171907096E9	5.027888446215139
1.171907347E9	8.741035856573705
1.171907598E9	26.589641434262948
1.1719078485E9	0.0
1.1719080985E9	1.184
1.1719083485E9	0.0
1.1719085985E9	5.672
1.1719088485E9	0.0
1.1719090985E9	0.0
1.1719093485E9	0.0
1.1719095985E9	68.212
1.171909848E9	4.779116465863454
1.171910097E9	44.78313253012048
1.171910346E9	0.0
1.171910595E9	8.27710843373494
1.171910844E9	3.63855421686747
1.171911093E9	0.0
1.171911342E9	0.0
1.171911591E9	0.6947791164658634
1.17191184E9	0.0
1.171912089E9	0.0
1.171912338E9	2.9919678714859437
1.171912587E9	2.4538152610441766
1.171912836E9	0.0
1.171913085E9	1.21285140562249
1.171913334E9	78.19678714859438
1.171913583E9	4.36144578313253
1.1719138315E9	0.0
1.1719140795E9	0.0
1.1719143275E9	0.0
1.1719145755E9	0.0
1.1719148235E9	4.116935483870968
1.1719150715E9	4.528225806451613
1.1719153195E9	1.7620967741935485
1.1719155675E9	0.0
1.1719158155E9	5.463709677419355
1.1719160635E9	0.0
1.1719163115E9	31.955645161290324
1.1719165595E9	56.61693548387097
1.1719168075E9	95.0
1.171917055E9	0.0
1.171917302E9	0.0
1.171917549E9	1.165991902834008
1.171917796E9	0.0
1.171918043E9	6.275303643724697
1.17191829E9	0.0
1.171918537E9	0.0
1.171918784E9	0.0
1.171919031E9	195.7085020242915
1.171919278E9	2.182186234817814
1.171919525E9	0.0
1.171919772E9	4.089068825910931
1.171920019E9	4.987854251012146
1.171920266E9	0.0
1.171920513E9	1.834008097165992
1.17192076E9	0.0
1.171921007E9	22.364372469635626
1.171921254E9	19.991902834008098
1.1719215005E9	5.382113821138211
1.1719217465E9	0.0
1.1719219925E9	0.0
1.1719222385E9	4.065040650406504
1.1719224845E9	2.4471544715447155
1.1719227305E9	0.0
1.1719229765E9	1.2276422764227641
1.1719232225E9	0.0
1.1719234685E9	0.0
1.1719237145E9	0.0
1.1719239605E9	24.747967479674795
1.1719242065E9	0.0
1.1719244525E9	2.4552845528455283
1.1719246985E9	7.59349593495935
1.1719249445E9	19.134146341463413
1.1719251905E9	93.86178861788618
1.1719254365E9	1.1382113821138211
1.1719256825E9	5.878048780487805
1.171925928E9	0.0
1.171926173E9	0.0
1.171926418E9	6.2693877551020405
1.171926663E9	0.7142857142857143
1.171926908E9	106.60816326530612
1.171927153E9	4.208163265306123
1.171927398E9	10.444897959183674
1.171927643E9	0.0
1.171927888E9	4.546938775510204
1.171928133E9	9.726530612244899
1.171928378E9	0.0
1.171928623E9	4.893877551020408
1.1719288675E9	0.0
1.1719291115E9	0.0
1.1719293555E9	0.0
1.1719295995E9	0.4180327868852459
1.1719298435E9	0.0
1.1719300875E9	4.081967213114754
1.1719303315E9	0.0
1.1719305755E9	0.0
1.1719308195E9	0.0
1.1719310635E9	0.0
1.1719313075E9	0.0
1.1719315515E9	6.918032786885246
1.1719317955E9	8.217213114754099
1.1719320395E9	0.6188524590163934
1.1719322835E9	0.0
1.1719325275E9	177.01639344262296
1.171932771E9	0.0
1.171933014E9	0.0
1.171933257E9	1.176954732510288
1.1719335E9	0.0
1.171933743E9	0.0
1.171933986E9	0.6213991769547325
1.171934229E9	0.0
1.171934472E9	0.0
1.171934715E9	12.950617283950617
1.171934958E9	4.5473251028806585
1.171935201E9	3.1069958847736627
1.171935444E9	1.8353909465020577
1.171935687E9	0.0
1.17193593E9	0.0
1.171936173E9	4.954732510288066
1.171936416E9	1.1934156378600822
1.171936659E9	29.11934156378601
1.171936902E9	3.251028806584362
1.171937145E9	0.0
1.171937388E9	0.0
1.1719376305E9	7.830578512396694
1.1719378725E9	14.47107438016529
1.1719381145E9	5.454545454545454
1.1719383565E9	12.479338842975206
1.1719385985E9	0.0
1.1719388405E9	1.8677685950413223
1.1719390825E9	0.0
1.1719393245E9	21.09090909090909
1.1719395665E9	0.0
1.1719398085E9	6.512396694214876
1.1719400505E9	0.0
1.1719402925E9	0.0
1.1719405345E9	139.2603305785124
1.1719407765E9	1.2355371900826446
1.171941018E9	8.759336099585063
1.171941259E9	0.0
1.1719415E9	2.4813278008298756
1.171941741E9	0.0
1.171941982E9	16.850622406639005
1.171942223E9	0.0
1.171942464E9	5.282157676348548
1.171942705E9	0.0
1.171942946E9	10.721991701244812
1.171943187E9	40.66804979253112
1.171943428E9	0.0
1.171943669E9	0.0
1.17194391E9	6.481327800829876
1.171944151E9	0.0
1.171944392E9	8.08298755186722
1.171944633E9	0.0
1.171944874E9	8.54356846473029
1.1719451145E9	1.4666666666666666
1.1719453545E9	16.858333333333334
1.1719455945E9	0.0
1.1719458345E9	0.0
1.1719460745E9	3.4208333333333334
1.1719463145E9	10.525
1.1719465545E9	2.6416666666666666
1.1719467945E9	0.0
1.1719470345E9	4.95
1.1719472745E9	0.0
1.1719475145E9	14.9125
1.1719477545E9	2.1458333333333335
1.1719479945E9	2.341666666666667
1.1719482345E9	0.0
1.1719484745E9	0.22916666666666666
1.1719487145E9	0.0
1.1719489545E9	11.079166666666667
1.171949194E9	0.0
1.171949433E9	0.4100418410041841
1.171949672E9	1.0125523012552302
1.171949911E9	0.0
1.17195015E9	0.6317991631799164
1.171950389E9	9.472803347280335
1.171950628E9	6.98326359832636
1.171950867E9	7.673640167364017
1.171951106E9	33.05857740585774
1.171951345E9	1.6401673640167365
1.171951584E9	20.221757322175733
1.171951823E9	0.0
1.171952062E9	0.2803347280334728
1.171952301E9	1.794979079497908
1.17195254E9	1.790794979079498
1.171952779E9	0.0
1.171953018E9	0.0
1.171953257E9	22.648535564853557
1.171953496E9	59.87866108786611
1.171953735E9	244.4979079497908
1.171953974E9	171.00836820083683
1.1719542125E9	13.680672268907562
1.1719544505E9	19.41176470588235
1.1719546885E9	0.634453781512605
1.1719549265E9	2.7436974789915967
1.1719551645E9	1.26890756302521
1.1719554025E9	2.130252100840336
1.1719556405E9	0.634453781512605
1.1719558785E9	0.0
1.1719561165E9	10.92436974789916
1.1719563545E9	0.0
1.1719565925E9	0.0
1.1719568305E9	1.7058823529411764
1.1719570685E9	16.26050420168067
1.1719573065E9	13.777310924369749
1.1719575445E9	25.89075630252101
1.171957782E9	0.0
1.171958019E9	0.0
1.171958256E9	0.0
1.171958493E9	0.0
1.17195873E9	10.60759493670886
1.171958967E9	4.1645569620253164
1.171959204E9	0.0
1.171959441E9	5.6455696202531644
1.171959678E9	0.0
1.171959915E9	13.995780590717299
1.171960152E9	0.0
1.171960389E9	4.763713080168777
1.171960626E9	3.160337552742616
1.171960863E9	8.29957805907173
1.1719611E9	0.9704641350210971
1.171961337E9	0.0
1.171961574E9	1.2742616033755274
1.171961811E9	42.936708860759495
1.171962048E9	9.143459915611814
1.1719622845E9	4.2076271186440675
1.1719625205E9	3.3347457627118646
1.1719627565E9	0.0
1.1719629925E9	0.0
1.1719632285E9	3.614406779661017
1.1719634645E9	13.046610169491526
1.1719637005E9	2.1652542372881354
1.1719639365E9	1.2796610169491525
1.1719641725E9	3.0084745762711864
1.1719644085E9	2.940677966101695
1.1719646445E9	23.43220338983051
1.1719648805E9	1.1991525423728813
1.1719651165E9	0.0
1.1719653525E9	5.436440677966102
1.1719655885E9	106.4364406779661
1.1719658245E9	0.0
1.1719660605E9	0.0
1.171966296E9	0.6425531914893617
1.171966531E9	2.0936170212765957
1.171966766E9	0.0
1.171967001E9	0.0
1.171967236E9	0.0
1.171967471E9	0.6425531914893617
1.171967706E9	0.0
1.171967941E9	0.0
1.171968176E9	2.0042553191489363
1.171968411E9	0.0
1.171968646E9	8.85531914893617
1.171968881E9	53.07659574468085
1.171969116E9	1.225531914893617
1.171969351E9	1.9276595744680851
1.1719695855E9	0.0
1.1719698195E9	0.0
1.1719700535E9	3.717948717948718
1.1719702875E9	7.6752136752136755
1.1719705215E9	0.0
1.1719707555E9	0.6452991452991453
1.1719709895E9	0.0
1.1719712235E9	0.905982905982906
1.1719714575E9	3.1196581196581197
1.1719716915E9	22.521367521367523
1.1719719255E9	5.017094017094017
1.1719721595E9	2.094017094017094
1.1719723935E9	1.3034188034188035
1.1719726275E9	9.897435897435898
1.1719728615E9	106.01709401709402
1.1719730955E9	0.6410256410256411
1.1719733295E9	0.0
1.1719735635E9	72.99145299145299
1.1719737975E9	6.444444444444445
1.1719740315E9	1.829059829059829
1.1719742655E9	0.0
1.1719744995E9	1.935897435897436
1.1719747335E9	2.572649572649573
1.1719749675E9	0.0
1.1719752015E9	0.3717948717948718
1.1719754355E9	0.4444444444444444
1.1719756695E9	5.6923076923076925
1.1719759035E9	2.0427350427350426
1.1719761375E9	10.452991452991453
1.171976371E9	9.476394849785407
1.171976604E9	0.0
1.171976837E9	0.0
1.17197707E9	3.3390557939914163
1.171977303E9	4.296137339055794
1.171977536E9	0.0
1.171977769E9	0.0
1.171978002E9	0.0
1.171978235E9	0.0
1.171978468E9	0.0
1.171978701E9	0.0
1.171978934E9	0.6051502145922747
1.171979167E9	14.67381974248927
1.1719794E9	3.107296137339056
1.171979633E9	1.4721030042918455
1.171979866E9	0.0
1.171980099E9	5.832618025751073
1.171980332E9	0.0
1.171980565E9	2.167381974248927
1.171980798E9	2.9699570815450644
1.171981031E9	19.44206008583691
1.171981264E9	26.991416309012877
1.1719814965E9	0.0
1.1719817285E9	1.3017241379310345
1.1719819605E9	5.892241379310345
1.1719821925E9	0.0
1.1719824245E9	7.693965517241379
1.1719826565E9	2.603448275862069
1.1719828885E9	4.931034482758621
1.1719831205E9	6.306034482758621
1.1719833525E9	6.099137931034483
1.1719835845E9	2.603448275862069
1.1719838165E9	14.038793103448276
1.1719840485E9	67.88362068965517
1.1719842805E9	0.0
1.1719845125E9	0.0
1.1719847445E9	16.987068965517242
1.1719849765E9	50.0
1.1719852085E9	0.6508620689655172
1.1719854405E9	0.0
1.1719856725E9	9.806034482758621
1.171985904E9	0.0
1.171986135E9	0.0
1.171986366E9	0.0
1.171986597E9	1.2467532467532467
1.171986828E9	1.9307359307359306
1.171987059E9	0.0
1.17198729E9	0.0
1.171987521E9	2.8744588744588744
1.171987752E9	0.2077922077922078
1.171987983E9	0.0
1.171988214E9	0.0
1.171988445E9	13.874458874458874
1.1719886755E9	3.1826086956521737
1.1719889055E9	0.0
1.1719891355E9	0.0
1.1719893655E9	0.0
1.1719895955E9	1.565217391304348
1.1719898255E9	3.1565217391304348
1.1719900555E9	0.0
1.1719902855E9	0.0
1.1719905155E9	0.0
1.1719907455E9	0.0
1.1719909755E9	9.617391304347827
1.1719912055E9	18.030434782608694
1.1719914355E9	0.0
1.1719916655E9	0.9347826086956522
1.1719918955E9	0.4217391304347826
1.1719921255E9	2.626086956521739
1.1719923555E9	2.252173913043478
1.1719925855E9	17.791304347826088
1.1719928155E9	91.26086956521739
1.171993045E9	3.091703056768559
1.171993274E9	0.0
1.171993503E9	0.0
1.171993732E9	0.0
1.171993961E9	1.9781659388646289
1.17199419E9	1.0524017467248907
1.171994419E9	18.524017467248907
1.171994648E9	6.296943231441048
1.171994877E9	1.9737991266375545
1.171995106E9	0.0
1.171995335E9	0.0
1.171995564E9	2.1004366812227073
1.171995793E9	1.2008733624454149
1.171996022E9	12.777292576419214
1.1719962505E9	0.0
1.1719964785E9	5.175438596491228
1.1719967065E9	8.605263157894736
1.1719969345E9	1.986842105263158
1.1719971625E9	4.855263157894737
1.1719973905E9	2.763157894736842
1.1719976185E9	0.0
1.1719978465E9	9.12719298245614
1.1719980745E9	1.0043859649122806
1.1719983025E9	0.0
1.1719985305E9	3.18859649122807
1.1719987585E9	0.6622807017543859
1.1719989865E9	1.2587719298245614
1.1719992145E9	0.0
