#Position (bp)	Coverage
1.171768747E9	1.5150501672240804
1.171769046E9	0.9632107023411371
1.171769345E9	3.37123745819398
1.171769644E9	0.0
1.171769943E9	5.294314381270903
1.171770242E9	0.0
1.1717705405E9	7.667785234899329
1.1717708385E9	4.060402684563758
1.1717711365E9	0.7114093959731543
1.1717714345E9	6.973154362416107
1.1717717325E9	0.0
1.1717720305E9	0.5067114093959731
1.1717723285E9	0.0
1.1717726265E9	2.046979865771812
1.1717729245E9	12.043624161073826
1.171773222E9	2.515151515151515
1.171773519E9	0.0
1.171773816E9	1.9595959595959596
1.171774113E9	0.5084175084175084
1.17177441E9	3.7845117845117846
1.171774707E9	4.033670033670034
1.171775004E9	42.05723905723906
1.171775301E9	42.92929292929293
1.1717755975E9	17.44256756756757
1.1717758935E9	1.304054054054054
1.1717761895E9	1.9560810810810811
1.1717764855E9	1.0202702702702702
1.1717767815E9	0.5101351351351351
1.1717770775E9	3.2871621621621623
1.1717773735E9	2.6824324324324325
1.1717776695E9	3.4222972972972974
1.1717779655E9	5.611486486486487
1.1717782615E9	11.41891891891892
1.1717785575E9	0.0
1.1717788535E9	4.777027027027027
1.1717791495E9	1.0202702702702702
1.1717794455E9	0.0
1.1717797415E9	8.827702702702704
1.1717800375E9	3.4932432432432434
1.1717803335E9	0.0
1.171780629E9	8.464406779661017
1.1717809235E9	0.0
1.1717812175E9	3.7108843537414966
1.1717815115E9	5.76530612244898
1.1717818055E9	6.241496598639456
1.1717820995E9	0.5136054421768708
1.1717823935E9	0.0
1.1717826875E9	1.0272108843537415
1.1717829815E9	0.3979591836734694
1.1717832755E9	2.9829931972789114
1.1717835695E9	23.816326530612244
1.1717838635E9	61.88095238095238
1.1717841575E9	39.52721088435374
1.171784451E9	0.515358361774744
1.171784744E9	7.798634812286689
1.171785037E9	19.638225255972696
1.17178533E9	0.0
1.171785623E9	5.030716723549488
1.171785916E9	0.3310580204778157
1.171786209E9	0.9761092150170648
1.171786502E9	1.0273037542662116
1.171786795E9	12.880546075085324
1.171787088E9	1.7064846416382253
1.171787381E9	13.559726962457338
1.171787674E9	0.515358361774744
1.1717879665E9	3.6198630136986303
1.1717882585E9	3.517123287671233
1.1717885505E9	0.0
1.1717888425E9	7.965753424657534
1.1717891345E9	0.0
1.1717894265E9	0.5171232876712328
1.1717897185E9	20.616438356164384
1.17179001E9	0.0
1.171790301E9	2.5945017182130585
1.171790592E9	5.072164948453608
1.171790883E9	0.4845360824742268
1.171791174E9	2.6357388316151202
1.171791465E9	5.185567010309279
1.171791756E9	4.381443298969073
1.171792047E9	11.412371134020619
1.171792338E9	0.0
1.171792629E9	0.0
1.17179292E9	186.07903780068727
1.1717932105E9	1.6620689655172414
1.1717935005E9	0.0
1.1717937905E9	0.0
1.1717940805E9	3.1241379310344826
1.1717943705E9	2.4793103448275864
1.17179466E9	6.629757785467128
1.171794949E9	7.965397923875432
1.171795238E9	7.200692041522491
1.171795527E9	9.484429065743944
1.171795816E9	3.3633217993079585
1.171796105E9	127.10034602076125
1.171796394E9	10.8719723183391
1.171796683E9	180.0726643598616
1.1717969715E9	0.0
1.1717972595E9	2.5972222222222223
1.1717975475E9	4.628472222222222
1.1717978355E9	4.184027777777778
1.1717981235E9	3.0902777777777777
1.1717984115E9	27.19097222222222
1.1717986995E9	71.67361111111111
1.171798987E9	1.0522648083623694
1.171799274E9	25.689895470383274
1.171799561E9	7.494773519163763
1.171799848E9	14.275261324041812
1.1718001345E9	0.527972027972028
1.1718004205E9	3.562937062937063
1.1718007065E9	1.055944055944056
1.1718009925E9	14.045454545454545
1.1718012785E9	4.5174825174825175
1.1718015645E9	19.493006993006993
1.1718018505E9	288.9160839160839
1.171802136E9	2.6842105263157894
1.171802421E9	31.203508771929826
1.171802706E9	0.0
1.171802991E9	0.0
1.171803276E9	3.642105263157895
1.171803561E9	0.6877192982456141
1.171803846E9	0.49122807017543857
1.1718041305E9	0.7147887323943662
1.1718044145E9	0.0
1.1718046985E9	2.1267605633802815
1.1718049825E9	2.1267605633802815
1.1718052665E9	103.68661971830986
1.1718055505E9	7.549295774647887
1.1718058345E9	10.045774647887324
1.1718061185E9	0.5316901408450704
1.1718064025E9	4.524647887323944
1.1718066865E9	4.985915492957746
1.1718069705E9	10.200704225352112
1.171807254E9	0.0
1.171807537E9	0.0
1.17180782E9	0.0
1.171808103E9	1.6007067137809188
1.171808386E9	18.3886925795053
1.171808669E9	1.5795053003533568
1.171808952E9	0.0
1.171809235E9	1.0671378091872792
1.171809518E9	0.0
1.171809801E9	4.614840989399293
1.171810084E9	2.1448763250883394
1.1718103665E9	0.0
1.1718106485E9	1.070921985815603
1.1718109305E9	5.205673758865248
1.1718112125E9	8.400709219858156
1.1718114945E9	0.0
1.1718117765E9	5.152482269503546
1.1718120585E9	32.709219858156025
1.1718123405E9	26.98581560283688
1.1718126225E9	6.273049645390071
1.1718129045E9	7.060283687943262
1.1718131865E9	92.04964539007092
1.1718134685E9	3.425531914893617
1.17181375E9	3.4661921708185055
1.171814031E9	3.188612099644128
1.171814312E9	1.9750889679715302
1.171814593E9	2.7615658362989324
1.171814874E9	100.95373665480427
1.1718151545E9	0.0
1.1718154345E9	1.6178571428571429
1.1718157145E9	0.0
1.1718159945E9	3.0964285714285715
1.1718162745E9	399.07142857142856
1.1718165545E9	1.6178571428571429
1.1718168345E9	6.771428571428571
1.1718171145E9	7.9071428571428575
1.1718173945E9	28.553571428571427
1.1718176745E9	1.582142857142857
1.1718179545E9	60.54642857142857
1.1718182345E9	11.8
1.171818514E9	1.075268817204301
1.171818793E9	0.0
1.171819072E9	21.956989247311828
1.171819351E9	0.0
1.17181963E9	6.415770609318996
1.171819909E9	0.5412186379928315
1.1718201875E9	2.7158273381294964
1.1718204655E9	0.5431654676258992
1.1718207435E9	2.158273381294964
1.1718210215E9	11.568345323741006
1.1718212995E9	10.255395683453237
1.1718215775E9	2.172661870503597
1.1718218555E9	7.510791366906475
1.1718221335E9	6.81294964028777
1.1718224115E9	16.12589928057554
1.171822689E9	4.324909747292419
1.171822966E9	0.0
1.171823243E9	0.0
1.17182352E9	0.5451263537906137
1.171823797E9	0.0
1.171824074E9	0.5451263537906137
1.171824351E9	3.296028880866426
1.171824628E9	6.88086642599278
1.171824905E9	5.602888086642599
1.1718251815E9	9.735507246376812
1.1718254575E9	0.0
1.1718257335E9	0.0
1.1718260095E9	0.0
1.1718262855E9	0.0
1.1718265615E9	1.2717391304347827
1.1718268375E9	0.0
1.1718271135E9	0.0
1.1718273895E9	0.0
1.1718276655E9	0.0
1.1718279415E9	11.380434782608695
1.1718282175E9	1.6159420289855073
1.1718284935E9	11.771739130434783
1.1718287695E9	84.81521739130434
1.1718290455E9	19.82608695652174
1.1718293215E9	6.800724637681159
1.1718295975E9	1.8115942028985508
1.1718298735E9	0.0
1.1718301495E9	7.757246376811594
1.171830425E9	11.436363636363636
1.1718307E9	1.0981818181818181
1.171830975E9	4.12
1.17183125E9	0.5490909090909091
1.171831525E9	2.1745454545454543
1.1718318E9	3.2945454545454544
1.171832075E9	11.865454545454545
1.1718323495E9	0.0
1.1718326235E9	0.0
1.1718328975E9	1.6532846715328466
1.1718331715E9	0.0
1.1718334455E9	0.5474452554744526
1.1718337195E9	2.204379562043796
1.1718339935E9	0.0
1.1718342675E9	0.0
1.1718345415E9	12.10948905109489
1.1718348155E9	34.50729927007299
1.171835089E9	0.0
1.171835362E9	3.681318681318681
1.171835635E9	12.901098901098901
1.171835908E9	1.1062271062271063
1.171836181E9	3.871794871794872
1.171836454E9	7.205128205128205
1.171836727E9	2.761904761904762
1.171837E9	26.366300366300365
1.171837273E9	3.857142857142857
1.171837546E9	27.633699633699635
1.171837819E9	12.886446886446887
1.171838092E9	0.8021978021978022
1.171838365E9	1.3956043956043955
1.171838638E9	0.0
1.171838911E9	1.5494505494505495
1.171839184E9	41.54945054945055
1.171839457E9	0.0
1.1718397295E9	2.5919117647058822
1.1718400015E9	0.0
1.1718402735E9	9.455882352941176
1.1718405455E9	9.525735294117647
1.1718408175E9	0.0
1.1718410895E9	8.095588235294118
1.1718413615E9	1.5330882352941178
1.1718416335E9	11.665441176470589
1.1718419055E9	0.5551470588235294
1.171842177E9	0.5535055350553506
1.171842448E9	1.2767527675276753
1.171842719E9	188.08487084870848
1.17184299E9	0.0
1.171843261E9	2.236162361623616
1.171843532E9	43.693726937269375
1.171843803E9	4.697416974169742
1.171844074E9	1.055350553505535
1.171844345E9	1.6420664206642066
1.171844616E9	0.47232472324723246
1.171844887E9	46.715867158671585
1.171845158E9	198.75645756457564
1.171845429E9	1.1476014760147601
1.1718457E9	0.5571955719557196
1.171845971E9	0.0
1.171846242E9	0.0
1.1718465125E9	0.0
1.1718467825E9	1.988888888888889
1.1718470525E9	5.666666666666667
1.1718473225E9	0.0
1.1718475925E9	0.0
1.1718478625E9	10.907407407407407
1.1718481325E9	80.8
1.1718484025E9	2.5481481481481483
1.171848672E9	0.0
1.171848941E9	1.966542750929368
1.17184921E9	1.6802973977695168
1.171849479E9	2.799256505576208
1.171849748E9	0.5613382899628253
1.171850017E9	0.3754646840148699
1.171850286E9	0.5613382899628253
1.171850555E9	0.0
1.171850824E9	1.1226765799256506
1.171851093E9	1.6431226765799256
1.171851362E9	0.0
1.171851631E9	48.773234200743495
1.1718518995E9	0.0
1.1718521675E9	1.6119402985074627
1.1718524355E9	9.944029850746269
1.1718527035E9	5.369402985074627
1.1718529715E9	0.0
1.1718532395E9	1.6380597014925373
1.1718535075E9	5.563432835820896
1.1718537755E9	6.085820895522388
1.1718540435E9	3.7313432835820897
1.1718543115E9	169.0820895522388
1.1718545795E9	10.298507462686567
1.171854847E9	0.0
1.171855114E9	0.9925093632958801
1.171855381E9	3.303370786516854
1.171855648E9	0.0
1.171855915E9	7.385767790262173
1.171856182E9	1.1310861423220975
1.171856449E9	0.0
1.171856716E9	11.235955056179776
1.171856983E9	27.269662921348313
1.17185725E9	3.8127340823970037
1.1718575165E9	0.0
1.1718577825E9	15.492481203007518
1.1718580485E9	1.7030075187969924
1.1718583145E9	16.793233082706767
1.1718585805E9	22.55263157894737
1.1718588465E9	4.533834586466165
1.1718591125E9	0.3383458646616541
1.1718593785E9	2.2142857142857144
1.1718596445E9	2.274436090225564
1.1718599105E9	0.20300751879699247
1.1718601765E9	5.842105263157895
1.1718604425E9	8.240601503759398
1.171860708E9	3.732075471698113
1.171860973E9	2.279245283018868
1.171861238E9	0.0
1.171861503E9	21.739622641509435
1.171861768E9	0.0
1.171862033E9	2.3811320754716983
1.171862298E9	0.569811320754717
1.171862563E9	2.267924528301887
1.171862828E9	5.59622641509434
1.171863093E9	9.815094339622641
1.171863358E9	10.022641509433962
1.171863623E9	2.8075471698113206
1.1718638875E9	4.795454545454546
1.1718641515E9	2.257575757575758
1.1718644155E9	0.0
1.1718646795E9	1.7159090909090908
1.1718649435E9	0.5492424242424242
1.1718652075E9	0.0
1.1718654715E9	0.0
1.1718657355E9	0.0
1.1718659995E9	0.0
1.1718662635E9	19.068181818181817
1.1718665275E9	5.306818181818182
1.1718667915E9	68.96212121212122
1.1718670555E9	0.0
1.1718673195E9	6.333333333333333
1.1718675835E9	103.06439393939394
1.171867847E9	0.0
1.17186811E9	1.6159695817490494
1.171868373E9	34.78707224334601
1.171868636E9	9.29657794676806
1.171868899E9	0.0
1.171869162E9	5.034220532319392
1.171869425E9	0.0
1.171869688E9	11.79467680608365
1.171869951E9	9.783269961977187
1.1718702135E9	0.0
1.1718704755E9	0.0
1.1718707375E9	5.549618320610687
1.1718709995E9	0.0
1.1718712615E9	2.7977099236641223
1.1718715235E9	0.0
1.1718717855E9	6.187022900763359
1.1718720475E9	9.736641221374045
1.1718723095E9	19.14503816793893
1.1718725715E9	32.44656488549618
1.1718728335E9	21.541984732824428
1.171873095E9	54.15325670498084
1.171873356E9	0.5747126436781609
1.171873617E9	1.735632183908046
1.171873878E9	0.4061302681992337
1.171874139E9	19.88888888888889
1.1718744E9	17.015325670498083
1.171874661E9	59.45977011494253
1.171874922E9	26.563218390804597
1.171875183E9	21.18773946360153
1.1718754435E9	0.0
1.1718757035E9	0.0
1.1718759635E9	1.5653846153846154
1.1718762235E9	250.28076923076924
1.1718764835E9	0.0
1.1718767435E9	2.3230769230769233
1.1718770035E9	0.0
1.1718772635E9	1.523076923076923
1.1718775235E9	3.4384615384615387
1.1718777835E9	28.35
1.171878043E9	0.0
1.171878302E9	0.0
1.171878561E9	1.166023166023166
1.17187882E9	9.162162162162161
1.171879079E9	0.0
1.171879338E9	0.0
1.171879597E9	7.795366795366795
1.171879856E9	17.335907335907336
1.171880115E9	1.7335907335907337
1.171880374E9	0.0
1.171880633E9	2.718146718146718
1.1718808915E9	1.1705426356589148
1.1718811495E9	6.387596899224806
1.1718814075E9	0.0
1.1718816655E9	13.5968992248062
1.1718819235E9	6.37984496124031
1.1718821815E9	36.12015503875969
1.1718824395E9	0.0
1.1718826975E9	1.7325581395348837
1.1718829555E9	2.996124031007752
1.1718832135E9	4.9728682170542635
1.1718834715E9	3.3255813953488373
1.1718837295E9	0.5852713178294574
1.1718839875E9	9.0
1.1718842455E9	3.182170542635659
1.1718845035E9	13.705426356589147
1.1718847615E9	5.271317829457364
1.171885019E9	0.0
1.171885276E9	0.0
1.171885533E9	0.9377431906614786
1.17188579E9	0.5719844357976653
1.171886047E9	0.5680933852140078
1.171886304E9	0.0
1.171886561E9	5.875486381322958
1.171886818E9	20.404669260700388
1.171887075E9	4.961089494163424
1.171887332E9	11.482490272373541
1.171887589E9	10.54863813229572
1.171887846E9	24.64980544747082
1.171888103E9	190.1400778210117
1.1718883595E9	0.0
1.1718886155E9	2.8671875
1.1718888715E9	0.58984375
1.1718891275E9	38.44921875
1.1718893835E9	19.63671875
1.1718896395E9	115.171875
1.171889895E9	0.0
1.17189015E9	0.8980392156862745
1.171890405E9	0.592156862745098
1.17189066E9	4.666666666666667
1.171890915E9	0.0
1.17189117E9	0.0
1.171891425E9	0.3764705882352941
1.17189168E9	0.0
1.171891935E9	4.596078431372549
1.17189219E9	0.5333333333333333
1.171892445E9	0.0
1.1718927E9	0.0
1.171892955E9	11.831372549019608
1.17189321E9	11.929411764705883
1.171893465E9	9.545098039215686
1.17189372E9	1.2549019607843137
1.171893975E9	23.180392156862744
1.1718942295E9	6.291338582677166
1.1718944835E9	6.799212598425197
1.1718947375E9	11.027559055118111
1.1718949915E9	10.066929133858268
1.1718952455E9	14.0748031496063
1.1718954995E9	11.248031496062993
1.1718957535E9	2.6968503937007875
1.1718960075E9	1.18503937007874
1.1718962615E9	52.17716535433071
1.171896515E9	0.0
1.171896768E9	0.0
1.171897021E9	1.3675889328063242
1.171897274E9	10.74703557312253
1.171897527E9	0.0
1.17189778E9	0.0
1.171898033E9	4.063241106719367
1.171898286E9	1.1936758893280632
1.171898539E9	5.201581027667984
1.171898792E9	3.731225296442688
1.171899045E9	4.430830039525691
1.171899298E9	0.0
1.171899551E9	20.450592885375492
1.171899804E9	6.830039525691699
1.171900057E9	1.790513833992095
1.17190031E9	8.098814229249012
1.1719005625E9	7.662698412698413
1.1719008145E9	0.0
1.1719010665E9	20.400793650793652
1.1719013185E9	0.0
1.1719015705E9	2.3968253968253967
1.1719018225E9	0.0
1.1719020745E9	1.1944444444444444
1.1719023265E9	2.996031746031746
1.171902578E9	0.0
1.171902829E9	0.0
1.17190308E9	0.0
1.171903331E9	13.9601593625498
1.171903582E9	4.844621513944223
1.171903833E9	0.0
1.171904084E9	0.199203187250996
1.171904335E9	6.326693227091633
1.171904586E9	0.0
1.171904837E9	2.99601593625498
1.171905088E9	0.601593625498008
1.171905339E9	1.0199203187250996
1.17190559E9	0.5617529880478087
1.171905841E9	0.0
1.171906092E9	0.601593625498008
1.171906343E9	0.0
1.171906594E9	17.02788844621514
1.171906845E9	0.0
1.171907096E9	8.98406374501992
1.171907347E9	10.9402390438247
1.171907598E9	29.764940239043824
1.1719078485E9	0.0
1.1719080985E9	3.796
1.1719083485E9	0.0
1.1719085985E9	3.184
1.1719088485E9	7.796
1.1719090985E9	1.208
1.1719093485E9	0.0
1.1719095985E9	58.268
1.171909848E9	7.196787148594377
1.171910097E9	15.393574297188755
1.171910346E9	0.39357429718875503
1.171910595E9	7.184738955823293
1.171910844E9	1.819277108433735
1.171911093E9	0.606425702811245
1.171911342E9	0.0
1.171911591E9	0.0
1.17191184E9	0.0
1.171912089E9	0.0
1.171912338E9	3.076305220883534
1.171912587E9	3.6224899598393576
1.171912836E9	0.0
1.171913085E9	1.819277108433735
1.171913334E9	91.99598393574297
1.171913583E9	2.967871485943775
1.1719138315E9	0.0
1.1719140795E9	0.6088709677419355
1.1719143275E9	0.0
1.1719145755E9	0.0
1.1719148235E9	3.536290322580645
1.1719150715E9	3.2419354838709675
1.1719153195E9	2.435483870967742
1.1719155675E9	0.0
1.1719158155E9	2.379032258064516
1.1719160635E9	0.6088709677419355
1.1719163115E9	54.99193548387097
1.1719165595E9	42.020161290322584
1.1719168075E9	113.60887096774194
1.171917055E9	0.0
1.171917302E9	0.0
1.171917549E9	2.7651821862348176
1.171917796E9	0.0
1.171918043E9	5.894736842105263
1.17191829E9	0.979757085020243
1.171918537E9	0.0
1.171918784E9	0.0
1.171919031E9	44.311740890688256
1.171919278E9	1.0242914979757085
1.171919525E9	1.8299595141700404
1.171919772E9	0.951417004048583
1.171920019E9	5.866396761133603
1.171920266E9	0.0
1.171920513E9	3.603238866396761
1.17192076E9	0.1700404858299595
1.171921007E9	8.299595141700404
1.171921254E9	16.643724696356276
1.1719215005E9	2.9634146341463414
1.1719217465E9	0.0
1.1719219925E9	0.0
1.1719222385E9	2.065040650406504
1.1719224845E9	0.0
1.1719227305E9	0.0
1.1719229765E9	0.0
1.1719232225E9	1.8414634146341464
1.1719234685E9	0.0
1.1719237145E9	0.0
1.1719239605E9	39.479674796747965
1.1719242065E9	0.0
1.1719244525E9	1.7439024390243902
1.1719246985E9	6.016260162601626
1.1719249445E9	11.467479674796747
1.1719251905E9	127.6951219512195
1.1719254365E9	0.8130081300813008
1.1719256825E9	18.934959349593495
1.171925928E9	0.0
1.171926173E9	0.0
1.171926418E9	3.526530612244898
1.171926663E9	1.1428571428571428
1.171926908E9	0.0
1.171927153E9	6.338775510204082
1.171927398E9	23.228571428571428
1.171927643E9	0.6163265306122448
1.171927888E9	0.0
1.171928133E9	81.42040816326531
1.171928378E9	0.0
1.171928623E9	7.697959183673469
1.1719288675E9	0.0
1.1719291115E9	1.2377049180327868
1.1719293555E9	0.0
1.1719295995E9	1.1188524590163935
1.1719298435E9	0.0
1.1719300875E9	13.262295081967213
1.1719303315E9	0.6188524590163934
1.1719305755E9	1.8565573770491803
1.1719308195E9	4.299180327868853
1.1719310635E9	0.0
1.1719313075E9	0.0
1.1719315515E9	5.434426229508197
1.1719317955E9	5.901639344262295
1.1719320395E9	2.4754098360655736
1.1719322835E9	0.0
1.1719325275E9	135.63114754098362
1.171932771E9	0.0
1.171933014E9	0.0
1.171933257E9	2.48559670781893
1.1719335E9	0.0
1.171933743E9	0.0
1.171933986E9	0.0
1.171934229E9	4.148148148148148
1.171934472E9	0.6172839506172839
1.171934715E9	17.493827160493826
1.171934958E9	0.6255144032921811
1.171935201E9	1.8641975308641976
1.171935444E9	3.94238683127572
1.171935687E9	0.0
1.17193593E9	0.0
1.171936173E9	1.4238683127572016
1.171936416E9	2.625514403292181
1.171936659E9	8.580246913580247
1.171936902E9	4.806584362139918
1.171937145E9	0.0
1.171937388E9	1.4444444444444444
1.1719376305E9	17.710743801652892
1.1719378725E9	4.607438016528926
1.1719381145E9	5.3347107438016526
1.1719383565E9	1.2314049586776858
1.1719385985E9	0.0
1.1719388405E9	5.520661157024794
1.1719390825E9	0.0
1.1719393245E9	19.549586776859503
1.1719395665E9	0.628099173553719
1.1719398085E9	10.516528925619834
1.1719400505E9	0.0
1.1719402925E9	0.6239669421487604
1.1719405345E9	118.71900826446281
1.1719407765E9	0.0
1.171941018E9	0.5394190871369294
1.171941259E9	0.0
1.1719415E9	4.199170124481328
1.171941741E9	4.377593360995851
1.171941982E9	8.08298755186722
1.171942223E9	0.0
1.171942464E9	6.228215767634855
1.171942705E9	1.900414937759336
1.171942946E9	23.058091286307054
1.171943187E9	21.282157676348547
1.171943428E9	0.0
1.171943669E9	0.8132780082987552
1.17194391E9	4.639004149377594
1.171944151E9	0.6265560165975104
1.171944392E9	6.45643153526971
1.171944633E9	0.33195020746887965
1.171944874E9	14.751037344398341
1.1719451145E9	3.525
1.1719453545E9	23.945833333333333
1.1719455945E9	0.0
1.1719458345E9	0.0
1.1719460745E9	1.8041666666666667
1.1719463145E9	4.045833333333333
1.1719465545E9	3.425
1.1719467945E9	0.0
1.1719470345E9	4.120833333333334
1.1719472745E9	0.0
1.1719475145E9	23.133333333333333
1.1719477545E9	0.0
1.1719479945E9	2.775
1.1719482345E9	0.0
1.1719484745E9	0.0
1.1719487145E9	0.6291666666666667
1.1719489545E9	13.979166666666666
1.171949194E9	0.0
1.171949433E9	0.0
1.171949672E9	0.0
1.171949911E9	0.0
1.17195015E9	1.2719665271966527
1.171950389E9	23.16317991631799
1.171950628E9	4.631799163179917
1.171950867E9	3.518828451882845
1.171951106E9	35.73221757322176
1.171951345E9	0.0
1.171951584E9	48.22175732217573
1.171951823E9	0.0
1.171952062E9	0.0
1.171952301E9	12.493723849372385
1.17195254E9	1.4602510460251046
1.171952779E9	0.0
1.171953018E9	0.0
1.171953257E9	19.794979079497907
1.171953496E9	14.569037656903765
1.171953735E9	266.9121338912134
1.171953974E9	181.65690376569037
1.1719542125E9	25.840336134453782
1.1719544505E9	13.579831932773109
1.1719546885E9	0.0
1.1719549265E9	5.949579831932773
1.1719551645E9	1.26890756302521
1.1719554025E9	6.794117647058823
1.1719556405E9	1.1134453781512605
1.1719558785E9	0.0
1.1719561165E9	4.382352941176471
1.1719563545E9	2.53781512605042
1.1719565925E9	0.0
1.1719568305E9	1.903361344537815
1.1719570685E9	17.54201680672269
1.1719573065E9	22.403361344537814
1.1719575445E9	2.0
1.171957782E9	0.0
1.171958019E9	0.0
1.171958256E9	1.9113924050632911
1.171958493E9	0.6371308016877637
1.17195873E9	4.9957805907173
1.171958967E9	61.35443037974684
1.171959204E9	0.0
1.171959441E9	6.139240506329114
1.171959678E9	0.0
1.171959915E9	9.0084388185654
1.171960152E9	0.0
1.171960389E9	7.291139240506329
1.171960626E9	12.09704641350211
1.171960863E9	10.945147679324894
1.1719611E9	1.139240506329114
1.171961337E9	0.0
1.171961574E9	3.7088607594936707
1.171961811E9	98.90717299578058
1.171962048E9	6.2784810126582276
1.1719622845E9	1.5805084745762712
1.1719625205E9	1.2796610169491525
1.1719627565E9	0.0
1.1719629925E9	0.0
1.1719632285E9	2.5084745762711864
1.1719634645E9	6.919491525423729
1.1719637005E9	3.6313559322033897
1.1719639365E9	2.207627118644068
1.1719641725E9	0.6398305084745762
1.1719644085E9	7.923728813559322
1.1719646445E9	29.843220338983052
1.1719648805E9	3.5
1.1719651165E9	0.0
1.1719653525E9	12.622881355932204
1.1719655885E9	48.44915254237288
1.1719658245E9	3.110169491525424
1.1719660605E9	1.9194915254237288
1.171966296E9	1.421276595744681
1.171966531E9	4.378723404255319
1.171966766E9	0.0
1.171967001E9	0.0
1.171967236E9	0.0
1.171967471E9	1.5829787234042554
1.171967706E9	0.0
1.171967941E9	0.8936170212765957
1.171968176E9	2.1021276595744682
1.171968411E9	0.0
1.171968646E9	11.731914893617022
1.171968881E9	43.45106382978724
1.171969116E9	0.5787234042553191
1.171969351E9	5.046808510638298
1.1719695855E9	0.6452991452991453
1.1719698195E9	0.0
1.1719700535E9	2.547008547008547
1.1719702875E9	9.44017094017094
1.1719705215E9	0.6452991452991453
1.1719707555E9	13.782051282051283
1.1719709895E9	0.6452991452991453
1.1719712235E9	0.0
1.1719714575E9	1.2692307692307692
1.1719716915E9	9.038461538461538
1.1719719255E9	4.901709401709402
1.1719721595E9	0.0
1.1719723935E9	0.4444444444444444
1.1719726275E9	3.2222222222222223
1.1719728615E9	199.7051282051282
1.1719730955E9	4.444444444444445
1.1719733295E9	0.26495726495726496
1.1719735635E9	50.41025641025641
1.1719737975E9	5.611111111111111
1.1719740315E9	1.8034188034188035
1.1719742655E9	0.0
1.1719744995E9	1.2905982905982907
1.1719747335E9	1.2692307692307692
1.1719749675E9	0.0
1.1719752015E9	5.162393162393163
1.1719754355E9	0.0
1.1719756695E9	9.282051282051283
1.1719759035E9	0.3504273504273504
1.1719761375E9	18.688034188034187
1.171976371E9	8.914163090128755
1.171976604E9	0.0
1.171976837E9	1.296137339055794
1.17197707E9	10.412017167381974
1.171977303E9	2.592274678111588
1.171977536E9	0.0
1.171977769E9	0.0
1.171978002E9	0.0
1.171978235E9	0.0
1.171978468E9	0.0
1.171978701E9	1.296137339055794
1.171978934E9	0.0
1.171979167E9	32.09442060085837
1.1719794E9	3.515021459227468
1.171979633E9	7.094420600858369
1.171979866E9	0.6437768240343348
1.171980099E9	125.66094420600858
1.171980332E9	28.244635193133046
1.171980565E9	0.0
1.171980798E9	2.665236051502146
1.171981031E9	27.935622317596568
1.171981264E9	20.085836909871244
1.1719814965E9	0.0
1.1719817285E9	1.9525862068965518
1.1719819605E9	12.275862068965518
1.1719821925E9	0.0
1.1719824245E9	8.952586206896552
1.1719826565E9	2.461206896551724
1.1719828885E9	3.9698275862068964
1.1719831205E9	4.202586206896552
1.1719833525E9	1.5344827586206897
1.1719835845E9	10.077586206896552
1.1719838165E9	21.189655172413794
1.1719840485E9	84.97413793103448
1.1719842805E9	0.0
1.1719845125E9	0.0
1.1719847445E9	36.439655172413794
1.1719849765E9	44.939655172413794
1.1719852085E9	0.6508620689655172
1.1719854405E9	0.0
1.1719856725E9	4.556034482758621
1.171985904E9	1.9610389610389611
1.171986135E9	0.0
1.171986366E9	0.0
1.171986597E9	2.3376623376623376
1.171986828E9	1.826839826839827
1.171987059E9	0.6536796536796536
1.17198729E9	0.0
1.171987521E9	0.6666666666666666
1.171987752E9	0.0
1.171987983E9	0.0
1.171988214E9	0.0
1.171988445E9	26.8008658008658
1.1719886755E9	6.173913043478261
1.1719889055E9	0.0
1.1719891355E9	0.0
1.1719893655E9	1.882608695652174
1.1719895955E9	3.9391304347826086
1.1719898255E9	4.386956521739131
1.1719900555E9	0.6565217391304348
1.1719902855E9	0.0
1.1719905155E9	0.0
1.1719907455E9	0.0
1.1719909755E9	26.069565217391304
1.1719912055E9	18.869565217391305
1.1719914355E9	0.0
1.1719916655E9	1.3130434782608695
1.1719918955E9	0.6173913043478261
1.1719921255E9	1.9695652173913043
1.1719923555E9	3.5304347826086957
1.1719925855E9	15.404347826086957
1.1719928155E9	69.95217391304348
1.171993045E9	5.135371179039302
1.171993274E9	0.0
1.171993503E9	0.0
1.171993732E9	0.0
1.171993961E9	1.9781659388646289
1.17199419E9	0.8646288209606987
1.171994419E9	5.192139737991266
1.171994648E9	8.733624454148472
1.171994877E9	1.8165938864628821
1.171995106E9	0.0
1.171995335E9	0.0
1.171995564E9	1.262008733624454
1.171995793E9	1.554585152838428
1.171996022E9	5.152838427947598
1.1719962505E9	0.0
1.1719964785E9	2.3991228070175437
1.1719967065E9	9.37719298245614
1.1719969345E9	0.6359649122807017
1.1719971625E9	2.210526315789474
1.1719973905E9	3.074561403508772
1.1719976185E9	0.0
1.1719978465E9	12.521929824561404
1.1719980745E9	2.2719298245614037
1.1719983025E9	0.6622807017543859
1.1719985305E9	0.0
1.1719987585E9	0.0
1.1719989865E9	3.0701754385964914
1.1719992145E9	0.0
1.1719994425E9	38.28947368421053
1.1719996705E9	2.0701754385964914
1.1719998985E9	23.00877192982456
1.1720001265E9	36.10087719298246
1.172000354E9	0.0
