#Position (bp)	mapping quality
1.168195193E9	30.88286591321334
1.168198651E9	14.50624660510592
1.1682021E9	40.28891827558847
1.168205549E9	41.41989372757397
1.168208995E9	13.729972851412132
1.168212431E9	21.20486705146859
1.168215859E9	0.0
1.168219282E9	40.18084551415157
1.1682227005E9	0.0
1.1682261165E9	15.125471312837755
1.1682295275E9	2.3709209572153735
1.1682329345E9	19.96273291925466
1.1682363395E9	28.7239375033328
1.168239736E9	6.603563075339793
1.1682431245E9	38.55450434782609
1.1682465105E9	38.909414813215285
1.168249875E9	41.13169981743057
1.168253219E9	29.98117592377411
1.1682565585E9	0.0
1.1682598945E9	36.717912597707965
1.1682632225E9	39.421633195660775
1.168266534E9	33.390279314159294
1.1682698365E9	19.11512354059191
1.1682731365E9	0.0
1.1682764255E9	17.737681899412816
1.168279703E9	19.756754449613727
1.168282977E9	39.952720036216846
1.168286245E9	30.931126600546566
1.168289508E9	25.959159944771457
1.16829277E9	11.52691537305959
1.168296031E9	37.840686603191635
1.16829929E9	39.33949169110459
1.1683025415E9	25.31969696969697
1.1683057785E9	41.011014087786705
1.168309006E9	35.623822179270356
1.168312232E9	28.259893768235205
1.1683154515E9	34.5414943123061
1.1683186645E9	35.01539076554067
1.168321873E9	18.689850831489544
1.168325072E9	10.597966298663568
1.168328263E9	29.872792993187822
1.1683314505E9	18.123285152083564
1.1683346355E9	34.12089118147396
1.1683378155E9	25.957085382208316
1.168340991E9	39.328673501087295
1.1683441635E9	36.54487376665168
1.168347332E9	5.481396114586763
1.1683504985E9	29.914455500276397
1.1683536645E9	0.0
1.1683568295E9	40.660021812893845
1.168359989E9	25.555555555555557
1.168363141E9	9.559936350777935
1.168366286E9	25.77655512008843
1.168369426E9	22.35086815716571
1.1683725625E9	19.464336206503397
1.16837569E9	39.18921577557155
1.16837881E9	39.54681622324055
1.1683819275E9	32.18201754385965
1.1683850395E9	34.43695949021393
1.168388136E9	26.997532285925804
1.168391221E9	37.856099572981364
1.168394304E9	1.2797954126523627
1.168397383E9	31.29392435392778
1.168400458E9	21.67934801337055
1.16840353E9	11.302469135802468
1.168406599E9	9.489444444444445
1.1684096655E9	6.510289897510981
1.168412727E9	19.911329740568995
1.168415783E9	1.1565435556333508
1.168418835E9	40.0411653405783
1.1684218825E9	12.030570107396333
1.168424926E9	33.9629643903191
1.1684279635E9	40.93272567731279
1.168430997E9	21.580636391203875
1.1684340235E9	13.324191968658178
1.168437043E9	37.317351598173516
1.1684400615E9	29.31154910096819
1.168443079E9	41.8761620977354
1.1684460925E9	34.76097718467499
1.168449102E9	2.1392201095713825
1.1684521095E9	23.828276834062756
1.168455103E9	0.999952640303102
1.1684580825E9	26.719195849546043
1.1684610595E9	29.00588557350123
1.1684640335E9	8.505308619758862
1.168467005E9	10.705547112462007
1.1684699755E9	1.2282115869017631
1.168472943E9	37.48150801468613
1.1684759055E9	1.2736851034950798
1.168478865E9	20.932017097496438
1.168481822E9	23.594379822641944
1.1684847735E9	2.3046108717572644
1.1684877185E9	33.19856899806558
1.16849066E9	0.7560480181532042
1.168493601E9	12.114405281150537
1.16849654E9	20.517970797454137
1.168499476E9	9.587748322281964
1.168502407E9	31.423936553713048
1.168505333E9	16.518100890207716
1.1685082575E9	0.4025862068965517
1.1685111795E9	30.992048801009677
1.168514097E9	14.477748691099476
1.1685170095E9	38.70172037799855
1.168519919E9	41.525864235201205
1.168522824E9	31.29871688359642
1.168525723E9	32.49170580983443
1.16852862E9	10.591166936790923
1.168531513E9	4.926301379239536
1.168534402E9	20.10082304526749
1.16853729E9	11.162016764669085
1.16854017E9	5.153842718525436
1.168543042E9	2.07172539893617
1.1685459105E9	24.285355122564425
1.1685487755E9	9.902983908764256
1.1685516365E9	41.12449380183558
1.168554489E9	41.50249843063403
1.168557335E9	40.48198615055685
1.168560179E9	41.54330742474342
1.168563017E9	32.85998526160648
1.1685658495E9	18.516101331043366
1.168568681E9	39.98455075213444
1.168571508E9	35.39803514766903
1.168574326E9	25.20496343895413
1.1685771385E9	28.11730231719412
1.1685799485E9	18.775583203732502
1.168582756E9	32.49945919961543
1.1685855625E9	40.739050679351266
1.1685883615E9	20.23344530548442
1.168591152E9	28.21328273244782
1.1685939405E9	18.680205870079288
1.1685967275E9	23.895500121430803
1.168599513E9	29.574055451802902
1.168602297E9	0.0
1.16860508E9	39.33318886884304
1.168607862E9	27.538938876822836
1.168610642E9	22.67662835249042
1.168613421E9	37.012068965517244
1.1686161985E9	34.8973863973864
1.168618974E9	0.0
1.1686217485E9	40.175470610833656
1.168624516E9	13.868123085120555
1.168627277E9	41.28167417832951
1.1686300375E9	4.734031936127744
1.168632797E9	30.4841684347968
1.168635556E9	38.27612666162326
1.1686383145E9	21.28651838402179
1.1686410695E9	2.176523069079786
1.1686438195E9	3.1541559167502924
1.168646566E9	35.627253928866836
1.1686493105E9	40.836623363442605
1.1686520535E9	20.9959174013372
1.1686547915E9	32.57452183327319
1.168657523E9	27.879081757917998
1.1686602515E9	40.72644146358593
1.1686629785E9	21.875526618153962
1.1686657025E9	2.676976632522407
1.168668422E9	17.840829643439758
1.168671139E9	19.89256246708409
1.168673854E9	36.25413233982264
1.168676566E9	12.42897263997101
1.1686792715E9	39.75123100977807
1.168681971E9	37.22632469805204
1.1686846695E9	30.315716272600834
1.1686873665E9	8.232982586833039
1.1686900585E9	32.58555176336746
1.168692746E9	39.10422343324251
1.168695433E9	10.168865695155572
1.168698116E9	39.299191374663074
1.1687007925E9	15.041307471264368
1.168703465E9	39.083273200486
1.1687061295E9	9.74832057491017
1.1687087875E9	41.69107939572625
1.1687114405E9	40.002656909129044
1.168714088E9	29.609596510359868
1.168716731E9	22.587244059183977
1.168719367E9	37.2648221741848
1.168722E9	39.55285331290693
1.168724632E9	25.418923124805477
1.1687272615E9	19.109582059123344
1.1687298875E9	40.602502345949326
1.16873251E9	39.99307387862797
1.1687351305E9	0.0
1.1687377495E9	11.00444085587404
1.1687403635E9	16.18404636620148
1.1687429725E9	7.106078035972878
1.1687455805E9	26.105849582172702
1.1687481875E9	40.56399038140405
1.1687507925E9	6.751595581466708
1.1687533965E9	37.17666496203926
1.168755999E9	23.510964912280702
1.1687585955E9	17.948065335226833
1.168761187E9	32.33402528779015
1.1687637755E9	41.19265708274011
1.168766361E9	21.013783653071094
1.1687689455E9	1.0
1.1687715285E9	0.0
1.168774109E9	33.04170670766865
1.1687766865E9	22.06142983230362
1.1687792625E9	39.58984092552422
1.1687818385E9	35.330433023067584
1.1687844145E9	39.59663712674446
1.16878699E9	1.8735969720699557
1.168789563E9	3.7989383408786583
1.1687921335E9	40.31643036333399
1.1687947015E9	3.9028877503493247
1.1687972665E9	1.0566820276497695
1.1687998295E9	13.041029341029342
1.168802391E9	40.33089311859444
1.168804952E9	40.701192060480786
1.1688075125E9	17.12507070580102
1.1688100665E9	40.525438379846875
1.168812614E9	10.586366348448687
1.168815156E9	29.23164284315645
1.168817691E9	32.133011929043825
1.1688202235E9	15.446947220487196
1.1688227555E9	33.78729133010231
1.1688252835E9	4.374469678063389
1.1688278075E9	27.19515477792732
1.1688303315E9	37.98117393509128
1.168832852E9	34.968990919993146
1.168835368E9	12.4252523634033
1.168837883E9	18.223351113368892
1.168840398E9	5.582726415902664
1.1688429125E9	40.61423039690223
1.168845425E9	24.27551364095655
1.1688479295E9	36.74958461903632
1.168850426E9	3.6671251719394773
1.168852918E9	16.8023088023088
1.1688554055E9	5.398704683674275
1.168857885E9	24.879022403258656
1.1688603535E9	0.0
1.168862816E9	5.247609106553446
1.168865276E9	6.726755757748081
1.1688677345E9	32.40999345406939
1.1688701925E9	28.382710280373832
1.1688726495E9	0.0
1.1688751035E9	8.698031814505258
1.168877555E9	41.019743027264184
1.1688800055E9	33.680906032203794
1.1688824555E9	7.665438467207075
1.168884905E9	38.46228907782864
1.168887353E9	26.683488754799782
1.1688897995E9	40.52072808320951
1.1688922435E9	22.76645569620253
1.168894685E9	14.433091286307054
1.168897125E9	35.485107269318895
1.168899563E9	5.473589307825187
1.1689019995E9	0.7589258066513903
1.168904435E9	17.03125
1.168906869E9	31.933526011560694
1.1689093015E9	36.676184771033014
1.168911732E9	16.88114513668896
1.168914161E9	1.7357560511286374
1.168916587E9	16.08425455631909
1.16891901E9	37.36317907444668
1.1689214325E9	27.401338858782275
1.168923854E9	4.523456790123457
1.16892627E9	30.25471642668234
1.1689286775E9	32.004544077552254
1.1689310795E9	0.8768653828077916
1.168933479E9	3.470479704797048
1.1689358765E9	12.14732965009208
1.1689382675E9	30.035751565762006
1.1689406515E9	4.415580288189567
1.168943033E9	31.15208378791185
1.168945411E9	27.469994689325546
1.1689477855E9	18.96000717360115
1.1689501575E9	39.63184496216766
1.168952527E9	22.778643674349198
1.168954895E9	12.437105751391465
1.168957262E9	40.85009009009009
1.168959628E9	7.780212256076686
1.168961992E9	19.96760457543625
1.168964351E9	3.495142063278659
1.168966704E9	40.270243491093076
1.168969052E9	28.449245128822746
1.1689713925E9	35.960671300220376
1.1689737285E9	35.74930619796485
1.1689760635E9	16.538971807628524
1.168978396E9	32.6032106833357
1.1689807265E9	1.1162650602409638
1.1689830555E9	19.553640375068948
1.1689853825E9	18.662941986836064
1.168987707E9	23.33311676805859
1.16899003E9	12.458072590738423
1.1689923525E9	3.850438946528332
1.1689946745E9	29.53575116159009
1.168996996E9	1.0257799305312132
1.1689993145E9	18.221885603490062
1.1690016305E9	23.521326131495623
1.169003943E9	26.322829711581587
1.169006252E9	2.159511105596228
1.1690085605E9	40.665214330309105
1.169010868E9	0.1314655172413793
1.1690131745E9	0.0
1.16901548E9	1.3421521241414398
1.1690177845E9	3.9294244830281295
1.1690200875E9	2.4304426351700017
1.169022387E9	10.373499204397511
1.169024684E9	9.776271554061381
1.1690269805E9	29.59663686675181
1.169029275E9	1.9303189165574486
1.1690315675E9	0.0
1.1690338575E9	1.4344827586206896
1.1690361455E9	21.291328949380638
1.169038433E9	17.20447482908639
1.169040718E9	23.641541609822646
1.1690430005E9	10.983796296296296
1.169045282E9	21.87525562372188
1.169047561E9	12.844632225849818
1.169049838E9	18.194884833981455
1.169052113E9	5.313364055299539
1.1690543825E9	34.95466756212223
1.1690566475E9	39.03912270302312
1.169058911E9	28.345774000918695
1.1690611715E9	9.960809646856159
1.1690634285E9	20.328611898016998
1.169065684E9	26.407271740605076
1.169067938E9	22.63560157790927
1.1690701905E9	36.82996502137583
1.1690724405E9	0.0
1.1690746875E9	23.48240947314227
1.169076933E9	0.0
1.169079177E9	32.73728395061728
1.1690814195E9	7.587735453401652
1.169083661E9	19.582519280205656
1.169085901E9	39.931810143594824
1.169088139E9	23.237456982430718
1.169090373E9	0.0
1.169092601E9	0.3586477880902378
1.169094822E9	0.0
1.1690970385E9	39.24685861885588
1.1690992535E9	33.81654135338346
1.1691014675E9	1.472806180553418
1.169103681E9	13.907705182617013
1.1691058905E9	16.429329734592894
1.169108096E9	9.045386904761905
1.169110299E9	17.78219002982531
1.1691124985E9	22.294642857142858
1.169114696E9	32.123583180987204
1.1691168915E9	18.19722650231125
1.1691190845E9	1.8592381786339756
1.1691212755E9	27.430700028113577
1.169123465E9	27.482923906530857
1.169125652E9	32.65979381443299
1.169127836E9	26.645607742284785
1.1691300185E9	0.0
1.1691322005E9	41.925776522791445
1.169134382E9	23.397378467241875
1.1691365615E9	36.55187857676039
1.1691387385E9	28.191402251791196
1.169140914E9	5.826976975937883
1.169143088E9	26.540827250608274
1.1691452585E9	32.64770892834969
1.169147426E9	39.161559487843476
1.169149593E9	26.915999457185507
1.1691517585E9	3.238128854871071
1.1691539185E9	0.9911725516322452
1.169156074E9	29.901796116504855
1.1691582285E9	23.64110305958132
1.1691603815E9	8.258968609865471
1.169162532E9	9.8529203539823
1.1691646805E9	0.0
1.1691668285E9	0.0
1.1691689765E9	6.915169445938677
1.169171124E9	18.753388526631987
1.1691732695E9	2.0536692223439212
1.169175413E9	18.777118297175605
1.1691775545E9	1.6509597094933426
1.169179694E9	32.7745062965083
1.169181833E9	8.710864197530864
1.1691839715E9	19.680886256106472
1.169186109E9	19.175242101144477
1.169188246E9	41.061303559499954
1.1691903825E9	7.146904939865462
1.169192518E9	40.0
1.1691946525E9	28.072662901458315
1.1691967865E9	0.9472334506889207
1.16919892E9	2.3728901434414427
1.1692010525E9	16.278809463240904
1.1692031845E9	0.0
1.1692053155E9	8.842204427696656
1.1692074455E9	22.0016051364366
1.169209575E9	30.28618844408318
1.169211704E9	39.42310399436917
1.169213832E9	0.0
1.169215959E9	18.54318820224719
1.1692180855E9	1.8029411764705883
1.1692202095E9	1.0
1.1692223285E9	0.0
1.1692244435E9	16.876456876456878
1.169226557E9	30.005291005291006
1.169228669E9	19.44429273620972
1.1692307785E9	31.930260764099454
1.169232885E9	27.909756097560976
1.1692343625E9	17.199404761904763
1.169235415E9	15.216046089832497
1.169237094E9	0.0
1.1692391965E9	14.359495444989488
1.1692412985E9	40.73603664488999
1.1692434E9	17.785113937705066
1.1692455005E9	42.0
1.1692476005E9	2.0430605293038693
1.1692497E9	30.436742424242425
1.169251797E9	22.009615384615383
1.1692538905E9	2.626692304673704
1.169255981E9	17.421316289514596
1.1692580695E9	19.80921895006402
1.1692601575E9	0.0
1.169262245E9	17.971098265895954
1.1692643305E9	23.1182306066027
1.1692664145E9	0.0
1.1692684985E9	40.60341501338939
1.169270582E9	39.15995628242921
1.169272665E9	0.0
1.1692747475E9	34.46498135101533
1.169276828E9	29.86298076923077
1.1692789065E9	4.509890997174001
1.169280983E9	15.474261107848895
1.1692830575E9	37.00505902192243
1.169285126E9	3.601032889372112
1.169287188E9	0.0
1.169289249E9	17.169742273792256
1.1692913095E9	3.100747597009612
1.1692933695E9	28.491969273743017
1.1692954275E9	20.952590420332356
1.1692974825E9	4.443627450980392
1.169299533E9	1.7825278810408922
1.1693015795E9	39.89502910731961
1.169303625E9	5.125214408233276
1.169305669E9	14.621304649548925
1.1693077115E9	0.0
1.1693097535E9	0.0
1.169311795E9	16.498691410896978
1.169313835E9	35.76315789473684
1.169315873E9	0.2696683611716291
1.1693179085E9	29.64913247039383
1.1693199405E9	36.50506625097428
1.169321969E9	6.770206596592969
1.1693239955E9	6.4444726595564585
1.1693260195E9	19.196899224806202
1.16932804E9	7.679295439310233
1.1693300585E9	40.311489095272876
1.169332076E9	8.636817425502949
1.169334093E9	20.278831662534426
1.1693361085E9	39.239907727797004
1.1693381195E9	39.632003743127854
1.1693401265E9	19.026204874473155
1.169342132E9	24.043217286914764
1.169344137E9	25.708833151581242
1.1693461385E9	40.928163548163546
1.169348136E9	34.831393383240766
1.169350132E9	16.368678339703138
1.1693521255E9	16.290856960815546
1.1693541175E9	1.048951048951049
1.169356108E9	7.018270490609987
1.169358095E9	41.2572558323448
1.1693600795E9	33.494272460475244
1.169362063E9	0.0
1.1693640455E9	22.631269955711197
1.169366027E9	41.06396071238388
1.169368006E9	0.0
1.1693699805E9	40.90890284447728
1.1693719515E9	41.384045314310896
1.169373921E9	4.424759080800593
1.1693758875E9	1.2736042342496159
1.1693778505E9	40.83045073375262
1.169379811E9	12.006007067137809
1.169381769E9	12.755088102718208
1.1693837255E9	12.139616738365271
1.1693856795E9	1.0949079989777664
1.1693876315E9	40.450376430953284
1.169389581E9	16.628705148205928
1.169391526E9	29.696922688408673
1.1693934685E9	10.893779342723004
1.16939541E9	8.905838041431261
1.16939735E9	1.442832137980399
1.1693992885E9	6.263677670326008
1.1694012265E9	13.11413043478261
1.169403164E9	8.684466019417476
1.1694051E9	35.30827320020138
1.169407035E9	41.31604098172643
1.1694089665E9	0.0
1.169410894E9	42.0
1.1694128105E9	0.0
1.169414716E9	9.029667633281285
1.16941662E9	10.107484645050707
1.1694185225E9	41.09794737567158
1.1694204225E9	1.3757702349869452
1.169422319E9	24.105190458481644
1.169424213E9	0.0
1.1694261055E9	18.82917705735661
1.1694279975E9	39.64919148313456
1.169429889E9	40.9404294784904
1.1694317795E9	3.6415301469346395
1.169433668E9	41.134364046670186
1.1694355545E9	2.824331647398844
1.1694374405E9	0.962594343534876
1.169439325E9	40.69320135972806
1.1694412065E9	18.365916114790288
1.169443086E9	22.992987377279103
1.169444964E9	18.380865484880083
1.169446839E9	39.47712418300654
1.1694487105E9	21.802836052836053
1.1694505795E9	0.0
1.169452447E9	40.37486086137512
1.169454309E9	40.13167402649538
1.1694561625E9	40.90081647801076
1.169458011E9	1.148333064905782
1.169459857E9	0.6318587761059179
1.169461701E9	23.20281273131014
1.169463541E9	1.4460059171597632
1.169465377E9	0.0
1.169467212E9	39.717397090134845
1.169469046E9	41.832583923621804
1.1694708785E9	1.4839304531085353
1.1694727095E9	17.30904223676383
1.1694745365E9	0.0
1.1694763605E9	19.297630401291176
1.169478184E9	3.0
1.1694800065E9	36.77839538542213
1.1694818275E9	0.999898420437808
1.169483647E9	31.62191142191142
1.169485465E9	39.18607301371506
1.1694872795E9	40.9523560551598
1.169489091E9	34.25523429710867
1.1694908995E9	31.99597017932702
1.169492705E9	6.6661077092844625
1.1694945095E9	15.94961617472159
1.169496313E9	2.4251050562559304
1.169498114E9	40.348387620826905
1.169499912E9	28.594769363414283
1.169501708E9	24.103016241299304
1.1695035025E9	31.75920092838196
1.1695052955E9	28.331771321462043
1.1695070875E9	40.38575242041516
1.169508878E9	31.67276144238675
1.169510667E9	3.0925529559377076
1.1695124555E9	7.748779101126871
1.1695142415E9	0.0
1.169516025E9	12.04
1.1695178075E9	32.64225102573666
1.169519589E9	2.5673771515205566
1.1695213655E9	26.308629032258064
1.169523137E9	40.78175197046792
1.169524907E9	0.0
1.169526675E9	0.0
1.169528441E9	1.7095137943832734
1.169530205E9	1.564988864142539
1.169531968E9	36.77036848144842
1.1695337305E9	18.737931879441312
1.169535489E9	0.0
1.1695372425E9	2.6666666666666665
1.1695389915E9	41.516867447584154
1.1695407365E9	39.634945922063054
1.16954248E9	17.810680535295237
1.169544223E9	0.976361140765594
1.1695459655E9	1.0
1.1695477065E9	0.0
1.1695494445E9	40.46581688438741
