#Position (bp)	insert size	chromosomes
1.1703072195E9	0.0	0.0
1.1703081675E9	397.4533333333333	499.0
1.170309115E9	409.25	0.0
1.1703100615E9	0.0	0.0
1.1703110075E9	390.7391304347826	499.0
1.170311953E9	413.36	0.0
1.170312898E9	348.17391304347825	0.0
1.170313843E9	384.36842105263156	499.0
1.1703147875E9	0.0	0.0
1.170315731E9	360.5625	0.0
1.170316673E9	370.3636363636364	499.0
1.170317614E9	411.38666666666666	0.0
1.170318555E9	414.67857142857144	0.0
1.170319494E9	0.0	499.0
1.170320431E9	384.3	0.0
1.1703213675E9	384.1714285714286	0.0
1.170322303E9	368.5	499.0
1.170323238E9	0.0	0.0
1.170324173E9	393.0	0.0
1.170325108E9	388.2857142857143	499.0
1.1703260425E9	381.25	0.0
1.170326976E9	0.0	0.0
1.170327908E9	0.0	499.0
1.170328839E9	0.0	0.0
1.1703297695E9	376.75	0.0
1.1703306995E9	399.2	499.0
1.1703316295E9	413.85714285714283	0.0
1.170332559E9	396.125	0.0
1.170333488E9	395.95238095238096	499.0
1.170334417E9	370.0	0.0
1.1703353455E9	325.15384615384613	0.0
1.1703362735E9	0.0	499.0
1.170337201E9	357.6896551724138	0.0
1.170338128E9	389.5	0.0
1.170339055E9	410.2	499.0
1.1703399815E9	0.0	0.0
1.170340907E9	394.0769230769231	0.0
1.1703418315E9	0.0	499.0
1.1703427555E9	351.77272727272725	0.0
1.1703436795E9	271.23809523809524	0.0
1.1703446035E9	401.5	499.0
1.1703455275E9	403.3333333333333	0.0
1.170346451E9	390.4277673545966	0.0
1.1703473725E9	0.0	499.0
1.1703482925E9	0.0	0.0
1.1703492125E9	351.64285714285717	0.0
1.170350132E9	201.0	499.0
1.170351051E9	388.75	0.0
1.17035197E9	312.3333333333333	0.0
1.170352889E9	371.93617021276594	499.0
1.170353807E9	0.0	0.0
1.170354724E9	368.6	0.0
1.170355641E9	388.94117647058823	499.0
1.1703565575E9	401.3333333333333	0.0
1.1703574735E9	0.0	0.0
1.1703583895E9	0.0	499.0
1.170359305E9	71.0	0.0
1.17036022E9	0.0	0.0
1.170361135E9	396.0705882352941	499.0
1.170362049E9	490.0	0.0
1.170362962E9	405.46478873239437	0.0
1.170363875E9	408.3859649122807	499.0
1.1703647875E9	262.05882352941177	0.0
1.1703656995E9	0.0	0.0
1.170366611E9	0.0	499.0
1.170367522E9	360.6363636363636	0.0
1.170368433E9	175.25	0.0
1.170369344E9	330.1111111111111	499.0
1.170370255E9	386.1818181818182	0.0
1.170371166E9	382.0	0.0
1.1703720765E9	254.5	499.0
1.1703729855E9	0.0	0.0
1.1703738935E9	422.4166666666667	0.0
1.1703748015E9	0.0	499.0
1.1703757095E9	402.93333333333334	0.0
1.1703766175E9	386.3557692307692	0.0
1.170377525E9	412.1818181818182	499.0
1.1703784315E9	405.3333333333333	0.0
1.170379337E9	386.4	0.0
1.170380242E9	0.0	499.0
1.170381147E9	370.93333333333334	0.0
1.1703820505E9	0.0	0.0
1.1703829525E9	0.0	499.0
1.1703838545E9	392.3333333333333	0.0
1.1703847565E9	407.031746031746	0.0
1.170385658E9	402.2173913043478	499.0
1.170386559E9	379.3	0.0
1.17038746E9	376.2105263157895	0.0
1.170388361E9	392.3333333333333	499.0
1.1703892615E9	0.0	0.0
1.1703901615E9	363.6666666666667	0.0
1.170391061E9	352.0	499.0
1.1703919595E9	263.0	0.0
1.1703928575E9	0.0	0.0
1.1703937555E9	0.0	499.0
1.170394653E9	267.2608695652174	0.0
1.17039555E9	0.0	0.0
1.170396447E9	0.0	499.0
1.1703973435E9	0.0	0.0
1.170398239E9	0.0	0.0
1.170399134E9	392.2631578947368	499.0
1.170400028E9	418.7142857142857	0.0
1.170400921E9	390.17021276595744	0.0
1.1704018135E9	401.22222222222223	499.0
1.1704027055E9	0.0	0.0
1.1704035975E9	431.875	0.0
1.170404489E9	0.0	499.0
1.17040538E9	370.0	0.0
1.170406271E9	0.0	0.0
1.170407162E9	353.5	499.0
1.1704080525E9	378.3	0.0
1.170408942E9	380.5833333333333	0.0
1.170409831E9	407.44444444444446	499.0
1.1704107195E9	211.0	0.0
1.1704116075E9	362.15384615384613	0.0
1.1704124955E9	332.6666666666667	499.0
1.170413383E9	422.25	0.0
1.17041427E9	0.0	0.0
1.170415157E9	115.54449152542372	499.0
1.170416044E9	403.9512195121951	0.0
1.1704169305E9	0.0	0.0
1.1704178165E9	381.24615384615385	499.0
1.170418702E9	431.0	0.0
1.1704195865E9	405.1111111111111	0.0
1.1704204705E9	105.11007025761124	499.0
1.1704213545E9	390.52941176470586	0.0
1.1704222375E9	0.0	0.0
1.170423119E9	0.0	499.0
1.170424E9	353.0	0.0
1.1704248805E9	388.10831234256926	0.0
1.17042576E9	125.625	499.0
1.170426639E9	408.5192307692308	0.0
1.170427518E9	412.63157894736844	0.0
1.170428397E9	392.05263157894734	499.0
1.1704292755E9	394.6	0.0
1.1704301535E9	442.0	0.0
1.1704310315E9	477.0	499.0
1.1704319095E9	183.0	0.0
1.1704327875E9	0.0	0.0
1.170433665E9	389.36842105263156	499.0
1.170434542E9	398.7692307692308	0.0
1.1704354185E9	454.5	0.0
1.1704362945E9	410.9642857142857	499.0
1.17043717E9	343.8333333333333	0.0
1.170438045E9	391.3225806451613	0.0
1.1704389195E9	425.6	499.0
1.1704397935E9	74.0	0.0
1.1704406675E9	0.0	0.0
1.1704415415E9	378.3076923076923	499.0
1.1704424155E9	368.0	0.0
1.170443289E9	408.4	0.0
1.170444162E9	437.22222222222223	499.0
1.170445035E9	396.8484848484849	0.0
1.1704459075E9	258.3243243243243	0.0
1.1704467795E9	419.0	499.0
1.1704476515E9	410.0	0.0
1.1704485235E9	0.0	0.0
1.170449395E9	202.5	499.0
1.170450266E9	391.90833333333336	0.0
1.170451137E9	381.7435897435897	0.0
1.1704520075E9	252.25	499.0
1.1704528775E9	0.0	0.0
1.1704537475E9	407.9183673469388	0.0
1.1704546165E9	405.8	499.0
1.1704554845E9	392.25	0.0
1.1704563525E9	395.0	0.0
1.1704572205E9	412.71875	499.0
1.1704580885E9	372.0	0.0
1.1704589565E9	401.2142857142857	0.0
1.170459824E9	383.77777777777777	499.0
1.170460691E9	415.3478260869565	0.0
1.1704615575E9	384.9166666666667	0.0
1.1704624235E9	381.29545454545456	499.0
1.1704632895E9	397.0882352941176	0.0
1.1704641555E9	381.4	0.0
1.170465021E9	0.0	499.0
1.170465886E9	406.05263157894734	0.0
1.170466751E9	387.0610687022901	0.0
1.170467616E9	0.0	499.0
1.170468481E9	406.8	0.0
1.170469346E9	389.8157894736842	0.0
1.1704702105E9	335.6666666666667	499.0
1.1704710745E9	401.2352941176471	0.0
1.1704719385E9	417.75	0.0
1.170472802E9	378.27777777777777	499.0
1.170473665E9	464.4	0.0
1.170474528E9	0.0	0.0
1.170475391E9	0.0	499.0
1.170476254E9	381.6666666666667	0.0
1.1704771165E9	372.4651162790698	0.0
1.1704779785E9	0.0	499.0
1.1704788405E9	389.0	0.0
1.1704797025E9	415.5625	0.0
1.1704805645E9	394.189497716895	499.0
1.170481426E9	318.8333333333333	0.0
1.170482287E9	88.0	0.0
1.170483148E9	363.61538461538464	499.0
1.170484009E9	342.0	0.0
1.1704848695E9	351.0	0.0
1.1704857295E9	415.0625	499.0
1.170486589E9	0.0	0.0
1.170487448E9	176.0	0.0
1.170488307E9	376.1111111111111	499.0
1.1704891655E9	334.04761904761904	0.0
1.1704900235E9	0.0	0.0
1.170490881E9	412.0	499.0
1.1704917375E9	375.0	0.0
1.1704925935E9	0.0	0.0
1.1704934495E9	377.375	499.0
1.1704943055E9	407.0	0.0
1.170495161E9	0.0	0.0
1.170496016E9	428.14285714285717	499.0
1.170496871E9	0.0	0.0
1.170497726E9	384.3333333333333	0.0
1.170498581E9	397.96153846153845	499.0
1.1704994355E9	374.3333333333333	0.0
1.1705002895E9	327.25	0.0
1.1705011435E9	0.0	499.0
1.1705019975E9	372.2857142857143	0.0
1.170502851E9	401.25	0.0
1.170503704E9	373.5	499.0
1.170504557E9	160.0	0.0
1.1705054095E9	0.0	0.0
1.1705062615E9	0.0	499.0
1.1705071135E9	383.1304347826087	0.0
1.170507965E9	258.3333333333333	0.0
1.1705088155E9	414.3076923076923	499.0
1.1705096655E9	0.0	0.0
1.1705105155E9	64.0	0.0
1.170511365E9	279.10714285714283	499.0
1.170512214E9	385.8789808917197	0.0
1.170513063E9	0.0	0.0
1.170513912E9	386.125	499.0
1.17051476E9	446.5	0.0
1.170515607E9	403.72727272727275	0.0
1.170516454E9	407.1	499.0
1.170517301E9	354.25	0.0
1.1705181475E9	0.0	0.0
1.1705189935E9	375.5	499.0
1.170519839E9	0.0	0.0
1.170520684E9	0.0	0.0
1.1705215285E9	340.6	499.0
1.170522372E9	107.41483516483517	0.0
1.170523215E9	376.1818181818182	0.0
1.170524058E9	43.0	499.0
1.1705249005E9	219.26666666666668	0.0
1.1705257425E9	0.0	0.0
1.1705265845E9	399.875	499.0
1.170527426E9	421.3333333333333	0.0
1.170528267E9	385.76	0.0
1.170529108E9	384.0357142857143	499.0
1.1705299485E9	442.0	0.0
1.1705307885E9	0.0	0.0
1.1705316285E9	381.1678507992895	499.0
1.1705324685E9	449.0	0.0
1.170533308E9	0.0	0.0
1.1705341465E9	236.4	499.0
1.1705349845E9	0.0	0.0
1.170535822E9	0.0	0.0
1.1705366585E9	377.1304347826087	499.0
1.170537494E9	0.0	0.0
1.170538329E9	0.0	0.0
1.170539164E9	436.3333333333333	499.0
1.170539999E9	0.0	0.0
1.170540834E9	334.6666666666667	0.0
1.170541669E9	401.2916666666667	499.0
1.1705425035E9	396.6666666666667	0.0
1.170543337E9	378.76190476190476	0.0
1.17054417E9	396.57894736842104	499.0
1.170545003E9	447.0	0.0
1.1705458355E9	315.0	0.0
1.1705466675E9	432.0	499.0
1.1705474995E9	374.7857142857143	0.0
1.1705483315E9	0.0	0.0
1.1705491635E9	418.6	499.0
1.1705499955E9	382.3529411764706	0.0
1.170550827E9	346.85714285714283	0.0
1.170551658E9	302.0	499.0
1.170552489E9	397.44444444444446	0.0
1.1705533195E9	403.6190476190476	0.0
1.170554149E9	0.0	499.0
1.170554978E9	381.0	0.0
1.170555807E9	419.09090909090907	0.0
1.170556636E9	395.23809523809524	499.0
1.170557465E9	409.5833333333333	0.0
1.170558294E9	392.2	0.0
1.1705591225E9	409.22222222222223	499.0
1.1705599505E9	390.6709677419355	0.0
1.1705607785E9	150.6153846153846	0.0
1.1705616065E9	0.0	499.0
1.1705624345E9	404.1333333333333	0.0
1.170563262E9	339.2142857142857	0.0
1.170564089E9	391.5	499.0
1.170564916E9	407.8666666666667	0.0
1.1705657425E9	387.0	0.0
1.1705665685E9	0.0	499.0
1.1705673945E9	392.7083333333333	0.0
1.17056822E9	0.0	0.0
1.170569045E9	405.4	499.0
1.17056987E9	395.6363636363636	0.0
1.1705706945E9	408.85714285714283	0.0
1.1705715185E9	419.55555555555554	499.0
1.170572342E9	83.0	0.0
1.170573165E9	95.0	0.0
1.170573988E9	402.25	499.0
1.170574811E9	474.0	0.0
1.170575634E9	384.1666666666667	0.0
1.1705764565E9	0.0	499.0
1.1705772785E9	379.375	0.0
1.1705781005E9	0.0	0.0
1.1705789225E9	404.22222222222223	499.0
1.170579744E9	0.0	0.0
1.170580565E9	388.2857142857143	0.0
1.1705813855E9	0.0	499.0
1.1705822055E9	406.2	0.0
1.1705830255E9	383.48	0.0
1.1705838455E9	381.73333333333335	499.0
1.170584665E9	380.1818181818182	0.0
1.1705854835E9	388.1	0.0
1.1705863015E9	0.0	499.0
1.170587119E9	382.8837209302326	0.0
1.170587936E9	379.95	0.0
1.1705887525E9	0.0	499.0
1.1705895685E9	401.6666666666667	0.0
1.1705903845E9	408.4	0.0
1.1705912005E9	0.0	499.0
1.1705920165E9	386.55882352941177	0.0
1.170592832E9	249.5	0.0
1.170593647E9	0.0	499.0
1.170594462E9	428.875	0.0
1.170595277E9	371.1	0.0
1.170596092E9	414.0285714285714	499.0
1.1705969065E9	393.0	0.0
1.1705977205E9	260.0	0.0
1.1705985345E9	415.35714285714283	499.0
1.1705993485E9	390.11475409836066	0.0
1.1706001625E9	382.1020408163265	0.0
1.170600976E9	370.57142857142856	499.0
1.170601789E9	413.17241379310343	0.0
1.170602602E9	422.7	0.0
1.170603415E9	409.48148148148147	499.0
1.170604228E9	414.72727272727275	0.0
1.1706050405E9	367.1666666666667	0.0
1.1706058525E9	398.0	499.0
1.1706066645E9	0.0	0.0
1.1706074765E9	0.0	0.0
1.1706082885E9	374.8888888888889	499.0
1.1706091E9	0.0	0.0
1.1706099105E9	356.75	0.0
1.1706107205E9	340.22222222222223	499.0
1.1706115305E9	0.0	0.0
1.17061234E9	388.42424242424244	0.0
1.170613149E9	367.1	499.0
1.170613958E9	0.0	0.0
1.170614767E9	290.8	0.0
1.170615576E9	396.8888888888889	499.0
1.170616384E9	387.4	0.0
1.170617191E9	411.7	0.0
1.1706179975E9	353.38359569179784	499.0
1.1706188035E9	365.14285714285717	0.0
1.170619609E9	445.77777777777777	0.0
1.1706204135E9	0.0	499.0
1.1706212175E9	467.0	0.0
1.1706220215E9	367.8	0.0
1.170622825E9	375.6	499.0
1.170623628E9	351.25	0.0
1.170624431E9	316.3333333333333	0.0
1.170625234E9	393.8	499.0
1.170626037E9	391.37854251012146	0.0
1.1706268395E9	0.0	0.0
1.1706276415E9	261.5	499.0
1.1706284435E9	219.42857142857142	0.0
1.170629245E9	0.0	0.0
1.1706300455E9	393.0	499.0
1.1706308455E9	334.25	0.0
1.1706316455E9	368.25	0.0
1.1706324455E9	412.6666666666667	499.0
1.1706332455E9	415.3478260869565	0.0
1.1706340455E9	411.0	0.0
1.170634845E9	366.0	499.0
1.170635644E9	0.0	0.0
1.170636443E9	0.0	0.0
1.170637242E9	374.6923076923077	499.0
1.170638041E9	394.42857142857144	0.0
1.17063884E9	0.0	0.0
1.170639639E9	395.1111111111111	499.0
1.170640438E9	366.44444444444446	0.0
1.1706412365E9	401.62068965517244	0.0
1.170642034E9	408.8	499.0
1.170642831E9	0.0	0.0
1.1706436275E9	0.0	0.0
1.1706444235E9	396.72727272727275	499.0
1.1706452195E9	400.25	0.0
1.1706460155E9	385.9230769230769	0.0
1.1706468115E9	396.90909090909093	499.0
1.170647607E9	393.90909090909093	0.0
1.170648402E9	406.59090909090907	0.0
1.170649197E9	399.3125	499.0
1.170649992E9	400.325	0.0
1.170650787E9	388.51194539249144	0.0
1.1706515815E9	400.4146341463415	499.0
1.170652375E9	376.0	0.0
1.170653168E9	269.0	0.0
1.170653961E9	402.0	499.0
1.170654754E9	384.0	0.0
1.1706555465E9	222.671875	0.0
1.1706563385E9	200.7391304347826	499.0
1.1706571305E9	349.25	0.0
1.1706579225E9	402.7142857142857	0.0
1.1706587145E9	393.6363636363636	499.0
1.1706595065E9	0.0	0.0
1.1706602985E9	402.2	0.0
1.17066109E9	404.85714285714283	499.0
1.170661881E9	379.25	0.0
1.170662672E9	239.75	0.0
1.1706634625E9	387.7142857142857	499.0
1.1706642525E9	0.0	0.0
1.1706650425E9	393.9	0.0
1.170665832E9	398.9032258064516	499.0
1.170666621E9	379.53333333333336	0.0
1.17066741E9	388.1904761904762	0.0
1.1706681985E9	0.0	499.0
1.1706689865E9	399.03846153846155	0.0
1.1706697745E9	378.53333333333336	0.0
1.1706705625E9	380.8333333333333	499.0
1.1706713505E9	391.50877192982455	0.0
1.170672138E9	0.0	0.0
1.170672925E9	310.92857142857144	499.0
1.170673712E9	0.0	0.0
1.170674499E9	391.0	0.0
1.170675286E9	389.38461538461536	499.0
1.170676073E9	337.25	0.0
1.1706768595E9	395.3333333333333	0.0
1.170677645E9	373.73333333333335	499.0
1.17067843E9	0.0	0.0
1.170679215E9	482.0	0.0
1.17068E9	394.1666666666667	499.0
1.1706807845E9	423.6666666666667	0.0
1.1706815685E9	0.0	0.0
1.170682352E9	316.6666666666667	499.0
1.1706831345E9	291.0	0.0
1.1706839165E9	387.69736842105266	0.0
1.1706846985E9	53.0	499.0
1.17068548E9	398.84615384615387	0.0
1.170686261E9	244.23529411764707	0.0
1.170687042E9	0.0	499.0
1.170687823E9	0.0	0.0
1.170688604E9	0.0	0.0
1.170689385E9	171.85714285714286	499.0
1.170690166E9	390.2	0.0
1.1706909465E9	361.26666666666665	0.0
1.1706917265E9	399.0	499.0
1.1706925065E9	366.77777777777777	0.0
1.170693286E9	0.0	0.0
1.170694065E9	0.0	499.0
1.170694844E9	402.0	0.0
1.170695623E9	377.57142857142856	0.0
1.170696402E9	401.8529411764706	499.0
1.1706971805E9	394.72727272727275	0.0
1.1706979585E9	0.0	0.0
1.1706987365E9	407.94594594594594	499.0
1.170699514E9	189.5	0.0
1.170700291E9	230.0	0.0
1.1707010675E9	0.0	499.0
1.1707018435E9	401.8181818181818	0.0
1.170702619E9	0.0	0.0
1.170703394E9	394.7959183673469	499.0
1.1707041685E9	371.0	0.0
1.1707049425E9	406.75	0.0
1.170705716E9	360.7142857142857	499.0
1.1707064885E9	423.6666666666667	0.0
1.1707072605E9	347.0	0.0
1.1707080325E9	427.2	499.0
1.170708804E9	371.22222222222223	0.0
1.1707095745E9	0.0	0.0
1.1707103445E9	394.25	499.0
1.1707111145E9	454.0	0.0
1.1707118845E9	0.0	0.0
1.170712654E9	0.0	499.0
1.170713423E9	0.0	0.0
1.170714191E9	392.0	0.0
1.170714958E9	372.92857142857144	499.0
1.1707157245E9	430.25	0.0
1.1707164905E9	0.0	0.0
1.1707172565E9	377.0	499.0
1.170718022E9	0.0	0.0
1.170718787E9	417.75	0.0
1.170719552E9	416.6666666666667	499.0
1.1707203165E9	411.8636363636364	0.0
1.17072108E9	0.0	0.0
1.170721843E9	396.0	499.0
1.170722606E9	446.4	0.0
1.170723369E9	395.7241379310345	0.0
1.1707241315E9	314.90909090909093	499.0
1.1707248935E9	0.0	0.0
1.1707256545E9	407.7	0.0
1.170726414E9	354.09090909090907	499.0
1.170727173E9	0.0	0.0
1.170727932E9	391.5	0.0
1.170728691E9	0.0	499.0
1.17072945E9	382.95454545454544	0.0
1.1707302085E9	0.0	0.0
1.170730966E9	386.55555555555554	499.0
1.170731723E9	0.0	0.0
1.17073248E9	376.55555555555554	0.0
1.170733237E9	446.8181818181818	499.0
1.170733994E9	396.1111111111111	0.0
1.170734751E9	372.30434782608694	0.0
1.1707355075E9	0.0	499.0
1.170736263E9	390.75	0.0
1.170737018E9	371.84615384615387	0.0
1.170737773E9	390.4567901234568	499.0
1.1707385275E9	271.875	0.0
1.1707392815E9	397.6	0.0
1.1707400355E9	411.3076923076923	499.0
1.1707407895E9	389.0487804878049	0.0
1.170741543E9	403.0	0.0
1.170742296E9	404.5	499.0
1.170743049E9	455.68333333333334	0.0
1.170743802E9	0.0	0.0
1.170744555E9	389.0	499.0
1.1707453075E9	318.0	0.0
1.1707460595E9	407.51724137931035	0.0
1.170746811E9	377.95	499.0
1.1707475615E9	396.04430379746833	0.0
1.1707483115E9	409.0	0.0
1.1707490615E9	386.8	499.0
1.1707498115E9	399.1162790697674	0.0
1.170750561E9	0.0	0.0
1.1707513095E9	223.92307692307693	499.0
1.1707520575E9	344.0	0.0
1.1707528055E9	363.2	0.0
1.1707535535E9	389.625	499.0
1.170754301E9	360.5833333333333	0.0
1.170755048E9	391.94117647058823	0.0
1.1707557945E9	280.46153846153845	499.0
1.1707565405E9	323.0	0.0
1.1707572865E9	378.14285714285717	0.0
1.1707580325E9	399.75	499.0
1.1707587785E9	393.64285714285717	0.0
1.1707595245E9	400.1818181818182	0.0
1.1707602705E9	406.4117647058824	499.0
1.170761016E9	0.0	0.0
1.170761761E9	418.3333333333333	0.0
1.170762506E9	368.0	499.0
1.170763251E9	371.0	0.0
1.1707639955E9	405.1666666666667	0.0
1.1707647395E9	0.0	499.0
1.1707654835E9	311.2	0.0
1.170766227E9	363.7142857142857	0.0
1.17076697E9	384.0833333333333	499.0
1.170767713E9	406.0	0.0
1.170768456E9	357.0	0.0
1.170769199E9	370.8	499.0
1.170769942E9	381.25714285714287	0.0
1.1707706845E9	0.0	0.0
1.170771426E9	0.0	499.0
1.170772167E9	0.0	0.0
1.170772908E9	457.14285714285717	0.0
1.170773649E9	386.9384615384615	499.0
1.1707743895E9	415.6666666666667	0.0
1.1707751295E9	0.0	0.0
1.1707758695E9	403.0	499.0
1.1707766095E9	411.14285714285717	0.0
1.170777349E9	389.26666666666665	0.0
1.170778088E9	370.38461538461536	499.0
1.1707788265E9	209.95833333333334	0.0
1.1707795645E9	400.125	0.0
1.1707803025E9	358.6666666666667	499.0
1.17078104E9	0.0	0.0
1.170781777E9	201.75	0.0
1.170782514E9	362.6111111111111	499.0
1.170783251E9	371.14285714285717	0.0
1.1707839875E9	385.5	0.0
1.170784723E9	402.45	499.0
1.1707854575E9	260.3333333333333	0.0
1.1707861915E9	257.5	0.0
1.1707869255E9	400.5	499.0
1.1707876595E9	379.34615384615387	0.0
1.1707883935E9	398.1333333333333	0.0
1.1707891275E9	373.25	499.0
1.1707898615E9	403.4950495049505	0.0
1.170790595E9	0.0	0.0
1.170791328E9	408.7	499.0
1.170792061E9	392.3333333333333	0.0
1.170792794E9	0.0	0.0
1.170793527E9	384.2631578947368	499.0
1.17079426E9	377.5882352941176	0.0
1.170794993E9	402.0327868852459	0.0
1.1707957255E9	0.0	499.0
1.170796457E9	420.5	0.0
1.170797188E9	392.1187214611872	0.0
1.170797918E9	0.0	499.0
1.170798647E9	164.83333333333334	0.0
1.170799376E9	394.60714285714283	0.0
1.1708001045E9	399.51428571428573	499.0
1.170800832E9	0.0	0.0
1.170801559E9	93.8	0.0
1.170802286E9	320.14285714285717	499.0
1.1708030125E9	368.375	0.0
1.1708037385E9	0.0	0.0
1.1708044645E9	139.27272727272728	499.0
1.1708051905E9	383.3157894736842	0.0
1.1708059165E9	374.5882352941176	0.0
1.170806642E9	362.73333333333335	499.0
1.170807367E9	0.0	0.0
1.170808092E9	411.9230769230769	0.0
1.170808817E9	421.0	499.0
1.1708095415E9	381.84615384615387	0.0
1.1708102655E9	316.0	0.0
1.170810989E9	0.0	499.0
1.170811712E9	375.875	0.0
1.170812435E9	421.5	0.0
1.170813158E9	371.0625	499.0
1.170813881E9	364.7826086956522	0.0
1.1708146035E9	0.0	0.0
1.1708153255E9	419.29411764705884	499.0
1.1708160475E9	390.75	0.0
1.1708167695E9	390.0798611111111	0.0
1.170817491E9	352.14285714285717	499.0
1.1708182115E9	282.8333333333333	0.0
1.1708189315E9	265.72727272727275	0.0
1.1708196515E9	377.0	499.0
1.1708203715E9	415.6666666666667	0.0
1.1708210905E9	379.3	0.0
1.1708218085E9	392.85714285714283	499.0
1.1708225265E9	432.0833333333333	0.0
1.1708232445E9	385.78688524590166	0.0
1.170823962E9	348.93333333333334	499.0
1.170824679E9	416.7142857142857	0.0
1.170825396E9	392.77777777777777	0.0
1.1708261125E9	408.88235294117646	499.0
1.170826828E9	378.06666666666666	0.0
1.170827543E9	384.4736842105263	0.0
1.1708282575E9	0.0	499.0
1.1708289715E9	287.5	0.0
1.170829685E9	0.0	0.0
1.170830398E9	433.1363636363636	499.0
1.170831111E9	0.0	0.0
1.170831824E9	313.72727272727275	0.0
1.170832537E9	396.5	499.0
1.17083325E9	391.65714285714284	0.0
1.1708339625E9	284.0	0.0
1.1708346745E9	324.0	499.0
1.1708353865E9	417.0	0.0
1.170836098E9	389.8125	0.0
1.170836809E9	374.90909090909093	499.0
1.17083752E9	398.875	0.0
1.170838231E9	328.2	0.0
1.170838942E9	356.3333333333333	499.0
1.1708396525E9	410.875	0.0
1.1708403625E9	386.9375	0.0
1.1708410725E9	275.75	499.0
1.1708417825E9	403.3	0.0
1.1708424925E9	418.8333333333333	0.0
1.170843202E9	396.85714285714283	499.0
1.170843911E9	279.0	0.0
1.1708446195E9	340.9230769230769	0.0
1.1708453275E9	385.90361445783134	499.0
1.1708460355E9	299.15384615384613	0.0
1.1708467435E9	379.2	0.0
1.1708474515E9	362.5	499.0
1.1708481595E9	388.4	0.0
1.170848867E9	397.57142857142856	0.0
1.170849574E9	384.0740740740741	499.0
1.1708502805E9	375.53846153846155	0.0
1.1708509865E9	370.1818181818182	0.0
1.170851692E9	359.3333333333333	499.0
1.170852397E9	397.75	0.0
1.170853102E9	424.8	0.0
1.1708538065E9	425.0	499.0
1.1708545105E9	399.1714285714286	0.0
1.1708552145E9	342.1818181818182	0.0
1.1708559185E9	416.14285714285717	499.0
1.1708566225E9	62.6	0.0
1.170857326E9	375.25	0.0
1.170858029E9	400.23809523809524	499.0
1.1708587315E9	365.6666666666667	0.0
1.1708594335E9	389.9130434782609	0.0
1.1708601355E9	268.3333333333333	499.0
1.170860837E9	0.0	0.0
1.170861538E9	0.0	0.0
1.170862239E9	395.2857142857143	499.0
1.1708629395E9	412.0	0.0
1.170863639E9	405.125	0.0
1.1708643375E9	295.8	499.0
1.1708650355E9	351.15384615384613	0.0
1.1708657335E9	396.19642857142856	0.0
1.170866431E9	361.8333333333333	499.0
1.170867128E9	391.39130434782606	0.0
