#Position (bp)	mapping quality
1.171003061E9	37.37816358968089
1.171003682E9	32.06440949614344
1.171004303E9	28.28526575465351
1.1710049235E9	0.0
1.1710055435E9	32.898498927805576
1.1710061635E9	0.0
1.1710067835E9	14.628893702846044
1.1710074035E9	1.0
1.1710080235E9	39.23946878192417
1.1710086425E9	0.0
1.1710092605E9	38.51803915224074
1.171009878E9	11.829567462879277
1.171010495E9	39.58104793756968
1.171011112E9	38.763386180077774
1.171011729E9	38.28871870626652
1.171012346E9	3.272430547828345
1.171012962E9	0.0
1.171013577E9	0.0
1.171014192E9	5.193990855649902
1.1710148065E9	0.0
1.1710154205E9	10.969292672596357
1.1710160345E9	41.60309777347531
1.1710166485E9	36.87641572285143
1.1710172625E9	37.9349771307399
1.171017876E9	10.831636363636363
1.171018489E9	23.0
1.171019102E9	13.982758620689655
1.1710197145E9	12.589730015881418
1.1710203265E9	39.52170686456401
1.1710209385E9	3.560698689956332
1.17102155E9	19.657693149485663
1.171022161E9	23.235294117647058
1.171022772E9	13.089686098654708
1.171023383E9	33.03062124248497
1.171023994E9	35.167628575092984
1.171024604E9	1.083743842364532
1.171025212E9	32.96052631578947
1.171025819E9	29.729552889858233
1.171026426E9	40.1820987654321
1.171027033E9	35.31949025487256
1.17102764E9	1.0
1.171028247E9	39.487894917582416
1.1710288535E9	31.792079207920793
1.1710294595E9	21.596690307328604
1.1710300655E9	4.635542168674699
1.171030671E9	6.195535714285715
1.1710312755E9	0.0
1.1710318795E9	23.256735950731333
1.1710324835E9	41.82168387609214
1.1710330875E9	32.967088441618046
1.171033691E9	35.78260869565217
1.171034294E9	0.0
1.171034897E9	40.01008191556396
1.1710355E9	14.248792956546435
1.171036103E9	1.0
1.1710367055E9	22.036484245439468
1.1710373075E9	30.425531914893618
1.1710379095E9	29.764362657091564
1.171038511E9	0.0
1.171039112E9	32.5
1.171039713E9	36.49322879543835
1.1710403135E9	11.89240506329114
1.1710409135E9	0.0
1.1710415135E9	1.0
1.1710421135E9	38.14843974175036
1.171042713E9	0.0
1.171043312E9	30.521831530139103
1.171043911E9	37.464555052790345
1.17104451E9	4.213523131672598
1.171045109E9	8.600532623169109
1.171045708E9	5.158149042928824
1.171046307E9	2.98510078878177
1.171046906E9	1.0
1.171047505E9	2.5592353257942917
1.1710481035E9	0.0
1.1710487015E9	0.0
1.1710492995E9	42.0
1.171049897E9	32.49569495694957
1.171050494E9	15.21606648199446
1.171051091E9	33.96084181473176
1.1710516875E9	40.12741589119542
1.1710522835E9	23.72258064516129
1.171052879E9	14.320807993049522
1.171053474E9	2.739130434782609
1.171054069E9	36.399365367180415
1.1710546635E9	0.0
1.1710552575E9	15.350445481544336
1.1710558515E9	0.0
1.1710564455E9	7.684897959183673
1.171057039E9	36.01514641534837
1.171057632E9	3.5
1.171058225E9	0.9785067873303167
1.1710588175E9	32.18254817987152
1.1710594095E9	1.451422963689892
1.1710600015E9	38.00464384100748
1.1710605935E9	1.0
1.1710611855E9	1.8165557404326123
1.1710617775E9	1.0
1.171062369E9	1.2078212290502792
1.17106296E9	1.1355932203389831
1.171063551E9	23.282132181999337
1.171064142E9	8.0
1.171064733E9	3.253252385082394
1.171065324E9	3.6382333108563722
1.171065915E9	36.37626022446262
1.1710665055E9	0.0
1.1710670955E9	25.608765195137558
1.1710676855E9	4.127589063794532
1.171068275E9	27.543818466353677
1.171068864E9	1.3083700440528634
1.171069453E9	38.51357910551254
1.1710700415E9	23.376606198034768
1.171070629E9	0.0
1.171071216E9	0.9200415368639667
1.171071803E9	39.519525033663854
1.1710723895E9	0.0
1.1710729755E9	0.0
1.1710735615E9	2.3482142857142856
1.1710741475E9	34.038881720430105
1.171074733E9	15.371287128712872
1.171075318E9	36.12829708468302
1.171075903E9	10.00227014755959
1.171076488E9	36.98713618397413
1.1710770725E9	41.86929064473491
1.1710776565E9	0.999054820415879
1.17107824E9	0.0
1.171078823E9	1.0231230373965172
1.1710794055E9	7.1613259668508285
1.1710799875E9	8.0
1.1710805695E9	12.5202738283307
1.1710811515E9	38.62970091797453
1.1710817335E9	40.641376268195856
1.1710823155E9	0.8021300448430493
1.171082897E9	10.372413793103448
1.171083478E9	0.0
1.171084059E9	40.945945945945944
1.17108464E9	37.124011502516176
1.171085221E9	5.764384559359068
1.1710858015E9	40.245657568238215
1.1710863815E9	25.084566596194502
1.1710869615E9	1.0
1.1710875415E9	0.0
1.1710881215E9	1.0
1.171088701E9	0.0
1.17108928E9	29.380053908355794
1.171089859E9	24.371677138714354
1.171090438E9	39.128925400821515
1.1710910165E9	7.438251086678599
1.1710915945E9	13.232486263736265
1.1710921725E9	0.8750957854406131
1.1710927505E9	39.12989396411093
1.171093328E9	1.493949394939494
1.171093905E9	1.0
1.171094482E9	26.048894062863795
1.171095059E9	2.6666666666666665
1.1710956355E9	5.265762711864407
1.171096211E9	4.782845579078455
1.171096786E9	37.481044650379104
1.171097361E9	2.0423028954730844
1.171097936E9	37.85816654311836
1.171098511E9	34.92025624033576
1.171099086E9	1.0
1.1710996605E9	36.37314463237832
1.171100234E9	31.09512195121951
1.171100807E9	29.63199678424279
1.1711013795E9	0.0
1.1711019515E9	3.0
1.1711025235E9	3.4725972994440033
1.1711030955E9	1.0
1.171103667E9	41.91600730371272
1.171104238E9	16.456375838926174
1.171104809E9	23.251509054325957
1.17110538E9	4.404769091457893
1.1711059505E9	28.331627906976745
1.1711065205E9	29.867378048780488
1.1711070905E9	1.6455198358413132
1.17110766E9	0.0
1.171108229E9	14.013207547169811
1.1711087975E9	0.0
1.1711093655E9	19.439851616322205
1.1711099335E9	41.23878205128205
1.1711105015E9	1.0
1.1711110695E9	37.94926526475805
1.1711116375E9	38.124930747922434
1.1711122055E9	29.17478152309613
1.1711127735E9	34.272738532678254
1.171113341E9	32.13739456419869
1.171113908E9	0.0
1.171114475E9	0.0
1.171115042E9	0.0
1.171115609E9	0.0
1.171116176E9	38.85889508872468
1.1711167425E9	24.423444976076556
1.1711173085E9	5.7301204819277105
1.171117874E9	4.447342026078235
1.171118439E9	37.249882618086204
1.1711190035E9	16.969832402234637
1.1711195675E9	35.28901734104046
1.1711201315E9	25.999479136524105
1.171120695E9	0.0
1.171121258E9	37.0064497214893
1.1711218205E9	28.719413438389143
1.1711223825E9	0.0
1.1711229445E9	0.0
1.1711235065E9	18.685424676686473
1.1711240685E9	26.026697620429484
1.1711246305E9	14.172776911076443
1.1711251925E9	1.0
1.171125754E9	23.494706448508182
1.171126315E9	0.0
1.171126876E9	1.6727272727272726
1.171127437E9	40.066310160427804
1.171127998E9	1.0
1.171128559E9	32.4380704041721
1.17112912E9	34.16354995988397
1.1711296805E9	0.0
1.1711302405E9	33.173758865248224
1.1711308005E9	30.499400838825643
1.1711313605E9	35.51371571072319
1.1711319205E9	36.769772481040086
1.1711324805E9	4.247977153736316
1.1711330405E9	36.35615493281645
1.1711336E9	0.0
1.171134159E9	6.3338535570295225
1.1711347175E9	23.034410407049936
1.1711352755E9	40.517034068136276
1.171135833E9	0.11764705882352941
1.17113639E9	11.207161125319693
1.171136947E9	2.3030985915492956
1.1711375035E9	33.91613418530351
1.1711380595E9	36.83317261330762
1.1711386155E9	26.280457483838887
1.1711391715E9	2.7487562189054726
1.1711397275E9	4.341335661283282
1.1711402835E9	35.248413957176844
1.1711408395E9	38.77301217765043
1.171141395E9	18.19976124154397
1.17114195E9	8.986525505293551
1.171142505E9	17.399416909620992
1.17114306E9	1.0
1.171143615E9	40.5480711811776
1.17114417E9	4.75
1.1711447245E9	1.8997050147492625
1.1711452785E9	0.0
1.171145832E9	42.0
1.171146385E9	30.128085390260175
1.171146938E9	0.0
1.171147491E9	0.0
1.171148044E9	0.9984044674910252
1.171148597E9	36.233591004919184
1.17114915E9	41.84486373165618
1.171149703E9	33.5833038556774
1.1711502555E9	15.930415263748596
1.1711508075E9	37.035369774919616
1.1711513595E9	2.273062730627306
1.171151911E9	8.774247491638796
1.171152462E9	0.0
1.171153013E9	2.0
1.171153564E9	16.288158336128816
1.171154115E9	1.0
1.171154666E9	35.90970552884615
1.171155217E9	3.631333721607455
1.171155768E9	38.47688787185355
1.171156319E9	37.07241569928137
1.1711568695E9	0.33114035087719296
1.1711574195E9	0.0
1.1711579695E9	13.851063829787234
1.1711585195E9	35.66189652461079
1.1711590695E9	33.87450893188051
1.171159619E9	9.609420591913297
1.171160168E9	37.17414721723519
1.171160717E9	3.101459346768589
1.171161266E9	39.02271656141012
1.171161815E9	0.9983228511530399
1.171162364E9	38.313092596328424
1.171162913E9	37.16625374885904
1.171163462E9	34.87803819444444
1.1711640105E9	0.0
1.1711645585E9	31.938691588785048
1.171165106E9	0.0
1.171165653E9	25.642241379310345
1.1711662E9	6.760373831775701
1.171166747E9	36.90009124087591
1.171167294E9	1.0
1.1711678405E9	25.171607288550447
1.1711683865E9	13.247257634153572
1.1711689325E9	40.655880222168555
1.1711694785E9	33.5639875819248
1.1711700245E9	0.43866171003717475
1.1711705705E9	6.0
1.171171116E9	35.240950226244344
1.171171661E9	18.28668555240793
1.171172206E9	0.9981114258734656
1.171172751E9	4.981804202972834
1.171173296E9	35.64975450081833
1.171173841E9	5.72396025027604
1.171174386E9	32.805755395683455
1.171174931E9	34.564256843652394
1.1711754755E9	0.0
1.1711760195E9	20.285714285714285
1.1711765635E9	0.6980786825251601
1.1711771075E9	4.5
1.171177651E9	41.494701617401006
1.171178194E9	23.218479880774964
1.171178737E9	4.366844416562108
1.17117928E9	0.0
1.171179823E9	0.0
1.171180366E9	34.73178061607814
1.171180909E9	32.52299276840348
1.171181452E9	1.0
1.171181995E9	36.96687558414426
1.1711825375E9	42.0
1.1711830795E9	0.0
1.1711836215E9	0.0
1.1711841635E9	2.5398026315789473
1.1711847055E9	39.521204914783986
1.171185247E9	8.034843205574912
1.171185788E9	35.787465940054496
1.171186329E9	11.831633835457705
1.17118687E9	0.0
1.171187411E9	27.08877865206979
1.171187952E9	22.02121453195439
1.1711884925E9	0.0
1.1711890325E9	33.07552320291174
1.1711895725E9	33.57605177993528
1.1711901125E9	10.26550051957049
1.1711906525E9	42.0
1.1711911925E9	0.0
1.1711917325E9	20.855780691299167
1.1711922725E9	0.0
1.1711928125E9	26.099341595662278
1.171193352E9	0.0
1.171193891E9	1.0
1.17119443E9	1.1624190064794817
1.171194969E9	0.0
1.171195508E9	15.89235294117647
1.1711960465E9	31.80817610062893
1.1711965845E9	6.729805013927576
1.1711971225E9	37.66916108704214
1.1711976605E9	32.04603251247384
1.1711981985E9	33.40074836295604
1.1711987365E9	35.99572155411656
1.171199274E9	0.0
1.171199811E9	39.82392026578073
1.171200348E9	0.0
1.1712008845E9	15.310565635005336
1.1712014205E9	36.03408695652174
1.1712019565E9	34.906353722143194
1.171202492E9	2.086001450626878
1.171203027E9	33.83695652173913
1.171203562E9	9.287837837837838
1.171204097E9	37.45566393260918
1.171204632E9	6.457668215801172
1.171205167E9	38.15639981200063
1.171205702E9	2.25
1.1712062365E9	34.30234578627281
1.1712067705E9	42.0
1.1712073045E9	0.0
1.1712078385E9	0.0
1.1712083725E9	36.952216158658324
1.171208906E9	41.23737373737374
1.171209439E9	0.0
1.171209972E9	0.0
1.1712105045E9	39.22516762825511
1.1712110365E9	0.9977973568281938
1.1712115685E9	6.365356083086054
1.1712121E9	0.0
1.171212631E9	4.854868964038801
1.1712131615E9	37.391844660194174
1.1712136915E9	3.201209677419355
1.1712142215E9	0.0
1.1712147515E9	19.047497259773476
1.1712152815E9	0.0
1.1712158115E9	3.31736414740787
1.1712163415E9	3.626086956521739
1.1712168715E9	1.0
1.1712174015E9	4.902439024390244
1.171217931E9	41.568345323741006
1.17121846E9	1.0
1.171218989E9	17.91111111111111
1.171219518E9	9.014634146341463
1.171220047E9	1.0
1.1712205755E9	1.6042435168492581
1.1712211035E9	36.03488372093023
1.1712216315E9	37.25884543761639
1.1712221595E9	24.23781388478582
1.1712226875E9	0.0
1.1712232155E9	33.73842989372643
1.171223743E9	0.0
1.17122427E9	6.0
1.171224797E9	22.016985905312612
1.171225324E9	1.0
1.1712258505E9	5.5
1.1712263765E9	0.0
1.1712269025E9	24.37152188112345
1.1712274285E9	0.0
1.1712279545E9	20.359065716547903
1.17122848E9	34.2462799223636
1.171229005E9	0.9945774966109354
1.17122953E9	39.66288691388293
1.1712300545E9	29.63420427553444
1.1712305785E9	0.8771784232365145
1.1712311025E9	37.55842707525213
1.171231626E9	22.153846153846153
1.171232149E9	7.455527318932655
1.171232672E9	0.0
1.171233195E9	0.0
1.171233718E9	39.72441949476907
1.171234241E9	39.72520473157416
1.171234764E9	39.264298022482976
1.171235287E9	7.001042549032384
1.17123581E9	38.46971097610145
1.1712363325E9	28.647513812154696
1.1712368545E9	34.0
1.1712373765E9	6.290592334494773
1.1712378985E9	20.270029673590503
1.1712384205E9	1.0
1.1712389425E9	1.2468407750631845
1.1712394645E9	0.0
1.1712399865E9	27.273753527751648
1.171240508E9	17.55643994211288
1.171241029E9	36.329849012775846
1.17124155E9	35.72794506075013
1.171242071E9	21.635960334029228
1.171242592E9	16.366541353383457
1.171243113E9	41.05743336081341
1.171243634E9	38.12520868113523
1.1712441545E9	0.0
1.1712446745E9	20.565886502084002
1.1712451945E9	42.0
1.1712457145E9	4.058114812189936
1.1712462345E9	37.71809841534612
1.1712467545E9	1.0
1.1712472745E9	1.7142857142857142
1.171247794E9	12.345084745762712
1.171248313E9	4.721212121212122
1.171248832E9	0.0
1.171249351E9	29.328587075575026
1.17124987E9	0.0
1.171250389E9	1.0
1.171250908E9	4.25
1.171251427E9	4.125
1.171251946E9	41.019702066314274
1.171252465E9	5.125
1.1712529835E9	34.498027613412226
1.1712535015E9	11.498891352549888
1.1712540195E9	0.0
1.1712545375E9	2.582623509369676
1.171255055E9	0.0
1.171255572E9	28.73485477178423
1.171256089E9	4.143006548567199
1.171256606E9	8.524779990736452
1.171257123E9	33.32786755386565
1.17125764E9	13.9224620303757
1.1712581565E9	36.74565416285453
1.1712586725E9	8.972942502818489
1.1712591885E9	23.0
1.1712597045E9	41.020270270270274
1.1712602205E9	25.575782537067546
1.1712607365E9	37.340602696272796
1.171261252E9	8.254800207576544
1.171261767E9	1.3365904990980155
1.171262282E9	37.67257142857143
1.171262797E9	25.89516129032258
1.171263312E9	4.333333333333333
1.1712638265E9	0.0
1.1712643405E9	0.9645448125321007
1.171264854E9	10.976474776391711
1.171265367E9	8.304509877003355
1.17126588E9	0.0
1.1712663925E9	1.0
1.1712669045E9	6.875321336760925
1.1712674165E9	28.91866028708134
1.1712679285E9	41.826550387596896
1.1712684405E9	40.0
1.1712689525E9	37.364348490638136
1.1712694645E9	33.1764045994204
1.171269976E9	16.98807251908397
1.171270487E9	1.1759714158106298
1.171270998E9	20.697745901639344
1.171271509E9	1.0
1.1712720195E9	17.798982188295167
1.1712725295E9	0.0
1.1712730395E9	1.0
1.1712735495E9	3.5
1.1712740595E9	31.61726406229024
1.1712745695E9	11.557806650517508
1.1712750795E9	18.88135593220339
1.1712755895E9	1.7416666666666667
1.171276099E9	35.61920752182673
1.171276608E9	29.957063711911356
1.171277117E9	1.0
1.171277626E9	36.859084488222045
1.171278135E9	35.00212464589235
1.171278644E9	1.0
1.1712791525E9	0.0
1.1712796605E9	2.7066310819133648
1.1712801685E9	31.082815734989648
1.1712806765E9	12.183046683046683
1.1712811845E9	31.977127859017624
1.171281692E9	22.11142061281337
1.171282199E9	0.0
1.171282706E9	7.129312530863373
1.171283213E9	0.0
1.17128372E9	1.3929058663028648
1.171284227E9	4.110354711572913
1.171284734E9	1.8714462299134733
1.171285241E9	0.0
1.171285748E9	14.913302448709464
1.171286255E9	41.081520591341075
1.171286762E9	0.882297845769591
1.1712872685E9	21.818030050083472
1.1712877745E9	10.875231395779341
1.1712882805E9	30.340227944280286
1.1712887865E9	15.781309297912713
1.1712892925E9	6.424870466321243
1.1712897985E9	0.0
1.1712903045E9	0.8993448481238833
1.17129081E9	0.33186813186813185
1.171291315E9	0.0
1.17129182E9	0.3185584891115822
1.171292325E9	0.0
1.17129283E9	8.2942515651679
1.171293335E9	34.722356400294025
1.1712938395E9	0.7275280898876404
1.1712943435E9	0.0
1.1712948475E9	0.0
1.1712953515E9	36.62469827921825
1.1712958555E9	1.0
1.1712963595E9	2.1150521609538004
1.171296863E9	27.9196675900277
1.171297366E9	32.36138613861386
1.171297869E9	34.27036048064085
1.171298372E9	13.688907422852377
1.171298875E9	1.0
1.171299378E9	0.8380225080385852
1.171299881E9	32.552529182879375
1.171300384E9	35.935070494891264
1.1713008865E9	1.6165413533834587
1.1713013885E9	2.862011637572735
1.1713018905E9	38.309904711950345
1.1713023925E9	36.36164291393969
1.171302894E9	0.018699175805275397
1.171303395E9	0.7253463732681337
1.171303896E9	0.0
1.171304397E9	19.607117181883538
1.171304898E9	30.562824879010574
1.1713053985E9	25.432294617563738
1.1713058985E9	10.45124716553288
1.1713063985E9	21.93548387096774
1.1713068985E9	1.0
1.1713073985E9	27.217763291912814
1.1713078985E9	0.0
1.1713083985E9	1.0
1.171308898E9	20.852320675105485
1.171309397E9	32.481557055407315
1.171309896E9	11.573065902578797
1.171310395E9	35.23811285846438
1.171310894E9	0.0
1.171311393E9	39.30693664795509
1.1713118915E9	24.0
1.1713123895E9	0.0
1.1713128875E9	3.8992395437262357
1.1713133855E9	23.769784172661872
1.1713138835E9	0.0
1.1713143815E9	25.473684210526315
1.1713148795E9	0.9074074074074074
1.1713153775E9	7.254500138465799
1.1713158755E9	4.148148148148148
1.1713163735E9	34.71205224619038
1.171316871E9	6.838862559241706
1.171317368E9	22.101666666666667
1.171317865E9	0.0
1.171318362E9	18.81573033707865
1.171318859E9	7.036486486486487
1.171319356E9	0.0
1.171319853E9	3.0704264870931537
1.1713203495E9	2.3557126030624262
1.1713208455E9	1.0
1.1713213415E9	31.807591885920868
1.1713218375E9	21.440677966101696
1.1713223335E9	2.5
1.171322829E9	26.76923076923077
1.171323324E9	4.837579617834395
1.171323819E9	35.43739376770538
1.171324314E9	32.52473596442468
1.171324809E9	9.359157322460074
1.1713253035E9	0.0
1.1713257975E9	5.919847328244275
1.1713262915E9	34.02562663673775
1.171326785E9	3.770934256055363
1.171327278E9	17.88118811881188
1.171327771E9	3.4358523725834798
1.171328264E9	34.71020954079358
1.171328757E9	34.38064139941691
1.17132925E9	31.835203505743312
1.171329743E9	38.58363142080412
1.1713302355E9	10.478211210683535
1.1713307275E9	2.1898839137645107
1.1713312195E9	5.1375925925925925
1.1713317115E9	1.0
1.1713322035E9	31.903614457831324
1.1713326955E9	38.31093463653024
1.171333187E9	0.9415950920245398
1.171333678E9	1.0
1.171334169E9	34.994464215104784
1.17133466E9	37.39262671190732
1.1713351505E9	24.536263736263738
1.1713356405E9	12.546908848525245
1.1713361305E9	2.23784494086728
1.1713366205E9	0.0
1.1713371105E9	37.700761904761904
1.1713376005E9	33.699539082004996
1.1713380905E9	22.173356704645048
1.17133858E9	3.6306620209059233
1.171339069E9	36.07687850106239
1.1713395575E9	26.772231543624162
1.1713400455E9	0.0
1.1713405335E9	1.0
1.1713410215E9	37.4502871855813
1.171341509E9	0.0
1.171341996E9	0.8237704918032787
1.171342483E9	0.21245421245421245
1.17134297E9	2.25
1.171343457E9	3.438980617372577
1.1713439435E9	40.0
1.1713444295E9	0.5344585091420534
1.1713449155E9	22.658956109134046
1.1713454015E9	3.0672514619883042
1.171345887E9	8.450751252086812
1.171346372E9	2.667630057803468
1.171346857E9	1.0
1.171347342E9	19.75480690221857
1.171347827E9	2.7026558891454964
1.171348312E9	3.7212486308871853
1.1713487965E9	9.31952906306603
1.1713492805E9	0.0
1.1713497645E9	0.0
1.1713502485E9	42.0
1.1713507325E9	2.3760504201680672
1.1713512165E9	4.337719298245614
1.1713517005E9	0.0
1.1713521845E9	1.2635983263598327
1.1713526685E9	26.635003253090435
1.1713531525E9	39.072170660756335
1.171353636E9	41.0
1.171354119E9	4.582693085321472
1.171354602E9	0.0
1.171355085E9	0.0
1.171355568E9	6.08125
1.171356051E9	24.226652452025586
1.171356534E9	31.959012520670917
1.1713570165E9	11.24468085106383
1.1713574985E9	39.142857142857146
1.1713579805E9	0.0
1.1713584625E9	10.907216494845361
1.1713589445E9	16.264508246792914
1.1713594265E9	24.906327324142808
1.1713599085E9	1.0
1.1713603905E9	0.999597747385358
1.1713608725E9	9.912472647702407
1.1713613545E9	36.72477227230191
1.171361836E9	15.607894736842105
1.171362317E9	34.196756756756756
1.171362798E9	0.0
1.171363279E9	0.0
1.17136376E9	24.0
1.171364241E9	20.692032868881743
1.171364722E9	32.52024138798089
1.171365203E9	35.83898946788738
1.171365684E9	40.60353571946095
1.1713661645E9	1.3351293103448276
1.1713666445E9	4.144948755490483
1.1713671245E9	1.0
1.1713676045E9	34.45085532038272
1.171368084E9	0.0
1.171368563E9	4.6266519823788546
1.1713690415E9	0.0
1.1713695195E9	0.0
1.1713699975E9	33.576829723674386
1.171370475E9	23.0
1.171370952E9	0.0
1.171371429E9	42.0
1.171371906E9	32.378056628056626
1.171372383E9	34.97964676198486
1.17137286E9	37.50751568232927
1.1713733365E9	2.5348101265822787
1.1713738125E9	0.0
1.1713742885E9	19.047783933518005
1.1713747645E9	11.465236686390533
1.1713752405E9	36.2208354559348
1.1713757165E9	4.041902961562697
1.1713761925E9	30.966968230591206
1.171376668E9	0.0
1.171377143E9	21.121875
1.171377618E9	5.21768558951965
1.171378093E9	39.86742424242424
1.171378568E9	20.078302556818183
1.171379043E9	36.023371104815865
1.171379518E9	31.592995622263913
1.1713799925E9	19.635395329782877
1.1713804665E9	31.352546296296296
1.1713809405E9	30.776828617191672
1.1713814145E9	35.158364150532954
1.171381888E9	3.3951497860199713
1.171382361E9	0.0
1.171382834E9	14.715099715099715
1.171383307E9	31.081708834508504
1.17138378E9	9.358083201685098
1.171384253E9	32.5
1.171384726E9	1.0
1.171385199E9	1.0
1.171385672E9	1.0
1.1713861445E9	1.9736842105263157
1.1713866165E9	0.0
1.1713870885E9	4.722650231124807
1.1713875605E9	39.16372528173506
1.1713880325E9	33.67384238678929
1.171388504E9	15.831032351123017
1.171388975E9	3.9839034205231387
1.171389446E9	0.0
1.171389917E9	11.69828722002635
1.171390388E9	8.604286892003298
1.171390859E9	1.0
1.17139133E9	1.0
1.171391801E9	36.580243931892284
1.171392272E9	24.505089912718432
1.1713927425E9	0.8571428571428571
1.1713932125E9	0.0
1.1713936825E9	2.0677083333333335
1.1713941525E9	1.0
1.1713946225E9	35.500267809319766
1.171395092E9	0.5836575875486382
1.171395561E9	21.299075025693732
1.17139603E9	1.0
1.171396499E9	33.17006802721088
1.171396968E9	42.0
1.171397437E9	4.308636124275934
1.171397906E9	38.76470588235294
1.1713983745E9	7.318990117291593
1.1713988425E9	34.9158993247391
1.1713993105E9	10.498179927197087
1.1713997785E9	0.5136054421768708
1.1714002465E9	36.391146149181324
1.1714007145E9	36.390796796525045
1.171401182E9	9.467289719626168
1.171401649E9	1.2036354056902
1.171402116E9	6.41626213592233
1.171402583E9	0.0
1.17140305E9	20.7374339437139
1.171403517E9	16.345251151568327
1.171403984E9	0.746407438715131
1.171404451E9	32.46296296296296
1.171404918E9	37.690902241476735
1.1714053845E9	24.093162137951627
1.1714058505E9	1.0
1.1714063165E9	33.63977375807054
1.1714067825E9	37.56227575602255
1.1714072485E9	33.224071947952545
1.1714077145E9	1.0
1.1714081805E9	1.0
1.171408646E9	0.0
1.171409111E9	8.943248600340787
1.171409576E9	4.939976812234307
1.171410041E9	0.0
1.171410506E9	29.823643410852714
1.171410971E9	0.5016611295681063
1.171411436E9	19.574854180168504
1.171411901E9	35.9061015662824
1.1714123655E9	0.0
1.1714128295E9	1.0
1.1714132935E9	1.0
1.1714137575E9	2.8522821576763486
1.1714142215E9	38.19195799718274
1.1714146855E9	0.0
1.1714151495E9	4.75
1.1714156135E9	32.821220930232556
1.1714160775E9	35.323726402717746
1.1714165415E9	35.820467422096314
1.171417005E9	5.174075807206364
1.171417468E9	1.4215579710144928
1.171417931E9	1.4817125645438898
1.171418394E9	1.0
1.1714188565E9	24.15661509314809
1.1714193185E9	12.53185955786736
1.1714197805E9	2.4285714285714284
1.171420242E9	17.802677942212824
1.171420703E9	1.284679089026915
1.171421164E9	28.96894024102373
1.171421625E9	8.749528835280815
1.1714220855E9	4.613888888888889
1.1714225455E9	0.0
1.1714230055E9	1.5221238938053097
1.1714234655E9	11.609336609336609
1.1714239255E9	1.0
1.1714243855E9	1.0
1.1714248455E9	1.8910505836575875
1.1714253055E9	38.554483590801304
1.171425765E9	6.342349434853512
1.171426224E9	3.8458086885580256
1.171426683E9	0.0
1.171427142E9	40.15899010576595
1.171427601E9	34.1250340878102
1.1714280595E9	1.0
1.1714285175E9	0.19920844327176782
1.1714289755E9	1.0
1.1714294335E9	0.993421052631579
1.1714298915E9	1.0
1.1714303495E9	27.461194029850745
1.171430807E9	14.64
1.171431264E9	36.77407126611069
1.171431721E9	24.81942857142857
1.1714321775E9	0.0
1.1714326335E9	1.0
1.1714330895E9	40.691454499621884
1.171433545E9	8.365124331129996
1.171434E9	0.0
1.171434455E9	6.552369806904623
1.17143491E9	1.0
1.1714353645E9	5.720208972551621
1.1714358185E9	34.0788
1.1714362725E9	0.0
1.1714367265E9	8.112158341187559
1.1714371805E9	10.66467958271237
1.1714376345E9	4.174491941135249
1.1714380885E9	0.0
1.1714385425E9	34.651224105461395
1.1714389965E9	38.13910725641685
1.17143945E9	42.0
1.171439903E9	3.757304246201792
1.171440356E9	37.15168806466952
1.171440809E9	4.283082077051926
1.171441262E9	29.535917496443812
1.1714417145E9	6.246001103143961
1.1714421665E9	36.188697885793324
1.1714426185E9	4.404440154440154
1.17144307E9	1.0
1.171443521E9	2.105218135158255
1.171443972E9	0.0
1.171444423E9	14.646636621599065
1.171444874E9	1.0
1.1714453245E9	1.4780320968166272
1.1714457745E9	1.0
1.1714462245E9	20.939265536723163
1.1714466745E9	34.206629834254144
1.1714471245E9	3.1
1.171447574E9	1.0
1.171448023E9	2.0
1.171448472E9	1.9550917141049968
1.1714489205E9	0.0
1.1714493685E9	6.504770423375074
1.171449816E9	0.0
1.171450263E9	0.0
1.17145071E9	1.0
1.1714511565E9	0.0
1.1714516025E9	0.0
1.1714520485E9	1.0
1.1714524945E9	1.0
1.1714529405E9	22.0
1.1714533865E9	4.0
1.1714538325E9	4.0
1.1714542785E9	2.3001988071570576
1.1714547245E9	34.40600160207037
1.1714551705E9	0.0
1.1714556165E9	1.0
1.171456062E9	11.898442569759895
1.171456507E9	1.0
1.171456952E9	14.894468313641246
1.171457397E9	1.0
1.171457842E9	5.477326968973747
1.171458287E9	31.465911614479236
1.1714587315E9	2.984536082474227
1.1714591755E9	2.5058823529411764
1.1714596195E9	12.976094547408005
1.1714600635E9	0.0
1.1714605075E9	29.65036730945822
1.1714609515E9	38.92174567343868
1.1714613955E9	5.397931954636424
1.171461839E9	26.576552256074045
1.171462282E9	24.025853814235557
1.171462725E9	4.0
1.171463168E9	33.39745762711864
1.171463611E9	39.130720422258406
1.171464054E9	36.51170568561873
1.1714644965E9	23.153194765204002
1.1714649385E9	22.660377358490567
1.17146538E9	1.0
1.171465821E9	36.95065950170982
1.1714662615E9	10.234444444444444
1.1714667015E9	0.0
1.1714671415E9	31.678929765886288
1.1714675815E9	3.6666666666666665
1.1714680215E9	32.39688715953307
1.171468461E9	2.2047033671833245
1.1714689E9	7.1841059602649
1.171469339E9	33.530165385511296
1.171469778E9	34.58249740574196
1.171470217E9	1.9096385542168675
1.171470656E9	34.63788150060374
1.1714710945E9	0.0
1.1714715325E9	37.03652455746697
1.1714719705E9	41.156827126854374
1.1714724085E9	7.8
1.1714728465E9	4.571428571428571
1.1714732845E9	34.48144876325088
