#Position (bp)	Coverage
1.1717708385E9	4.298657718120805
1.1717711365E9	0.0
1.1717714345E9	9.201342281879194
1.1717717325E9	0.0
1.1717720305E9	4.6644295302013425
1.1717723285E9	0.0
1.1717726265E9	0.5067114093959731
1.1717729245E9	8.5
1.171773222E9	6.2727272727272725
1.171773519E9	1.0168350168350169
1.171773816E9	0.0
1.171774113E9	2.0303030303030303
1.17177441E9	0.5084175084175084
1.171774707E9	7.62962962962963
1.171775004E9	41.55555555555556
1.171775301E9	27.12121212121212
1.1717755975E9	1.8682432432432432
1.1717758935E9	2.010135135135135
1.1717761895E9	2.554054054054054
1.1717764855E9	2.0405405405405403
1.1717767815E9	0.0
1.1717770775E9	3.060810810810811
1.1717773735E9	4.75
1.1717776695E9	4.037162162162162
1.1717779655E9	0.5101351351351351
1.1717782615E9	15.631756756756756
1.1717785575E9	0.0
1.1717788535E9	8.16891891891892
1.1717791495E9	0.6554054054054054
1.1717794455E9	0.0
1.1717797415E9	26.43918918918919
1.1717800375E9	3.199324324324324
1.1717803335E9	2.625
1.171780629E9	10.64406779661017
1.1717809235E9	0.0
1.1717812175E9	3.7891156462585034
1.1717815115E9	1.0136054421768708
1.1717818055E9	0.9829931972789115
1.1717820995E9	0.0
1.1717823935E9	1.0272108843537415
1.1717826875E9	1.5408163265306123
1.1717829815E9	0.0
1.1717832755E9	3.979591836734694
1.1717835695E9	14.20748299319728
1.1717838635E9	42.357142857142854
1.1717841575E9	40.58163265306123
1.171784451E9	0.0
1.171784744E9	12.156996587030717
1.171785037E9	15.238907849829351
1.17178533E9	0.0
1.171785623E9	7.948805460750854
1.171785916E9	0.515358361774744
1.171786209E9	0.6109215017064846
1.171786502E9	0.0
1.171786795E9	14.249146757679181
1.171787088E9	0.9931740614334471
1.171787381E9	3.6075085324232083
1.171787674E9	0.4709897610921502
1.1717879665E9	5.167808219178082
1.1717882585E9	7.0479452054794525
1.1717885505E9	1.0342465753424657
1.1717888425E9	6.633561643835616
1.1717891345E9	1.0342465753424657
1.1717894265E9	0.0
1.1717897185E9	19.852739726027398
1.17179001E9	0.0
1.171790301E9	1.0378006872852235
1.171790592E9	2.584192439862543
1.171790883E9	0.8041237113402062
1.171791174E9	4.223367697594502
1.171791465E9	6.738831615120275
1.171791756E9	0.0
1.171792047E9	5.529209621993127
1.171792338E9	0.0
1.171792629E9	0.0
1.17179292E9	261.85223367697597
1.1717932105E9	1.2448275862068965
1.1717935005E9	0.0
1.1717937905E9	0.0
1.1717940805E9	1.5620689655172413
1.1717943705E9	2.527586206896552
1.17179466E9	9.764705882352942
1.171794949E9	7.2456747404844295
1.171795238E9	17.463667820069205
1.171795527E9	8.179930795847751
1.171795816E9	1.0449826989619377
1.171796105E9	153.22837370242215
1.171796394E9	4.820069204152249
1.171796683E9	137.6643598615917
1.1717969715E9	0.0
1.1717972595E9	1.9340277777777777
1.1717975475E9	1.625
1.1717978355E9	2.951388888888889
1.1717981235E9	5.072916666666667
1.1717984115E9	12.055555555555555
1.1717986995E9	82.03819444444444
1.171798987E9	2.6306620209059233
1.171799274E9	25.2404181184669
1.171799561E9	7.67595818815331
1.171799848E9	6.442508710801394
1.1718001345E9	0.0
1.1718004205E9	4.79020979020979
1.1718007065E9	0.965034965034965
1.1718009925E9	10.604895104895105
1.1718012785E9	6.3671328671328675
1.1718015645E9	37.64335664335665
1.1718018505E9	150.4265734265734
1.171802136E9	2.017543859649123
1.171802421E9	22.736842105263158
1.171802706E9	0.0
1.171802991E9	0.5298245614035088
1.171803276E9	4.673684210526316
1.171803561E9	0.0
1.171803846E9	2.4035087719298245
1.1718041305E9	0.24647887323943662
1.1718044145E9	2.1619718309859155
1.1718046985E9	1.5880281690140845
1.1718049825E9	0.5316901408450704
1.1718052665E9	51.34154929577465
1.1718055505E9	4.623239436619718
1.1718058345E9	4.133802816901408
1.1718061185E9	0.5316901408450704
1.1718064025E9	9.066901408450704
1.1718066865E9	6.820422535211268
1.1718069705E9	5.697183098591549
1.171807254E9	0.0
1.171807537E9	0.0
1.17180782E9	3.1943462897526502
1.171808103E9	0.0
1.171808386E9	14.777385159010601
1.171808669E9	0.0
1.171808952E9	0.0
1.171809235E9	0.5335689045936396
1.171809518E9	0.5335689045936396
1.171809801E9	2.8091872791519434
1.171810084E9	2.6678445229681977
1.1718103665E9	0.0
1.1718106485E9	0.0
1.1718109305E9	6.00354609929078
1.1718112125E9	6.429078014184397
1.1718114945E9	0.5
1.1718117765E9	5.0177304964539005
1.1718120585E9	49.59219858156028
1.1718123405E9	20.343971631205672
1.1718126225E9	4.719858156028369
1.1718129045E9	4.24822695035461
1.1718131865E9	72.58156028368795
1.1718134685E9	4.900709219858156
1.17181375E9	4.779359430604982
1.171814031E9	4.266903914590747
1.171814312E9	1.0747330960854093
1.171814593E9	0.0
1.171814874E9	52.92526690391459
1.1718151545E9	0.0
1.1718154345E9	0.3535714285714286
1.1718157145E9	0.0
1.1718159945E9	1.0142857142857142
1.1718162745E9	572.6214285714286
1.1718165545E9	1.0785714285714285
1.1718168345E9	5.582142857142857
1.1718171145E9	9.864285714285714
1.1718173945E9	26.90357142857143
1.1718176745E9	0.5392857142857143
1.1718179545E9	47.32857142857143
1.1718182345E9	8.946428571428571
1.171818514E9	0.0
1.171818793E9	0.0
1.171819072E9	18.491039426523297
1.171819351E9	0.0
1.17181963E9	1.6236559139784945
1.171819909E9	0.5412186379928315
1.1718201875E9	0.5431654676258992
1.1718204655E9	2.4136690647482015
1.1718207435E9	0.0
1.1718210215E9	9.611510791366907
1.1718212995E9	19.068345323741006
1.1718215775E9	3.4568345323741005
1.1718218555E9	9.46043165467626
1.1718221335E9	4.190647482014389
1.1718224115E9	11.76978417266187
1.171822689E9	2.624548736462094
1.171822966E9	0.0
1.171823243E9	0.0
1.17182352E9	0.5451263537906137
1.171823797E9	0.0
1.171824074E9	0.5451263537906137
1.171824351E9	0.5451263537906137
1.171824628E9	6.509025270758123
1.171824905E9	7.787003610108303
1.1718251815E9	8.981884057971014
1.1718254575E9	0.0
1.1718257335E9	0.0
1.1718260095E9	0.0
1.1718262855E9	0.0
1.1718265615E9	4.6521739130434785
1.1718268375E9	0.0
1.1718271135E9	0.0
1.1718273895E9	0.0
1.1718276655E9	0.0
1.1718279415E9	14.202898550724637
1.1718282175E9	3.278985507246377
1.1718284935E9	15.605072463768115
1.1718287695E9	34.59057971014493
1.1718290455E9	9.11231884057971
1.1718293215E9	12.804347826086957
1.1718295975E9	1.0942028985507246
1.1718298735E9	1.5326086956521738
1.1718301495E9	9.768115942028986
1.171830425E9	8.687272727272727
1.1718307E9	0.0
1.171830975E9	4.258181818181818
1.17183125E9	0.0
1.171831525E9	1.0981818181818181
1.1718318E9	3.7236363636363636
1.171832075E9	8.65090909090909
1.1718323495E9	0.0
1.1718326235E9	0.551094890510949
1.1718328975E9	1.6532846715328466
1.1718331715E9	0.0
1.1718334455E9	0.0
1.1718337195E9	1.6532846715328466
1.1718339935E9	0.0
1.1718342675E9	0.7737226277372263
1.1718345415E9	12.937956204379562
1.1718348155E9	26.529197080291972
1.171835089E9	0.0
1.171835362E9	3.871794871794872
1.171835635E9	11.41025641025641
1.171835908E9	3.871794871794872
1.171836181E9	1.6007326007326008
1.171836454E9	9.036630036630036
1.171836727E9	4.424908424908425
1.171837E9	15.934065934065934
1.171837273E9	6.802197802197802
1.171837546E9	14.010989010989011
1.171837819E9	14.260073260073261
1.171838092E9	1.6593406593406594
1.171838365E9	0.0
1.171838638E9	0.0
1.171838911E9	0.0
1.171839184E9	42.93040293040293
1.171839457E9	0.0
1.1718397295E9	7.0036764705882355
1.1718400015E9	0.5073529411764706
1.1718402735E9	22.636029411764707
1.1718405455E9	10.6875
1.1718408175E9	2.672794117647059
1.1718410895E9	1.5441176470588236
1.1718413615E9	2.525735294117647
1.1718416335E9	8.6875
1.1718419055E9	0.0
1.171842177E9	0.5571955719557196
1.171842448E9	0.5535055350553506
1.171842719E9	116.87453874538745
1.17184299E9	0.0
1.171843261E9	1.6826568265682658
1.171843532E9	12.981549815498155
1.171843803E9	0.0
1.171844074E9	0.0
1.171844345E9	1.0959409594095941
1.171844616E9	0.31365313653136534
1.171844887E9	110.59040590405904
1.171845158E9	223.929889298893
1.171845429E9	1.3800738007380073
1.1718457E9	1.6715867158671587
1.171845971E9	1.1143911439114391
1.171846242E9	0.0
1.1718465125E9	0.0
1.1718467825E9	1.0296296296296297
1.1718470525E9	8.911111111111111
1.1718473225E9	0.7148148148148148
1.1718475925E9	0.0
1.1718478625E9	12.981481481481481
1.1718481325E9	150.74074074074073
1.1718484025E9	2.2
1.171848672E9	0.0
1.171848941E9	2.7769516728624537
1.17184921E9	1.6840148698884758
1.171849479E9	2.8104089219330857
1.171849748E9	2.717472118959108
1.171850017E9	0.5613382899628253
1.171850286E9	0.5613382899628253
1.171850555E9	0.0
1.171850824E9	0.17843866171003717
1.171851093E9	1.1226765799256506
1.171851362E9	0.0
1.171851631E9	50.3271375464684
1.1718518995E9	0.9029850746268657
1.1718521675E9	1.6902985074626866
1.1718524355E9	4.861940298507463
1.1718527035E9	5.8283582089552235
1.1718529715E9	3.4888059701492535
1.1718532395E9	1.0708955223880596
1.1718535075E9	1.6791044776119404
1.1718537755E9	3.578358208955224
1.1718540435E9	4.884328358208955
1.1718543115E9	57.514925373134325
1.1718545795E9	12.35820895522388
1.171854847E9	0.0
1.171855114E9	3.1273408239700373
1.171855381E9	2.0299625468164795
1.171855648E9	0.0
1.171855915E9	5.707865168539326
1.171856182E9	4.52434456928839
1.171856449E9	0.0
1.171856716E9	11.925093632958802
1.171856983E9	30.99625468164794
1.17185725E9	0.0
1.1718575165E9	0.0
1.1718577825E9	13.571428571428571
1.1718580485E9	0.0
1.1718583145E9	15.894736842105264
1.1718585805E9	11.669172932330827
1.1718588465E9	4.105263157894737
1.1718591125E9	1.218045112781955
1.1718593785E9	2.387218045112782
1.1718596445E9	0.5676691729323309
1.1718599105E9	2.593984962406015
1.1718601765E9	2.838345864661654
1.1718604425E9	7.18796992481203
1.171860708E9	1.709433962264151
1.171860973E9	0.569811320754717
1.171861238E9	0.0
1.171861503E9	18.818867924528302
1.171861768E9	0.0
1.171862033E9	4.2075471698113205
1.171862298E9	0.0
1.171862563E9	1.139622641509434
1.171862828E9	10.033962264150944
1.171863093E9	7.8641509433962264
1.171863358E9	9.086792452830188
1.171863623E9	2.4075471698113207
1.1718638875E9	2.859848484848485
1.1718641515E9	2.859848484848485
1.1718644155E9	2.647727272727273
1.1718646795E9	0.571969696969697
1.1718649435E9	1.2765151515151516
1.1718652075E9	0.0
1.1718654715E9	0.0
1.1718657355E9	0.0
1.1718659995E9	1.4886363636363635
1.1718662635E9	7.784090909090909
1.1718665275E9	15.026515151515152
1.1718667915E9	65.39393939393939
1.1718670555E9	0.571969696969697
1.1718673195E9	2.287878787878788
1.1718675835E9	57.78787878787879
1.171867847E9	0.0
1.17186811E9	0.5741444866920152
1.171868373E9	43.148288973384034
1.171868636E9	4.908745247148289
1.171868899E9	0.5741444866920152
1.171869162E9	2.555133079847909
1.171869425E9	0.0
1.171869688E9	22.711026615969583
1.171869951E9	1.494296577946768
1.1718702135E9	0.0
1.1718704755E9	0.0
1.1718707375E9	5.6183206106870225
1.1718709995E9	0.0
1.1718712615E9	3.6374045801526718
1.1718715235E9	0.5
1.1718717855E9	10.286259541984732
1.1718720475E9	4.3816793893129775
1.1718723095E9	19.32442748091603
1.1718725715E9	50.7557251908397
1.1718728335E9	12.618320610687023
1.171873095E9	88.6360153256705
1.171873356E9	1.1494252873563218
1.171873617E9	1.157088122605364
1.171873878E9	3.7279693486590038
1.171874139E9	92.50574712643679
1.1718744E9	19.7816091954023
1.171874661E9	103.06513409961686
1.171874922E9	27.57088122605364
1.171875183E9	31.448275862068964
1.1718754435E9	0.5807692307692308
1.1718757035E9	0.0
1.1718759635E9	0.5807692307692308
1.1718762235E9	72.07307692307693
1.1718764835E9	0.0
1.1718767435E9	1.1615384615384616
1.1718770035E9	0.0
1.1718772635E9	2.9038461538461537
1.1718775235E9	15.165384615384616
1.1718777835E9	15.338461538461539
1.171878043E9	0.0
1.171878302E9	0.0
1.171878561E9	0.0
1.17187882E9	12.142857142857142
1.171879079E9	0.0
1.171879338E9	0.0
1.171879597E9	10.50965250965251
1.171879856E9	15.903474903474903
1.171880115E9	1.749034749034749
1.171880374E9	0.0
1.171880633E9	4.5482625482625485
1.1718808915E9	0.0
1.1718811495E9	2.1589147286821704
1.1718814075E9	0.0
1.1718816655E9	14.550387596899224
1.1718819235E9	11.348837209302326
1.1718821815E9	39.72093023255814
1.1718824395E9	0.0
1.1718826975E9	4.096899224806202
1.1718829555E9	8.294573643410853
1.1718832135E9	6.538759689922481
1.1718834715E9	6.492248062015504
1.1718837295E9	0.0
1.1718839875E9	7.023255813953488
1.1718842455E9	0.5852713178294574
1.1718845035E9	1.755813953488372
1.1718847615E9	2.2635658914728682
1.171885019E9	0.0
1.171885276E9	0.5875486381322957
1.171885533E9	0.0
1.17188579E9	0.0
1.171886047E9	1.1750972762645915
1.171886304E9	0.0
1.171886561E9	9.867704280155642
1.171886818E9	36.87937743190661
1.171887075E9	5.7587548638132295
1.171887332E9	10.90272373540856
1.171887589E9	10.284046692607005
1.171887846E9	15.684824902723735
1.171888103E9	114.49027237354086
1.1718883595E9	0.0
1.1718886155E9	1.73828125
1.1718888715E9	0.58984375
1.1718891275E9	13.8515625
1.1718893835E9	19.48046875
1.1718896395E9	61.89453125
1.171889895E9	0.0
1.17189015E9	2.6980392156862747
1.171890405E9	0.592156862745098
1.17189066E9	2.2784313725490195
1.171890915E9	0.0
1.17189117E9	1.6274509803921569
1.171891425E9	1.227450980392157
1.17189168E9	0.0
1.171891935E9	2.6862745098039214
1.17189219E9	1.580392156862745
1.171892445E9	0.0
1.1718927E9	0.0
1.171892955E9	18.274509803921568
1.17189321E9	13.058823529411764
1.171893465E9	14.282352941176471
1.17189372E9	20.91372549019608
1.171893975E9	38.36078431372549
1.1718942295E9	1.7834645669291338
1.1718944835E9	5.460629921259843
1.1718947375E9	11.956692913385826
1.1718949915E9	9.73228346456693
1.1718952455E9	22.38976377952756
1.1718954995E9	12.641732283464567
1.1718957535E9	0.5708661417322834
1.1718960075E9	0.594488188976378
1.1718962615E9	51.574803149606296
1.171896515E9	0.0
1.171896768E9	1.7826086956521738
1.171897021E9	0.5928853754940712
1.171897274E9	9.403162055335969
1.171897527E9	0.7707509881422925
1.17189778E9	0.1857707509881423
1.171898033E9	7.632411067193676
1.171898286E9	0.8379446640316206
1.171898539E9	7.16205533596838
1.171898792E9	1.924901185770751
1.171899045E9	4.565217391304348
1.171899298E9	0.0
1.171899551E9	16.375494071146246
1.171899804E9	8.347826086956522
1.171900057E9	0.0
1.17190031E9	6.525691699604743
1.1719005625E9	8.424603174603174
1.1719008145E9	0.0
1.1719010665E9	0.0
1.1719013185E9	1.0634920634920635
1.1719015705E9	0.0
1.1719018225E9	0.0
1.1719020745E9	0.0
1.1719023265E9	0.5992063492063492
1.171902578E9	0.0
1.171902829E9	0.0
1.17190308E9	0.8884462151394422
1.171903331E9	15.792828685258964
1.171903582E9	6.613545816733068
1.171903833E9	0.0
1.171904084E9	0.601593625498008
1.171904335E9	8.733067729083665
1.171904586E9	0.0
1.171904837E9	1.199203187250996
1.171905088E9	1.8207171314741035
1.171905339E9	2.864541832669323
1.17190559E9	0.0
1.171905841E9	0.0
1.171906092E9	1.1752988047808766
1.171906343E9	0.7928286852589641
1.171906594E9	10.541832669322709
1.171906845E9	0.0
1.171907096E9	4.099601593625498
1.171907347E9	18.0796812749004
1.171907598E9	41.39442231075697
1.1719078485E9	0.0
1.1719080985E9	4.584
1.1719083485E9	0.0
1.1719085985E9	1.024
1.1719088485E9	0.0
1.1719090985E9	0.596
1.1719093485E9	0.0
1.1719095985E9	93.412
1.171909848E9	3.6224899598393576
1.171910097E9	77.87550200803213
1.171910346E9	0.0
1.171910595E9	7.835341365461847
1.171910844E9	3.63855421686747
1.171911093E9	0.0
1.171911342E9	1.21285140562249
1.171911591E9	0.8112449799196787
1.17191184E9	0.0
1.171912089E9	0.8473895582329317
1.171912338E9	0.5180722891566265
1.171912587E9	2.3333333333333335
1.171912836E9	0.0
1.171913085E9	0.0
1.171913334E9	77.28915662650603
1.171913583E9	14.052208835341366
1.1719138315E9	0.0
1.1719140795E9	0.8629032258064516
1.1719143275E9	0.0
1.1719145755E9	0.6088709677419355
1.1719148235E9	4.245967741935484
1.1719150715E9	4.959677419354839
1.1719153195E9	1.217741935483871
1.1719155675E9	0.0
1.1719158155E9	3.556451612903226
1.1719160635E9	1.2016129032258065
1.1719163115E9	69.5
1.1719165595E9	36.23790322580645
1.1719168075E9	109.13709677419355
1.171917055E9	0.0
1.171917302E9	0.0
1.171917549E9	0.0
1.171917796E9	0.0
1.171918043E9	9.700404858299596
1.17191829E9	0.0
1.171918537E9	0.0
1.171918784E9	0.611336032388664
1.171919031E9	61.174089068825914
1.171919278E9	0.757085020242915
1.171919525E9	1.214574898785425
1.171919772E9	1.165991902834008
1.171920019E9	7.866396761133603
1.171920266E9	0.0
1.171920513E9	3.623481781376518
1.17192076E9	0.0
1.171921007E9	2.6153846153846154
1.171921254E9	11.80161943319838
1.1719215005E9	2.4390243902439024
1.1719217465E9	0.0
1.1719219925E9	0.0
1.1719222385E9	2.4430894308943087
1.1719224845E9	3.678861788617886
1.1719227305E9	0.6138211382113821
1.1719229765E9	0.6138211382113821
1.1719232225E9	0.0
1.1719234685E9	0.0
1.1719237145E9	0.0
1.1719239605E9	28.146341463414632
1.1719242065E9	0.0
1.1719244525E9	6.004065040650406
1.1719246985E9	5.853658536585366
1.1719249445E9	13.174796747967479
1.1719251905E9	114.5040650406504
1.1719254365E9	5.609756097560975
1.1719256825E9	10.109756097560975
1.171925928E9	0.0
1.171926173E9	0.0
1.171926418E9	4.016326530612245
1.171926663E9	0.23673469387755103
1.171926908E9	63.60408163265306
1.171927153E9	4.873469387755102
1.171927398E9	20.453061224489797
1.171927643E9	2.4612244897959186
1.171927888E9	0.0
1.171928133E9	33.436734693877554
1.171928378E9	0.0
1.171928623E9	11.359183673469389
1.1719288675E9	0.0
1.1719291115E9	0.0
1.1719293555E9	0.0
1.1719295995E9	5.290983606557377
1.1719298435E9	0.0
1.1719300875E9	10.860655737704919
1.1719303315E9	3.0942622950819674
1.1719305755E9	0.6188524590163934
1.1719308195E9	3.737704918032787
1.1719310635E9	0.0
1.1719313075E9	0.0
1.1719315515E9	6.081967213114754
1.1719317955E9	4.590163934426229
1.1719320395E9	3.7131147540983607
1.1719322835E9	0.0
1.1719325275E9	100.99590163934427
1.171932771E9	0.0
1.171933014E9	0.0
1.171933257E9	0.0
1.1719335E9	0.0
1.171933743E9	0.0
1.171933986E9	0.0
1.171934229E9	5.716049382716049
1.171934472E9	0.0
1.171934715E9	16.48971193415638
1.171934958E9	1.2510288065843622
1.171935201E9	3.1069958847736627
1.171935444E9	2.9176954732510287
1.171935687E9	0.6255144032921811
1.17193593E9	0.0
1.171936173E9	2.2263374485596708
1.171936416E9	6.563786008230453
1.171936659E9	21.17695473251029
1.171936902E9	1.9135802469135803
1.171937145E9	0.0
1.171937388E9	4.958847736625515
1.1719376305E9	8.859504132231406
1.1719378725E9	6.694214876033058
1.1719381145E9	1.7685950413223142
1.1719383565E9	4.367768595041323
1.1719385985E9	1.2148760330578512
1.1719388405E9	7.318181818181818
1.1719390825E9	0.0
1.1719393245E9	17.84710743801653
1.1719395665E9	0.17768595041322313
1.1719398085E9	7.669421487603306
1.1719400505E9	0.25206611570247933
1.1719402925E9	0.0
1.1719405345E9	172.84710743801654
1.1719407765E9	1.8057851239669422
1.171941018E9	2.5062240663900415
1.171941259E9	0.0
1.1719415E9	7.8796680497925315
1.171941741E9	2.5062240663900415
1.171941982E9	5.012448132780083
1.171942223E9	0.0
1.171942464E9	2.4564315352697097
1.171942705E9	0.0
1.171942946E9	15.369294605809129
1.171943187E9	31.74273858921162
1.171943428E9	0.0
1.171943669E9	0.0
1.17194391E9	4.767634854771784
1.171944151E9	0.6265560165975104
1.171944392E9	4.713692946058091
1.171944633E9	0.2863070539419087
1.171944874E9	14.078838174273859
1.1719451145E9	8.5125
1.1719453545E9	20.375
1.1719455945E9	0.0
1.1719458345E9	0.0
1.1719460745E9	4.008333333333334
1.1719463145E9	8.158333333333333
1.1719465545E9	5.504166666666666
1.1719467945E9	0.0
1.1719470345E9	3.1375
1.1719472745E9	0.0
1.1719475145E9	15.9625
1.1719477545E9	0.0
1.1719479945E9	3.4291666666666667
1.1719482345E9	0.425
1.1719484745E9	1.225
1.1719487145E9	0.0
1.1719489545E9	7.3375
1.171949194E9	0.6317991631799164
1.171949433E9	0.0
1.171949672E9	2.8158995815899583
1.171949911E9	0.0
1.17195015E9	0.0
1.171950389E9	4.690376569037657
1.171950628E9	4.502092050209205
1.171950867E9	5.150627615062762
1.171951106E9	34.92887029288703
1.171951345E9	0.6108786610878661
1.171951584E9	16.259414225941423
1.171951823E9	0.0
1.171952062E9	0.0
1.171952301E9	3.6736401673640167
1.17195254E9	1.2635983263598327
1.171952779E9	0.0
1.171953018E9	1.397489539748954
1.171953257E9	17.10460251046025
1.171953496E9	33.92887029288703
1.171953735E9	166.2133891213389
1.171953974E9	101.7112970711297
1.1719542125E9	23.04201680672269
1.1719544505E9	7.23109243697479
1.1719546885E9	0.0
1.1719549265E9	7.605042016806722
1.1719551645E9	2.53781512605042
1.1719554025E9	7.34453781512605
1.1719556405E9	0.0
1.1719558785E9	0.0
1.1719561165E9	11.701680672268907
1.1719563545E9	0.634453781512605
1.1719565925E9	0.0
1.1719568305E9	0.0
1.1719570685E9	11.672268907563025
1.1719573065E9	18.600840336134453
1.1719575445E9	36.54621848739496
1.171957782E9	0.0
1.171958019E9	0.6371308016877637
1.171958256E9	0.0
1.171958493E9	0.0
1.17195873E9	1.9071729957805907
1.171958967E9	19.371308016877638
1.171959204E9	0.0
1.171959441E9	9.286919831223628
1.171959678E9	0.0
1.171959915E9	8.641350210970463
1.171960152E9	0.0
1.171960389E9	5.358649789029536
1.171960626E9	19.21518987341772
1.171960863E9	12.329113924050633
1.1719611E9	0.7932489451476793
1.171961337E9	0.0
1.171961574E9	3.586497890295359
1.171961811E9	56.219409282700425
1.171962048E9	6.362869198312236
1.1719622845E9	0.847457627118644
1.1719625205E9	0.0
1.1719627565E9	0.0
1.1719629925E9	0.0
1.1719632285E9	2.419491525423729
1.1719634645E9	12.241525423728813
1.1719637005E9	2.559322033898305
1.1719639365E9	0.6398305084745762
1.1719641725E9	0.6101694915254238
1.1719644085E9	1.2584745762711864
1.1719646445E9	17.64406779661017
1.1719648805E9	0.6016949152542372
1.1719651165E9	0.0
1.1719653525E9	12.889830508474576
1.1719655885E9	52.08898305084746
1.1719658245E9	2.5
1.1719660605E9	0.0
1.171966296E9	0.6425531914893617
1.171966531E9	6.391489361702128
1.171966766E9	0.0
1.171967001E9	2.204255319148936
1.171967236E9	0.0
1.171967471E9	0.0
1.171967706E9	0.0
1.171967941E9	0.9702127659574468
1.171968176E9	5.302127659574468
1.171968411E9	0.0
1.171968646E9	15.923404255319149
1.171968881E9	29.22127659574468
1.171969116E9	0.0
1.171969351E9	4.4297872340425535
1.1719695855E9	0.6452991452991453
1.1719698195E9	0.0
1.1719700535E9	1.4615384615384615
1.1719702875E9	10.935897435897436
1.1719705215E9	1.9487179487179487
1.1719707555E9	11.397435897435898
1.1719709895E9	0.6452991452991453
1.1719712235E9	0.0
1.1719714575E9	3.8076923076923075
1.1719716915E9	13.179487179487179
1.1719719255E9	5.632478632478633
1.1719721595E9	4.645299145299146
1.1719723935E9	0.0
1.1719726275E9	4.670940170940171
1.1719728615E9	161.57692307692307
1.1719730955E9	1.235042735042735
1.1719733295E9	0.5384615384615384
1.1719735635E9	87.33333333333333
1.1719737975E9	5.636752136752137
1.1719740315E9	2.02991452991453
1.1719742655E9	0.0
1.1719744995E9	1.2905982905982907
1.1719747335E9	1.2863247863247864
1.1719749675E9	0.0
1.1719752015E9	0.0
1.1719754355E9	0.0
1.1719756695E9	6.867521367521367
1.1719759035E9	2.4145299145299144
1.1719761375E9	20.55982905982906
1.171976371E9	9.96137339055794
1.171976604E9	0.0
1.171976837E9	0.0
1.17197707E9	10.240343347639485
1.171977303E9	6.901287553648069
1.171977536E9	0.0
1.171977769E9	0.0
1.171978002E9	0.0
1.171978235E9	0.0
1.171978468E9	0.0
1.171978701E9	0.871244635193133
1.171978934E9	0.5493562231759657
1.171979167E9	21.71244635193133
1.1719794E9	1.944206008583691
1.171979633E9	4.334763948497854
1.171979866E9	0.0
1.171980099E9	41.317596566523605
1.171980332E9	2.592274678111588
1.171980565E9	1.150214592274678
1.171980798E9	1.2532188841201717
1.171981031E9	38.167381974248926
1.171981264E9	16.605150214592275
1.1719814965E9	0.0
1.1719817285E9	0.6508620689655172
1.1719819605E9	3.5517241379310347
1.1719821925E9	0.0
1.1719824245E9	9.15948275862069
1.1719826565E9	3.2543103448275863
1.1719828885E9	2.4913793103448274
1.1719831205E9	6.905172413793103
1.1719833525E9	2.1422413793103448
1.1719835845E9	4.525862068965517
1.1719838165E9	13.762931034482758
1.1719840485E9	85.12068965517241
1.1719842805E9	0.0
1.1719845125E9	0.0
1.1719847445E9	17.146551724137932
1.1719849765E9	70.49568965517241
1.1719852085E9	1.9525862068965518
1.1719854405E9	0.0
1.1719856725E9	13.017241379310345
1.171985904E9	0.6493506493506493
1.171986135E9	0.0
1.171986366E9	0.0
1.171986597E9	0.8225108225108225
1.171986828E9	3.83982683982684
1.171987059E9	0.6536796536796536
1.17198729E9	0.0
1.171987521E9	1.3116883116883118
1.171987752E9	0.0
1.171987983E9	0.0
1.171988214E9	0.0
1.171988445E9	29.428571428571427
1.1719886755E9	4.421739130434783
1.1719889055E9	0.0
1.1719891355E9	0.0
1.1719893655E9	1.882608695652174
1.1719895955E9	2.626086956521739
1.1719898255E9	3.608695652173913
1.1719900555E9	0.0
1.1719902855E9	0.0
1.1719905155E9	0.0
1.1719907455E9	0.0
1.1719909755E9	18.48695652173913
1.1719912055E9	21.565217391304348
1.1719914355E9	0.0
1.1719916655E9	0.6565217391304348
1.1719918955E9	2.1695652173913045
1.1719921255E9	4.591304347826087
1.1719923555E9	3.4217391304347826
1.1719925855E9	24.57391304347826
1.1719928155E9	52.36521739130435
1.171993045E9	4.611353711790393
1.171993274E9	0.0
1.171993503E9	0.0
1.171993732E9	0.0
1.171993961E9	0.6593886462882096
1.17199419E9	1.6637554585152838
1.171994419E9	5.842794759825328
1.171994648E9	4.270742358078603
1.171994877E9	7.445414847161572
1.171995106E9	0.0
1.171995335E9	0.0
1.171995564E9	4.593886462882096
1.171995793E9	1.3187772925764192
1.171996022E9	1.8733624454148472
1.1719962505E9	0.0
1.1719964785E9	7.0131578947368425
1.1719967065E9	14.850877192982455
1.1719969345E9	0.0
1.1719971625E9	3.8333333333333335
1.1719973905E9	9.179824561403509
1.1719976185E9	0.0
1.1719978465E9	9.820175438596491
1.1719980745E9	1.3114035087719298
1.1719983025E9	0.0
1.1719985305E9	0.0
1.1719987585E9	0.0
1.1719989865E9	1.8157894736842106
1.1719992145E9	0.0
1.1719994425E9	43.85964912280702
1.1719996705E9	4.574561403508772
1.1719998985E9	24.530701754385966
1.1720001265E9	15.162280701754385
1.172000354E9	0.0
1.172000581E9	0.0
1.172000808E9	0.5859030837004405
1.172001035E9	2.66079295154185
1.172001262E9	3.154185022026432
1.172001489E9	0.8678414096916299
1.172001716E9	20.524229074889867
1.172001943E9	3.894273127753304
1.17200217E9	5.3215859030837
1.172002397E9	41.06607929515418
1.172002624E9	1.9251101321585904
1.172002851E9	0.0
