#Position (bp)	Coverage
1.171042713E9	0.0
1.171043312E9	0.0
1.171043911E9	0.9348914858096828
1.17104451E9	0.17362270450751252
1.171045109E9	3.2153589315525877
1.171045708E9	4.323873121869783
1.171046307E9	3.9365609348914856
1.171046906E9	0.8547579298831386
1.171047505E9	0.3722871452420701
1.1710481035E9	0.0
1.1710487015E9	0.0
1.1710492995E9	0.7558528428093646
1.171049897E9	0.4321608040201005
1.171050494E9	0.0
1.171051091E9	0.08877721943048576
1.1710516875E9	1.4228187919463087
1.1710522835E9	1.9731543624161074
1.171052879E9	4.356302521008403
1.171053474E9	4.509243697478992
1.171054069E9	10.154621848739495
1.1710546635E9	0.0
1.1710552575E9	0.06734006734006734
1.1710558515E9	0.0
1.1710564455E9	2.8905723905723906
1.171057039E9	2.418212478920742
1.171057632E9	0.10961214165261383
1.171058225E9	3.6913996627318717
1.1710588175E9	1.4087837837837838
1.1710594095E9	0.08445945945945946
1.1710600015E9	7.14695945945946
1.1710605935E9	2.4763513513513513
1.1710611855E9	12.138513513513514
1.1710617775E9	4.277027027027027
1.171062369E9	0.0
1.17106296E9	0.0
1.171063551E9	4.478849407783418
1.171064142E9	0.0
1.171064733E9	1.233502538071066
1.171065324E9	12.52284263959391
1.171065915E9	52.646362098138745
1.1710665055E9	0.0
1.1710670955E9	0.0
1.1710676855E9	2.3372881355932202
1.171068275E9	2.0356536502546687
1.171068864E9	0.13921901528013583
1.171069453E9	5.378607809847199
1.1710700415E9	2.2312925170068025
1.171070629E9	0.0
1.171071216E9	2.86541737649063
1.171071803E9	11.325383304940376
1.1710723895E9	0.0
1.1710729755E9	0.0
1.1710735615E9	1.552901023890785
1.1710741475E9	7.3583617747440275
1.171074733E9	0.0
1.171075318E9	0.0
1.171075903E9	0.6974358974358974
1.171076488E9	0.0
1.1710770725E9	0.0
1.1710776565E9	0.9811643835616438
1.17107824E9	0.0
1.171078823E9	0.39451114922813035
1.1710794055E9	2.7920962199312713
1.1710799875E9	0.0
1.1710805695E9	1.3333333333333333
1.1710811515E9	4.742268041237113
1.1710817335E9	5.579037800687285
1.1710823155E9	1.9175257731958764
1.171082897E9	0.0
1.171083478E9	0.0
1.171084059E9	3.7246127366609296
1.17108464E9	33.61790017211704
1.171085221E9	2.225473321858864
1.1710858015E9	2.0724137931034483
1.1710863815E9	0.0
1.1710869615E9	0.9137931034482759
1.1710875415E9	0.0
1.1710881215E9	2.556896551724138
1.171088701E9	0.0
1.17108928E9	1.6355785837651122
1.171089859E9	1.6787564766839378
1.171090438E9	16.409326424870468
1.1710910165E9	1.8771626297577855
1.1710915945E9	8.501730103806228
1.1710921725E9	1.9515570934256055
1.1710927505E9	17.6159169550173
1.171093328E9	0.0
1.171093905E9	7.963604852686308
1.171094482E9	0.0
1.171095059E9	7.629116117850953
1.1710956355E9	0.0
1.171096211E9	7.47304347826087
1.171096786E9	2.511304347826087
1.171097361E9	42.51130434782608
1.171097936E9	7.18608695652174
1.171098511E9	6.219130434782609
1.171099086E9	2.382608695652174
1.1710996605E9	5.980836236933798
1.171100234E9	2.9581151832460733
1.171100807E9	96.24432809773124
1.1711013795E9	0.0
1.1711019515E9	0.0
1.1711025235E9	7.463286713286713
1.1711030955E9	0.6013986013986014
1.171103667E9	4.6252189141856395
1.171104238E9	0.0
1.171104809E9	0.0
1.17110538E9	4.36952714535902
1.1711059505E9	1.168421052631579
1.1711065205E9	0.14736842105263157
1.1711070905E9	5.143859649122807
1.17110766E9	0.0
1.171108229E9	0.0
1.1711087975E9	0.0
1.1711093655E9	2.716549295774648
1.1711099335E9	2.5
1.1711105015E9	4.242957746478873
1.1711110695E9	10.57218309859155
1.1711116375E9	9.139084507042254
1.1711122055E9	3.8714788732394365
1.1711127735E9	21.295774647887324
1.171113341E9	0.0
1.171113908E9	0.0
1.171114475E9	0.15696649029982362
1.171115042E9	0.0
1.171115609E9	0.0
1.171116176E9	0.0
1.1711167425E9	0.0
1.1711173085E9	3.196113074204947
1.171117874E9	0.5309734513274337
1.171118439E9	85.91327433628318
1.1711190035E9	0.0
1.1711195675E9	1.0283687943262412
1.1711201315E9	12.75177304964539
1.171120695E9	0.0
1.171121258E9	2.9182948490230904
1.1711218205E9	1.7135231316725978
1.1711223825E9	0.3469750889679715
1.1711229445E9	0.0
1.1711235065E9	7.300711743772242
1.1711240685E9	0.8701067615658363
1.1711246305E9	0.0
1.1711251925E9	2.6459074733096086
1.171125754E9	0.44206773618538325
1.171126315E9	0.0
1.171126876E9	0.0
1.171127437E9	4.196078431372549
1.171127998E9	1.6096256684491979
1.171128559E9	29.81283422459893
1.17112912E9	30.27807486631016
1.1711296805E9	0.0
1.1711302405E9	2.9589285714285714
1.1711308005E9	5.241071428571429
1.1711313605E9	1.0053571428571428
1.1711319205E9	8.048214285714286
1.1711324805E9	2.8642857142857143
1.1711330405E9	16.50357142857143
1.1711336E9	0.0
1.171134159E9	1.556350626118068
1.1711347175E9	0.0
1.1711352755E9	2.173835125448029
1.171135833E9	15.165170556552962
1.17113639E9	0.3052064631956912
1.171136947E9	0.0
1.1711375035E9	3.70863309352518
1.1711380595E9	1.9640287769784173
1.1711386155E9	0.0
1.1711391715E9	9.343525179856115
1.1711397275E9	4.913669064748201
1.1711402835E9	20.56115107913669
1.1711408395E9	6.705035971223022
1.171141395E9	4.6378378378378375
1.17114195E9	0.0
1.171142505E9	2.4144144144144146
1.17114306E9	2.500900900900901
1.171143615E9	5.272072072072072
1.17114417E9	2.4774774774774775
1.1711447245E9	0.0
1.1711452785E9	1.5433212996389891
1.171145832E9	1.8716094032549728
1.171146385E9	1.2531645569620253
1.171146938E9	0.0
1.171147491E9	0.0
1.171148044E9	2.2314647377938517
1.171148597E9	8.754068716094032
1.17114915E9	4.206148282097649
1.171149703E9	0.0
1.1711502555E9	0.0
1.1711508075E9	2.0416666666666665
1.1711513595E9	7.032608695652174
1.171151911E9	0.0
1.171152462E9	0.0
1.171153013E9	0.3738656987295826
1.171153564E9	1.8802177858439202
1.171154115E9	1.3702359346642468
1.171154666E9	5.206896551724138
1.171155217E9	6.974591651542649
1.171155768E9	2.4065335753176043
1.171156319E9	6.132486388384755
1.1711568695E9	0.0
1.1711574195E9	0.0
1.1711579695E9	1.990909090909091
1.1711585195E9	0.0
1.1711590695E9	48.65090909090909
1.171159619E9	1.981785063752277
1.171160168E9	0.6411657559198543
1.171160717E9	34.510018214936245
1.171161266E9	3.5974499089253187
1.171161815E9	1.7140255009107468
1.171162364E9	9.032786885245901
1.171162913E9	25.610200364298723
1.171163462E9	0.0
1.1711640105E9	0.4124087591240876
1.1711645585E9	3.377737226277372
1.171165106E9	0.0
1.171165653E9	0.0
1.1711662E9	0.28153564899451555
1.171166747E9	11.592321755027422
1.171167294E9	2.0530164533820843
1.1711678405E9	0.28205128205128205
1.1711683865E9	2.727106227106227
1.1711689325E9	3.3241758241758244
1.1711694785E9	1.064102564102564
1.1711700245E9	0.0
1.1711705705E9	4.593406593406593
1.171171116E9	0.5541284403669725
1.171171661E9	0.0
1.171172206E9	0.0
1.171172751E9	0.0
1.171173296E9	4.491743119266055
1.171173841E9	1.385321100917431
1.171174386E9	1.6422018348623852
1.171174931E9	46.24954128440367
1.1711754755E9	0.0
1.1711760195E9	0.0
1.1711765635E9	0.0
1.1711771075E9	2.891544117647059
1.171177651E9	2.427255985267035
1.171178194E9	4.112338858195212
1.171178737E9	0.0
1.17117928E9	0.0
1.171179823E9	1.2504604051565378
1.171180366E9	1.0644567219152854
1.171180909E9	15.160220994475138
1.171181452E9	20.7292817679558
1.171181995E9	66.39779005524862
1.1711825375E9	1.6309963099630995
1.1711830795E9	0.0
1.1711836215E9	0.0
1.1711841635E9	7.206642066420664
1.1711847055E9	3.2583025830258303
1.171185247E9	0.0
1.171185788E9	8.33826247689464
1.171186329E9	12.510166358595194
1.17118687E9	0.0
1.171187411E9	4.426987060998152
1.171187952E9	1.11275415896488
1.1711884925E9	0.0
1.1711890325E9	1.4277777777777778
1.1711895725E9	0.0
1.1711901125E9	2.3444444444444446
1.1711906525E9	0.0
1.1711911925E9	0.0
1.1711917325E9	0.0
1.1711922725E9	0.0
1.1711928125E9	12.457407407407407
1.171193352E9	0.0
1.171193891E9	0.09090909090909091
1.17119443E9	1.4823747680890538
1.171194969E9	0.0
1.171195508E9	2.3877551020408165
1.1711960465E9	1.3401486988847584
1.1711965845E9	6.592936802973978
1.1711971225E9	3.053903345724907
1.1711976605E9	19.721189591078065
1.1711981985E9	3.633828996282528
1.1711987365E9	15.903345724907064
1.171199274E9	0.0
1.171199811E9	1.3165735567970205
1.171200348E9	0.0
1.1712008845E9	2.9813432835820897
1.1712014205E9	5.53544776119403
1.1712019565E9	2.958955223880597
1.171202492E9	5.904672897196262
1.171203027E9	3.8280373831775703
1.171203562E9	4.644859813084112
1.171204097E9	10.211214953271028
1.171204632E9	5.8542056074766355
1.171205167E9	55.01121495327103
1.171205702E9	2.5289719626168226
1.1712062365E9	0.0
1.1712067705E9	0.26779026217228463
1.1712073045E9	0.1441947565543071
1.1712078385E9	0.0
1.1712083725E9	24.827715355805243
1.171208906E9	1.1613508442776737
1.171209439E9	0.0
1.171209972E9	0.0
1.1712105045E9	3.7218045112781954
1.1712110365E9	2.531954887218045
1.1712115685E9	0.5413533834586466
1.1712121E9	0.0
1.171212631E9	118.6572504708098
1.1712131615E9	3.720754716981132
1.1712136915E9	0.4981132075471698
1.1712142215E9	0.9037735849056604
1.1712147515E9	40.08490566037736
1.1712152815E9	0.0
1.1712158115E9	14.377358490566039
1.1712163415E9	4.026415094339622
1.1712168715E9	2.3264150943396227
1.1712174015E9	2.369811320754717
1.171217931E9	0.8185255198487713
1.17121846E9	1.2646502835538753
1.171218989E9	3.5614366729678637
1.171219518E9	0.20793950850661624
1.171220047E9	0.27599243856332706
1.1712205755E9	8.670454545454545
1.1712211035E9	1.2859848484848484
1.1712216315E9	2.272727272727273
1.1712221595E9	1.2159090909090908
1.1712226875E9	3.2367424242424243
1.1712232155E9	2.1553030303030303
1.171223743E9	0.11195445920303605
1.17122427E9	4.3605313092979125
1.171224797E9	0.1366223908918406
1.171225324E9	0.573055028462998
1.1712258505E9	1.3631178707224334
1.1712263765E9	0.14638783269961977
1.1712269025E9	17.3212927756654
1.1712274285E9	0.0
1.1712279545E9	11.022813688212928
1.17122848E9	0.6228571428571429
1.171229005E9	0.2895238095238095
1.17122953E9	5.0
1.1712300545E9	1.3625954198473282
1.1712305785E9	1.1030534351145038
1.1712311025E9	39.79961832061068
1.171231626E9	0.4646271510516252
1.171232149E9	0.0
1.171232672E9	0.0
1.171233195E9	0.0
1.171233718E9	3.108986615678776
1.171234241E9	17.988527724665392
1.171234764E9	15.48757170172084
1.171235287E9	0.0
1.17123581E9	387.0095602294455
1.1712363325E9	0.16475095785440613
1.1712368545E9	1.0670498084291187
1.1712373765E9	0.0
1.1712378985E9	1.0670498084291187
1.1712384205E9	0.5689655172413793
1.1712389425E9	34.298850574712645
1.1712394645E9	0.19923371647509577
1.1712399865E9	1.6168582375478928
1.171240508E9	0.09213051823416507
1.171241029E9	0.7063339731285988
1.17124155E9	1.199616122840691
1.171242071E9	0.9577735124760077
1.171242592E9	0.0
1.171243113E9	0.28982725527831094
1.171243634E9	0.5930902111324377
1.1712441545E9	0.0
1.1712446745E9	0.22884615384615384
1.1712451945E9	0.14038461538461539
1.1712457145E9	0.5480769230769231
1.1712462345E9	1.6115384615384616
1.1712467545E9	8.907692307692308
1.1712472745E9	1.8653846153846154
1.171247794E9	0.9460500963391136
1.171248313E9	0.0
1.171248832E9	1.5183044315992293
1.171249351E9	1.0847784200385358
1.17124987E9	0.0
1.171250389E9	0.7784200385356455
1.171250908E9	1.229287090558767
1.171251427E9	3.183044315992293
1.171251946E9	2.9210019267822736
1.171252465E9	0.17533718689788053
1.1712529835E9	1.306949806949807
1.1712535015E9	0.0
1.1712540195E9	0.0
1.1712545375E9	0.0
1.171255055E9	0.0
1.171255572E9	3.158607350096712
1.171256089E9	69.50290135396519
1.171256606E9	3.206963249516441
1.171257123E9	12.775628626692457
1.17125764E9	4.417794970986461
1.1712581565E9	0.9864341085271318
1.1712586725E9	2.567829457364341
1.1712591885E9	0.0
1.1712597045E9	0.0
1.1712602205E9	3.1531007751937983
1.1712607365E9	108.31395348837209
1.171261252E9	1.30873786407767
1.171261767E9	0.5825242718446602
1.171262282E9	1.7087378640776698
1.171262797E9	1.1398058252427183
1.171263312E9	4.951456310679611
1.1712638265E9	0.0
1.1712643405E9	0.0
1.171264854E9	123.67446393762184
1.171265367E9	0.0
1.17126588E9	4.278752436647173
1.1712663925E9	0.0
1.1712669045E9	52.513671875
1.1712674165E9	0.0
1.1712679285E9	0.0
1.1712684405E9	0.0
1.1712689525E9	3.103515625
1.1712694645E9	6.66796875
1.171269976E9	0.9902152641878669
1.171270487E9	2.8180039138943247
1.171270998E9	3.8101761252446185
1.171271509E9	0.8512720156555773
1.1712720195E9	0.0
1.1712725295E9	0.0
1.1712730395E9	4.078431372549019
1.1712735495E9	1.1705882352941177
1.1712740595E9	12.66470588235294
1.1712745695E9	12.190196078431372
1.1712750795E9	0.27058823529411763
1.1712755895E9	3.872549019607843
1.171276099E9	1.4793713163064832
1.171276608E9	2.3791748526522594
1.171277117E9	1.7033398821218075
1.171277626E9	28.992141453831042
1.171278135E9	66.9253438113949
1.171278644E9	4.259332023575639
1.1712791525E9	0.0
1.1712796605E9	15.958661417322835
1.1712801685E9	8.05511811023622
1.1712806765E9	3.3011811023622046
1.1712811845E9	8.32283464566929
1.171281692E9	3.0177514792899407
1.171282199E9	0.22485207100591717
1.171282706E9	0.0
1.171283213E9	0.0
1.17128372E9	1.1676528599605522
1.171284227E9	0.4556213017751479
1.171284734E9	0.0
1.171285241E9	1.2189349112426036
1.171285748E9	1.7889546351084813
1.171286255E9	12.187376725838265
1.171286762E9	3.3136094674556213
1.1712872685E9	0.0
1.1712877745E9	0.0
1.1712882805E9	2.6205533596837944
1.1712887865E9	0.2707509881422925
1.1712892925E9	0.0
1.1712897985E9	0.4189723320158103
1.1712903045E9	0.8438735177865613
1.17129081E9	0.0
1.171291315E9	0.0
1.17129182E9	3.4613861386138614
1.171292325E9	0.0
1.17129283E9	0.0
1.171293335E9	18.532673267326732
1.1712938395E9	2.7142857142857144
1.1712943435E9	0.6904761904761905
1.1712948475E9	0.14285714285714285
1.1712953515E9	2.623015873015873
1.1712958555E9	0.0
1.1712963595E9	0.9007936507936508
1.171296863E9	3.5268389662027833
1.171297366E9	0.37375745526838966
1.171297869E9	2.095427435387674
1.171298372E9	2.2226640159045727
1.171298875E9	2.228628230616302
1.171299378E9	4.1252485089463224
1.171299881E9	25.926441351888666
1.171300384E9	40.25844930417495
1.1713008865E9	2.537848605577689
1.1713013885E9	3.8864541832669324
1.1713018905E9	30.45019920318725
1.1713023925E9	80.76693227091633
1.171302894E9	0.782435129740519
1.171303395E9	2.2275449101796405
1.171303896E9	0.0
1.171304397E9	12.267465069860279
1.171304898E9	8.499001996007983
1.1713053985E9	0.0
1.1713058985E9	1.722
1.1713063985E9	0.0
1.1713068985E9	4.18
1.1713073985E9	6.3
1.1713078985E9	25.252
1.1713083985E9	0.542
1.171308898E9	0.1903807615230461
1.171309397E9	3.6372745490981964
1.171309896E9	0.4248496993987976
1.171310395E9	0.0
1.171310894E9	0.0
1.171311393E9	4.3927855711422845
1.1713118915E9	0.0
1.1713123895E9	0.0
1.1713128875E9	0.0
1.1713133855E9	0.8594377510040161
1.1713138835E9	0.0
1.1713143815E9	0.9337349397590361
1.1713148795E9	1.3393574297188755
1.1713153775E9	2.8634538152610443
1.1713158755E9	4.339357429718875
1.1713163735E9	4.516064257028113
1.171316871E9	0.0
1.171317368E9	1.0945674044265594
1.171317865E9	0.0
1.171318362E9	0.22132796780684105
1.171318859E9	0.9195171026156942
1.171319356E9	0.0
1.171319853E9	11.766599597585513
1.1713203495E9	0.4274193548387097
1.1713208455E9	1.782258064516129
1.1713213415E9	9.661290322580646
1.1713218375E9	3.538306451612903
1.1713223335E9	7.018145161290323
1.171322829E9	4.743434343434344
1.171323324E9	0.9393939393939394
1.171323819E9	2.385858585858586
1.171324314E9	0.30505050505050507
1.171324809E9	0.0
1.1713253035E9	0.0
1.1713257975E9	1.708502024291498
1.1713262915E9	7.568825910931174
1.171326785E9	0.5983772819472617
1.171327278E9	0.0
1.171327771E9	0.0
1.171328264E9	7.9736308316430025
1.171328757E9	5.547667342799189
1.17132925E9	35.878296146044626
1.171329743E9	0.0
1.1713302355E9	14.16869918699187
1.1713307275E9	0.0
1.1713312195E9	2.1666666666666665
1.1713317115E9	1.920731707317073
1.1713322035E9	5.42479674796748
1.1713326955E9	0.0
1.171333187E9	5.562118126272912
1.171333678E9	0.3075356415478615
1.171334169E9	1.9083503054989817
1.17133466E9	120.69857433808554
1.1713351505E9	0.8183673469387756
1.1713356405E9	11.153061224489797
1.1713361305E9	0.0
1.1713366205E9	0.0
1.1713371105E9	1.4795918367346939
1.1713376005E9	0.0
1.1713380905E9	52.851020408163265
1.17133858E9	1.2106339468302658
1.171339069E9	14.149284253578733
1.1713395575E9	6.809426229508197
1.1713400455E9	0.0
1.1713405335E9	4.139344262295082
1.1713410215E9	134.00819672131146
1.171341509E9	0.0
1.171341996E9	0.7494866529774127
1.171342483E9	1.1683778234086242
1.17134297E9	1.3921971252566736
1.171343457E9	1.9117043121149897
1.1713439435E9	0.0
1.1713444295E9	0.9012345679012346
1.1713449155E9	3.039094650205761
1.1713454015E9	5.185185185185185
1.171345887E9	0.0
1.171346372E9	1.1876288659793814
1.171346857E9	1.6123711340206186
1.171347342E9	5.397938144329897
1.171347827E9	0.0
1.171348312E9	2.5835051546391754
1.1713487965E9	0.0
1.1713492805E9	0.0
1.1713497645E9	0.0
1.1713502485E9	0.0
1.1713507325E9	0.15289256198347106
1.1713512165E9	0.0
1.1713517005E9	0.0
1.1713521845E9	0.4855371900826446
1.1713526685E9	0.0
1.1713531525E9	58.30785123966942
1.171353636E9	0.6107660455486542
1.171354119E9	3.627329192546584
1.171354602E9	0.37267080745341613
1.171355085E9	0.0
1.171355568E9	0.0
1.171356051E9	0.0
1.171356534E9	0.546583850931677
1.1713570165E9	1.1970954356846473
1.1713574985E9	1.2593360995850622
1.1713579805E9	0.0
1.1713584625E9	0.3921161825726141
1.1713589445E9	3.0497925311203318
1.1713594265E9	0.2821576763485477
1.1713599085E9	2.012448132780083
1.1713603905E9	0.0
1.1713608725E9	5.139004149377594
1.1713613545E9	137.47095435684648
1.171361836E9	8.51975051975052
1.171362317E9	0.0
1.171362798E9	0.0
1.171363279E9	1.1642411642411643
1.17136376E9	0.0
1.171364241E9	5.941787941787942
1.171364722E9	5.505197505197505
1.171365203E9	7.916839916839917
1.171365684E9	2.69022869022869
1.1713661645E9	0.4791666666666667
1.1713666445E9	0.4395833333333333
1.1713671245E9	2.120833333333333
1.1713676045E9	34.12291666666667
1.171368084E9	0.0
1.171368563E9	0.12734864300626306
1.1713690415E9	0.0
1.1713695195E9	0.0
1.1713699975E9	55.85146443514645
1.171370475E9	0.0
1.171370952E9	0.4549266247379455
1.171371429E9	5.488469601677149
1.171371906E9	1.570230607966457
1.171372383E9	63.509433962264154
1.17137286E9	10.067085953878406
1.1713733365E9	4.80672268907563
1.1713738125E9	0.5630252100840336
1.1713742885E9	24.850840336134453
1.1713747645E9	5.382352941176471
1.1713752405E9	19.8718487394958
1.1713757165E9	2.2205882352941178
1.1713761925E9	10.13655462184874
1.171376668E9	0.0
1.171377143E9	0.0
1.171377618E9	7.574736842105263
1.171378093E9	2.6252631578947367
1.171378568E9	10.99157894736842
1.171379043E9	4.941052631578947
1.171379518E9	0.0
1.1713799925E9	5.362869198312236
1.1713804665E9	14.624472573839663
1.1713809405E9	7.613924050632911
1.1713814145E9	37.88396624472574
1.171381888E9	57.49260042283298
1.171382361E9	0.0
1.171382834E9	1.276955602536998
1.171383307E9	2.2536997885835097
1.17138378E9	1.8964059196617336
1.171384253E9	0.0
1.171384726E9	4.219873150105708
1.171385199E9	0.3192389006342495
1.171385672E9	0.28752642706131076
1.1713861445E9	0.0
1.1713866165E9	0.0
1.1713870885E9	0.0
1.1713875605E9	4.453389830508475
1.1713880325E9	4.307203389830509
1.171388504E9	12.171974522292993
1.171388975E9	0.8301486199575372
1.171389446E9	0.20169851380042464
1.171389917E9	0.910828025477707
1.171390388E9	0.0
1.171390859E9	2.4904458598726116
1.17139133E9	0.9830148619957537
1.171391801E9	3.5923566878980893
1.171392272E9	0.0
1.1713927425E9	2.576595744680851
1.1713932125E9	0.251063829787234
1.1713936825E9	0.5553191489361702
1.1713941525E9	3.9404255319148938
1.1713946225E9	0.0
1.171395092E9	0.0
1.171395561E9	0.3390191897654584
1.17139603E9	0.9189765458422174
1.171396499E9	1.79317697228145
1.171396968E9	0.0
1.171397437E9	22.52238805970149
1.171397906E9	3.204690831556503
1.1713983745E9	1.1944444444444444
1.1713988425E9	3.322649572649573
1.1713993105E9	56.87820512820513
1.1713997785E9	4.688034188034188
1.1714002465E9	25.181623931623932
1.1714007145E9	59.38034188034188
1.171401182E9	0.0
1.171401649E9	0.0
1.171402116E9	3.5781584582441113
1.171402583E9	0.0
1.17140305E9	3.4154175588865097
1.171403517E9	5.974304068522484
1.171403984E9	0.5653104925053534
1.171404451E9	3.0492505353319057
1.171404918E9	3.7387580299785865
1.1714053845E9	5.236051502145923
1.1714058505E9	0.8905579399141631
1.1714063165E9	7.309012875536481
1.1714067825E9	3.0836909871244633
1.1714072485E9	3.982832618025751
1.1714077145E9	3.9206008583690988
1.1714081805E9	0.2017167381974249
1.171408646E9	0.0
1.171409111E9	38.965591397849465
1.171409576E9	9.756989247311829
1.171410041E9	0.0
1.171410506E9	2.372043010752688
1.171410971E9	0.0
1.171411436E9	4.84731182795699
1.171411901E9	0.0
1.1714123655E9	0.0
1.1714128295E9	1.3017241379310345
1.1714132935E9	1.9892241379310345
1.1714137575E9	0.0
1.1714142215E9	12.685344827586206
1.1714146855E9	1.8125
1.1714151495E9	0.3254310344827586
1.1714156135E9	0.0
1.1714160775E9	25.55387931034483
1.1714165415E9	29.691810344827587
1.171417005E9	24.67170626349892
1.171417468E9	0.0
1.171417931E9	0.42764578833693306
1.171418394E9	2.025917926565875
1.1714188565E9	0.8722943722943723
1.1714193185E9	0.3268398268398268
1.1714197805E9	2.619047619047619
1.171420242E9	0.0
1.171420703E9	0.0
1.171421164E9	75.10195227765726
1.171421625E9	62.6529284164859
1.1714220855E9	1.6195652173913044
1.1714225455E9	0.0
1.1714230055E9	9.752173913043478
1.1714234655E9	0.7543478260869565
1.1714239255E9	4.491304347826087
1.1714243855E9	1.5869565217391304
1.1714248455E9	1.9695652173913043
1.1714253055E9	243.0608695652174
1.171425765E9	0.0
1.171426224E9	35.47276688453159
1.171426683E9	0.3115468409586057
1.171427142E9	4.250544662309368
1.171427601E9	6.3769063180827885
1.1714280595E9	0.6593886462882096
1.1714285175E9	0.14410480349344978
1.1714289755E9	3.596069868995633
1.1714294335E9	1.5262008733624455
1.1714298915E9	1.5458515283842795
1.1714303495E9	4.615720524017467
1.171430807E9	0.6652078774617067
1.171431264E9	1.9431072210065645
1.171431721E9	0.0
1.1714321775E9	0.33114035087719296
1.1714326335E9	1.9364035087719298
1.1714330895E9	13.50219298245614
1.171433545E9	31.51868131868132
1.171434E9	0.0
1.171434455E9	49.21978021978022
1.17143491E9	7.426373626373627
1.1714353645E9	18.63215859030837
1.1714358185E9	1.7841409691629957
1.1714362725E9	0.0
1.1714367265E9	1.9889867841409692
1.1714371805E9	2.7312775330396475
1.1714376345E9	5.341409691629956
1.1714380885E9	0.0
1.1714385425E9	44.513215859030836
1.1714389965E9	30.398678414096917
1.17143945E9	0.44370860927152317
1.171439903E9	4.483443708609271
1.171440356E9	21.960264900662253
1.171440809E9	0.0
1.171441262E9	2.1545253863134657
1.1714417145E9	0.0
1.1714421665E9	5.8053097345132745
1.1714426185E9	31.22566371681416
1.17144307E9	0.6629711751662971
1.171443521E9	2.7671840354767183
1.171443972E9	0.0
1.171444423E9	2.1685144124168514
1.171444874E9	0.6430155210643016
1.1714453245E9	4.482222222222222
1.1714457745E9	0.6711111111111111
1.1714462245E9	60.60888888888889
1.1714466745E9	1.9666666666666666
1.1714471245E9	0.0
1.171447574E9	2.282850779510022
1.171448023E9	0.5434298440979956
1.171448472E9	2.1581291759465477
1.1714489205E9	0.0
1.1714493685E9	52.845982142857146
1.171449816E9	0.0
1.171450263E9	0.0
1.17145071E9	0.0
1.1714511565E9	0.0
1.1714516025E9	0.0
1.1714520485E9	0.2645739910313901
1.1714524945E9	0.0
1.1714529405E9	2.9887892376681613
1.1714533865E9	1.6748878923766817
1.1714538325E9	1.1322869955156951
1.1714542785E9	1.7780269058295963
1.1714547245E9	77.6322869955157
1.1714551705E9	0.0
1.1714556165E9	45.25336322869955
1.171456062E9	19.997752808988764
1.171456507E9	0.16853932584269662
1.171456952E9	2.2202247191011235
1.171457397E9	46.438202247191015
1.171457842E9	0.5573033707865168
1.171458287E9	15.125842696629213
1.1714587315E9	0.16216216216216217
1.1714591755E9	1.3355855855855856
1.1714596195E9	66.67342342342343
1.1714600635E9	0.0
1.1714605075E9	7.1891891891891895
1.1714609515E9	6.371621621621622
1.1714613955E9	5.0608108108108105
1.171461839E9	2.641083521444695
1.171462282E9	4.733634311512415
1.171462725E9	0.7426636568848759
1.171463168E9	5.076749435665914
1.171463611E9	0.0
1.171464054E9	3.0451467268623027
1.1714644965E9	0.0
1.1714649385E9	0.48868778280542985
1.17146538E9	6.083900226757369
1.171465821E9	6.6643990929705215
1.1714662615E9	0.13636363636363635
1.1714667015E9	0.0
1.1714671415E9	0.0
1.1714675815E9	2.206818181818182
1.1714680215E9	6.470454545454546
1.171468461E9	0.0
1.1714689E9	0.856492027334852
1.171469339E9	2.3826879271070616
1.171469778E9	1.439635535307517
1.171470217E9	0.7835990888382688
1.171470656E9	5.145785876993166
1.1714710945E9	0.22146118721461186
1.1714715325E9	44.35159817351598
1.1714719705E9	1.2123287671232876
1.1714724085E9	1.856164383561644
1.1714728465E9	0.6552511415525114
1.1714732845E9	1.6484018264840183
1.171473722E9	67.66361556064074
1.171474159E9	0.0
1.171474596E9	0.0
1.171475033E9	1.366132723112128
1.17147547E9	0.0
1.171475907E9	0.2494279176201373
1.171476344E9	0.0
1.171476781E9	2.411899313501144
1.171477218E9	72.2974828375286
1.171477655E9	93.69565217391305
1.1714780915E9	2.029816513761468
1.1714785275E9	0.24311926605504589
1.1714789635E9	5.0389908256880735
1.1714793995E9	2.8096330275229358
1.171479835E9	5.266666666666667
1.17148027E9	0.0
1.171480705E9	0.0
1.17148114E9	16.057471264367816
1.171481575E9	30.887356321839082
1.1714820095E9	0.5944700460829493
1.1714824435E9	12.596774193548388
1.171482877E9	0.0
1.17148331E9	6.5704387990762125
1.171483743E9	0.0
1.171484176E9	8.64203233256351
1.171484609E9	0.12009237875288684
1.171485042E9	2.9815242494226326
1.171485474E9	0.44547563805104406
1.171485905E9	0.32018561484918795
1.171486336E9	0.0
1.171486767E9	0.679814385150812
1.171487198E9	8.533642691415313
1.171487629E9	5.830626450116009
1.1714880595E9	0.0
1.1714884895E9	0.2744186046511628
1.1714889195E9	2.6488372093023256
1.1714893495E9	0.0
1.1714897795E9	1.2930232558139534
1.1714902095E9	5.437209302325582
1.171490639E9	0.2937062937062937
1.171491068E9	0.16317016317016317
1.171491497E9	0.0
1.171491926E9	6.878787878787879
1.1714923545E9	4.591121495327103
1.1714927825E9	10.86448598130841
1.1714932105E9	0.14485981308411214
1.1714936385E9	4.628504672897196
1.1714940665E9	20.94626168224299
1.171494494E9	113.78454332552693
1.171494921E9	0.0
