#Position (bp)	mapping quality
1.1708261125E9	2.8588640275387265
1.170826828E9	16.59843848913273
1.170827543E9	24.29160356722194
1.1708282575E9	0.0
1.1708289715E9	3.9156118143459917
1.170829685E9	0.0
1.170830398E9	0.0
1.170831111E9	0.0
1.170831824E9	0.4147465437788018
1.170832537E9	4.619588062211013
1.17083325E9	1.667600029474615
1.1708339625E9	3.106580166821131
1.1708346745E9	24.0
1.1708353865E9	0.0
1.170836098E9	1.1417624521072798
1.170836809E9	0.9842406876790831
1.17083752E9	5.608026693854852
1.170838231E9	0.4211482558139535
1.170838942E9	19.154896142433234
1.1708396525E9	12.437558031569173
1.1708403625E9	2.8161888701517706
1.1708410725E9	0.0
1.1708417825E9	0.0
1.1708424925E9	0.0
1.170843202E9	0.0
1.170843911E9	0.7596153846153846
1.1708446195E9	9.24293059125964
1.1708453275E9	2.0
1.1708460355E9	0.0
1.1708467435E9	2.5668299510146957
1.1708474515E9	0.0
1.1708481595E9	4.87517115472387
1.170848867E9	6.207495844038084
1.170849574E9	0.0
1.1708502805E9	0.0
1.1708509865E9	21.545689655172414
1.170851692E9	19.758955223880598
1.170852397E9	4.273720136518771
1.170853102E9	1.3878676470588236
1.1708538065E9	2.9192200557103063
1.1708545105E9	17.91988480167561
1.1708552145E9	3.2685088633993744
1.1708559185E9	1.9154141908423628
1.1708566225E9	0.0
1.170857326E9	2.206896551724138
1.170858029E9	10.84012539184953
1.1708587315E9	40.0
1.1708594335E9	0.0
1.1708601355E9	0.0
1.170860837E9	0.0
1.170861538E9	0.0
1.170862239E9	3.523465703971119
1.1708629395E9	4.114285714285714
1.170863639E9	36.597362296353765
1.1708643375E9	0.8535300316122234
1.1708650355E9	5.681404421326398
1.1708657335E9	3.3391033533714785
1.170866431E9	0.0
1.170867128E9	24.105456887825525
1.1708678245E9	2.7488978692138133
1.17086852E9	1.489864864864865
1.170869215E9	11.407081900394854
1.17086991E9	0.7725047080979285
1.1708706045E9	31.74128984432913
1.1708712985E9	0.03903496882624018
1.170871992E9	0.965854703907422
1.170872685E9	9.034250421111736
1.170873378E9	0.0
1.170874071E9	19.74097374179431
1.1708747635E9	0.1641991924629879
1.170875455E9	15.173023897058824
1.170876146E9	21.06020872357506
1.170876837E9	0.0
1.1708775275E9	0.0
1.1708782175E9	0.8229105786090006
1.170878907E9	11.16548463356974
1.170879596E9	3.9197284345047922
1.170880285E9	15.200146896804995
1.1708809735E9	0.0
1.170881661E9	11.26659217877095
1.170882348E9	3.7639323731997494
1.170883035E9	7.935691318327974
1.170883722E9	1.0
1.170884409E9	0.2148474363007235
1.170885096E9	5.167097717305746
1.1708857825E9	13.665021493392771
1.1708864675E9	0.0
1.1708871515E9	26.614616432137993
1.1708878355E9	0.03623611922852133
1.1708885195E9	0.0
1.170889203E9	21.552865612648223
1.170889886E9	6.0
1.1708905685E9	0.09049773755656108
1.1708912505E9	26.267712125455056
1.170891932E9	2.9550763701707097
1.170892613E9	10.996602739726027
1.170893294E9	1.0
1.1708939745E9	8.0
1.1708946545E9	13.691451149425287
1.170895334E9	14.12312030075188
1.170896013E9	31.75029069767442
1.1708966915E9	1.1503184713375796
1.1708973695E9	0.0
1.1708980475E9	42.0
1.170898725E9	1.3252032520325203
1.170899402E9	0.0
1.170900079E9	3.428909952606635
1.170900756E9	20.090784044016505
1.1709014325E9	1.1415929203539823
1.1709021085E9	16.791757840991977
1.1709027835E9	2.0
1.1709034575E9	0.4497501388117712
1.1709041315E9	4.373755989679322
1.1709048055E9	0.0
1.1709054795E9	0.470717569458325
1.170906153E9	0.0
1.170906826E9	28.78531024779625
1.1709074985E9	0.0
1.1709081705E9	0.0
1.1709088425E9	0.6264044943820225
1.1709095145E9	0.9054138145612943
1.1709101865E9	13.395437262357415
1.170910858E9	18.195948921180097
1.1709115285E9	15.442640692640692
1.1709121985E9	0.9902095163501077
1.170912868E9	14.786610878661088
1.170913537E9	0.0
1.170914206E9	37.802578565672846
1.170914875E9	23.52775984506133
1.1709155435E9	1.5581090060450868
1.1709162115E9	12.42586821015138
1.170916879E9	0.0
1.170917546E9	5.088495575221239
1.170918213E9	10.27090552960675
1.1709188795E9	0.515993265993266
1.170919545E9	0.0
1.1709202095E9	0.0
1.1709208735E9	27.618908382066277
1.170921537E9	0.0
1.1709222E9	0.3507142857142857
1.1709228625E9	2.3080851063829786
1.1709235245E9	0.0
1.1709241865E9	9.366128242780226
1.170924848E9	27.447349127547707
1.1709255085E9	0.0
1.1709261685E9	11.269587194608256
1.170926828E9	13.70308898109728
1.170927487E9	0.0
1.1709281455E9	0.0
1.1709288035E9	23.811023622047244
1.1709294615E9	0.5477178423236515
1.1709301195E9	42.0
1.1709307775E9	1.3474636818290069
1.170931435E9	0.0
1.170932092E9	0.0
1.170932749E9	1.1534246575342466
1.170933406E9	0.0
1.170934063E9	0.1747178329571106
1.17093472E9	21.110804530932327
1.1709353765E9	18.616182572614107
1.1709360325E9	0.0
1.1709366885E9	12.954842931937172
1.170937344E9	19.000554938956714
1.1709379985E9	19.314474734800957
1.1709386525E9	8.0
1.1709393065E9	2.976923076923077
1.1709399605E9	32.74263535031847
1.170940614E9	10.845511482254697
1.170941267E9	5.93806727175654
1.17094192E9	0.03211009174311927
1.170942573E9	0.9638048995806665
1.170943226E9	0.0
1.1709438785E9	0.0
1.1709445305E9	0.0
1.1709451825E9	10.770524233432246
1.1709458345E9	0.299801455989411
1.1709464865E9	9.70856161583122
1.170947138E9	1.063063063063063
1.170947789E9	0.0
1.17094844E9	1.2412451361867705
1.1709490905E9	0.0
1.1709497405E9	1.6275643922277452
1.17095039E9	0.0
1.170951039E9	0.16043262730959892
1.1709516875E9	0.1393631748961698
1.1709523355E9	16.46576220489264
1.170952983E9	0.0
1.17095363E9	0.6317991631799164
1.1709542765E9	1.4167561761546723
1.1709549225E9	3.0
1.1709555685E9	0.021043983822042468
1.1709562145E9	0.06904435299497028
1.17095686E9	0.0
1.170957505E9	9.595986622073578
1.17095815E9	0.0
1.170958795E9	1.6666666666666667
1.17095944E9	6.094612132122075
1.1709600845E9	0.0
1.170960728E9	2.786629303442754
1.1709613705E9	0.0
1.1709620125E9	0.0
1.170962654E9	3.7642857142857142
1.170963295E9	0.0
1.170963936E9	1.112743532417758
1.1709645765E9	0.0
1.1709652165E9	42.0
1.1709658565E9	0.08398596834720183
1.1709664965E9	26.038972203648868
1.1709671365E9	13.079027099814846
1.170967776E9	1.7281950333131435
1.170968415E9	20.9867671009772
1.1709690535E9	0.0
1.1709696915E9	6.462604314281216
1.170970329E9	9.811926605504587
1.170970966E9	0.0
1.170971603E9	0.16054421768707483
1.17097224E9	20.977440782052888
1.170972877E9	0.8205596107055961
1.170973514E9	0.0
1.170974151E9	10.227996684999622
1.1709747875E9	0.0
1.170975423E9	21.4432388989351
1.1709760575E9	0.0
1.170976691E9	0.0
1.170977324E9	22.139789658194566
1.170977957E9	0.0
1.17097859E9	0.0
1.170979223E9	3.5602409638554215
1.170979856E9	0.0885502471169687
1.1709804885E9	2.33
1.1709811205E9	11.919448984356759
1.1709817525E9	4.315987675453612
1.170982384E9	0.0
1.170983015E9	7.438167938931298
1.170983646E9	17.014585045193098
1.170984277E9	0.0
1.170984908E9	0.0
1.1709855385E9	0.3081896551724138
1.1709861685E9	0.5511087074094105
1.170986798E9	0.0
1.170987427E9	18.764150943396228
1.170988056E9	7.632398753894081
1.170988685E9	0.19726027397260273
1.1709893135E9	15.418080264791064
1.1709899415E9	0.0
1.1709905695E9	1.0
1.170991197E9	22.477272727272727
1.170991824E9	0.5324137931034483
1.170992451E9	1.623308390383697
1.1709930775E9	0.0
1.1709937035E9	0.17598908594815826
1.1709943295E9	0.0
1.1709949555E9	0.0
1.1709955815E9	1.5212765957446808
1.170996207E9	0.5765379113018598
1.170996832E9	16.06215634711929
1.170997457E9	0.03205128205128205
1.1709980815E9	0.0
1.1709987055E9	0.0
1.1709993295E9	6.442557442557442
1.170999953E9	12.76530612244898
1.171000576E9	0.0
1.171001198E9	8.0
1.171001819E9	0.0
1.17100244E9	0.0
1.171003061E9	27.73160573808422
1.171003682E9	14.99540300337113
1.171004303E9	11.517474302496328
1.1710049235E9	0.0
1.1710055435E9	23.0
1.1710061635E9	0.0
1.1710067835E9	0.0
1.1710074035E9	0.47593582887700536
1.1710080235E9	14.319477434679335
1.1710086425E9	0.0
1.1710092605E9	13.705298743293893
1.171009878E9	0.0
1.171010495E9	12.058407079646019
1.171011112E9	6.585338556239508
1.171011729E9	15.1123445189444
1.171012346E9	1.2439810426540285
1.171012962E9	0.0
1.171013577E9	0.0
1.171014192E9	0.0
1.1710148065E9	24.0
1.1710154205E9	4.776817854571634
1.1710160345E9	33.940352697095435
1.1710166485E9	0.0
1.1710172625E9	30.59554285439831
1.171017876E9	7.947368421052632
1.171018489E9	0.0
1.171019102E9	17.02687823834197
1.1710197145E9	0.0
1.1710203265E9	12.778386167146975
1.1710209385E9	0.0
1.17102155E9	0.0
1.171022161E9	0.0
1.171022772E9	4.627331298745338
1.171023383E9	17.056250990334338
1.171023994E9	13.427357689039932
1.171024604E9	0.0
1.171025212E9	18.487145682267634
1.171025819E9	40.0
1.171026426E9	40.95320623916811
1.171027033E9	13.929595827900913
1.17102764E9	0.4174927113702624
1.171028247E9	14.455176402544824
1.1710288535E9	34.668453292496174
1.1710294595E9	0.0
1.1710300655E9	5.53680981595092
1.171030671E9	0.0
1.1710312755E9	0.0
1.1710318795E9	0.0
1.1710324835E9	6.276575888690931
1.1710330875E9	19.760558207858978
1.171033691E9	14.930190389845874
1.171034294E9	0.0
1.171034897E9	9.884153428903526
1.1710355E9	2.0
1.171036103E9	0.4798519736842105
1.1710367055E9	0.0
1.1710373075E9	19.596491228070175
1.1710379095E9	8.0
1.171038511E9	0.0
1.171039112E9	3.0
1.171039713E9	0.0
1.1710403135E9	0.7937853107344632
1.1710409135E9	0.0
1.1710415135E9	0.4287974683544304
1.1710421135E9	22.560907088863758
1.171042713E9	0.0
1.171043312E9	0.0
1.171043911E9	20.589285714285715
1.17104451E9	0.0
1.171045109E9	1.0581516095534786
1.171045708E9	1.159073359073359
1.171046307E9	0.943596268023749
1.171046906E9	0.458984375
1.171047505E9	0.0
1.1710481035E9	0.0
1.1710487015E9	0.0
1.1710492995E9	24.035398230088497
1.171049897E9	0.8837209302325582
1.171050494E9	0.0
1.171051091E9	0.0
1.1710516875E9	28.544811320754718
1.1710522835E9	2.824829931972789
1.171052879E9	0.7445987654320988
1.171053474E9	1.1226239284383153
1.171054069E9	10.37090367428004
1.1710546635E9	0.0
1.1710552575E9	2.0
1.1710558515E9	0.0
1.1710564455E9	5.972626674432149
1.171057039E9	8.239888423988843
1.171057632E9	1.0
1.171058225E9	0.0
1.1710588175E9	12.047961630695443
1.1710594095E9	0.0
1.1710600015E9	13.850153627983929
1.1710605935E9	0.48840381991814463
1.1710611855E9	0.04202616198163095
1.1710617775E9	0.5201421800947867
1.171062369E9	0.0
1.17106296E9	0.0
1.171063551E9	0.5466565923687193
1.171064142E9	0.0
1.171064733E9	0.8285322359396433
1.171065324E9	3.7597621942980677
1.171065915E9	9.447097769492833
1.1710665055E9	0.0
1.1710670955E9	0.0
1.1710676855E9	0.3937635968092821
1.171068275E9	1.2351959966638866
1.171068864E9	40.0
1.171069453E9	30.333333333333332
1.1710700415E9	0.0
1.171070629E9	0.0
1.171071216E9	0.4054696789536266
1.171071803E9	14.36612515042118
1.1710723895E9	0.0
1.1710729755E9	0.0
1.1710735615E9	0.16593406593406593
1.1710741475E9	19.709647495361782
1.171074733E9	0.0
1.171075318E9	0.0
1.171075903E9	0.9975490196078431
1.171076488E9	0.0
1.1710770725E9	0.0
1.1710776565E9	0.0
1.17107824E9	0.0
1.171078823E9	0.0
1.1710794055E9	2.8584615384615386
1.1710799875E9	0.0
1.1710805695E9	0.6881443298969072
1.1710811515E9	35.982608695652175
1.1710817335E9	13.244533415460426
1.1710823155E9	0.13530465949820789
1.171082897E9	0.0
1.171083478E9	0.0
1.171084059E9	15.248613678373383
1.17108464E9	26.905642023346303
1.171085221E9	2.7138437741686
1.1710858015E9	31.47587354409318
1.1710863815E9	0.0
1.1710869615E9	1.8547169811320754
1.1710875415E9	0.0
1.1710881215E9	0.3425488873904248
1.171088701E9	0.0
1.17108928E9	25.44561774023231
1.171089859E9	10.46707818930041
1.171090438E9	35.57215029996843
1.1710910165E9	6.454377880184332
1.1710915945E9	8.772283272283273
1.1710921725E9	0.13386524822695037
1.1710927505E9	15.294834020821057
1.171093328E9	0.0
1.171093905E9	0.09336235038084875
1.171094482E9	0.0
1.171095059E9	3.3119036801453885
1.1710956355E9	0.0
1.171096211E9	1.1773330230393297
1.171096786E9	16.787396121883656
1.171097361E9	0.7245540828015055
1.171097936E9	4.304453049370765
1.171098511E9	25.67980984340045
1.171099086E9	0.318978102189781
1.1710996605E9	14.699679580541801
1.171100234E9	0.21238938053097345
1.171100807E9	8.46841227243055
1.1711013795E9	0.0
1.1711019515E9	0.0
1.1711025235E9	1.495197938627313
1.1711030955E9	0.2761627906976744
1.171103667E9	17.19386595986369
1.171104238E9	0.0
1.171104809E9	0.0
1.17110538E9	2.3899799599198395
1.1711059505E9	4.651651651651652
1.1711065205E9	0.0
1.1711070905E9	0.34413369713506137
1.17110766E9	0.0
1.171108229E9	0.0
1.1711087975E9	0.0
1.1711093655E9	6.188593648736228
1.1711099335E9	13.417605633802816
1.1711105015E9	0.787551867219917
1.1711110695E9	12.075770191507077
1.1711116375E9	7.027355037565016
1.1711122055E9	20.845384265575262
1.1711127735E9	4.10515873015873
1.171113341E9	0.0
1.171113908E9	0.0
1.171114475E9	0.0
1.171115042E9	0.0
1.171115609E9	0.0
1.171116176E9	0.0
1.1711167425E9	0.0
1.1711173085E9	0.4521835268103925
1.171117874E9	1.17
1.171118439E9	11.778455326425084
1.1711190035E9	0.0
1.1711195675E9	21.717241379310344
1.1711201315E9	14.30575639599555
1.171120695E9	0.0
1.171121258E9	31.87583688374924
1.1711218205E9	0.8473520249221184
1.1711223825E9	1.5076923076923077
1.1711229445E9	0.0
1.1711235065E9	3.3056300268096517
1.1711240685E9	0.0
1.1711246305E9	0.0
1.1711251925E9	0.0
1.171125754E9	40.0
1.171126315E9	0.0
1.171126876E9	0.0
1.171127437E9	10.443500424808835
1.171127998E9	0.0
1.171128559E9	7.195635276532138
1.17112912E9	16.917873542917697
1.1711296805E9	0.0
1.1711302405E9	9.24200362100181
1.1711308005E9	18.636456558773425
1.1711313605E9	10.662522202486679
1.1711319205E9	29.460173064122475
1.1711324805E9	3.4145885286783044
1.1711330405E9	29.567734256654404
1.1711336E9	0.0
1.171134159E9	0.5195402298850574
1.1711347175E9	0.0
1.1711352755E9	18.93487221764221
1.171135833E9	0.6686397537587309
1.17113639E9	0.0
1.171136947E9	0.0
1.1711375035E9	25.41949563530553
1.1711380595E9	15.260989010989011
1.1711386155E9	0.0
1.1711391715E9	1.5755534167468719
1.1711397275E9	2.484260614934114
1.1711402835E9	18.42538488453464
1.1711408395E9	9.969420600858369
1.171141395E9	0.5866355866355867
1.17114195E9	0.0
1.171142505E9	12.974626865671642
1.17114306E9	0.5914985590778098
1.171143615E9	23.66883116883117
1.17114417E9	1.5847272727272728
1.1711447245E9	0.0
1.1711452785E9	9.416374269005848
1.171145832E9	8.310144927536232
1.171146385E9	8.396825396825397
1.171146938E9	0.0
1.171147491E9	0.0
1.171148044E9	0.04051863857374392
1.171148597E9	6.531708324726297
1.17114915E9	12.044711951848667
1.171149703E9	0.0
1.1711502555E9	0.0
1.1711508075E9	6.764862466725821
1.1711513595E9	0.6957753735188047
1.171151911E9	0.0
1.171152462E9	0.0
1.171153013E9	13.398058252427184
1.171153564E9	0.9913127413127413
1.171154115E9	0.0
1.171154666E9	24.228999651446497
1.171155217E9	1.31615925058548
1.171155768E9	18.141779788838612
1.171156319E9	26.503107428233204
1.1711568695E9	0.0
1.1711574195E9	0.0
1.1711579695E9	2.023744292237443
1.1711585195E9	0.0
1.1711590695E9	8.034942820838628
1.171159619E9	0.5045955882352942
1.171160168E9	9.903409090909092
1.171160717E9	1.1182835427003062
1.171161266E9	8.696708860759493
1.171161815E9	0.0
1.171162364E9	23.682395644283122
1.171162913E9	13.763513513513514
1.171163462E9	0.0
1.1711640105E9	3.0
1.1711645585E9	0.4829821717990275
1.171165106E9	0.0
1.171165653E9	0.0
1.1711662E9	1.1948051948051948
1.171166747E9	24.691689008042896
1.171167294E9	1.0
1.1711678405E9	0.0
1.1711683865E9	1.0302216252518468
1.1711689325E9	33.85564738292011
1.1711694785E9	22.309810671256454
1.1711700245E9	0.0
1.1711705705E9	1.6116427432216907
1.171171116E9	40.0
1.171171661E9	0.0
1.171172206E9	0.0
1.171172751E9	0.0
1.171173296E9	7.1119281045751634
1.171173841E9	1.4
1.171174386E9	19.901675977653632
1.171174931E9	20.991589304133935
1.1711754755E9	0.0
1.1711760195E9	0.0
1.1711765635E9	0.0
1.1711771075E9	3.206611570247934
1.171177651E9	7.4848254931714715
1.171178194E9	2.0555306762203314
1.171178737E9	0.0
1.17117928E9	0.0
1.171179823E9	0.22385861561119294
1.171180366E9	1.5363321799307958
1.171180909E9	9.496841593780369
1.171181452E9	0.07844705046197584
1.171181995E9	4.422810229100794
1.1711825375E9	29.36651583710407
1.1711830795E9	0.0
1.1711836215E9	0.0
1.1711841635E9	2.4137224782386073
1.1711847055E9	15.07757644394111
1.171185247E9	0.0
1.171185788E9	10.307692307692308
1.171186329E9	4.281028368794326
1.17118687E9	0.0
1.171187411E9	5.51231732776618
1.171187952E9	5.980066445182724
1.1711884925E9	0.0
1.1711890325E9	38.27885862516213
1.1711895725E9	0.0
1.1711901125E9	0.33649289099526064
1.1711906525E9	0.0
1.1711911925E9	0.0
1.1711917325E9	0.0
1.1711922725E9	0.0
1.1711928125E9	15.781328972796194
1.171193352E9	0.0
1.171193891E9	1.0
1.17119443E9	1.5969962453066333
1.171194969E9	0.0
1.171195508E9	1.0
1.1711960465E9	13.155339805825243
1.1711965845E9	0.03580490555398929
1.1711971225E9	27.319537431527692
1.1711976605E9	14.23119698397738
1.1711981985E9	15.83375959079284
1.1711987365E9	25.792893875642825
1.171199274E9	0.0
1.171199811E9	0.9335219236209336
1.171200348E9	0.0
1.1712008845E9	4.505006257822278
1.1712014205E9	8.591843613077183
1.1712019565E9	21.92686002522068
1.171202492E9	1.7515036403925293
1.171203027E9	5.146484375
1.171203562E9	0.9533199195171026
1.171204097E9	15.237049240344133
1.171204632E9	2.5913154533844187
1.171205167E9	19.464102476980056
1.171205702E9	0.0
1.1712062365E9	0.0
1.1712067705E9	0.0
1.1712073045E9	0.0
1.1712078385E9	0.0
1.1712083725E9	5.132448333081912
1.171208906E9	12.809369951534734
1.171209439E9	0.0
1.171209972E9	0.0
1.1712105045E9	21.050505050505052
1.1712110365E9	0.6726057906458798
1.1712115685E9	2.0
1.1712121E9	0.0
1.171212631E9	1.0390591521576968
1.1712131615E9	6.619675456389452
1.1712136915E9	0.0
1.1712142215E9	0.5135699373695198
1.1712147515E9	6.534196281477995
1.1712152815E9	0.0
1.1712158115E9	1.6074803149606298
1.1712163415E9	1.1705716963448922
1.1712168715E9	0.24493106244931062
1.1712174015E9	0.4307324840764331
1.171217931E9	4.547344110854503
1.17121846E9	0.9970104633781763
1.171218989E9	13.256900212314225
1.171219518E9	0.0
1.171220047E9	0.0
1.1712205755E9	0.25207514198339886
1.1712211035E9	13.153166421207658
1.1712216315E9	27.489166666666666
1.1712221595E9	12.366043613707165
1.1712226875E9	0.5242832065535401
1.1712232155E9	17.78207381370826
1.171223743E9	0.0
1.17122427E9	2.356396866840731
1.171224797E9	2.0
1.171225324E9	0.0
1.1712258505E9	1.6722454672245468
1.1712263765E9	0.0
1.1712269025E9	7.831193063330041
1.1712274285E9	0.0
1.1712279545E9	9.523283890996895
1.17122848E9	2.562691131498471
1.171229005E9	0.0
1.17122953E9	30.09638095238095
1.1712300545E9	7.253501400560224
1.1712305785E9	0.09169550173010381
1.1712311025E9	21.387820666506833
1.171231626E9	2.5349794238683128
1.171232149E9	0.0
1.171232672E9	0.0
1.171233195E9	0.0
1.171233718E9	16.225092250922508
1.171234241E9	32.37765731292517
1.171234764E9	23.636419753086418
1.171235287E9	0.0
1.17123581E9	39.0186950979714
1.1712363325E9	24.0
1.1712368545E9	23.508078994614003
1.1712373765E9	0.0
1.1712378985E9	8.0
1.1712384205E9	0.0
1.1712389425E9	5.251843163538874
1.1712394645E9	0.0
1.1712399865E9	6.5947867298578196
1.171240508E9	0.0
1.171241029E9	30.991847826086957
1.17124155E9	30.4928
1.171242071E9	0.30060120240480964
1.171242592E9	0.0
1.171243113E9	0.0
1.171243634E9	2.540453074433657
1.1712441545E9	0.0
1.1712446745E9	0.0
1.1712451945E9	24.0
1.1712457145E9	0.47017543859649125
1.1712462345E9	23.0
1.1712467545E9	0.010578583765112263
1.1712472745E9	0.7381443298969073
1.171247794E9	2.0285132382892055
1.171248313E9	0.0
1.171248832E9	18.95431472081218
1.171249351E9	7.0799289520426285
1.17124987E9	0.0
1.171250389E9	0.0
1.171250908E9	0.7100313479623824
1.171251427E9	1.9188861985472154
1.171251946E9	13.66358839050132
1.171252465E9	0.0
1.1712529835E9	37.23485967503693
1.1712535015E9	0.0
1.1712540195E9	0.0
1.1712545375E9	0.0
1.171255055E9	0.0
1.171255572E9	5.781383955909369
1.171256089E9	2.629365764060891
1.171256606E9	0.45476477683956573
1.171257123E9	3.1585162755488265
1.17125764E9	2.1427320490367774
1.1712581565E9	25.675834970530452
1.1712586725E9	21.386415094339622
1.1712591885E9	0.0
1.1712597045E9	0.0
1.1712602205E9	11.451137062077443
1.1712607365E9	26.32594381821435
1.171261252E9	0.20919881305637983
1.171261767E9	2.0
1.171262282E9	0.29318181818181815
1.171262797E9	0.0
1.171263312E9	0.42980392156862746
1.1712638265E9	0.0
1.1712643405E9	0.0
1.171264854E9	1.3630388525494523
1.171265367E9	0.0
1.17126588E9	0.0
1.1712663925E9	0.0
1.1712669045E9	0.6910402796890691
1.1712674165E9	0.0
1.1712679285E9	0.0
1.1712684405E9	0.0
1.1712689525E9	2.9389553178099432
1.1712694645E9	14.844463971880492
1.171269976E9	0.5810276679841897
1.171270487E9	0.03680555555555556
1.171270998E9	1.844889573703133
1.171271509E9	0.3471264367816092
1.1712720195E9	0.0
1.1712725295E9	0.0
1.1712730395E9	1.0
1.1712735495E9	0.0
1.1712740595E9	22.806936058213346
1.1712745695E9	6.798777545439923
1.1712750795E9	1.0
1.1712755895E9	3.0151898734177216
1.171276099E9	20.791500664010623
1.171276608E9	10.902559867877788
1.171277117E9	0.8235294117647058
1.171277626E9	14.748390594294234
1.171278135E9	9.331483927785117
1.171278644E9	0.0
1.1712791525E9	0.0
1.1712796605E9	2.5769088442087087
1.1712801685E9	22.17644183773216
1.1712806765E9	2.2188431723315443
1.1712811845E9	13.255439924314096
1.171281692E9	8.101960784313725
1.171282199E9	22.79824561403509
1.171282706E9	0.0
1.171283213E9	0.0
1.17128372E9	0.24324324324324326
1.171284227E9	3.0
1.171284734E9	0.0
1.171285241E9	1.551779935275081
1.171285748E9	2.6637265711135614
1.171286255E9	25.80077682472892
1.171286762E9	0.5773809523809523
1.1712872685E9	0.0
1.1712877745E9	0.0
1.1712882805E9	2.38763197586727
1.1712887865E9	8.0
1.1712892925E9	0.0
1.1712897985E9	1.0471698113207548
1.1712903045E9	0.0
1.17129081E9	0.0
1.171291315E9	0.0
1.17129182E9	0.0
1.171292325E9	0.0
1.17129283E9	0.0
1.171293335E9	14.532321829255263
1.1712938395E9	0.22076023391812866
1.1712943435E9	0.48563218390804597
1.1712948475E9	0.0
1.1712953515E9	2.15052950075643
1.1712958555E9	0.0
1.1712963595E9	1.330396475770925
1.171296863E9	4.86358511837655
1.171297366E9	24.0
1.171297869E9	29.061669829222012
1.171298372E9	13.322003577817531
1.171298875E9	0.0
1.171299378E9	0.17397590361445783
1.171299881E9	7.847404340157963
1.171300384E9	8.977530864197531
1.1713008865E9	2.131083202511774
1.1713013885E9	2.1998974884674527
1.1713018905E9	15.78110689519822
1.1713023925E9	1.3830311999013443
1.171302894E9	0.0
1.171303395E9	0.13530465949820789
1.171303896E9	0.0
1.171304397E9	2.3037748128864304
1.171304898E9	21.742132456552373
1.1713053985E9	0.0
1.1713058985E9	1.7305458768873403
1.1713063985E9	0.0
1.1713068985E9	0.4818181818181818
1.1713073985E9	13.062222222222223
1.1713078985E9	12.559718042135277
1.1713083985E9	1.0
1.171308898E9	6.0
1.171309397E9	1.5636363636363637
1.171309896E9	5.264150943396227
1.171310395E9	0.0
1.171310894E9	0.0
1.171311393E9	41.221715328467155
1.1713118915E9	0.0
1.1713123895E9	0.0
1.1713128875E9	0.0
1.1713133855E9	2.542056074766355
1.1713138835E9	0.0
1.1713143815E9	0.0
1.1713148795E9	0.0944527736131934
1.1713153775E9	3.300140252454418
1.1713158755E9	1.3572420175844517
1.1713163735E9	19.55491329479769
1.171316871E9	0.0
1.171317368E9	0.0
1.171317865E9	0.0
1.171318362E9	23.0
1.171318859E9	0.4288840262582057
1.171319356E9	0.0
1.171319853E9	0.7125512995896033
1.1713203495E9	0.0
1.1713208455E9	0.6628959276018099
1.1713213415E9	25.54590984974958
1.1713218375E9	0.0
1.1713223335E9	1.6348750359092215
1.171322829E9	14.112436115843272
1.171323324E9	2.9419354838709677
1.171323819E9	12.203217612193058
1.171324314E9	2.0
1.171324809E9	0.0
1.1713253035E9	0.0
1.1713257975E9	0.0
1.1713262915E9	10.648034233752341
1.171326785E9	0.6033898305084746
1.171327278E9	0.0
1.171327771E9	0.0
1.171328264E9	28.324090562197913
1.171328757E9	22.96343692870201
1.17132925E9	6.9045680687471735
1.171329743E9	0.0
1.1713302355E9	0.9538086357767895
1.1713307275E9	0.0
1.1713312195E9	1.3470919324577861
1.1713317115E9	0.15978835978835979
1.1713322035E9	11.817159985013113
1.1713326955E9	0.0
1.171333187E9	0.27242768216770413
1.171333678E9	0.0
1.171334169E9	23.1803628601921
1.17133466E9	31.876297183740277
1.1713351505E9	7.428927680798005
1.1713356405E9	0.8102470265324794
1.1713361305E9	0.0
1.1713366205E9	0.0
1.1713371105E9	2.366896551724138
1.1713376005E9	0.0
1.1713380905E9	8.677491601343785
1.17133858E9	4.52195945945946
1.171339069E9	19.529845353374764
1.1713395575E9	4.879927776105928
1.1713400455E9	0.0
1.1713405335E9	0.19752475247524753
1.1713410215E9	27.321992170774973
1.171341509E9	0.0
1.171341996E9	0.7945205479452054
1.171342483E9	0.0
1.17134297E9	1.0
1.171343457E9	1.0
1.1713439435E9	0.0
1.1713444295E9	1.595890410958904
1.1713449155E9	4.7995937711577525
1.1713454015E9	4.794444444444444
1.171345887E9	0.0
1.171346372E9	0.0
1.171346857E9	0.12915601023017903
1.171347342E9	10.367838044308632
1.171347827E9	0.0
1.171348312E9	1.758978451715882
1.1713487965E9	0.0
1.1713492805E9	0.0
1.1713497645E9	0.0
1.1713502485E9	0.0
1.1713507325E9	0.0
1.1713512165E9	0.0
1.1713517005E9	0.0
1.1713521845E9	0.0
1.1713526685E9	0.0
1.1713531525E9	22.70419191382304
1.171353636E9	3.0
1.171354119E9	2.1095890410958904
1.171354602E9	1.8
1.171355085E9	0.0
1.171355568E9	0.0
1.171356051E9	0.0
1.171356534E9	0.0
1.1713570165E9	0.0
1.1713574985E9	8.219110378912685
1.1713579805E9	0.0
1.1713584625E9	0.0
1.1713589445E9	7.36734693877551
1.1713594265E9	0.0
1.1713599085E9	0.5927835051546392
1.1713603905E9	0.0
1.1713608725E9	4.388373031893419
1.1713613545E9	36.59837611868218
1.171361836E9	3.5470961444607125
1.171362317E9	0.0
1.171362798E9	0.0
