#Position (bp)	insert size	chromosomes
1.171462282E9	219.5	0.0
1.171462725E9	0.0	0.0
1.171463168E9	239.33333333333334	492.0
1.171463611E9	0.0	0.0
1.171464054E9	214.25	0.0
1.1714644965E9	0.0	492.0
1.1714649385E9	54.0	0.0
1.17146538E9	315.0	0.0
1.171465821E9	216.5	492.0
1.1714662615E9	0.0	0.0
1.1714667015E9	0.0	0.0
1.1714671415E9	0.0	492.0
1.1714675815E9	0.0	0.0
1.1714680215E9	247.72727272727272	0.0
1.171468461E9	0.0	492.0
1.1714689E9	0.0	0.0
1.171469339E9	0.0	0.0
1.171469778E9	0.0	492.0
1.171470217E9	202.0	0.0
1.171470656E9	260.5	0.0
1.1714710945E9	0.0	492.0
1.1714715325E9	259.3529411764706	0.0
1.1714719705E9	267.0	0.0
1.1714724085E9	262.0	492.0
1.1714728465E9	0.0	0.0
1.1714732845E9	0.0	0.0
1.171473722E9	272.5925925925926	492.0
1.171474159E9	0.0	0.0
1.171474596E9	0.0	0.0
1.171475033E9	0.0	492.0
1.17147547E9	0.0	0.0
1.171475907E9	0.0	0.0
1.171476344E9	0.0	492.0
1.171476781E9	294.6666666666667	0.0
1.171477218E9	288.2340425531915	0.0
1.171477655E9	251.55102040816325	492.0
1.1714780915E9	238.0	0.0
1.1714785275E9	75.0	0.0
1.1714789635E9	0.0	492.0
1.1714793995E9	306.0	0.0
1.171479835E9	0.0	0.0
1.17148027E9	0.0	492.0
1.171480705E9	0.0	0.0
1.17148114E9	257.89473684210526	0.0
1.171481575E9	288.7391304347826	492.0
1.1714820095E9	264.0	0.0
1.1714824435E9	271.0	0.0
1.171482877E9	0.0	492.0
1.17148331E9	293.0	0.0
1.171483743E9	0.0	0.0
1.171484176E9	304.8	492.0
1.171484609E9	0.0	0.0
1.171485042E9	289.5	0.0
1.171485474E9	0.0	492.0
1.171485905E9	0.0	0.0
1.171486336E9	0.0	0.0
1.171486767E9	177.0	492.0
1.171487198E9	242.08333333333334	0.0
1.171487629E9	238.8	0.0
1.1714880595E9	0.0	492.0
1.1714884895E9	0.0	0.0
1.1714889195E9	285.0	0.0
1.1714893495E9	0.0	492.0
1.1714897795E9	279.0	0.0
1.1714902095E9	260.7142857142857	0.0
1.171490639E9	0.0	492.0
1.171491068E9	0.0	0.0
1.171491497E9	0.0	0.0
1.171491926E9	294.6	492.0
1.1714923545E9	287.0	0.0
1.1714927825E9	262.5	0.0
1.1714932105E9	0.0	492.0
1.1714936385E9	250.0	0.0
1.1714940665E9	270.57142857142856	0.0
1.171494494E9	285.20238095238096	492.0
1.171494921E9	0.0	0.0
1.171495348E9	0.0	0.0
1.171495775E9	0.0	492.0
1.171496202E9	255.6	0.0
1.171496629E9	0.0	0.0
1.171497056E9	306.0	492.0
1.171497483E9	0.0	0.0
1.17149791E9	282.57142857142856	0.0
1.171498337E9	258.375	492.0
1.171498764E9	0.0	0.0
1.1714991905E9	0.0	0.0
1.1714996165E9	0.0	492.0
1.1715000425E9	0.0	0.0
1.1715004685E9	271.0	0.0
1.1715008945E9	332.5	492.0
1.1715013205E9	311.4	0.0
1.171501746E9	307.25	0.0
1.171502171E9	171.0	492.0
1.171502596E9	0.0	0.0
1.171503021E9	298.2	0.0
1.171503446E9	276.3333333333333	492.0
1.1715038705E9	276.0	0.0
1.1715042945E9	251.0	0.0
1.1715047185E9	0.0	492.0
1.171505142E9	0.0	0.0
1.171505565E9	0.0	0.0
1.171505988E9	279.0	492.0
1.171506411E9	216.0	0.0
1.171506834E9	316.0	0.0
1.171507257E9	302.0	492.0
1.17150768E9	171.0	0.0
1.1715081025E9	0.0	0.0
1.1715085245E9	0.0	492.0
1.1715089465E9	395.0	0.0
1.1715093685E9	0.0	0.0
1.1715097905E9	230.0	492.0
1.171510212E9	0.0	0.0
1.171510633E9	0.0	0.0
1.171511054E9	0.0	492.0
1.171511475E9	263.5	0.0
1.171511896E9	43.0	0.0
1.171512317E9	0.0	492.0
1.171512738E9	270.3333333333333	0.0
1.171513159E9	302.6666666666667	0.0
1.1715135795E9	0.0	492.0
1.1715139995E9	44.0	0.0
1.1715144195E9	262.4	0.0
1.171514839E9	0.0	492.0
1.171515258E9	0.0	0.0
1.171515677E9	243.5	0.0
1.171516096E9	307.5	492.0
1.171516515E9	226.5	0.0
1.171516934E9	0.0	0.0
1.1715173525E9	0.0	492.0
1.1715177705E9	59.38297872340426	0.0
1.1715181885E9	264.5	0.0
1.1715186065E9	267.8235294117647	492.0
1.1715190245E9	113.0	0.0
1.1715194425E9	273.0	0.0
1.1715198605E9	0.0	492.0
1.1715202785E9	254.0	0.0
1.171520696E9	0.0	0.0
1.171521113E9	0.0	492.0
1.17152153E9	0.0	0.0
1.171521947E9	0.0	0.0
1.171522364E9	190.33333333333334	492.0
1.171522781E9	0.0	0.0
1.171523198E9	0.0	0.0
1.171523615E9	303.3076923076923	492.0
1.1715240315E9	0.0	0.0
1.1715244475E9	222.0	0.0
1.1715248635E9	243.0	492.0
1.1715252795E9	266.57142857142856	0.0
1.1715256955E9	0.0	0.0
1.171526111E9	0.0	492.0
1.171526526E9	218.0	0.0
1.171526941E9	0.0	0.0
1.171527356E9	0.0	492.0
1.1715277705E9	166.0	0.0
1.1715281845E9	300.2857142857143	0.0
1.1715285985E9	328.0	492.0
1.171529012E9	118.0	0.0
1.171529425E9	0.0	0.0
1.171529838E9	246.0	492.0
1.171530251E9	0.0	0.0
1.171530664E9	271.9130434782609	0.0
1.1715310765E9	310.0	492.0
1.1715314885E9	0.0	0.0
1.1715319005E9	222.17391304347825	0.0
1.1715323125E9	0.0	492.0
1.1715327245E9	0.0	0.0
1.1715331365E9	351.0	0.0
1.1715335485E9	250.75	492.0
1.17153396E9	254.0	0.0
1.1715343705E9	0.0	0.0
1.1715347805E9	248.0	492.0
1.1715351905E9	313.0	0.0
1.1715356005E9	0.0	0.0
1.1715360105E9	308.0	492.0
1.1715364205E9	245.16666666666666	0.0
1.17153683E9	0.0	0.0
1.171537239E9	0.0	492.0
1.171537648E9	0.0	0.0
1.1715380565E9	218.25	0.0
1.1715384645E9	0.0	492.0
1.1715388725E9	0.0	0.0
1.1715392805E9	0.0	0.0
1.1715396885E9	274.25	492.0
1.171540096E9	239.5	0.0
1.171540503E9	173.0	0.0
1.17154091E9	0.0	492.0
1.171541317E9	0.0	0.0
1.171541724E9	0.0	0.0
1.171542131E9	308.0	492.0
1.171542538E9	283.8	0.0
1.171542945E9	265.55555555555554	0.0
1.171543352E9	282.29411764705884	492.0
1.1715437585E9	0.0	0.0
1.1715441645E9	195.0	0.0
1.1715445705E9	268.0	492.0
1.1715449765E9	252.66666666666666	0.0
1.1715453825E9	271.5	0.0
1.1715457885E9	0.0	492.0
1.1715461945E9	0.0	0.0
1.1715466E9	375.0	0.0
1.171547005E9	266.5	492.0
1.17154741E9	0.0	0.0
1.171547815E9	298.6666666666667	0.0
1.17154822E9	0.0	492.0
1.171548625E9	260.1666666666667	0.0
1.1715490295E9	271.5	0.0
1.1715494335E9	227.42857142857142	492.0
1.1715498375E9	0.0	0.0
1.1715502415E9	278.85714285714283	0.0
1.1715506455E9	228.375	492.0
1.171551049E9	0.0	0.0
1.171551452E9	0.0	0.0
1.171551855E9	0.0	492.0
1.171552258E9	258.0	0.0
1.171552661E9	177.66666666666666	0.0
1.171553064E9	297.0	492.0
1.1715534665E9	0.0	0.0
1.1715538685E9	0.0	0.0
1.1715542705E9	245.5	492.0
1.1715546725E9	0.0	0.0
1.1715550745E9	251.5	0.0
1.1715554765E9	246.83333333333334	492.0
1.1715558785E9	0.0	0.0
1.17155628E9	0.0	0.0
1.171556681E9	0.0	492.0
1.171557082E9	0.0	0.0
1.1715574825E9	261.8	0.0
1.1715578825E9	272.2923076923077	492.0
1.1715582825E9	264.5416666666667	0.0
1.1715586825E9	275.875	0.0
1.171559082E9	0.0	492.0
1.171559481E9	63.0	0.0
1.17155988E9	0.0	0.0
1.1715602785E9	0.0	492.0
1.1715606765E9	354.0	0.0
1.1715610745E9	250.5	0.0
1.1715614725E9	250.5	492.0
1.1715618705E9	306.5	0.0
1.171562268E9	0.0	0.0
1.171562665E9	0.0	492.0
1.171563062E9	0.0	0.0
1.171563459E9	393.0	0.0
1.171563856E9	243.22222222222223	492.0
1.171564253E9	298.0	0.0
1.1715646495E9	283.0	0.0
1.1715650455E9	329.0	492.0
1.1715654415E9	301.0	0.0
1.1715658375E9	0.0	0.0
1.1715662335E9	0.0	492.0
1.1715666295E9	255.0	0.0
1.1715670255E9	222.75	0.0
1.171567421E9	0.0	492.0
1.171567816E9	278.5	0.0
1.171568211E9	0.0	0.0
1.171568606E9	252.75	492.0
1.1715690005E9	183.0	0.0
1.1715693945E9	0.0	0.0
1.1715697885E9	274.0	492.0
1.1715701825E9	287.3076923076923	0.0
1.1715705765E9	239.0	0.0
1.1715709705E9	193.25	492.0
1.1715713645E9	263.4	0.0
1.1715717585E9	190.0	0.0
1.1715721525E9	0.0	492.0
1.1715725465E9	242.0	0.0
1.1715729405E9	0.0	0.0
1.1715733345E9	0.0	492.0
1.171573728E9	0.0	0.0
1.171574121E9	0.0	0.0
1.171574514E9	0.0	492.0
1.171574907E9	231.0	0.0
1.1715753E9	269.0	0.0
1.1715756925E9	0.0	492.0
1.1715760845E9	0.0	0.0
1.1715764765E9	231.0	0.0
1.1715768685E9	256.63157894736844	492.0
1.17157726E9	256.9375	0.0
1.171577651E9	269.0	0.0
1.171578042E9	0.0	492.0
1.171578433E9	0.0	0.0
1.171578824E9	0.0	0.0
1.171579215E9	0.0	492.0
1.171579606E9	236.0	0.0
1.171579997E9	0.0	0.0
1.1715803875E9	0.0	492.0
1.1715807775E9	268.0	0.0
1.1715811675E9	233.4	0.0
1.1715815575E9	283.0	492.0
1.1715819475E9	203.25	0.0
1.1715823375E9	285.3333333333333	0.0
1.171582727E9	308.5	492.0
1.1715831155E9	0.0	0.0
1.1715835035E9	0.0	0.0
1.1715838915E9	0.0	492.0
1.1715842795E9	278.0	0.0
1.1715846675E9	290.0	0.0
1.171585055E9	303.0	492.0
1.1715854415E9	299.8333333333333	0.0
1.1715858275E9	286.0	0.0
1.1715862135E9	248.16666666666666	492.0
1.171586599E9	232.0	0.0
1.171586984E9	272.5	0.0
1.1715873685E9	91.0	492.0
1.1715877525E9	0.0	0.0
1.171588136E9	0.0	0.0
1.171588519E9	0.0	492.0
1.171588902E9	269.7142857142857	0.0
1.171589285E9	256.6666666666667	0.0
1.171589668E9	0.0	492.0
1.171590051E9	357.0	0.0
1.1715904335E9	229.5	0.0
1.1715908155E9	0.0	492.0
1.1715911975E9	0.0	0.0
1.1715915795E9	230.8	0.0
1.1715919615E9	261.6875	492.0
1.1715923435E9	0.0	0.0
1.171592725E9	0.0	0.0
1.171593106E9	274.25	492.0
1.171593487E9	0.0	0.0
1.171593868E9	0.0	0.0
1.171594249E9	0.0	492.0
1.17159463E9	0.0	0.0
1.171595011E9	0.0	0.0
1.171595392E9	0.0	492.0
1.171595773E9	260.5	0.0
1.171596154E9	308.4	0.0
1.171596535E9	279.0	492.0
1.1715969155E9	0.0	0.0
1.1715972955E9	0.0	0.0
1.1715976755E9	232.0	492.0
1.1715980555E9	249.0	0.0
1.1715984355E9	260.4	0.0
1.1715988155E9	222.0	492.0
1.1715991955E9	0.0	0.0
1.1715995755E9	0.0	0.0
1.1715999555E9	250.85714285714286	492.0
1.171600335E9	0.0	0.0
1.171600714E9	157.0	0.0
1.171601093E9	0.0	492.0
1.171601472E9	249.0	0.0
1.171601851E9	0.0	0.0
1.17160223E9	279.5	492.0
1.171602609E9	255.4	0.0
1.171602988E9	234.5	0.0
1.171603367E9	0.0	492.0
1.1716037455E9	0.0	0.0
1.1716041235E9	229.25	0.0
1.1716045015E9	0.0	492.0
1.1716048795E9	192.0	0.0
1.1716052575E9	203.33333333333334	0.0
1.1716056355E9	0.0	492.0
1.171606013E9	267.42857142857144	0.0
1.17160639E9	217.0	0.0
1.171606767E9	0.0	492.0
1.171607144E9	273.25	0.0
1.1716075205E9	280.5	0.0
1.1716078965E9	0.0	492.0
1.1716082725E9	279.0	0.0
1.1716086485E9	322.0	0.0
1.1716090245E9	0.0	492.0
1.1716094005E9	0.0	0.0
1.1716097765E9	221.2	0.0
1.1716101525E9	284.4	492.0
1.1716105285E9	252.0	0.0
1.1716109045E9	256.0	0.0
1.1716112805E9	244.5	492.0
1.171611656E9	217.5	0.0
1.171612031E9	240.5	0.0
1.171612406E9	0.0	492.0
1.171612781E9	253.0	0.0
1.171613156E9	0.0	0.0
1.1716135305E9	0.0	492.0
1.1716139045E9	0.0	0.0
1.1716142785E9	0.0	0.0
1.1716146525E9	245.5	492.0
1.1716150265E9	269.0	0.0
1.1716154005E9	0.0	0.0
1.171615774E9	281.6666666666667	492.0
1.171616147E9	270.5	0.0
1.17161652E9	0.0	0.0
1.171616893E9	214.0	492.0
1.171617266E9	0.0	0.0
1.171617639E9	252.57142857142858	0.0
1.1716180115E9	0.0	492.0
1.1716183835E9	0.0	0.0
1.1716187555E9	288.0	0.0
1.171619127E9	271.2857142857143	492.0
1.171619498E9	0.0	0.0
1.171619869E9	0.0	0.0
1.17162024E9	0.0	492.0
1.1716206105E9	183.5	0.0
1.1716209805E9	213.66666666666666	0.0
1.1716213505E9	0.0	492.0
1.1716217205E9	0.0	0.0
1.1716220905E9	258.3958333333333	0.0
1.1716224605E9	244.75	492.0
1.17162283E9	0.0	0.0
1.1716231985E9	326.0	0.0
1.1716235665E9	239.0	492.0
1.1716239345E9	238.45454545454547	0.0
1.1716243025E9	0.0	0.0
1.1716246705E9	0.0	492.0
1.1716250385E9	227.5	0.0
1.171625406E9	0.0	0.0
1.171625773E9	258.0	492.0
1.17162614E9	236.0	0.0
1.171626507E9	266.0	0.0
1.171626874E9	216.66666666666666	492.0
1.1716272405E9	0.0	0.0
1.1716276065E9	0.0	0.0
1.1716279725E9	174.0	492.0
1.1716283385E9	271.0	0.0
1.171628704E9	0.0	0.0
1.171629069E9	0.0	492.0
1.171629434E9	0.0	0.0
1.171629799E9	0.0	0.0
1.171630164E9	267.0	492.0
1.1716305285E9	0.0	0.0
1.1716308925E9	0.0	0.0
1.1716312565E9	250.5	492.0
1.1716316205E9	0.0	0.0
1.1716319845E9	265.0	0.0
1.1716323485E9	0.0	492.0
1.1716327125E9	0.0	0.0
1.171633076E9	0.0	0.0
1.171633439E9	0.0	492.0
1.171633802E9	184.0	0.0
1.171634165E9	282.0	0.0
1.171634528E9	0.0	492.0
1.171634891E9	260.25	0.0
1.171635254E9	205.5	0.0
1.171635617E9	228.33333333333334	492.0
1.1716359795E9	0.0	0.0
1.1716363415E9	237.66666666666666	0.0
1.1716367035E9	217.6	492.0
1.171637065E9	295.3333333333333	0.0
1.171637426E9	0.0	0.0
1.171637787E9	0.0	492.0
1.171638148E9	0.0	0.0
1.171638509E9	0.0	0.0
1.17163887E9	275.375	492.0
1.171639231E9	184.0	0.0
1.1716395915E9	213.0	0.0
1.1716399515E9	255.28571428571428	492.0
1.1716403115E9	297.0	0.0
1.171640671E9	0.0	0.0
1.17164103E9	0.0	492.0
1.171641389E9	278.3333333333333	0.0
1.171641748E9	0.0	0.0
1.171642107E9	222.33333333333334	492.0
1.171642466E9	173.0	0.0
1.1716428245E9	0.0	0.0
1.1716431825E9	0.0	492.0
1.1716435405E9	0.0	0.0
1.1716438985E9	0.0	0.0
1.1716442565E9	0.0	492.0
1.171644614E9	0.0	0.0
1.171644971E9	269.35714285714283	0.0
1.171645328E9	0.0	492.0
1.171645685E9	245.0	0.0
1.171646042E9	250.26923076923077	0.0
1.1716463985E9	222.0	492.0
1.1716467545E9	0.0	0.0
1.1716471105E9	185.71830985915494	0.0
1.1716474665E9	280.0	492.0
1.1716478225E9	235.66666666666666	0.0
1.1716481785E9	257.2	0.0
1.1716485345E9	244.0	492.0
1.17164889E9	0.0	0.0
1.171649245E9	235.0	0.0
1.1716496E9	0.0	492.0
1.171649955E9	0.0	0.0
1.17165031E9	143.55555555555554	0.0
1.171650665E9	0.0	492.0
1.17165102E9	0.0	0.0
1.1716513745E9	0.0	0.0
1.1716517285E9	0.0	492.0
1.1716520825E9	0.0	0.0
1.1716524365E9	271.0	0.0
1.1716527905E9	325.0	492.0
1.1716531445E9	264.25	0.0
1.171653498E9	198.0	0.0
1.171653851E9	0.0	492.0
1.171654204E9	0.0	0.0
1.171654557E9	103.0	0.0
1.17165491E9	295.0	492.0
1.1716552625E9	315.0	0.0
1.1716556145E9	215.0	0.0
1.1716559665E9	241.0	492.0
1.1716563185E9	0.0	0.0
1.1716566705E9	160.0	0.0
1.171657022E9	245.0	492.0
1.171657373E9	257.0	0.0
1.171657724E9	0.0	0.0
1.171658075E9	0.0	492.0
1.171658426E9	0.0	0.0
1.171658777E9	243.32258064516128	0.0
1.1716591275E9	292.5	492.0
1.1716594775E9	240.92857142857142	0.0
1.1716598275E9	249.58333333333334	0.0
1.171660177E9	258.0	492.0
1.171660526E9	0.0	0.0
1.171660875E9	322.0	0.0
1.171661224E9	0.0	492.0
1.1716615725E9	176.0	0.0
1.1716619205E9	246.75	0.0
1.1716622685E9	243.83333333333334	492.0
1.1716626165E9	0.0	0.0
1.1716629645E9	242.0	0.0
1.1716633125E9	0.0	492.0
1.1716636605E9	151.0	0.0
1.1716640085E9	0.0	0.0
1.171664356E9	266.8888888888889	492.0
1.1716647025E9	0.0	0.0
1.1716650485E9	244.66666666666666	0.0
1.1716653945E9	0.0	492.0
1.1716657405E9	0.0	0.0
1.1716660865E9	253.0	0.0
1.1716664325E9	0.0	492.0
1.1716667785E9	220.5	0.0
1.1716671245E9	216.33333333333334	0.0
1.17166747E9	0.0	492.0
1.171667815E9	0.0	0.0
1.17166816E9	253.0	0.0
1.171668505E9	268.5	492.0
1.17166885E9	0.0	0.0
1.171669195E9	261.3333333333333	0.0
1.17166954E9	0.0	492.0
1.1716698845E9	0.0	0.0
1.1716702285E9	0.0	0.0
1.1716705725E9	216.66666666666666	492.0
1.1716709165E9	0.0	0.0
1.1716712605E9	0.0	0.0
1.1716716045E9	0.0	492.0
1.1716719485E9	0.0	0.0
1.1716722925E9	0.0	0.0
1.171672636E9	222.66666666666666	492.0
1.171672979E9	246.0	0.0
1.171673322E9	0.0	0.0
1.171673665E9	0.0	492.0
1.1716740075E9	203.75	0.0
1.1716743495E9	0.0	0.0
1.1716746915E9	0.0	492.0
1.1716750335E9	0.0	0.0
1.1716753755E9	0.0	0.0
1.1716757175E9	0.0	492.0
1.171676059E9	0.0	0.0
1.1716764E9	0.0	0.0
1.171676741E9	0.0	492.0
1.171677082E9	0.0	0.0
1.171677423E9	247.0	0.0
1.171677764E9	0.0	492.0
1.1716781045E9	0.0	0.0
1.1716784445E9	0.0	0.0
1.1716787845E9	0.0	492.0
1.1716791245E9	266.0	0.0
1.1716794645E9	248.2	0.0
1.1716798045E9	0.0	492.0
1.171680144E9	75.72459016393442	0.0
1.171680483E9	121.0	0.0
1.171680822E9	0.0	492.0
1.171681161E9	0.0	0.0
1.1716815E9	243.21428571428572	0.0
1.171681839E9	0.0	492.0
1.171682178E9	0.0	0.0
1.171682517E9	214.54545454545453	0.0
1.171682856E9	144.0	492.0
1.171683195E9	266.0	0.0
1.171683534E9	195.5	0.0
1.171683873E9	0.0	492.0
1.171684212E9	222.0	0.0
1.1716845505E9	126.0625	0.0
1.1716848885E9	0.0	492.0
1.1716852265E9	0.0	0.0
1.1716855645E9	289.3333333333333	0.0
1.1716859025E9	0.0	492.0
1.1716862405E9	169.0	0.0
1.1716865785E9	243.6	0.0
1.171686916E9	0.0	492.0
1.171687253E9	0.0	0.0
1.17168759E9	306.0	0.0
1.171687927E9	0.0	492.0
1.171688264E9	193.5	0.0
1.171688601E9	0.0	0.0
1.171688938E9	185.0	492.0
1.171689275E9	0.0	0.0
1.1716896115E9	0.0	0.0
1.1716899475E9	0.0	492.0
1.1716902835E9	0.0	0.0
1.1716906195E9	0.0	0.0
1.1716909555E9	267.6666666666667	492.0
1.1716912915E9	276.5	0.0
1.171691627E9	0.0	0.0
1.171691962E9	0.0	492.0
1.171692297E9	331.0	0.0
1.171692632E9	0.0	0.0
1.171692967E9	307.5	492.0
1.171693302E9	236.5	0.0
1.171693637E9	278.0	0.0
1.171693972E9	0.0	492.0
1.1716943065E9	282.0	0.0
1.1716946405E9	259.0	0.0
1.171694974E9	270.0	492.0
1.171695307E9	0.0	0.0
1.17169564E9	0.0	0.0
1.171695973E9	0.0	492.0
1.171696306E9	0.0	0.0
1.171696639E9	229.0	0.0
1.171696972E9	253.0	492.0
1.171697305E9	0.0	0.0
1.171697638E9	0.0	0.0
1.171697971E9	244.25	492.0
1.171698304E9	0.0	0.0
1.171698637E9	0.0	0.0
1.17169897E9	0.0	492.0
1.1716993025E9	0.0	0.0
1.1716996345E9	0.0	0.0
1.171699966E9	0.0	492.0
1.171700297E9	0.0	0.0
1.171700628E9	0.0	0.0
1.171700959E9	0.0	492.0
1.17170129E9	203.66666666666666	0.0
1.171701621E9	0.0	0.0
1.1717019515E9	0.0	492.0
1.1717022815E9	0.0	0.0
1.1717026115E9	0.0	0.0
1.1717029415E9	219.33333333333334	492.0
1.1717032715E9	308.0	0.0
1.171703601E9	0.0	0.0
1.17170393E9	224.0	492.0
1.171704259E9	0.0	0.0
1.171704588E9	0.0	0.0
1.171704917E9	0.0	492.0
1.171705246E9	220.875	0.0
1.1717055745E9	0.0	0.0
1.1717059025E9	0.0	492.0
1.1717062305E9	0.0	0.0
1.1717065585E9	240.0	0.0
1.171706886E9	0.0	492.0
1.171707213E9	0.0	0.0
1.17170754E9	134.0	0.0
1.171707867E9	265.0	492.0
1.1717081935E9	281.0	0.0
1.1717085195E9	0.0	0.0
1.1717088455E9	276.6666666666667	492.0
1.1717091715E9	0.0	0.0
1.1717094975E9	275.25	0.0
1.1717098235E9	0.0	492.0
1.1717101495E9	272.42857142857144	0.0
1.171710475E9	188.2	0.0
1.1717108E9	0.0	492.0
1.171711125E9	0.0	0.0
1.17171145E9	279.5	0.0
1.171711775E9	0.0	492.0
1.1717121E9	0.0	0.0
1.171712425E9	0.0	0.0
1.17171275E9	248.0	492.0
1.1717130745E9	0.0	0.0
1.1717133985E9	0.0	0.0
1.1717137225E9	0.0	492.0
1.1717140465E9	0.0	0.0
1.1717143705E9	210.0	0.0
1.1717146945E9	0.0	492.0
1.1717150185E9	0.0	0.0
1.1717153425E9	186.0	0.0
1.1717156665E9	301.0	492.0
1.1717159905E9	235.94444444444446	0.0
1.171716314E9	0.0	0.0
1.171716637E9	0.0	492.0
1.17171696E9	243.0	0.0
1.171717283E9	215.75	0.0
1.1717176055E9	0.0	492.0
1.1717179275E9	0.0	0.0
1.1717182495E9	0.0	0.0
1.1717185715E9	272.875	492.0
1.1717188935E9	0.0	0.0
1.1717192155E9	0.0	0.0
1.171719537E9	0.0	492.0
1.171719858E9	0.0	0.0
1.171720179E9	0.0	0.0
1.1717205E9	0.0	492.0
1.1717208205E9	267.0	0.0
1.1717211405E9	0.0	0.0
1.1717214605E9	0.0	492.0
1.1717217805E9	209.0	0.0
1.1717221005E9	248.0	0.0
1.17172242E9	289.0	492.0
1.171722739E9	290.0	0.0
1.171723058E9	202.0	0.0
1.171723377E9	0.0	492.0
1.171723696E9	216.0	0.0
1.171724015E9	0.0	0.0
1.1717243335E9	0.0	492.0
1.1717246515E9	0.0	0.0
1.1717249695E9	0.0	0.0
1.1717252875E9	178.0	492.0
1.1717256055E9	234.0	0.0
1.171725923E9	0.0	0.0
1.17172624E9	0.0	492.0
1.171726557E9	0.0	0.0
1.171726874E9	239.43478260869566	0.0
1.171727191E9	0.0	492.0
1.171727508E9	0.0	0.0
1.1717278245E9	0.0	0.0
1.1717281405E9	0.0	492.0
1.1717284565E9	0.0	0.0
1.1717287725E9	0.0	0.0
1.1717290885E9	0.0	492.0
1.1717294045E9	235.2	0.0
1.1717297205E9	0.0	0.0
1.171730036E9	0.0	492.0
1.171730351E9	0.0	0.0
1.171730666E9	268.5	0.0
1.171730981E9	0.0	492.0
1.171731296E9	0.0	0.0
1.171731611E9	0.0	0.0
1.171731926E9	225.5	492.0
1.1717322405E9	253.5	0.0
1.1717325545E9	222.0	0.0
1.1717328685E9	0.0	492.0
1.171733182E9	194.0	0.0
1.171733495E9	270.0	0.0
1.171733808E9	0.0	492.0
1.171734121E9	233.0	0.0
1.171734434E9	0.0	0.0
1.171734747E9	0.0	492.0
1.17173506E9	0.0	0.0
1.171735373E9	0.0	0.0
1.171735686E9	0.0	492.0
1.1717359985E9	211.0	0.0
1.1717363105E9	163.0	0.0
1.1717366225E9	0.0	492.0
1.1717369345E9	0.0	0.0
1.1717372465E9	0.0	0.0
1.1717375585E9	0.0	492.0
1.1717378705E9	0.0	0.0
1.1717381825E9	0.0	0.0
1.171738494E9	0.0	492.0
1.171738805E9	243.0	0.0
1.171739116E9	0.0	0.0
1.171739427E9	274.0	492.0
1.171739738E9	233.33333333333334	0.0
1.171740049E9	214.5	0.0
1.17174036E9	0.0	492.0
1.171740671E9	0.0	0.0
1.171740982E9	0.0	0.0
1.1717412925E9	0.0	492.0
1.1717416025E9	161.0	0.0
1.1717419125E9	172.0	0.0
1.1717422225E9	0.0	492.0
1.1717425325E9	201.0	0.0
1.1717428425E9	247.44444444444446	0.0
1.171743152E9	212.2941176470588	492.0
1.171743461E9	0.0	0.0
1.17174377E9	0.0	0.0
1.171744079E9	0.0	492.0
1.171744388E9	0.0	0.0
1.171744697E9	0.0	0.0
1.171745006E9	230.66666666666666	492.0
1.1717453145E9	228.0	0.0
1.1717456225E9	216.66666666666666	0.0
1.1717459305E9	0.0	492.0
1.1717462385E9	0.0	0.0
1.1717465465E9	228.0	0.0
1.1717468545E9	236.0	492.0
1.1717471625E9	0.0	0.0
1.1717474705E9	0.0	0.0
1.1717477785E9	0.0	492.0
1.171748086E9	0.0	0.0
1.171748393E9	0.0	0.0
1.1717487E9	0.0	492.0
1.171749007E9	0.0	0.0
1.171749314E9	291.0	0.0
1.171749621E9	0.0	492.0
1.171749928E9	0.0	0.0
1.171750235E9	0.0	0.0
1.171750542E9	216.5	492.0
1.171750849E9	229.5	0.0
1.171751156E9	0.0	0.0
1.171751463E9	0.0	492.0
1.17175177E9	262.0	0.0
1.171752077E9	233.33333333333334	0.0
1.1717523835E9	0.0	492.0
1.1717526895E9	0.0	0.0
1.1717529955E9	258.0	0.0
1.1717533015E9	249.66666666666666	492.0
1.1717536075E9	203.0	0.0
1.1717539135E9	251.0	0.0
1.1717542195E9	0.0	492.0
1.1717545255E9	0.0	0.0
1.171754831E9	0.0	0.0
1.171755136E9	0.0	492.0
1.171755441E9	0.0	0.0
1.171755746E9	228.0	0.0
1.171756051E9	264.5	492.0
1.171756356E9	0.0	0.0
1.171756661E9	0.0	0.0
1.171756966E9	0.0	492.0
1.1717572705E9	0.0	0.0
1.1717575745E9	0.0	0.0
1.1717578785E9	0.0	492.0
1.1717581825E9	221.0	0.0
1.1717584865E9	0.0	0.0
1.1717587905E9	0.0	492.0
1.1717590945E9	0.0	0.0
1.1717593985E9	0.0	0.0
1.171759702E9	0.0	492.0
1.171760005E9	0.0	0.0
1.171760308E9	119.42857142857143	0.0
1.171760611E9	0.0	492.0
1.171760914E9	0.0	0.0
1.171761217E9	0.0	0.0
1.17176152E9	0.0	492.0
1.171761823E9	0.0	0.0
1.1717621255E9	0.0	0.0
1.1717624275E9	271.0	492.0
1.1717627295E9	0.0	0.0
1.1717630315E9	253.5	0.0
1.1717633335E9	0.0	492.0
1.1717636355E9	0.0	0.0
1.1717639375E9	0.0	0.0
1.1717642395E9	220.0	492.0
1.171764541E9	0.0	0.0
1.171764842E9	0.0	0.0
1.171765143E9	198.0	492.0
