#Position (bp)	mapping quality
1.171011112E9	42.0
1.171011729E9	38.20852829318889
1.171012346E9	3.741111955091984
1.171012962E9	0.0
1.171013577E9	0.0
1.171014192E9	6.698845750262329
1.1710148065E9	1.4079861111111112
1.1710154205E9	7.821194379391101
1.1710160345E9	36.70229007633588
1.1710166485E9	37.580605055946954
1.1710172625E9	38.022334693284144
1.171017876E9	7.014377406931964
1.171018489E9	0.0
1.171019102E9	24.733466267863076
1.1710197145E9	14.299629433562732
1.1710203265E9	39.22264150943396
1.1710209385E9	8.213636363636363
1.17102155E9	29.34640300034095
1.171022161E9	20.21276595744681
1.171022772E9	20.764994461148916
1.171023383E9	33.516193765167074
1.171023994E9	38.02055651839014
1.171024604E9	1.8168964298338635
1.171025212E9	31.529393173198482
1.171025819E9	42.0
1.171026426E9	42.0
1.171027033E9	34.04458435050751
1.17102764E9	0.8
1.171028247E9	37.25851491432198
1.1710288535E9	34.038218477279564
1.1710294595E9	22.857368539832994
1.1710300655E9	4.181818181818182
1.171030671E9	1.8328785811732606
1.1710312755E9	0.0
1.1710318795E9	26.184438664932813
1.1710324835E9	36.60443005967432
1.1710330875E9	32.853669538544814
1.171033691E9	37.393355481727575
1.171034294E9	0.0
1.171034897E9	40.15157241193143
1.1710355E9	13.845985578870614
1.171036103E9	1.0
1.1710367055E9	3.066666666666667
1.1710373075E9	16.030188679245285
1.1710379095E9	18.787096774193547
1.171038511E9	0.0
1.171039112E9	38.86417415996214
1.171039713E9	14.572490706319703
1.1710403135E9	15.757926522395572
1.1710409135E9	0.0
1.1710415135E9	0.9484924623115578
1.1710421135E9	38.781278702927196
1.171042713E9	0.0
1.171043312E9	24.235222342733188
1.171043911E9	38.47805456702254
1.17104451E9	1.0034482758620689
1.171045109E9	3.7518119920931254
1.171045708E9	4.6222664015904575
1.171046307E9	2.6666666666666665
1.171046906E9	1.0
1.171047505E9	1.8519965277777777
1.1710481035E9	0.0
1.1710487015E9	8.0
1.1710492995E9	30.380613362541073
1.171049897E9	32.51456310679612
1.171050494E9	33.249370277078086
1.171051091E9	34.98617158842003
1.1710516875E9	37.526582278481015
1.1710522835E9	18.065256797583082
1.171052879E9	14.375742367210373
1.171053474E9	1.4546823246010239
1.171054069E9	33.76307091346154
1.1710546635E9	0.0
1.1710552575E9	5.01948310139165
1.1710558515E9	0.0
1.1710564455E9	12.754016620498614
1.171057039E9	31.989852866565194
1.171057632E9	4.444444444444445
1.171058225E9	2.96147872009941
1.1710588175E9	36.01260162601626
1.1710594095E9	1.3814218993253762
1.1710600015E9	41.21012849584278
1.1710605935E9	1.0
1.1710611855E9	1.0
1.1710617775E9	1.0
1.171062369E9	1.7827743902439024
1.17106296E9	0.9586654856805432
1.171063551E9	25.957643685650982
1.171064142E9	32.109375
1.171064733E9	1.0
1.171065324E9	6.26192596361786
1.171065915E9	34.91238975666773
1.1710665055E9	11.96291640477687
1.1710670955E9	29.953044170314364
1.1710676855E9	1.0
1.171068275E9	19.964437486021023
1.171068864E9	7.653400868306802
1.171069453E9	39.40810652619257
1.1710700415E9	25.888005913879134
1.171070629E9	0.0
1.171071216E9	1.3271780303030303
1.171071803E9	38.43799964782532
1.1710723895E9	0.0
1.1710729755E9	0.0
1.1710735615E9	1.0
1.1710741475E9	41.29646882043576
1.171074733E9	12.213240954580446
1.171075318E9	39.83485357657225
1.171075903E9	1.0
1.171076488E9	39.420449569405925
1.1710770725E9	38.69125528913963
1.1710776565E9	2.4683544303797467
1.17107824E9	4.506628787878788
1.171078823E9	0.6800565770862801
1.1710794055E9	9.013750592697962
1.1710799875E9	42.0
1.1710805695E9	26.216234967622572
1.1710811515E9	41.34365611278022
1.1710817335E9	36.106119791666664
1.1710823155E9	0.7504514857987195
1.171082897E9	27.865996649916248
1.171083478E9	6.538909475913181
1.171084059E9	36.577894736842104
1.17108464E9	35.033424038609645
1.171085221E9	4.091164702065535
1.1710858015E9	40.72600077730276
1.1710863815E9	21.00281425891182
1.1710869615E9	5.8
1.1710875415E9	0.0
1.1710881215E9	1.198517298187809
1.171088701E9	0.0
1.17108928E9	34.44750905016377
1.171089859E9	29.388235294117646
1.171090438E9	39.8009422266303
1.1710910165E9	10.464253393665158
1.1710915945E9	19.5992833681696
1.1710921725E9	3.239130434782609
1.1710927505E9	36.72183734307428
1.171093328E9	1.229050279329609
1.171093905E9	1.8522167487684729
1.171094482E9	36.33456973293769
1.171095059E9	1.0
1.1710956355E9	0.9551611396543671
1.171096211E9	7.390878800499792
1.171096786E9	30.434782608695652
1.171097361E9	2.700744636406085
1.171097936E9	38.51950947603122
1.171098511E9	30.284604407800856
1.171099086E9	1.4167816726469777
1.1710996605E9	41.401595744680854
1.171100234E9	26.299262649377066
1.171100807E9	27.650862532726034
1.1711013795E9	0.0
1.1711019515E9	2.4149377593360994
1.1711025235E9	2.0400263548015154
1.1711030955E9	1.0
1.171103667E9	41.64308865586273
1.171104238E9	7.58160403813797
1.171104809E9	4.732250300842359
1.17110538E9	4.055197792088316
1.1711059505E9	32.215741110667196
1.1711065205E9	33.65503199534613
1.1711070905E9	1.593786227683747
1.17110766E9	0.0
1.171108229E9	14.849507735583686
1.1711087975E9	0.0
1.1711093655E9	21.250111723521524
1.1711099335E9	35.100538599640934
1.1711105015E9	1.6253204496154605
1.1711110695E9	37.38067679802085
1.1711116375E9	36.73072047327277
1.1711122055E9	26.29503847174317
1.1711127735E9	33.58556039799359
1.171113341E9	37.00410771337289
1.171113908E9	0.0
1.171114475E9	0.0
1.171115042E9	0.0
1.171115609E9	0.0
1.171116176E9	37.79529892692897
1.1711167425E9	19.5
1.1711173085E9	1.0
1.171117874E9	12.128190255220417
1.171118439E9	37.92730088144207
1.1711190035E9	20.19442601194426
1.1711195675E9	37.15464813205908
1.1711201315E9	27.679729796850943
1.171120695E9	0.0
1.171121258E9	41.76977348681768
1.1711218205E9	29.889549436795996
1.1711223825E9	6.413169786959329
1.1711229445E9	34.65694849368319
1.1711235065E9	14.43855003652301
1.1711240685E9	18.561633570625702
1.1711246305E9	11.04572564612326
1.1711251925E9	1.0
1.171125754E9	37.11662011173184
1.171126315E9	0.0
1.171126876E9	0.4617737003058104
1.171127437E9	40.013170637226416
1.171127998E9	1.0
1.171128559E9	35.618765155754524
1.17112912E9	35.167338709677416
1.1711296805E9	0.0
1.1711302405E9	32.19512195121951
1.1711308005E9	31.109910688562373
1.1711313605E9	27.207186030893215
1.1711319205E9	37.45425456269258
1.1711324805E9	3.767903815995818
1.1711330405E9	35.769737470167065
1.1711336E9	0.0
1.171134159E9	4.435855988243938
1.1711347175E9	22.005883506569916
1.1711352755E9	29.667255075022066
1.171135833E9	0.474415666456096
1.17113639E9	2.023519870235199
1.171136947E9	0.7389885807504079
1.1711375035E9	41.95977011494253
1.1711380595E9	42.0
1.1711386155E9	16.16015625
1.1711391715E9	3.635869565217391
1.1711397275E9	3.7404129793510323
1.1711402835E9	39.38306402624225
1.1711408395E9	38.1388131411505
1.171141395E9	12.827729157070474
1.17114195E9	9.031149793861658
1.171142505E9	15.511941212492346
1.17114306E9	1.8707165109034267
1.171143615E9	37.81227694503926
1.17114417E9	4.4717571297148115
1.1711447245E9	1.9862151633203475
1.1711452785E9	0.0
1.171145832E9	33.68248587570621
1.171146385E9	32.0
1.171146938E9	0.0
1.171147491E9	0.0
1.171148044E9	0.9961190168175937
1.171148597E9	38.54614298549608
1.17114915E9	38.51189913317573
1.171149703E9	37.53191489361702
1.1711502555E9	10.276002029426687
1.1711508075E9	33.684340320591865
1.1711513595E9	0.8335529205094423
1.171151911E9	0.0
1.171152462E9	6.773154362416108
1.171153013E9	1.4679319371727748
1.171153564E9	12.905878412326244
1.171154115E9	0.923469387755102
1.171154666E9	35.886083313939956
1.171155217E9	5.541121798335675
1.171155768E9	37.53294159544159
1.171156319E9	34.02495543672014
1.1711568695E9	0.5335689045936396
1.1711574195E9	0.0
1.1711579695E9	19.224929378531073
1.1711585195E9	32.63077834847886
1.1711590695E9	35.89614990211616
1.171159619E9	13.023952095808383
1.171160168E9	28.475217555807795
1.171160717E9	2.6341118188251946
1.171161266E9	33.74835886214442
1.171161815E9	0.9009268136784915
1.171162364E9	36.25542299349241
1.171162913E9	37.87585024126504
1.171163462E9	39.64485981308411
1.1711640105E9	11.61896551724138
1.1711645585E9	34.16512015227219
1.171165106E9	0.0
1.171165653E9	15.381818181818181
1.1711662E9	5.414202094886013
1.171166747E9	34.167974882260594
1.171167294E9	1.1651356080489939
1.1711678405E9	25.176709241172052
1.1711683865E9	10.596061734965406
1.1711689325E9	40.9509129399312
1.1711694785E9	28.366931308249914
1.1711700245E9	0.5020576131687243
1.1711705705E9	1.0
1.171171116E9	33.59179265658747
1.171171661E9	15.231958762886597
1.171172206E9	0.9971698113207547
1.171172751E9	6.359252561784207
1.171173296E9	32.09529569892473
1.171173841E9	5.545454545454546
1.171174386E9	38.11194029850746
1.171174931E9	35.34825531914893
1.1711754755E9	0.0
1.1711760195E9	25.88
1.1711765635E9	0.18714121699196326
1.1711771075E9	8.777217442895283
1.171177651E9	35.5321083172147
1.171178194E9	18.927977232924693
1.171178737E9	4.6369653767820775
1.17117928E9	0.0
1.171179823E9	30.761366927309584
1.171180366E9	20.65988700564972
1.171180909E9	34.225064741426664
1.171181452E9	0.9968086412176261
1.171181995E9	35.86294945284002
1.1711825375E9	34.510578279266575
1.1711830795E9	2.9663677130044843
1.1711836215E9	0.0
1.1711841635E9	2.5492651061513336
1.1711847055E9	35.522495043465
1.171185247E9	1.160320641282565
1.171185788E9	15.248138957816376
1.171186329E9	11.805880441845353
1.17118687E9	0.0
1.171187411E9	37.383619775090175
1.171187952E9	14.798870333988212
1.1711884925E9	0.0
1.1711890325E9	40.46542660735948
1.1711895725E9	40.0
1.1711901125E9	9.04221321249702
1.1711906525E9	36.313380281690144
1.1711911925E9	0.0
1.1711917325E9	15.632124352331607
1.1711922725E9	0.0
1.1711928125E9	30.190992280558255
1.171193352E9	0.0
1.171193891E9	1.0
1.17119443E9	1.1829411764705882
1.171194969E9	0.0
1.171195508E9	1.5918277680140598
1.1711960465E9	41.914329423763384
1.1711965845E9	1.0
1.1711971225E9	31.72037361354349
1.1711976605E9	30.859660645867542
1.1711981985E9	35.15625
1.1711987365E9	33.36384691739274
1.171199274E9	0.0
1.171199811E9	21.12
1.171200348E9	0.0
1.1712008845E9	1.4221748400852878
1.1712014205E9	32.12719428741446
1.1712019565E9	35.93462801862614
1.171202492E9	2.491683991683992
1.171203027E9	33.69190794357832
1.171203562E9	12.060115606936415
1.171204097E9	37.256296641791046
1.171204632E9	6.116386619392632
1.171205167E9	38.6679171479876
1.171205702E9	3.176013098649202
1.1712062365E9	25.563218390804597
1.1712067705E9	41.029285949325434
1.1712073045E9	0.0
1.1712078385E9	0.0
1.1712083725E9	38.38938344873063
1.171208906E9	27.99932341001353
1.171209439E9	0.0
1.171209972E9	0.0
1.1712105045E9	37.44247496046389
1.1712110365E9	0.9992477432296891
1.1712115685E9	4.264489420423183
1.1712121E9	0.0
1.171212631E9	0.9841066738500909
1.1712131615E9	26.15054395765951
1.1712136915E9	4.047980564834497
1.1712142215E9	1.1204588910133844
1.1712147515E9	13.791005555001163
1.1712152815E9	0.0
1.1712158115E9	5.335132792182205
1.1712163415E9	2.444141689373297
1.1712168715E9	1.0
1.1712174015E9	5.353314842981122
1.171217931E9	28.64828431372549
1.17121846E9	3.290047393364929
1.171218989E9	29.02061855670103
1.171219518E9	37.93398058252427
1.171220047E9	1.0
1.1712205755E9	1.4341453051975641
1.1712211035E9	13.73134328358209
1.1712216315E9	40.86035714285714
1.1712221595E9	21.14517669531996
1.1712226875E9	2.5612350804359107
1.1712232155E9	35.681279009798864
1.171223743E9	20.328898514851485
1.17122427E9	0.0
1.171224797E9	28.074739140985198
1.171225324E9	15.518018018018019
1.1712258505E9	3.379679144385027
1.1712263765E9	0.4536290322580645
1.1712269025E9	24.177791044776118
1.1712274285E9	0.0
1.1712279545E9	16.685943475422068
1.17122848E9	31.615695678751116
1.171229005E9	0.8407079646017699
1.17122953E9	39.87019607843137
1.1712300545E9	29.82455412691829
1.1712305785E9	0.0
1.1712311025E9	39.11336686199419
1.171231626E9	23.32388316151203
1.171232149E9	4.919058553386912
1.171232672E9	0.0
1.171233195E9	0.0
1.171233718E9	34.84308510638298
1.171234241E9	39.48674792029406
1.171234764E9	36.958734865332346
1.171235287E9	8.147939754396475
1.17123581E9	39.17238962181604
1.1712363325E9	40.666666666666664
1.1712368545E9	38.58760107816712
1.1712373765E9	4.711633663366337
1.1712378985E9	0.0
1.1712384205E9	1.0
1.1712389425E9	1.9334516415261758
1.1712394645E9	0.0
1.1712399865E9	31.251642575558474
1.171240508E9	21.81266261925412
1.171241029E9	42.0
1.17124155E9	31.970479704797047
1.171242071E9	16.918523445294312
1.171242592E9	13.908045977011493
1.171243113E9	34.6776933392937
1.171243634E9	41.72158548233047
1.1712441545E9	0.0
1.1712446745E9	17.12712061352545
1.1712451945E9	36.123588456712675
1.1712457145E9	4.519422863485016
1.1712462345E9	38.53394418992087
1.1712467545E9	1.5107102593010147
1.1712472745E9	1.9298029556650247
1.171247794E9	8.397110641296688
1.171248313E9	12.71781534460338
1.171248832E9	7.517710196779964
1.171249351E9	22.079342723004697
1.17124987E9	0.0
1.171250389E9	0.7823834196891192
1.171250908E9	1.0
1.171251427E9	4.001988071570577
1.171251946E9	39.7594894745566
1.171252465E9	4.919713831478537
1.1712529835E9	27.17241379310345
1.1712535015E9	10.957894736842105
1.1712540195E9	12.2
1.1712545375E9	2.2529761904761907
1.171255055E9	0.0
1.171255572E9	34.747427101200685
1.171256089E9	3.6045629513079147
1.171256606E9	13.997835497835498
1.171257123E9	32.92273557817802
1.17125764E9	9.021875
1.1712581565E9	25.65909090909091
1.1712586725E9	23.0
1.1712591885E9	23.0
1.1712597045E9	34.24342105263158
1.1712602205E9	20.695238095238096
1.1712607365E9	35.87419451521055
1.171261252E9	15.812681309573145
1.171261767E9	2.107447843476381
1.171262282E9	37.761806981519506
1.171262797E9	18.936798438262567
1.171263312E9	2.2776536312849163
1.1712638265E9	2.0
1.1712643405E9	0.9382839263075554
1.171264854E9	14.12502307039238
1.171265367E9	13.464991023339318
1.17126588E9	0.5008319467554077
1.1712663925E9	1.0
1.1712669045E9	6.8178633975481615
1.1712674165E9	11.66565349544073
1.1712679285E9	40.50678952473327
1.1712684405E9	23.0
1.1712689525E9	37.89927804190879
1.1712694645E9	35.823271466449114
1.171269976E9	20.21470054446461
1.171270487E9	0.9937743190661479
1.171270998E9	15.263157894736842
1.171271509E9	1.0
1.1712720195E9	27.975609756097562
1.1712725295E9	0.0
1.1712730395E9	1.0
1.1712735495E9	2.789808917197452
1.1712740595E9	34.29074256981234
1.1712745695E9	6.562013578407021
1.1712750795E9	1.0
1.1712755895E9	2.25
1.171276099E9	23.0
1.171276608E9	20.554566563467493
1.171277117E9	1.0
1.171277626E9	36.56332899869961
1.171278135E9	35.357379185883296
1.171278644E9	2.1291989664082687
1.1712791525E9	0.0
1.1712796605E9	6.8929155051427475
1.1712801685E9	31.977001939595457
1.1712806765E9	6.747866374055109
1.1712811845E9	28.20670603924557
1.171281692E9	31.076657458563535
1.171282199E9	0.0
1.171282706E9	6.695751705024047
1.171283213E9	0.0
1.17128372E9	9.89820554649266
1.171284227E9	3.325271247739602
1.171284734E9	2.9303739738522347
1.171285241E9	5.84516129032258
1.171285748E9	26.31419503750721
1.171286255E9	36.77744807121662
1.171286762E9	0.8483116883116883
1.1712872685E9	2.0
1.1712877745E9	14.950440169546788
1.1712882805E9	29.103279190928593
1.1712887865E9	9.625151148730351
1.1712892925E9	9.756113256113256
1.1712897985E9	5.186613726602382
1.1712903045E9	1.0
1.17129081E9	0.1671278361925844
1.171291315E9	0.0
1.17129182E9	0.13256308908482822
1.171292325E9	0.0
1.17129283E9	6.7761329993167845
1.171293335E9	36.712325369926425
1.1712938395E9	0.4878048780487805
1.1712943435E9	0.0
1.1712948475E9	0.0
1.1712953515E9	37.34566397726696
1.1712958555E9	1.0
1.1712963595E9	1.4004095204102718
1.171296863E9	38.218887262079065
1.171297366E9	39.33031674208145
1.171297869E9	36.67617247895551
1.171298372E9	3.757774140752864
1.171298875E9	0.7167664670658682
1.171299378E9	0.5095367847411444
1.171299881E9	40.9620177150578
1.171300384E9	36.436754348138564
1.1713008865E9	4.63572267920094
1.1713013885E9	3.857142857142857
1.1713018905E9	38.010870955365135
1.1713023925E9	37.76048970821081
1.171302894E9	0.010606724079209848
1.171303395E9	0.3333333333333333
1.171303896E9	31.121100917431193
1.171304397E9	20.46994487706711
1.171304898E9	35.48861081239613
1.1713053985E9	16.555555555555557
1.1713058985E9	6.0
1.1713063985E9	37.73574660633484
1.1713068985E9	4.834008097165992
1.1713073985E9	34.648496993987976
1.1713078985E9	0.0
1.1713083985E9	3.0
1.171308898E9	31.578576225654803
1.171309397E9	32.14372531145548
1.171309896E9	26.614285714285714
1.171310395E9	33.5668908284447
1.171310894E9	0.0
1.171311393E9	40.446506714953976
1.1713118915E9	40.0
1.1713123895E9	0.0
1.1713128875E9	0.0
1.1713133855E9	6.707653701380176
1.1713138835E9	0.42358078602620086
1.1713143815E9	10.232515894641235
1.1713148795E9	0.8
1.1713153775E9	5.721978460311129
1.1713158755E9	5.441671288593086
1.1713163735E9	36.80068790731354
1.171316871E9	13.652173913043478
1.171317368E9	27.767497747071193
1.171317865E9	0.0
1.171318362E9	32.90203839303384
1.171318859E9	5.439914163090129
1.171319356E9	0.0
1.171319853E9	3.108498426217367
1.1713203495E9	0.426948687818253
1.1713208455E9	1.0
1.1713213415E9	38.24070930013205
1.1713218375E9	25.690895295902884
1.1713223335E9	2.4285714285714284
1.171322829E9	36.164167324388316
1.171323324E9	19.621417797888387
1.171323819E9	39.239024390243905
1.171324314E9	17.806347746090157
1.171324809E9	8.710711994868506
1.1713253035E9	0.0
1.1713257975E9	7.082603938730854
1.1713262915E9	35.47445227949772
1.171326785E9	5.8193240901213175
1.171327278E9	3.255813953488372
1.171327771E9	23.0
1.171328264E9	37.26745913818722
1.171328757E9	35.57625035454288
1.17132925E9	30.93559512005863
1.171329743E9	36.670212054318014
1.1713302355E9	11.076304276238416
1.1713307275E9	1.0
1.1713312195E9	5.356090475202324
1.1713317115E9	1.0
1.1713322035E9	36.95985010706638
1.1713326955E9	37.06862017804154
1.171333187E9	10.64774044032445
1.171333678E9	1.0
1.171334169E9	36.52400870001673
1.17133466E9	36.87853368170835
1.1713351505E9	24.520816967792616
1.1713356405E9	11.393060400220305
1.1713361305E9	9.391585760517799
1.1713366205E9	0.0
1.1713371105E9	35.00222564629344
1.1713376005E9	36.89223822309007
1.1713380905E9	13.148260013131976
1.17133858E9	2.6666666666666665
1.171339069E9	37.32599263200982
1.1713395575E9	22.019448946515396
1.1713400455E9	0.0
1.1713405335E9	1.2114571318723568
1.1713410215E9	37.063135846798325
1.171341509E9	0.0
1.171341996E9	7.372015915119364
1.171342483E9	0.49917081260364843
1.17134297E9	1.0
1.171343457E9	5.231749267422602
1.1713439435E9	0.0
1.1713444295E9	0.8271872740419378
1.1713449155E9	25.060848815408214
1.1713454015E9	2.652613087395696
1.171345887E9	16.000240384615385
1.171346372E9	9.092114959469418
1.171346857E9	2.252072968490879
1.171347342E9	11.88567355666429
1.171347827E9	0.22173274596182085
1.171348312E9	2.4794745484400655
1.1713487965E9	13.006425129394968
1.1713492805E9	0.0
1.1713497645E9	2.591549295774648
1.1713502485E9	13.803508771929824
1.1713507325E9	0.0
1.1713512165E9	4.147738693467336
1.1713517005E9	0.0
1.1713521845E9	0.959960208903258
1.1713526685E9	21.24119423012412
1.1713531525E9	39.628431153760324
1.171353636E9	24.25013448090371
1.171354119E9	11.577351379133116
1.171354602E9	0.0
1.171355085E9	0.0
1.171355568E9	11.944025473437238
1.171356051E9	21.4968671679198
1.171356534E9	37.48232921161098
1.1713570165E9	0.0
1.1713574985E9	35.448076366792016
1.1713579805E9	0.0
1.1713584625E9	11.612087912087912
1.1713589445E9	16.61572278251875
1.1713594265E9	24.770350159163257
1.1713599085E9	1.0
1.1713603905E9	1.2133995037220844
1.1713608725E9	3.925181462869905
1.1713613545E9	35.76101768443616
1.171361836E9	10.34215167548501
1.171362317E9	29.436850738108255
1.171362798E9	0.0
1.171363279E9	3.3424479166666665
1.17136376E9	25.631147540983605
1.171364241E9	23.689855805717176
1.171364722E9	27.862848805398503
1.171365203E9	35.56176591563457
1.171365684E9	34.30249464340373
1.1713661645E9	3.482093663911846
1.1713666445E9	3.626038039110635
1.1713671245E9	1.0
1.1713676045E9	36.70361757105943
1.171368084E9	0.0
1.171368563E9	4.979224376731302
1.1713690415E9	0.0
1.1713695195E9	0.0
1.1713699975E9	28.13374430447601
1.171370475E9	8.272900763358779
1.171370952E9	32.0773714891362
1.171371429E9	29.62911877394636
1.171371906E9	13.118701007838746
1.171372383E9	35.26598754951896
1.17137286E9	35.035629734848484
1.1713733365E9	2.0335471139615193
1.1713738125E9	0.0
1.1713742885E9	11.619521293130246
1.1713747645E9	9.855364552459989
1.1713752405E9	35.346386409444285
1.1713757165E9	4.8275214032157026
1.1713761925E9	28.190633056430823
1.171376668E9	42.0
1.171377143E9	21.784045584045582
1.171377618E9	4.33630489899403
1.171378093E9	28.229214515388147
1.171378568E9	23.408203771088324
1.171379043E9	30.87057172921782
1.171379518E9	28.00995621858278
1.1713799925E9	10.137472283813747
1.1713804665E9	33.092505353319055
1.1713809405E9	31.776841493534796
1.1713814145E9	34.37048473263736
1.171381888E9	3.397974308300395
1.171382361E9	0.0
1.171382834E9	19.849385908209438
1.171383307E9	30.66624685138539
1.17138378E9	7.940508628519527
1.171384253E9	31.996458087367177
1.171384726E9	1.0
1.171385199E9	1.0
1.171385672E9	1.0
1.1713861445E9	0.0
1.1713866165E9	0.0
1.1713870885E9	0.0
1.1713875605E9	31.88763078687115
1.1713880325E9	33.9287338137148
1.171388504E9	15.921318575553416
1.171388975E9	1.812857142857143
1.171389446E9	0.0
1.171389917E9	5.233333333333333
1.171390388E9	6.5654822335025385
1.171390859E9	8.522594142259415
1.17139133E9	1.0
1.171391801E9	40.14170266127908
1.171392272E9	21.285478360626804
1.1713927425E9	3.997593261131167
1.1713932125E9	7.194068343004513
1.1713936825E9	0.9977973568281938
1.1713941525E9	1.0
1.1713946225E9	34.63933038653249
1.171395092E9	0.5398230088495575
1.171395561E9	22.153878583473862
1.17139603E9	0.0
1.171396499E9	31.869820008371704
1.171396968E9	15.973553719008265
1.171397437E9	5.064056485942239
1.171397906E9	32.0
1.1713983745E9	7.31969280736813
1.1713988425E9	36.562396006655575
1.1713993105E9	13.168660044597608
1.1713997785E9	0.5136054421768708
1.1714002465E9	34.93019333073829
1.1714007145E9	36.48436949630152
1.171401182E9	0.0
1.171401649E9	0.4471624266144814
1.171402116E9	0.0
1.171402583E9	0.0
1.17140305E9	17.760837647786108
1.171403517E9	26.049343272985446
1.171403984E9	1.0
1.171404451E9	35.49280143971206
1.171404918E9	36.03796610169491
1.1714053845E9	25.593017196456486
1.1714058505E9	1.0
1.1714063165E9	33.089467862848714
1.1714067825E9	36.9665243765446
1.1714072485E9	16.52867203219316
1.1714077145E9	13.072570725707257
1.1714081805E9	1.0
1.171408646E9	0.0
1.171409111E9	7.924238659989278
1.171409576E9	3.8530351742494346
1.171410041E9	0.0
1.171410506E9	32.15261324041812
1.171410971E9	0.993421052631579
1.171411436E9	19.956497644776945
1.171411901E9	32.7425641149248
1.1714123655E9	0.0
1.1714128295E9	0.9741935483870968
1.1714132935E9	1.0
1.1714137575E9	1.5292066259808195
1.1714142215E9	38.806958849113414
1.1714146855E9	0.0
1.1714151495E9	0.0
1.1714156135E9	31.943942814145974
1.1714160775E9	37.076967707855246
1.1714165415E9	36.56132243473306
1.171417005E9	10.34375
1.171417468E9	0.9671416794252738
1.171417931E9	1.4229110680582464
1.171418394E9	1.0
1.1714188565E9	25.959391591333045
1.1714193185E9	13.522641062114745
1.1714197805E9	1.588235294117647
1.171420242E9	23.095986038394415
1.171420703E9	1.371267252195734
1.171421164E9	28.45521712907117
1.171421625E9	10.781443191854123
1.1714220855E9	1.6772388059701493
1.1714225455E9	1.9929577464788732
1.1714230055E9	1.269753086419753
1.1714234655E9	6.0
1.1714239255E9	1.0
1.1714243855E9	1.0
1.1714248455E9	2.764705882352941
1.1714253055E9	38.27973357538884
1.171425765E9	5.399734982332156
1.171426224E9	4.576891808396475
1.171426683E9	0.14285714285714285
1.171427142E9	40.55502392344498
1.171427601E9	32.71603520857252
1.1714280595E9	0.4021304926764314
1.1714285175E9	1.0
1.1714289755E9	5.0
1.1714294335E9	5.979831932773109
1.1714298915E9	6.313280363223609
1.1714303495E9	29.556896170024352
1.171430807E9	12.38431061806656
1.171431264E9	36.22963834166421
1.171431721E9	28.732686204965464
1.1714321775E9	2.143939393939394
1.1714326335E9	1.0
1.1714330895E9	40.03371021775544
1.171433545E9	6.050325488232349
1.171434E9	0.0
1.171434455E9	10.39775015623915
1.17143491E9	1.0
1.1714353645E9	4.486934204386374
1.1714358185E9	25.88955112683926
1.1714362725E9	0.0
1.1714367265E9	7.644366197183099
1.1714371805E9	10.50431691213814
1.1714376345E9	3.14217032967033
1.1714380885E9	0.0
1.1714385425E9	35.31220657276995
1.1714389965E9	37.47127680426516
1.17143945E9	14.71946964410328
1.171439903E9	4.377645844088797
1.171440356E9	33.452264512013606
1.171440809E9	0.33856502242152464
1.171441262E9	40.45909342177999
1.1714417145E9	14.757737867787544
1.1714421665E9	36.11537464350531
1.1714426185E9	3.6808854046575976
1.17144307E9	6.0
1.171443521E9	2.9236760124610592
1.171443972E9	0.0
1.171444423E9	11.751812046988253
1.171444874E9	1.0
1.1714453245E9	2.768624014022787
1.1714457745E9	1.0
1.1714462245E9	21.63898357607685
1.1714466745E9	31.676348547717843
1.1714471245E9	4.75
1.171447574E9	1.0
1.171448023E9	3.487562189054726
1.171448472E9	1.6953977121574888
1.1714489205E9	0.0
1.1714493685E9	5.858355938200259
1.171449816E9	0.0
1.171450263E9	8.77267530487805
1.17145071E9	1.0
1.1714511565E9	1.0
1.1714516025E9	1.0
1.1714520485E9	0.0
1.1714524945E9	1.0
1.1714529405E9	6.5
1.1714533865E9	1.0
1.1714538325E9	4.83804143126177
1.1714542785E9	3.106806282722513
1.1714547245E9	37.357829957579014
1.1714551705E9	0.0
1.1714556165E9	1.0
1.171456062E9	19.87128580946036
1.171456507E9	1.0
1.171456952E9	9.49054889131225
1.171457397E9	1.7834689644167863
1.171457842E9	4.417445482866044
1.171458287E9	34.0352264557872
1.1714587315E9	0.0
1.1714591755E9	2.6912442396313363
1.1714596195E9	10.930261742560058
1.1714600635E9	1.6736842105263159
1.1714605075E9	26.866974494283202
1.1714609515E9	42.0
1.1714613955E9	5.127671865973426
1.171461839E9	20.797489823609226
1.171462282E9	22.87807183364839
1.171462725E9	1.0
1.171463168E9	28.08261120739457
1.171463611E9	38.22854500616523
1.171464054E9	37.18137730358875
1.1714644965E9	39.013910355486864
1.1714649385E9	24.356913183279744
1.17146538E9	3.357142857142857
1.171465821E9	38.190595436839175
1.1714662615E9	20.0
1.1714667015E9	0.0
1.1714671415E9	2.255639097744361
1.1714675815E9	2.111111111111111
1.1714680215E9	41.099514563106794
1.171468461E9	0.0
1.1714689E9	5.986784140969163
1.171469339E9	33.73849462365592
1.171469778E9	37.85116851168512
1.171470217E9	1.8457609805924413
1.171470656E9	33.057653989430825
1.1714710945E9	1.0
1.1714715325E9	39.33904163393559
1.1714719705E9	40.9702823179792
1.1714724085E9	3.5
1.1714728465E9	4.0
1.1714732845E9	34.82290875967816
1.171473722E9	9.904925222084787
1.171474159E9	0.0
1.171474596E9	0.0
