#Position (bp)	insert size	chromosomes
1.167488879E9	392.6077348066298	500.0
1.1674940925E9	353.6666666666667	0.0
1.167499296E9	388.28274428274426	0.0
1.167504494E9	391.2087912087912	500.0
1.1675096805E9	343.6287878787879	0.0
1.167514857E9	381.6904761904762	0.0
1.1675200265E9	402.77916666666664	500.0
1.167525191E9	368.7019230769231	0.0
1.1675303525E9	398.72426205903525	0.0
1.167535512E9	348.7846153846154	500.0
1.167540666E9	350.0	0.0
1.167545814E9	337.0	0.0
1.1675509535E9	380.4769230769231	500.0
1.167556076E9	380.5412262156448	0.0
1.1675611785E9	319.4852941176471	0.0
1.1675662595E9	0.0	500.0
1.1675712895E9	395.9761904761905	0.0
1.1675762515E9	382.7142857142857	0.0
1.1675811795E9	353.27659574468083	500.0
1.1675861E9	372.00943396226415	0.0
1.1675910155E9	388.219696969697	0.0
1.1675959195E9	346.3223140495868	500.0
1.167600807E9	383.66	0.0
1.167605663E9	395.8520179372197	0.0
1.167610489E9	0.0	500.0
1.1676153025E9	308.94174757281553	0.0
1.1676200935E9	353.8448275862069	0.0
1.1676248655E9	372.85185185185185	500.0
1.167629633E9	377.9032258064516	0.0
1.1676343935E9	328.5217391304348	0.0
1.167639149E9	305.265306122449	500.0
1.1676438995E9	362.4695652173913	0.0
1.167648644E9	314.06779661016947	0.0
1.16765337E9	0.0	500.0
1.1676580695E9	395.57894736842104	0.0
1.1676627575E9	363.6914893617021	0.0
1.1676674395E9	394.1546961325967	500.0
1.1676721155E9	343.1777777777778	0.0
1.167676785E9	388.58677685950414	0.0
1.1676814375E9	390.5904761904762	500.0
1.1676860755E9	302.6511627906977	0.0
1.167690709E9	390.95604395604397	0.0
1.1676953335E9	113.8875	500.0
1.167699942E9	382.0812182741117	0.0
1.167704523E9	362.8076923076923	0.0
1.167709086E9	389.6525198938992	500.0
1.167713647E9	344.75324675324674	0.0
1.1677181965E9	358.2265625	0.0
1.167722729E9	385.13432835820896	500.0
1.1677272455E9	122.28198433420366	0.0
1.1677317435E9	0.0	0.0
1.1677362275E9	300.60869565217394	500.0
1.167740692E9	0.0	0.0
1.1677451345E9	384.10526315789474	0.0
1.167749568E9	397.1621621621622	500.0
1.167753996E9	383.8703703703704	0.0
1.1677584205E9	375.95535714285717	0.0
1.167762842E9	378.0	500.0
1.167767248E9	356.0409356725146	0.0
1.167771641E9	237.66666666666666	0.0
1.1677760325E9	243.6950354609929	500.0
1.1677804105E9	395.3370786516854	0.0
1.167784771E9	394.14246575342463	0.0
1.16778912E9	350.08620689655174	500.0
1.167793463E9	370.0367647058824	0.0
1.1677977995E9	390.218487394958	0.0
1.167802125E9	386.25	500.0
1.1678064455E9	239.88172043010752	0.0
1.1678107635E9	391.0035842293907	0.0
1.167815076E9	383.78242677824267	500.0
1.1678193825E9	343.75816993464053	0.0
1.1678236815E9	394.3080684596577	0.0
1.1678279745E9	0.0	500.0
1.167832266E9	383.545	0.0
1.1678365565E9	363.27906976744185	0.0
1.167840846E9	368.49655172413793	500.0
1.167845133E9	370.53333333333336	0.0
1.167849413E9	357.44827586206895	0.0
1.1678536845E9	205.7972972972973	500.0
1.167857951E9	324.6	0.0
1.1678622145E9	314.13698630136986	0.0
1.167866471E9	365.33	500.0
1.167870718E9	392.5975609756098	0.0
1.1678749595E9	324.7368421052632	0.0
1.167879196E9	393.87133182844246	500.0
1.1678834255E9	333.6923076923077	0.0
1.167887644E9	384.46242774566474	0.0
1.167891853E9	302.6224489795918	500.0
1.167896051E9	396.5702479338843	0.0
1.167900237E9	385.0149253731343	0.0
1.167904419E9	336.97350993377484	500.0
1.1679085935E9	261.875	0.0
1.16791276E9	362.65	0.0
1.167916925E9	379.58297872340427	500.0
1.1679210845E9	347.4166666666667	0.0
1.16792523E9	368.27659574468083	0.0
1.1679293645E9	368.9765625	500.0
1.1679334935E9	368.75	0.0
1.167937617E9	388.42424242424244	0.0
1.1679417265E9	390.56692913385825	500.0
1.1679458235E9	389.2926829268293	0.0
1.167949917E9	380.7971014492754	0.0
1.1679540065E9	376.32535885167465	500.0
1.1679580865E9	362.53684210526313	0.0
1.1679621565E9	379.73298429319374	0.0
1.167966223E9	281.21875	500.0
1.1679702875E9	366.0238095238095	0.0
1.1679743465E9	387.1375	0.0
1.167978396E9	380.32214765100673	500.0
1.167982441E9	370.62666666666667	0.0
1.1679864785E9	386.6818181818182	0.0
1.167990502E9	391.6304	500.0
1.167994515E9	386.9759288330717	0.0
1.1679985165E9	394.9933774834437	0.0
1.1680025015E9	387.29411764705884	500.0
1.168006474E9	373.7708333333333	0.0
1.1680104355E9	400.65051903114187	0.0
1.168014388E9	294.7325581395349	500.0
1.1680183355E9	392.2735042735043	0.0
1.168022275E9	363.94117647058823	0.0
1.1680262035E9	344.1818181818182	500.0
1.1680301205E9	303.86842105263156	0.0
1.16803403E9	412.60869565217394	0.0
1.1680379365E9	385.7083333333333	500.0
1.1680418355E9	395.4701986754967	0.0
1.168045719E9	395.5348837209302	0.0
1.168049585E9	278.28205128205127	500.0
1.1680534325E9	373.94594594594594	0.0
1.1680572645E9	393.2112676056338	0.0
1.16806109E9	272.42857142857144	500.0
1.168064912E9	240.6851851851852	0.0
1.1680687265E9	389.196261682243	0.0
1.1680725305E9	172.26251899505093	500.0
1.168076328E9	352.14285714285717	0.0
1.1680801135E9	381.04651162790697	0.0
1.168083887E9	386.85312899106003	500.0
1.1680876585E9	341.78395061728395	0.0
1.1680914225E9	396.5285714285714	0.0
1.168095175E9	384.5103092783505	500.0
1.1680989135E9	376.69767441860466	0.0
1.1681026265E9	363.09090909090907	0.0
1.16810632E9	388.53521126760563	500.0
1.16810999E9	0.0	0.0
1.1681136255E9	130.88888888888889	0.0
1.168117243E9	361.59375	500.0
1.168120848E9	374.1478260869565	0.0
1.168124444E9	372.10091743119267	0.0
1.168128037E9	389.1933701657459	500.0
1.168131624E9	359.0833333333333	0.0
1.1681352055E9	324.9836065573771	0.0
1.168138784E9	387.97857142857146	500.0
1.1681423605E9	378.6875	0.0
1.168145933E9	0.0	0.0
1.1681494925E9	393.4962962962963	500.0
1.168153041E9	290.2307692307692	0.0
1.1681565875E9	375.8181818181818	0.0
1.1681601325E9	0.0	500.0
1.1681636735E9	399.54146341463417	0.0
1.1681672095E9	376.2	0.0
1.16817074E9	388.42808219178085	500.0
1.168174263E9	385.89156626506025	0.0
1.168177781E9	381.45299145299145	0.0
1.1681812875E9	362.63157894736844	500.0
1.1681847755E9	0.0	0.0
1.1681882535E9	402.12698412698415	0.0
1.1681917255E9	386.56944444444446	500.0
1.168195193E9	388.6	0.0
1.168198651E9	376.30379746835445	0.0
1.1682021E9	397.2718446601942	500.0
1.168205549E9	388.341059602649	0.0
1.168208995E9	314.0718954248366	0.0
1.168212431E9	392.8939393939394	500.0
1.168215859E9	0.0	0.0
1.168219282E9	394.84150943396224	0.0
1.1682227005E9	0.0	500.0
1.1682261165E9	384.02142857142854	0.0
1.1682295275E9	147.89743589743588	0.0
1.1682329345E9	368.01612903225805	500.0
1.1682363395E9	385.7117117117117	0.0
1.168239736E9	378.662835685025	0.0
1.1682431245E9	391.49142857142857	500.0
1.1682465105E9	379.20238095238096	0.0
1.168249875E9	410.90384615384613	0.0
1.168253219E9	398.9047619047619	500.0
1.1682565585E9	0.0	0.0
1.1682598945E9	394.39784946236557	0.0
1.1682632225E9	398.17	500.0
1.168266534E9	394.0	0.0
1.1682698365E9	353.4146341463415	0.0
1.1682731365E9	0.0	500.0
1.1682764255E9	339.7684210526316	0.0
1.168279703E9	387.8910891089109	0.0
1.168282977E9	390.40942028985506	500.0
1.168286245E9	351.3312883435583	0.0
1.168289508E9	312.6666666666667	0.0
1.16829277E9	361.8918918918919	500.0
1.168296031E9	378.72727272727275	0.0
1.16829929E9	376.74418604651163	0.0
1.1683025415E9	385.56410256410254	500.0
1.1683057785E9	388.07586206896553	0.0
1.168309006E9	418.4848484848485	0.0
1.168312232E9	317.17391304347825	500.0
1.1683154515E9	364.8974358974359	0.0
1.1683186645E9	388.39130434782606	0.0
1.168321873E9	387.2717391304348	500.0
1.168325072E9	253.64893617021278	0.0
1.168328263E9	346.7551020408163	0.0
1.1683314505E9	273.7593984962406	500.0
1.1683346355E9	369.32608695652175	0.0
1.1683378155E9	372.6190476190476	0.0
1.168340991E9	374.8205128205128	500.0
1.1683441635E9	388.5422885572139	0.0
1.168347332E9	281.55555555555554	0.0
1.1683504985E9	388.9	500.0
1.1683536645E9	0.0	0.0
1.1683568295E9	380.0406504065041	0.0
1.168359989E9	352.7121212121212	500.0
1.168363141E9	300.3333333333333	0.0
1.168366286E9	367.18918918918916	0.0
1.168369426E9	261.6352729454109	500.0
1.1683725625E9	380.905	0.0
1.16837569E9	382.34166666666664	0.0
1.16837881E9	363.3380281690141	500.0
1.1683819275E9	376.20512820512823	0.0
1.1683850395E9	356.5689655172414	0.0
1.168388136E9	348.4193548387097	500.0
1.168391221E9	396.9916666666667	0.0
1.168394304E9	384.7008797653959	0.0
1.168397383E9	387.5	500.0
1.168400458E9	386.6734693877551	0.0
1.16840353E9	252.5897435897436	0.0
1.168406599E9	391.40157480314963	500.0
1.1684096655E9	374.9418604651163	0.0
1.168412727E9	391.9357798165138	0.0
1.168415783E9	400.1730769230769	500.0
1.168418835E9	395.7173913043478	0.0
1.1684218825E9	353.4441233140655	0.0
1.168424926E9	377.24778761061947	500.0
1.1684279635E9	391.9805258033106	0.0
1.168430997E9	383.4794952681388	0.0
1.1684340235E9	279.1764705882353	500.0
1.168437043E9	400.55555555555554	0.0
1.1684400615E9	297.2857142857143	0.0
1.168443079E9	398.28333333333336	500.0
1.1684460925E9	379.6969696969697	0.0
1.168449102E9	343.5	0.0
1.1684521095E9	333.3454545454546	500.0
1.168455103E9	390.0163934426229	0.0
1.1684580825E9	373.7368421052632	0.0
1.1684610595E9	381.125	500.0
1.1684640335E9	338.76	0.0
1.168467005E9	362.4406779661017	0.0
1.1684699755E9	381.4375	500.0
1.168472943E9	392.5238095238095	0.0
1.1684759055E9	392.2700186219739	0.0
1.168478865E9	343.88	500.0
1.168481822E9	230.65753424657535	0.0
1.1684847735E9	383.55555555555554	0.0
1.1684877185E9	381.3658536585366	500.0
1.16849066E9	150.49887539361222	0.0
1.168493601E9	307.0	0.0
1.16849654E9	261.2142857142857	500.0
1.168499476E9	386.9064748201439	0.0
1.168502407E9	366.96774193548384	0.0
1.168505333E9	270.45454545454544	500.0
1.1685082575E9	72.5909090909091	0.0
1.1685111795E9	378.5241935483871	0.0
1.168514097E9	288.3125	500.0
1.1685170095E9	372.9	0.0
1.168519919E9	393.86624203821657	0.0
1.168522824E9	353.0617283950617	500.0
1.168525723E9	390.75	0.0
1.16852862E9	273.3709677419355	0.0
1.168531513E9	387.5244755244755	500.0
1.168534402E9	357.8333333333333	0.0
1.16853729E9	247.04918032786884	0.0
1.16854017E9	385.7675988428158	500.0
1.168543042E9	191.79518072289156	0.0
1.1685459105E9	323.8529411764706	0.0
1.1685487755E9	385.25	500.0
1.1685516365E9	389.17703349282294	0.0
1.168554489E9	392.48979591836735	0.0
1.168557335E9	399.7462121212121	500.0
1.168560179E9	397.20786516853934	0.0
1.168563017E9	407.2258064516129	0.0
1.1685658495E9	372.64444444444445	500.0
1.168568681E9	411.8235294117647	0.0
1.168571508E9	404.0681818181818	0.0
1.168574326E9	328.04761904761904	500.0
1.1685771385E9	363.328125	0.0
1.1685799485E9	374.1363636363636	0.0
1.168582756E9	384.3404255319149	500.0
1.1685855625E9	382.37307692307695	0.0
1.1685883615E9	350.6209677419355	0.0
1.168591152E9	329.7913043478261	500.0
1.1685939405E9	297.1372549019608	0.0
1.1685967275E9	172.14367816091954	0.0
1.168599513E9	386.85185185185185	500.0
1.168602297E9	346.6	0.0
1.16860508E9	394.8277027027027	0.0
1.168607862E9	380.87179487179486	500.0
1.168610642E9	334.53521126760563	0.0
1.168613421E9	393.5833333333333	0.0
1.1686161985E9	352.48148148148147	500.0
1.168618974E9	0.0	0.0
1.1686217485E9	385.70454545454544	0.0
1.168624516E9	380.92753623188406	500.0
1.168627277E9	403.43809523809523	0.0
1.1686300375E9	290.25	0.0
1.168632797E9	376.4222222222222	500.0
1.168635556E9	389.2	0.0
1.1686383145E9	322.8942307692308	0.0
1.1686410695E9	386.40845070422534	500.0
1.1686438195E9	385.3244182373381	0.0
1.168646566E9	377.3809523809524	0.0
1.1686493105E9	385.98477157360406	500.0
1.1686520535E9	406.97222222222223	0.0
1.1686547915E9	398.3	0.0
1.168657523E9	382.8636363636364	500.0
1.1686602515E9	385.19323671497585	0.0
1.1686629785E9	320.2040816326531	0.0
1.1686657025E9	412.4193548387097	500.0
1.168668422E9	320.4	0.0
1.168671139E9	393.2068965517241	0.0
1.168673854E9	402.546875	500.0
1.168676566E9	346.8988764044944	0.0
1.1686792715E9	398.4263565891473	0.0
1.168681971E9	384.40277777777777	500.0
1.1686846695E9	360.73333333333335	0.0
1.1686873665E9	383.45652173913044	0.0
1.1686900585E9	386.46666666666664	500.0
1.168692746E9	398.0	0.0
1.168695433E9	392.48	0.0
1.168698116E9	341.0	500.0
1.1687007925E9	299.81481481481484	0.0
1.168703465E9	394.4172185430464	0.0
1.1687061295E9	251.6888888888889	500.0
1.1687087875E9	386.1188118811881	0.0
1.1687114405E9	390.74626865671644	0.0
1.168714088E9	396.6666666666667	500.0
1.168716731E9	324.78915662650604	0.0
1.168719367E9	391.85958660014256	0.0
1.168722E9	366.15384615384613	500.0
1.168724632E9	370.35135135135135	0.0
1.1687272615E9	387.8333333333333	0.0
1.1687298875E9	400.6984126984127	500.0
1.16873251E9	410.0	0.0
1.1687351305E9	364.42857142857144	0.0
1.1687377495E9	307.8235294117647	500.0
1.1687403635E9	383.9421965317919	0.0
1.1687429725E9	364.21875	0.0
1.1687455805E9	114.0	500.0
1.1687481875E9	389.3395061728395	0.0
1.1687507925E9	391.2213541666667	0.0
1.1687533965E9	374.46753246753246	500.0
1.168755999E9	92.33333333333333	0.0
1.1687585955E9	391.2565019505852	0.0
1.168761187E9	382.2857142857143	500.0
1.1687637755E9	391.2251082251082	0.0
1.168766361E9	280.4769230769231	0.0
1.1687689455E9	0.0	500.0
1.1687715285E9	0.0	0.0
1.168774109E9	366.8979591836735	0.0
1.1687766865E9	374.14285714285717	500.0
1.1687792625E9	374.98230088495575	0.0
1.1687818385E9	372.95652173913044	0.0
1.1687844145E9	388.0566037735849	500.0
1.16878699E9	401.3695652173913	0.0
1.168789563E9	352.0875	0.0
1.1687921335E9	388.3218884120172	500.0
1.1687947015E9	323.40909090909093	0.0
1.1687972665E9	410.90909090909093	0.0
1.1687998295E9	361.625	500.0
1.168802391E9	390.9375	0.0
1.168804952E9	399.8679245283019	0.0
1.1688075125E9	348.5125	500.0
1.1688100665E9	397.82706766917295	0.0
1.168812614E9	371.24242424242425	0.0
1.168815156E9	368.70588235294116	500.0
1.168817691E9	359.0897435897436	0.0
1.1688202235E9	379.4375	0.0
1.1688227555E9	364.2857142857143	500.0
1.1688252835E9	308.5882352941176	0.0
1.1688278075E9	373.18518518518516	0.0
1.1688303315E9	383.07865168539325	500.0
1.168832852E9	386.125	0.0
1.168835368E9	256.14473684210526	0.0
1.168837883E9	359.6666666666667	500.0
1.168840398E9	395.3529411764706	0.0
1.1688429125E9	396.2926829268293	0.0
1.168845425E9	292.01612903225805	500.0
1.1688479295E9	381.7560975609756	0.0
1.168850426E9	235.07692307692307	0.0
1.168852918E9	444.0	500.0
1.1688554055E9	275.17391304347825	0.0
1.168857885E9	354.42622950819674	0.0
1.1688603535E9	0.0	500.0
1.168862816E9	394.1491712707182	0.0
1.168865276E9	167.34782608695653	0.0
1.1688677345E9	404.84	500.0
1.1688701925E9	387.75757575757575	0.0
1.1688726495E9	0.0	0.0
1.1688751035E9	363.64	500.0
1.168877555E9	360.69444444444446	0.0
1.1688800055E9	393.7889447236181	0.0
1.1688824555E9	230.4090909090909	500.0
1.168884905E9	388.88345864661653	0.0
1.168887353E9	324.3157894736842	0.0
1.1688897995E9	394.06349206349205	500.0
1.1688922435E9	347.2903225806452	0.0
1.168894685E9	177.5	0.0
1.168897125E9	400.7142857142857	500.0
1.168899563E9	185.05369928400955	0.0
1.1689019995E9	395.44262295081967	0.0
1.168904435E9	212.30769230769232	500.0
1.168906869E9	319.8285714285714	0.0
1.1689093015E9	364.70512820512823	0.0
1.168911732E9	214.3469387755102	500.0
1.168914161E9	383.08256880733944	0.0
1.168916587E9	302.6923076923077	0.0
1.16891901E9	391.29411764705884	500.0
1.1689214325E9	379.12	0.0
1.168923854E9	399.0	0.0
1.16892627E9	392.57142857142856	500.0
1.1689286775E9	344.53333333333336	0.0
1.1689310795E9	141.14277839029768	0.0
1.168933479E9	208.6818181818182	500.0
1.1689358765E9	218.78947368421052	0.0
1.1689382675E9	274.6666666666667	0.0
1.1689406515E9	329.34640522875816	500.0
1.168943033E9	370.125	0.0
1.168945411E9	294.25	0.0
1.1689477855E9	264.88235294117646	500.0
1.1689501575E9	374.19417475728153	0.0
1.168952527E9	372.90384615384613	0.0
1.168954895E9	363.34615384615387	500.0
1.168957262E9	377.46666666666664	0.0
1.168959628E9	137.8095238095238	0.0
1.168961992E9	377.4230769230769	500.0
1.168964351E9	378.1423487544484	0.0
1.168966704E9	379.47457627118644	0.0
1.168969052E9	395.59090909090907	500.0
1.1689713925E9	405.5925925925926	0.0
1.1689737285E9	416.875	0.0
1.1689760635E9	266.6818181818182	500.0
1.168978396E9	367.8787878787879	0.0
1.1689807265E9	94.0909090909091	0.0
1.1689830555E9	355.2857142857143	500.0
1.1689853825E9	382.3636363636364	0.0
1.168987707E9	373.0769230769231	0.0
1.16899003E9	342.1666666666667	500.0
1.1689923525E9	273.0	0.0
1.1689946745E9	390.9310344827586	0.0
1.168996996E9	200.3405172413793	500.0
1.1689993145E9	299.6039603960396	0.0
1.1690016305E9	342.5625	0.0
1.169003943E9	385.0340256296951	500.0
1.169006252E9	374.34	0.0
1.1690085605E9	397.1545454545454	0.0
1.169010868E9	231.0	500.0
1.1690131745E9	0.0	0.0
1.16901548E9	137.55737704918033	0.0
1.1690177845E9	385.484375	500.0
1.1690200875E9	210.5347014065022	0.0
1.169022387E9	380.9583333333333	0.0
1.169024684E9	389.74242424242425	500.0
1.1690269805E9	354.3695652173913	0.0
1.169029275E9	267.3157894736842	0.0
1.1690315675E9	0.0	500.0
1.1690338575E9	274.0	0.0
1.1690361455E9	294.6617647058824	0.0
1.169038433E9	352.5	500.0
1.169040718E9	223.72222222222223	0.0
1.1690430005E9	372.44444444444446	0.0
1.169045282E9	369.625	500.0
1.169047561E9	312.25	0.0
1.169049838E9	272.1136363636364	0.0
1.169052113E9	353.28125	500.0
1.1690543825E9	387.56626506024094	0.0
1.1690566475E9	421.7142857142857	0.0
1.169058911E9	382.44171779141107	500.0
1.1690611715E9	261.89473684210526	0.0
1.1690634285E9	257.8666666666667	0.0
1.169065684E9	380.5462962962963	500.0
1.169067938E9	364.0	0.0
1.1690701905E9	352.85185185185185	0.0
1.1690724405E9	0.0	500.0
1.1690746875E9	240.4516129032258	0.0
1.169076933E9	0.0	0.0
1.169079177E9	381.8	500.0
1.1690814195E9	396.81111111111113	0.0
1.169083661E9	385.06666666666666	0.0
1.169085901E9	374.8958333333333	500.0
1.169088139E9	388.2	0.0
1.169090373E9	0.0	0.0
1.169092601E9	133.71317829457365	500.0
1.169094822E9	218.5	0.0
1.1690970385E9	395.48148148148147	0.0
1.1690992535E9	434.85714285714283	500.0
1.1691014675E9	384.24285714285713	0.0
1.169103681E9	381.45283018867923	0.0
1.1691058905E9	293.875	500.0
1.169108096E9	252.46376811594203	0.0
1.169110299E9	368.0	0.0
1.1691124985E9	84.0	500.0
1.169114696E9	401.53333333333336	0.0
1.1691168915E9	253.5	0.0
1.1691190845E9	389.85714285714283	500.0
1.1691212755E9	441.25	0.0
1.169123465E9	313.6521739130435	0.0
1.169125652E9	0.0	500.0
1.169127836E9	379.38345864661653	0.0
1.1691300185E9	181.5	0.0
1.1691322005E9	408.375	500.0
1.169134382E9	374.4047619047619	0.0
1.1691365615E9	392.14285714285717	0.0
1.1691387385E9	368.53333333333336	500.0
1.169140914E9	385.6442953020134	0.0
1.169143088E9	385.09615384615387	0.0
1.1691452585E9	396.5238095238095	500.0
1.169147426E9	391.07142857142856	0.0
1.169149593E9	415.4583333333333	0.0
1.1691517585E9	373.1038781163435	500.0
1.1691539185E9	179.16	0.0
1.169156074E9	388.57142857142856	0.0
1.1691582285E9	351.4	500.0
1.1691603815E9	314.75	0.0
1.169162532E9	291.7857142857143	0.0
1.1691646805E9	0.0	500.0
1.1691668285E9	0.0	0.0
1.1691689765E9	380.621568627451	0.0
1.169171124E9	359.72727272727275	500.0
1.1691732695E9	275.64285714285717	0.0
1.169175413E9	343.8333333333333	0.0
1.1691775545E9	394.12	500.0
1.169179694E9	362.54430379746833	0.0
1.169181833E9	374.09090909090907	0.0
1.1691839715E9	390.0379746835443	500.0
1.169186109E9	379.27272727272725	0.0
1.169188246E9	382.8	0.0
1.1691903825E9	408.2564102564103	500.0
1.169192518E9	59.75	0.0
1.1691946525E9	383.2258064516129	0.0
1.1691967865E9	391.75342465753425	500.0
1.16919892E9	392.0232558139535	0.0
1.1692010525E9	390.258064516129	0.0
1.1692031845E9	0.0	500.0
1.1692053155E9	288.0	0.0
1.1692074455E9	353.25	0.0
1.169209575E9	385.23655913978496	500.0
1.169211704E9	395.86255924170615	0.0
1.169213832E9	0.0	0.0
1.169215959E9	371.35714285714283	500.0
1.1692180855E9	385.73333333333335	0.0
1.1692202095E9	0.0	0.0
1.1692223285E9	0.0	500.0
1.1692244435E9	336.95454545454544	0.0
1.169226557E9	113.66666666666667	0.0
1.169228669E9	396.05263157894734	500.0
1.1692307785E9	368.04347826086956	0.0
1.169232885E9	373.90909090909093	0.0
1.1692343625E9	0.0	500.0
1.169235415E9	281.3863636363636	0.0
1.169237094E9	0.0	0.0
1.1692391965E9	389.71794871794873	500.0
1.1692412985E9	385.9952606635071	0.0
1.1692434E9	403.2739726027397	0.0
1.1692455005E9	0.0	500.0
1.1692476005E9	381.28	0.0
