#Position (bp)	Coverage
1.1717578785E9	7.1118421052631575
1.1717581825E9	4.467105263157895
1.1717584865E9	9.036184210526315
1.1717587905E9	2.4835526315789473
1.1717590945E9	4.680921052631579
1.1717593985E9	5.516447368421052
1.171759702E9	2.99009900990099
1.171760005E9	0.49834983498349833
1.171760308E9	27.168316831683168
1.171760611E9	12.250825082508252
1.171760914E9	8.755775577557756
1.171761217E9	0.0
1.17176152E9	0.9933993399339934
1.171761823E9	0.9966996699669967
1.1717621255E9	3.4635761589403975
1.1717624275E9	45.05960264900662
1.1717627295E9	16.55298013245033
1.1717630315E9	10.672185430463577
1.1717633335E9	0.0
1.1717636355E9	3.9172185430463577
1.1717639375E9	1.0
1.1717642395E9	61.38079470198676
1.171764541E9	0.0
1.171764842E9	3.511627906976744
1.171765143E9	10.053156146179402
1.171765444E9	7.996677740863787
1.171765745E9	1.0033222591362125
1.171766046E9	7.953488372093023
1.171766347E9	31.830564784053156
1.171766648E9	10.617940199335548
1.1717669485E9	7.306666666666667
1.1717672485E9	1.0066666666666666
1.1717675485E9	1.0066666666666666
1.1717678485E9	41.846666666666664
1.1717681485E9	1.51
1.171768448E9	21.528428093645484
1.171768747E9	0.0
1.171769046E9	3.5351170568561874
1.171769345E9	5.8193979933110365
1.171769644E9	1.9498327759197325
1.171769943E9	4.545150501672241
1.171770242E9	2.016722408026756
1.1717705405E9	15.305369127516778
1.1717708385E9	4.456375838926174
1.1717711365E9	0.0
1.1717714345E9	9.953020134228188
1.1717717325E9	0.0
1.1717720305E9	0.5033557046979866
1.1717723285E9	0.0
1.1717726265E9	1.5201342281879195
1.1717729245E9	9.261744966442953
1.171773222E9	2.5521885521885523
1.171773519E9	0.494949494949495
1.171773816E9	6.168350168350169
1.171774113E9	1.0168350168350169
1.17177441E9	0.14814814814814814
1.171774707E9	3.016835016835017
1.171775004E9	35.11784511784512
1.171775301E9	58.676767676767675
1.1717755975E9	11.746621621621621
1.1717758935E9	3.5878378378378377
1.1717761895E9	0.5135135135135135
1.1717764855E9	2.5033783783783785
1.1717767815E9	0.4358108108108108
1.1717770775E9	4.976351351351352
1.1717773735E9	4.358108108108108
1.1717776695E9	5.611486486486487
1.1717779655E9	2.527027027027027
1.1717782615E9	7.128378378378378
1.1717785575E9	0.0
1.1717788535E9	7.368243243243243
1.1717791495E9	2.5472972972972974
1.1717794455E9	0.0
1.1717797415E9	7.358108108108108
1.1717800375E9	3.5033783783783785
1.1717803335E9	0.5101351351351351
1.171780629E9	9.067796610169491
1.1717809235E9	0.0
1.1717812175E9	5.336734693877551
1.1717815115E9	1.0238095238095237
1.1717818055E9	7.63265306122449
1.1717820995E9	5.619047619047619
1.1717823935E9	0.673469387755102
1.1717826875E9	1.0272108843537415
1.1717829815E9	0.9319727891156463
1.1717832755E9	2.0408163265306123
1.1717835695E9	25.72108843537415
1.1717838635E9	58.197278911564624
1.1717841575E9	73.67687074829932
1.171784451E9	1.4607508532423208
1.171784744E9	8.440273037542662
1.171785037E9	27.733788395904437
1.17178533E9	0.0
1.171785623E9	5.511945392491468
1.171785916E9	0.0
1.171786209E9	1.546075085324232
1.171786502E9	0.689419795221843
1.171786795E9	25.66211604095563
1.171787088E9	2.8737201365187715
1.171787381E9	20.013651877133107
1.171787674E9	2.0273037542662116
1.1717879665E9	5.044520547945205
1.1717882585E9	2.4726027397260273
1.1717885505E9	1.0342465753424657
1.1717888425E9	10.215753424657533
1.1717891345E9	1.5513698630136987
1.1717894265E9	0.0
1.1717897185E9	42.332191780821915
1.17179001E9	0.0
1.171790301E9	1.9896907216494846
1.171790592E9	5.412371134020619
1.171790883E9	1.0309278350515463
1.171791174E9	0.5292096219931272
1.171791465E9	7.666666666666667
1.171791756E9	0.0
1.171792047E9	6.742268041237113
1.171792338E9	0.0
1.171792629E9	0.1958762886597938
1.17179292E9	403.93470790378007
1.1717932105E9	0.9379310344827586
1.1717935005E9	0.0
1.1717937905E9	0.0
1.1717940805E9	3.5310344827586206
1.1717943705E9	9.303448275862069
1.17179466E9	10.221453287197232
1.171794949E9	5.840830449826989
1.171795238E9	8.110726643598616
1.171795527E9	11.761245674740485
1.171795816E9	0.0
1.171796105E9	175.22145328719722
1.171796394E9	13.27681660899654
1.171796683E9	231.21453287197232
1.1717969715E9	0.0
1.1717972595E9	4.34375
1.1717975475E9	3.21875
1.1717978355E9	4.194444444444445
1.1717981235E9	6.09375
1.1717984115E9	48.71180555555556
1.1717986995E9	95.35069444444444
1.171798987E9	1.578397212543554
1.171799274E9	23.693379790940767
1.171799561E9	6.2578397212543555
1.171799848E9	12.066202090592334
1.1718001345E9	0.0
1.1718004205E9	7.534965034965035
1.1718007065E9	1.055944055944056
1.1718009925E9	13.65034965034965
1.1718012785E9	16.804195804195803
1.1718015645E9	56.82167832167832
1.1718018505E9	169.1888111888112
1.171802136E9	0.4245614035087719
1.171802421E9	28.470175438596492
1.171802706E9	0.0
1.171802991E9	0.0
1.171803276E9	2.642105263157895
1.171803561E9	0.6736842105263158
1.171803846E9	1.0421052631578946
1.1718041305E9	0.7464788732394366
1.1718044145E9	6.369718309859155
1.1718046985E9	1.073943661971831
1.1718049825E9	0.0
1.1718052665E9	80.80985915492958
1.1718055505E9	5.232394366197183
1.1718058345E9	15.133802816901408
1.1718061185E9	0.5316901408450704
1.1718064025E9	9.133802816901408
1.1718066865E9	4.454225352112676
1.1718069705E9	7.28169014084507
1.171807254E9	0.0
1.171807537E9	0.0
1.17180782E9	0.5335689045936396
1.171808103E9	1.0671378091872792
1.171808386E9	15.780918727915195
1.171808669E9	0.0
1.171808952E9	0.0
1.171809235E9	0.5335689045936396
1.171809518E9	0.5335689045936396
1.171809801E9	1.6007067137809188
1.171810084E9	2.1554770318021204
1.1718103665E9	0.0
1.1718106485E9	1.6063829787234043
1.1718109305E9	8.03191489361702
1.1718112125E9	2.141843971631206
1.1718114945E9	0.0
1.1718117765E9	8.97872340425532
1.1718120585E9	35.53900709219858
1.1718123405E9	27.858156028368793
1.1718126225E9	9.0177304964539
1.1718129045E9	5.925531914893617
1.1718131865E9	166.645390070922
1.1718134685E9	7.170212765957447
1.17181375E9	0.9928825622775801
1.171814031E9	4.747330960854092
1.171814312E9	0.5373665480427047
1.171814593E9	0.5195729537366548
1.171814874E9	119.83629893238434
1.1718151545E9	0.0
1.1718154345E9	0.5392857142857143
1.1718157145E9	0.0
1.1718159945E9	2.0285714285714285
1.1718162745E9	752.3714285714286
1.1718165545E9	0.16428571428571428
1.1718168345E9	10.564285714285715
1.1718171145E9	3.7214285714285715
1.1718173945E9	43.746428571428574
1.1718176745E9	0.0
1.1718179545E9	33.97142857142857
1.1718182345E9	10.928571428571429
1.171818514E9	0.0
1.171818793E9	0.0
1.171819072E9	20.172043010752688
1.171819351E9	0.5412186379928315
1.17181963E9	1.6236559139784945
1.171819909E9	1.082437275985663
1.1718201875E9	3.258992805755396
1.1718204655E9	0.5431654676258992
1.1718207435E9	0.0
1.1718210215E9	16.679856115107913
1.1718212995E9	11.363309352517986
1.1718215775E9	1.2194244604316546
1.1718218555E9	10.917266187050359
1.1718221335E9	5.820143884892087
1.1718224115E9	12.190647482014388
1.171822689E9	2.1335740072202167
1.171822966E9	0.0
1.171823243E9	0.0
1.17182352E9	0.5451263537906137
1.171823797E9	0.0
1.171824074E9	0.48014440433212996
1.171824351E9	2.2021660649819497
1.171824628E9	14.909747292418773
1.171824905E9	12.949458483754512
1.1718251815E9	15.170289855072463
1.1718254575E9	0.0
1.1718257335E9	0.0
1.1718260095E9	0.7028985507246377
1.1718262855E9	0.0
1.1718265615E9	3.6666666666666665
1.1718268375E9	0.0
1.1718271135E9	0.0
1.1718273895E9	0.0
1.1718276655E9	0.0
1.1718279415E9	16.043478260869566
1.1718282175E9	4.148550724637682
1.1718284935E9	21.981884057971016
1.1718287695E9	87.73913043478261
1.1718290455E9	13.123188405797102
1.1718293215E9	12.46376811594203
1.1718295975E9	0.9130434782608695
1.1718298735E9	3.3405797101449277
1.1718301495E9	6.47463768115942
1.171830425E9	9.745454545454546
1.1718307E9	1.0981818181818181
1.171830975E9	6.058181818181819
1.17183125E9	0.0
1.171831525E9	5.403636363636363
1.1718318E9	2.1963636363636363
1.171832075E9	13.941818181818181
1.1718323495E9	0.0
1.1718326235E9	0.0
1.1718328975E9	1.102189781021898
1.1718331715E9	0.0
1.1718334455E9	0.5437956204379562
1.1718337195E9	2.204379562043796
1.1718339935E9	0.0
1.1718342675E9	0.4124087591240876
1.1718345415E9	20.945255474452555
1.1718348155E9	51.262773722627735
1.171835089E9	0.5531135531135531
1.171835362E9	4.424908424908425
1.171835635E9	9.300366300366301
1.171835908E9	4.424908424908425
1.171836181E9	2.2051282051282053
1.171836454E9	10.732600732600732
1.171836727E9	5.523809523809524
1.171837E9	24.087912087912088
1.171837273E9	1.9523809523809523
1.171837546E9	26.142857142857142
1.171837819E9	17.35164835164835
1.171838092E9	0.5531135531135531
1.171838365E9	1.120879120879121
1.171838638E9	0.0
1.171838911E9	0.5531135531135531
1.171839184E9	59.26373626373626
1.171839457E9	0.0
1.1718397295E9	6.323529411764706
1.1718400015E9	1.0625
1.1718402735E9	10.161764705882353
1.1718405455E9	12.551470588235293
1.1718408175E9	0.3602941176470588
1.1718410895E9	4.025735294117647
1.1718413615E9	0.5551470588235294
1.1718416335E9	10.915441176470589
1.1718419055E9	0.0
1.171842177E9	0.0
1.171842448E9	2.9483394833948338
1.171842719E9	296.38376383763836
1.17184299E9	0.0
1.171843261E9	1.1143911439114391
1.171843532E9	69.24354243542436
1.171843803E9	1.6715867158671587
1.171844074E9	0.0
1.171844345E9	5.302583025830258
1.171844616E9	0.0
1.171844887E9	114.33579335793358
1.171845158E9	144.06273062730628
1.171845429E9	1.6715867158671587
1.1718457E9	0.24723247232472326
1.171845971E9	0.5571955719557196
1.171846242E9	0.0
1.1718465125E9	0.0
1.1718467825E9	2.7074074074074073
1.1718470525E9	5.95925925925926
1.1718473225E9	0.40370370370370373
1.1718475925E9	0.0
1.1718478625E9	12.933333333333334
1.1718481325E9	72.57777777777778
1.1718484025E9	4.166666666666667
1.171848672E9	0.0
1.171848941E9	0.0
1.17184921E9	2.45724907063197
1.171849479E9	1.037174721189591
1.171849748E9	2.2453531598513012
1.171850017E9	1.1226765799256506
1.171850286E9	0.5613382899628253
1.171850555E9	0.0
1.171850824E9	3.137546468401487
1.171851093E9	8.356877323420074
1.171851362E9	0.5613382899628253
1.171851631E9	43.62453531598513
1.1718518995E9	0.5634328358208955
1.1718521675E9	3.0597014925373136
1.1718524355E9	6.5335820895522385
1.1718527035E9	3.735074626865672
1.1718529715E9	0.0
1.1718532395E9	1.1753731343283582
1.1718535075E9	2.208955223880597
1.1718537755E9	3.279850746268657
1.1718540435E9	6.152985074626866
1.1718543115E9	210.34701492537314
1.1718545795E9	13.701492537313433
1.171854847E9	0.0
1.171855114E9	3.385767790262172
1.171855381E9	1.0299625468164795
1.171855648E9	0.0
1.171855915E9	7.52808988764045
1.171856182E9	4.198501872659176
1.171856449E9	0.0
1.171856716E9	9.749063670411985
1.171856983E9	58.56554307116105
1.17185725E9	10.157303370786517
1.1718575165E9	0.0
1.1718577825E9	8.733082706766917
1.1718580485E9	1.7030075187969924
1.1718583145E9	10.646616541353383
1.1718585805E9	16.492481203007518
1.1718588465E9	4.2706766917293235
1.1718591125E9	0.0
1.1718593785E9	8.609022556390977
1.1718596445E9	1.7030075187969924
1.1718599105E9	0.0
1.1718601765E9	5.548872180451128
1.1718604425E9	7.7706766917293235
1.171860708E9	1.139622641509434
1.171860973E9	1.139622641509434
1.171861238E9	0.0
1.171861503E9	33.93962264150943
1.171861768E9	0.0
1.171862033E9	2.739622641509434
1.171862298E9	0.569811320754717
1.171862563E9	0.569811320754717
1.171862828E9	10.611320754716981
1.171863093E9	10.664150943396226
1.171863358E9	8.015094339622642
1.171863623E9	9.50566037735849
1.1718638875E9	5.571969696969697
1.1718641515E9	0.571969696969697
1.1718644155E9	0.571969696969697
1.1718646795E9	6.859848484848484
1.1718649435E9	1.0378787878787878
1.1718652075E9	0.0
1.1718654715E9	0.0
1.1718657355E9	0.0
1.1718659995E9	0.0
1.1718662635E9	16.314393939393938
1.1718665275E9	5.071969696969697
1.1718667915E9	87.35984848484848
1.1718670555E9	0.0
1.1718673195E9	2.621212121212121
1.1718675835E9	138.3598484848485
1.171867847E9	0.0
1.17186811E9	0.5741444866920152
1.171868373E9	47.89733840304182
1.171868636E9	7.23574144486692
1.171868899E9	0.5741444866920152
1.171869162E9	8.406844106463879
1.171869425E9	0.0
1.171869688E9	7.285171102661597
1.171869951E9	7.342205323193916
1.1718702135E9	0.7938931297709924
1.1718704755E9	0.0
1.1718707375E9	7.011450381679389
1.1718709995E9	0.0
1.1718712615E9	5.026717557251908
1.1718715235E9	0.0
1.1718717855E9	1.1526717557251909
1.1718720475E9	6.019083969465649
1.1718723095E9	25.553435114503817
1.1718725715E9	46.61832061068702
1.1718728335E9	29.64885496183206
1.171873095E9	83.5095785440613
1.171873356E9	0.5747126436781609
1.171873617E9	1.157088122605364
1.171873878E9	1.157088122605364
1.171874139E9	64.61685823754789
1.1718744E9	20.0
1.171874661E9	98.69731800766283
1.171874922E9	41.065134099616856
1.171875183E9	44.747126436781606
1.1718754435E9	0.5807692307692308
1.1718757035E9	0.0
1.1718759635E9	0.5807692307692308
1.1718762235E9	416.1461538461538
1.1718764835E9	0.0
1.1718767435E9	0.0
1.1718770035E9	0.0
1.1718772635E9	2.6384615384615384
1.1718775235E9	3.8346153846153848
1.1718777835E9	96.21153846153847
1.171878043E9	0.5444015444015444
1.171878302E9	0.0
1.171878561E9	0.0
1.17187882E9	9.722007722007723
1.171879079E9	0.0
1.171879338E9	0.0
1.171879597E9	15.992277992277993
1.171879856E9	19.853281853281853
1.171880115E9	0.583011583011583
1.171880374E9	1.162162162162162
1.171880633E9	6.100386100386101
1.1718808915E9	1.755813953488372
1.1718811495E9	9.174418604651162
1.1718814075E9	0.0
1.1718816655E9	17.550387596899224
1.1718819235E9	7.348837209302325
1.1718821815E9	36.5
1.1718824395E9	0.0
1.1718826975E9	8.077519379844961
1.1718829555E9	7.093023255813954
1.1718832135E9	12.410852713178295
1.1718834715E9	8.213178294573643
1.1718837295E9	0.5852713178294574
1.1718839875E9	6.647286821705427
1.1718842455E9	2.317829457364341
1.1718845035E9	12.484496124031008
1.1718847615E9	4.507751937984496
1.171885019E9	0.0
1.171885276E9	0.0
1.171885533E9	0.45136186770428016
1.17188579E9	0.0
1.171886047E9	1.4980544747081712
1.171886304E9	0.0
1.171886561E9	17.587548638132297
1.171886818E9	22.27237354085603
1.171887075E9	5.587548638132295
1.171887332E9	9.863813229571985
1.171887589E9	13.105058365758754
1.171887846E9	32.65369649805447
1.171888103E9	218.73151750972764
1.1718883595E9	0.0
1.1718886155E9	5.38671875
1.1718888715E9	1.76953125
1.1718891275E9	33.05078125
1.1718893835E9	24.015625
1.1718896395E9	88.4140625
1.171889895E9	0.0
1.17189015E9	1.1294117647058823
1.171890405E9	1.776470588235294
1.17189066E9	0.5490196078431373
1.171890915E9	0.0
1.17189117E9	0.0
1.171891425E9	1.1803921568627451
1.17189168E9	0.0
1.171891935E9	5.462745098039216
1.17189219E9	1.0862745098039215
1.171892445E9	0.0
1.1718927E9	0.0
1.171892955E9	15.321568627450981
1.17189321E9	22.541176470588237
1.171893465E9	11.16470588235294
1.17189372E9	29.611764705882354
1.171893975E9	15.894117647058824
1.1718942295E9	6.964566929133858
1.1718944835E9	5.866141732283465
1.1718947375E9	9.192913385826772
1.1718949915E9	16.04724409448819
1.1718952455E9	16.69291338582677
1.1718954995E9	9.149606299212598
1.1718957535E9	0.594488188976378
1.1718960075E9	2.0393700787401574
1.1718962615E9	47.54330708661417
1.171896515E9	0.0
1.171896768E9	1.1936758893280632
1.171897021E9	2.7035573122529644
1.171897274E9	8.217391304347826
1.171897527E9	1.1936758893280632
1.17189778E9	0.0
1.171898033E9	4.383399209486166
1.171898286E9	0.0
1.171898539E9	3.8379446640316206
1.171898792E9	1.774703557312253
1.171899045E9	8.34387351778656
1.171899298E9	0.0
1.171899551E9	26.150197628458496
1.171899804E9	2.691699604743083
1.171900057E9	0.31225296442687744
1.17190031E9	4.150197628458498
1.1719005625E9	4.281746031746032
1.1719008145E9	0.0
1.1719010665E9	10.857142857142858
1.1719013185E9	0.0
1.1719015705E9	2.3492063492063493
1.1719018225E9	1.1984126984126984
1.1719020745E9	0.0
1.1719023265E9	2.3968253968253967
1.171902578E9	0.7649402390438247
1.171902829E9	0.0
1.17190308E9	0.50199203187251
1.171903331E9	18.669322709163346
1.171903582E9	1.203187250996016
1.171903833E9	0.0
1.171904084E9	0.601593625498008
1.171904335E9	8.258964143426295
1.171904586E9	0.0
1.171904837E9	2.99203187250996
1.171905088E9	2.446215139442231
1.171905339E9	0.0
1.17190559E9	0.6294820717131474
1.171905841E9	0.0
1.171906092E9	1.7609561752988048
1.171906343E9	0.3187250996015936
1.171906594E9	22.326693227091635
1.171906845E9	0.0
1.171907096E9	2.6175298804780875
1.171907347E9	18.422310756972113
1.171907598E9	32.33864541832669
1.1719078485E9	0.0
1.1719080985E9	2.76
1.1719083485E9	0.0
1.1719085985E9	3.544
1.1719088485E9	8.864
1.1719090985E9	1.208
1.1719093485E9	0.0
1.1719095985E9	53.272
1.171909848E9	8.377510040160642
1.171910097E9	47.726907630522085
1.171910346E9	0.0
1.171910595E9	10.771084337349398
1.171910844E9	3.63855421686747
1.171911093E9	0.0
1.171911342E9	1.6947791164658634
1.171911591E9	5.036144578313253
1.17191184E9	0.0
1.171912089E9	0.0
1.171912338E9	2.4176706827309236
1.171912587E9	5.216867469879518
1.171912836E9	0.0
1.171913085E9	0.606425702811245
1.171913334E9	117.80722891566265
1.171913583E9	11.590361445783133
1.1719138315E9	0.0
1.1719140795E9	0.6088709677419355
1.1719143275E9	0.0
1.1719145755E9	0.0
1.1719148235E9	5.475806451612903
1.1719150715E9	9.310483870967742
1.1719153195E9	0.0
1.1719155675E9	0.0
1.1719158155E9	7.036290322580645
1.1719160635E9	1.217741935483871
1.1719163115E9	92.35483870967742
1.1719165595E9	33.064516129032256
1.1719168075E9	186.6491935483871
1.171917055E9	0.0
1.171917302E9	0.0
1.171917549E9	0.0
1.171917796E9	0.0
1.171918043E9	4.672064777327935
1.17191829E9	0.0
1.171918537E9	0.0
1.171918784E9	1.6923076923076923
1.171919031E9	52.68421052631579
1.171919278E9	1.222672064777328
1.171919525E9	1.222672064777328
1.171919772E9	3.54251012145749
1.171920019E9	10.732793522267206
1.171920266E9	0.0
1.171920513E9	5.396761133603239
1.17192076E9	1.8461538461538463
1.171921007E9	1.9554655870445343
1.171921254E9	17.672064777327936
1.1719215005E9	1.8130081300813008
1.1719217465E9	0.0
1.1719219925E9	0.0
1.1719222385E9	6.776422764227642
1.1719224845E9	1.2276422764227641
1.1719227305E9	0.4959349593495935
1.1719229765E9	0.0
1.1719232225E9	0.6138211382113821
1.1719234685E9	0.4715447154471545
1.1719237145E9	0.0
1.1719239605E9	45.764227642276424
1.1719242065E9	0.0
1.1719244525E9	2.451219512195122
1.1719246985E9	2.313008130081301
1.1719249445E9	9.040650406504065
1.1719251905E9	186.77642276422765
1.1719254365E9	2.7195121951219514
1.1719256825E9	15.760162601626016
1.171925928E9	0.0
1.171926173E9	0.0
1.171926418E9	10.644897959183673
1.171926663E9	0.6163265306122448
1.171926908E9	70.82448979591837
1.171927153E9	4.248979591836735
1.171927398E9	42.689795918367345
1.171927643E9	0.6163265306122448
1.171927888E9	1.3428571428571427
1.171928133E9	66.98367346938775
1.171928378E9	0.0
1.171928623E9	13.722448979591837
1.1719288675E9	0.0
1.1719291115E9	0.0
1.1719293555E9	0.0
1.1719295995E9	1.7950819672131149
1.1719298435E9	0.0
1.1719300875E9	19.114754098360656
1.1719303315E9	2.4754098360655736
1.1719305755E9	0.0
1.1719308195E9	5.754098360655738
1.1719310635E9	0.0
1.1719313075E9	0.0
1.1719315515E9	5.467213114754099
1.1719317955E9	4.299180327868853
1.1719320395E9	4.930327868852459
1.1719322835E9	0.0
1.1719325275E9	218.1516393442623
1.171932771E9	0.0
1.171933014E9	0.0
1.171933257E9	1.8641975308641976
1.1719335E9	0.0
1.171933743E9	0.0
1.171933986E9	0.0
1.171934229E9	1.8641975308641976
1.171934472E9	0.0
1.171934715E9	32.370370370370374
1.171934958E9	0.18106995884773663
1.171935201E9	7.127572016460905
1.171935444E9	3.1069958847736627
1.171935687E9	1.786008230452675
1.17193593E9	0.0
1.171936173E9	2.049382716049383
1.171936416E9	2.3868312757201644
1.171936659E9	42.390946502057616
1.171936902E9	7.378600823045267
1.171937145E9	0.0
1.171937388E9	3.6872427983539096
1.1719376305E9	10.107438016528926
1.1719378725E9	3.479338842975207
1.1719381145E9	4.669421487603306
1.1719383565E9	3.743801652892562
1.1719385985E9	0.6239669421487604
1.1719388405E9	6.830578512396694
1.1719390825E9	0.0
1.1719393245E9	37.06198347107438
1.1719395665E9	0.0
1.1719398085E9	6.429752066115703
1.1719400505E9	0.0
1.1719402925E9	2.4958677685950414
1.1719405345E9	175.73553719008265
1.1719407765E9	0.0
1.171941018E9	4.203319502074689
1.171941259E9	0.0
1.1719415E9	7.672199170124482
1.171941741E9	0.8879668049792531
1.171941982E9	11.78838174273859
1.171942223E9	0.0
1.171942464E9	4.717842323651452
1.171942705E9	0.0
1.171942946E9	16.34439834024896
1.171943187E9	11.634854771784232
1.171943428E9	0.0
1.171943669E9	2.5062240663900415
1.17194391E9	4.161825726141079
1.171944151E9	0.6307053941908713
1.171944392E9	3.900414937759336
1.171944633E9	3.966804979253112
1.171944874E9	7.742738589211618
1.1719451145E9	4.4
1.1719453545E9	39.358333333333334
1.1719455945E9	0.0
1.1719458345E9	0.0
1.1719460745E9	5.325
1.1719463145E9	4.820833333333334
1.1719465545E9	2.966666666666667
1.1719467945E9	0.0
1.1719470345E9	9.341666666666667
1.1719472745E9	0.0
1.1719475145E9	27.725
1.1719477545E9	0.0
1.1719479945E9	6.770833333333333
1.1719482345E9	1.2291666666666667
1.1719484745E9	0.6125
1.1719487145E9	0.0
1.1719489545E9	10.754166666666666
1.171949194E9	1.8702928870292888
1.171949433E9	0.45188284518828453
1.171949672E9	0.6317991631799164
1.171949911E9	0.0
1.17195015E9	3.1841004184100417
1.171950389E9	30.635983263598327
1.171950628E9	8.05439330543933
1.171950867E9	6.903765690376569
1.171951106E9	36.17154811715481
1.171951345E9	0.0
1.171951584E9	23.87029288702929
1.171951823E9	0.0
1.171952062E9	0.0
1.171952301E9	5.054393305439331
1.17195254E9	1.2635983263598327
1.171952779E9	0.0
1.171953018E9	3.502092050209205
1.171953257E9	28.518828451882847
1.171953496E9	54.17991631799163
1.171953735E9	303.94142259414224
1.171953974E9	254.39748953974896
1.1719542125E9	14.747899159663865
1.1719544505E9	20.33613445378151
1.1719546885E9	0.0
1.1719549265E9	4.310924369747899
1.1719551645E9	3.6470588235294117
1.1719554025E9	5.105042016806722
1.1719556405E9	0.6302521008403361
1.1719558785E9	0.0
1.1719561165E9	17.735294117647058
1.1719563545E9	0.0
1.1719565925E9	0.0
1.1719568305E9	0.0
1.1719570685E9	25.991596638655462
1.1719573065E9	22.80252100840336
1.1719575445E9	15.033613445378151
1.171957782E9	0.0
1.171958019E9	1.2742616033755274
1.171958256E9	0.0
1.171958493E9	0.6371308016877637
1.17195873E9	7.405063291139241
1.171958967E9	35.666666666666664
1.171959204E9	0.0
1.171959441E9	4.341772151898734
1.171959678E9	0.0
1.171959915E9	12.658227848101266
1.171960152E9	0.0
1.171960389E9	6.147679324894515
1.171960626E9	34.18143459915612
1.171960863E9	12.51054852320675
1.1719611E9	1.029535864978903
1.171961337E9	0.0
1.171961574E9	1.8143459915611815
1.171961811E9	62.244725738396625
1.171962048E9	26.666666666666668
1.1719622845E9	1.7881355932203389
1.1719625205E9	0.5466101694915254
1.1719627565E9	0.0
1.1719629925E9	0.0
1.1719632285E9	8.254237288135593
1.1719634645E9	1.2627118644067796
1.1719637005E9	5.758474576271187
1.1719639365E9	0.0
1.1719641725E9	1.805084745762712
1.1719644085E9	3.8686440677966103
1.1719646445E9	22.555084745762713
1.1719648805E9	2.555084745762712
1.1719651165E9	0.0
1.1719653525E9	9.008474576271187
1.1719655885E9	49.19491525423729
1.1719658245E9	2.5296610169491527
1.1719660605E9	0.0
1.171966296E9	3.2127659574468086
1.171966531E9	6.229787234042553
1.171966766E9	0.0
1.171967001E9	3.119148936170213
1.171967236E9	0.0
1.171967471E9	1.9276595744680851
1.171967706E9	0.0
1.171967941E9	0.0
1.171968176E9	1.2042553191489362
1.171968411E9	2.272340425531915
1.171968646E9	14.778723404255318
1.171968881E9	50.64255319148936
1.171969116E9	0.0
1.171969351E9	6.863829787234042
1.1719695855E9	0.0
1.1719698195E9	0.0
1.1719700535E9	1.935897435897436
1.1719702875E9	11.850427350427351
1.1719705215E9	1.2991452991452992
1.1719707555E9	7.688034188034188
1.1719709895E9	0.6452991452991453
1.1719712235E9	0.5
1.1719714575E9	2.034188034188034
1.1719716915E9	13.91025641025641
1.1719719255E9	2.0256410256410255
1.1719721595E9	4.512820512820513
1.1719723935E9	1.2905982905982907
1.1719726275E9	3.611111111111111
1.1719728615E9	132.94017094017093
1.1719730955E9	1.1282051282051282
1.1719733295E9	1.6752136752136753
1.1719735635E9	39.123931623931625
1.1719737975E9	6.837606837606837
1.1719740315E9	0.6324786324786325
1.1719742655E9	0.0
1.1719744995E9	1.935897435897436
1.1719747335E9	6.358974358974359
1.1719749675E9	0.0
1.1719752015E9	3.5128205128205128
1.1719754355E9	0.0
1.1719756695E9	3.923076923076923
1.1719759035E9	1.7393162393162394
1.1719761375E9	20.82905982905983
1.171976371E9	6.128755364806867
1.171976604E9	0.0
1.171976837E9	0.8326180257510729
1.17197707E9	15.836909871244636
1.171977303E9	8.939914163090128
1.171977536E9	0.0
1.171977769E9	0.0
1.171978002E9	0.0
1.171978235E9	0.0
1.171978468E9	0.0
1.171978701E9	0.648068669527897
1.171978934E9	4.931330472103005
1.171979167E9	35.957081545064376
1.1719794E9	9.021459227467812
1.171979633E9	5.124463519313305
1.171979866E9	0.6437768240343348
1.171980099E9	97.41630901287553
1.171980332E9	1.944206008583691
1.171980565E9	2.300429184549356
1.171980798E9	0.351931330472103
1.171981031E9	48.69527896995708
1.171981264E9	32.72532188841202
1.1719814965E9	0.0
1.1719817285E9	0.0
1.1719819605E9	0.6163793103448276
1.1719821925E9	0.0
1.1719824245E9	10.21551724137931
1.1719826565E9	3.9051724137931036
1.1719828885E9	11.375
1.1719831205E9	3.1767241379310347
1.1719833525E9	2.5689655172413794
1.1719835845E9	2.560344827586207
1.1719838165E9	32.974137931034484
1.1719840485E9	79.3103448275862
1.1719842805E9	0.0
1.1719845125E9	0.6163793103448276
1.1719847445E9	33.66379310344828
1.1719849765E9	52.94396551724138
1.1719852085E9	1.3017241379310345
1.1719854405E9	0.0
1.1719856725E9	13.293103448275861
1.171985904E9	0.4588744588744589
1.171986135E9	0.0
1.171986366E9	0.0
1.171986597E9	0.6536796536796536
1.171986828E9	10.25108225108225
1.171987059E9	1.3073593073593073
1.17198729E9	0.0
1.171987521E9	2.45021645021645
1.171987752E9	0.0
1.171987983E9	0.0
1.171988214E9	0.0
1.171988445E9	29.88744588744589
1.1719886755E9	3.1043478260869564
1.1719889055E9	0.0
1.1719891355E9	0.0
1.1719893655E9	1.9260869565217391
1.1719895955E9	1.5217391304347827
1.1719898255E9	2.4043478260869566
1.1719900555E9	0.0
1.1719902855E9	0.0
1.1719905155E9	0.0
1.1719907455E9	0.21304347826086956
1.1719909755E9	54.469565217391306
1.1719912055E9	12.352173913043478
