#Position (bp)	Coverage
1.171093328E9	3.4211438474870017
1.171093905E9	3.4575389948006934
1.171094482E9	18.821490467937608
1.171095059E9	1.540727902946274
1.1710956355E9	2.845486111111111
1.171096211E9	14.090434782608696
1.171096786E9	11.904347826086957
1.171097361E9	112.73913043478261
1.171097936E9	12.043478260869565
1.171098511E9	9.660869565217391
1.171099086E9	7.6921739130434785
1.1710996605E9	15.470383275261325
1.171100234E9	3.3420593368237346
1.171100807E9	53.78010471204188
1.1711013795E9	0.0
1.1711019515E9	1.4772727272727273
1.1711025235E9	7.251748251748252
1.1711030955E9	2.5611888111888113
1.171103667E9	10.530647985989493
1.171104238E9	1.5866900175131349
1.171104809E9	2.6619964973730297
1.17110538E9	7.416812609457093
1.1711059505E9	9.043859649122806
1.1711065205E9	10.036842105263158
1.1711070905E9	9.726315789473684
1.17110766E9	0.0
1.171108229E9	6.200351493848857
1.1711087975E9	0.0
1.1711093655E9	6.876760563380282
1.1711099335E9	7.540492957746479
1.1711105015E9	4.769366197183099
1.1711110695E9	42.903169014084504
1.1711116375E9	21.75176056338028
1.1711122055E9	6.429577464788732
1.1711127735E9	116.05633802816901
1.171113341E9	11.379188712522046
1.171113908E9	0.0
1.171114475E9	0.0
1.171115042E9	0.0
1.171115609E9	0.0
1.171116176E9	39.10229276895944
1.1711167425E9	4.310954063604241
1.1711173085E9	1.9381625441696113
1.171117874E9	4.598230088495575
1.171118439E9	21.217699115044248
1.1711190035E9	2.9539007092198584
1.1711195675E9	5.73581560283688
1.1711201315E9	30.106382978723403
1.171120695E9	0.0
1.171121258E9	9.72113676731794
1.1711218205E9	15.793594306049823
1.1711223825E9	0.0
1.1711229445E9	2.122775800711744
1.1711235065E9	11.06049822064057
1.1711240685E9	7.1886120996441285
1.1711246305E9	9.98932384341637
1.1711251925E9	2.2597864768683276
1.171125754E9	4.101604278074866
1.171126315E9	0.0
1.171126876E9	1.6096256684491979
1.171127437E9	8.135472370766488
1.171127998E9	3.513368983957219
1.171128559E9	43.84135472370767
1.17112912E9	53.18360071301248
1.1711296805E9	0.1732142857142857
1.1711302405E9	4.0964285714285715
1.1711308005E9	11.939285714285715
1.1711313605E9	9.3375
1.1711319205E9	8.394642857142857
1.1711324805E9	6.558928571428571
1.1711330405E9	100.50357142857143
1.1711336E9	0.0
1.171134159E9	6.558139534883721
1.1711347175E9	5.288530465949821
1.1711352755E9	7.396057347670251
1.171135833E9	5.368043087971275
1.17113639E9	3.1436265709156195
1.171136947E9	3.014362657091562
1.1711375035E9	6.131294964028777
1.1711380595E9	1.0863309352517985
1.1711386155E9	1.8237410071942446
1.1711391715E9	2.6636690647482015
1.1711397275E9	6.170863309352518
1.1711402835E9	15.201438848920864
1.1711408395E9	17.82913669064748
1.171141395E9	3.9567567567567568
1.17114195E9	13.61981981981982
1.171142505E9	7.3747747747747745
1.17114306E9	2.073873873873874
1.171143615E9	16.55135135135135
1.17114417E9	9.673873873873873
1.1711447245E9	9.124548736462094
1.1711452785E9	0.0
1.171145832E9	3.613019891500904
1.171146385E9	2.5985533453887886
1.171146938E9	0.0
1.171147491E9	0.0
1.171148044E9	3.884267631103074
1.171148597E9	15.546112115732369
1.17114915E9	10.891500904159132
1.171149703E9	9.399638336347197
1.1711502555E9	8.447463768115941
1.1711508075E9	9.56340579710145
1.1711513595E9	2.726449275362319
1.171151911E9	0.9473684210526315
1.171152462E9	2.1215970961887476
1.171153013E9	1.4192377495462796
1.171153564E9	15.987295825771325
1.171154115E9	1.0453720508166968
1.171154666E9	18.141560798548095
1.171155217E9	13.517241379310345
1.171155768E9	15.114337568058076
1.171156319E9	10.460980036297642
1.1711568695E9	1.0654545454545454
1.1711574195E9	0.0
1.1711579695E9	4.330909090909091
1.1711585195E9	5.861818181818182
1.1711590695E9	30.55090909090909
1.171159619E9	6.353369763205829
1.171160168E9	3.0546448087431695
1.171160717E9	2.209471766848816
1.171161266E9	13.58287795992714
1.171161815E9	13.883424408014571
1.171162364E9	4.233151183970856
1.171162913E9	84.81056466302368
1.171163462E9	6.2823315118397085
1.1711640105E9	0.8211678832116789
1.1711645585E9	6.509124087591241
1.171165106E9	0.0
1.171165653E9	10.800731261425959
1.1711662E9	8.727605118829981
1.171166747E9	15.553930530164534
1.171167294E9	7.261425959780621
1.1711678405E9	8.924908424908425
1.1711683865E9	8.087912087912088
1.1711689325E9	12.897435897435898
1.1711694785E9	4.289377289377289
1.1711700245E9	2.880952380952381
1.1711705705E9	1.1062271062271063
1.171171116E9	10.849541284403669
1.171171661E9	3.7009174311926607
1.171172206E9	0.0
1.171172751E9	10.422018348623853
1.171173296E9	8.376146788990825
1.171173841E9	2.6091743119266053
1.171174386E9	4.675229357798165
1.171174931E9	48.63119266055046
1.1711754755E9	0.0
1.1711760195E9	4.6286764705882355
1.1711765635E9	4.602941176470588
1.1711771075E9	5.424632352941177
1.171177651E9	3.889502762430939
1.171178194E9	9.475138121546962
1.171178737E9	12.349907918968693
1.17117928E9	0.0
1.171179823E9	0.0
1.171180366E9	11.447513812154696
1.171180909E9	23.244935543278086
1.171181452E9	38.01473296500921
1.171181995E9	127.28729281767956
1.1711825375E9	2.8985239852398523
1.1711830795E9	1.3081180811808117
1.1711836215E9	0.0
1.1711841635E9	8.939114391143912
1.1711847055E9	10.210332103321033
1.171185247E9	3.521256931608133
1.171185788E9	3.0961182994454712
1.171186329E9	46.046210720887245
1.17118687E9	0.0
1.171187411E9	18.45841035120148
1.171187952E9	14.397412199630315
1.1711884925E9	0.0
1.1711890325E9	6.305555555555555
1.1711895725E9	0.0
1.1711901125E9	19.72962962962963
1.1711906525E9	1.0666666666666667
1.1711911925E9	0.0
1.1711917325E9	1.1944444444444444
1.1711922725E9	0.4222222222222222
1.1711928125E9	17.716666666666665
1.171193352E9	0.0
1.171193891E9	1.098330241187384
1.17119443E9	4.278293135435993
1.171194969E9	0.0
1.171195508E9	1.9758812615955472
1.1711960465E9	3.4442379182156135
1.1711965845E9	1.70817843866171
1.1711971225E9	8.6635687732342
1.1711976605E9	17.808550185873607
1.1711981985E9	2.496282527881041
1.1711987365E9	29.843866171003718
1.171199274E9	2.2420856610800746
1.171199811E9	4.115456238361267
1.171200348E9	0.0
1.1712008845E9	4.061567164179104
1.1712014205E9	6.401119402985074
1.1712019565E9	144.07276119402985
1.171202492E9	22.59626168224299
1.171203027E9	13.269158878504673
1.171203562E9	4.196261682242991
1.171204097E9	20.254205607476635
1.171204632E9	9.891588785046729
1.171205167E9	182.10654205607477
1.171205702E9	3.0037383177570094
1.1712062365E9	7.211610486891386
1.1712067705E9	8.192883895131086
1.1712073045E9	0.6647940074906367
1.1712078385E9	0.0
1.1712083725E9	20.089887640449437
1.171208906E9	2.8161350844277675
1.171209439E9	0.0
1.171209972E9	0.0
1.1712105045E9	13.75
1.1712110365E9	1.8834586466165413
1.1712115685E9	9.469924812030076
1.1712121E9	0.3239171374764595
1.171212631E9	19.72316384180791
1.1712131615E9	7.0754716981132075
1.1712136915E9	6.332075471698113
1.1712142215E9	3.2735849056603774
1.1712147515E9	12.343396226415095
1.1712152815E9	0.0
1.1712158115E9	50.45471698113207
1.1712163415E9	2.1660377358490566
1.1712168715E9	2.158490566037736
1.1712174015E9	11.70754716981132
1.171217931E9	3.776937618147448
1.17121846E9	1.283553875236295
1.171218989E9	3.6805293005671076
1.171219518E9	4.80718336483932
1.171220047E9	0.0
1.1712205755E9	31.679924242424242
1.1712211035E9	1.393939393939394
1.1712216315E9	4.1268939393939394
1.1712221595E9	3.8882575757575757
1.1712226875E9	0.0
1.1712232155E9	8.948863636363637
1.171223743E9	4.741935483870968
1.17122427E9	0.0
1.171224797E9	6.969639468690702
1.171225324E9	0.0
1.1712258505E9	5.67490494296578
1.1712263765E9	2.741444866920152
1.1712269025E9	21.84980988593156
1.1712274285E9	0.0
1.1712279545E9	19.26235741444867
1.17122848E9	21.65904761904762
1.171229005E9	4.575238095238095
1.17122953E9	6.443809523809524
1.1712300545E9	4.137404580152672
1.1712305785E9	0.5763358778625954
1.1712311025E9	68.15648854961832
1.171231626E9	3.0554493307839388
1.171232149E9	11.248565965583174
1.171232672E9	0.0
1.171233195E9	0.0
1.171233718E9	10.435946462715105
1.171234241E9	12.508604206500957
1.171234764E9	21.88718929254302
1.171235287E9	244.62141491395795
1.17123581E9	1202.7858508604206
1.1712363325E9	8.885057471264368
1.1712368545E9	1.5134099616858236
1.1712373765E9	6.616858237547893
1.1712378985E9	6.222222222222222
1.1712384205E9	1.3659003831417624
1.1712389425E9	1.7337164750957854
1.1712394645E9	4.35823754789272
1.1712399865E9	3.371647509578544
1.171240508E9	5.343570057581574
1.171241029E9	3.512476007677543
1.17124155E9	0.381957773512476
1.171242071E9	8.241842610364683
1.171242592E9	3.291746641074856
1.171243113E9	2.714011516314779
1.171243634E9	6.3742802303262955
1.1712441545E9	0.0
1.1712446745E9	12.057692307692308
1.1712451945E9	0.5557692307692308
1.1712457145E9	2.0596153846153844
1.1712462345E9	3.1384615384615384
1.1712467545E9	20.371153846153845
1.1712472745E9	2.976923076923077
1.171247794E9	2.651252408477842
1.171248313E9	4.506743737957611
1.171248832E9	8.8131021194605
1.171249351E9	13.980732177263969
1.17124987E9	0.0
1.171250389E9	7.493256262042389
1.171250908E9	1.4797687861271676
1.171251427E9	4.936416184971098
1.171251946E9	5.298651252408478
1.171252465E9	4.583815028901734
1.1712529835E9	3.6969111969111967
1.1712535015E9	0.26833976833976836
1.1712540195E9	0.0
1.1712545375E9	3.3803088803088803
1.171255055E9	0.0
1.171255572E9	4.02321083172147
1.171256089E9	212.11218568665376
1.171256606E9	8.65183752417795
1.171257123E9	58.90135396518375
1.17125764E9	4.342359767891683
1.1712581565E9	1.1705426356589148
1.1712586725E9	6.51937984496124
1.1712591885E9	1.6472868217054264
1.1712597045E9	4.963178294573644
1.1712602205E9	12.065891472868216
1.1712607365E9	67.24612403100775
1.171261252E9	26.03106796116505
1.171261767E9	45.345631067961165
1.171262282E9	8.433009708737863
1.171262797E9	6.4310679611650485
1.171263312E9	6.401941747572816
1.1712638265E9	0.0
1.1712643405E9	560.9824902723735
1.171264854E9	143.03313840155946
1.171265367E9	8.914230019493177
1.17126588E9	0.0
1.1712663925E9	0.0
1.1712669045E9	9.6875
1.1712674165E9	0.634765625
1.1712679285E9	2.03515625
1.1712684405E9	0.0
1.1712689525E9	9.708984375
1.1712694645E9	18.6796875
1.171269976E9	6.02348336594912
1.171270487E9	2.1506849315068495
1.171270998E9	7.845401174168297
1.171271509E9	0.5909980430528375
1.1712720195E9	1.880392156862745
1.1712725295E9	0.0
1.1712730395E9	4.490196078431373
1.1712735495E9	3.4686274509803923
1.1712740595E9	14.368627450980393
1.1712745695E9	11.201960784313725
1.1712750795E9	1.1352941176470588
1.1712755895E9	3.2176470588235295
1.171276099E9	6.119842829076621
1.171276608E9	2.538310412573674
1.171277117E9	1.3673870333988212
1.171277626E9	65.30058939096267
1.171278135E9	35.051080550098234
1.171278644E9	19.017681728880156
1.1712791525E9	2.1476377952755907
1.1712796605E9	7.405511811023622
1.1712801685E9	14.12007874015748
1.1712806765E9	11.923228346456693
1.1712811845E9	11.3248031496063
1.171281692E9	7.5266272189349115
1.171282199E9	1.7790927021696252
1.171282706E9	415.0473372781065
1.171283213E9	0.0
1.17128372E9	3.274161735700197
1.171284227E9	6.773175542406312
1.171284734E9	4.9211045364891515
1.171285241E9	1.52465483234714
1.171285748E9	11.179487179487179
1.171286255E9	22.465483234714004
1.171286762E9	8.224852071005918
1.1712872685E9	3.2490118577075098
1.1712877745E9	14.75889328063241
1.1712882805E9	4.839920948616601
1.1712887865E9	3.025691699604743
1.1712892925E9	3.9703557312252964
1.1712897985E9	0.3814229249011858
1.1712903045E9	4.83794466403162
1.17129081E9	2.9227722772277227
1.171291315E9	0.0
1.17129182E9	7.623762376237623
1.171292325E9	0.0
1.17129283E9	11.162376237623763
1.171293335E9	29.05148514851485
1.1712938395E9	0.8134920634920635
1.1712943435E9	1.119047619047619
1.1712948475E9	3.003968253968254
1.1712953515E9	21.08730158730159
1.1712958555E9	8.65079365079365
1.1712963595E9	85.75198412698413
1.171296863E9	1.765407554671968
1.171297366E9	6.0516898608349905
1.171297869E9	13.495029821073558
1.171298372E9	6.4095427435387675
1.171298875E9	1.8071570576540756
1.171299378E9	3.4870775347912524
1.171299881E9	8.914512922465208
1.171300384E9	84.47316103379721
1.1713008865E9	6.350597609561753
1.1713013885E9	1.0896414342629481
1.1713018905E9	70.26294820717132
1.1713023925E9	127.37250996015936
1.171302894E9	58.634730538922156
1.171303395E9	2.1756487025948106
1.171303896E9	2.0139720558882237
1.171304397E9	17.798403193612774
1.171304898E9	8.690618762475049
1.1713053985E9	0.438
1.1713058985E9	0.0
1.1713063985E9	1.616
1.1713068985E9	2.714
1.1713073985E9	3.658
1.1713078985E9	0.844
1.1713083985E9	3.318
1.171308898E9	6.1723446893787575
1.171309397E9	8.358717434869739
1.171309896E9	6.735470941883768
1.171310395E9	18.416833667334668
1.171310894E9	0.0
1.171311393E9	6.915831663326653
1.1713118915E9	1.1606425702811245
1.1713123895E9	0.0
1.1713128875E9	3.1244979919678717
1.1713133855E9	2.5461847389558234
1.1713138835E9	1.8694779116465863
1.1713143815E9	6.128514056224899
1.1713148795E9	0.9156626506024096
1.1713153775E9	5.831325301204819
1.1713158755E9	7.150602409638554
1.1713163735E9	9.877510040160642
1.171316871E9	6.231388329979879
1.171317368E9	7.138832997987928
1.171317865E9	0.0
1.171318362E9	9.501006036217303
1.171318859E9	3.5492957746478875
1.171319356E9	0.0
1.171319853E9	10.738430583501007
1.1713203495E9	2.288306451612903
1.1713208455E9	0.13709677419354838
1.1713213415E9	8.28024193548387
1.1713218375E9	17.822580645161292
1.1713223335E9	3.1451612903225805
1.171322829E9	6.452525252525253
1.171323324E9	2.672727272727273
1.171323819E9	4.58989898989899
1.171324314E9	7.355555555555555
1.171324809E9	38.45454545454545
1.1713253035E9	0.1862348178137652
1.1713257975E9	0.8785425101214575
1.1713262915E9	30.831983805668017
1.171326785E9	4.49290060851927
1.171327278E9	2.0933062880324544
1.171327771E9	1.050709939148073
1.171328264E9	10.442190669371197
1.171328757E9	13.488843813387424
1.17132925E9	31.68762677484787
1.171329743E9	39.334685598377284
1.1713302355E9	20.016260162601625
1.1713307275E9	4.491869918699187
1.1713312195E9	3.8028455284552845
1.1713317115E9	7.5060975609756095
1.1713322035E9	5.556910569105691
1.1713326955E9	0.0
1.171333187E9	9.582484725050916
1.171333678E9	1.2545824847250509
1.171334169E9	10.631364562118126
1.17133466E9	163.79022403258656
1.1713351505E9	4.524489795918368
1.1713356405E9	11.751020408163265
1.1713361305E9	4.330612244897959
1.1713366205E9	0.0
1.1713371105E9	10.281632653061225
1.1713376005E9	19.49795918367347
1.1713380905E9	24.610204081632652
1.17133858E9	2.4560327198364007
1.171339069E9	20.445807770961146
1.1713395575E9	3.4508196721311477
1.1713400455E9	0.0
1.1713405335E9	6.227459016393443
1.1713410215E9	16.00204918032787
1.171341509E9	0.0
1.171341996E9	2.2505133470225873
1.171342483E9	6.605749486652978
1.17134297E9	2.5564681724845997
1.171343457E9	8.063655030800822
1.1713439435E9	1.5185185185185186
1.1713444295E9	9.465020576131687
1.1713449155E9	7.903292181069959
1.1713454015E9	8.148148148148149
1.171345887E9	10.274226804123712
1.171346372E9	4.008247422680412
1.171346857E9	0.0
1.171347342E9	11.039175257731959
1.171347827E9	2.02680412371134
1.171348312E9	3.5422680412371133
1.1713487965E9	45.739669421487605
1.1713492805E9	2.4855371900826446
1.1713497645E9	3.0516528925619837
1.1713502485E9	2.0454545454545454
1.1713507325E9	1.7520661157024793
1.1713512165E9	0.38636363636363635
1.1713517005E9	0.0
1.1713521845E9	8.619834710743802
1.1713526685E9	11.365702479338843
1.1713531525E9	35.97727272727273
1.171353636E9	4.221532091097308
1.171354119E9	9.020703933747413
1.171354602E9	0.0
1.171355085E9	0.0
1.171355568E9	5.424430641821946
1.171356051E9	10.271221532091097
1.171356534E9	22.399585921325052
1.1713570165E9	3.180497925311203
1.1713574985E9	2.775933609958506
1.1713579805E9	0.0
1.1713584625E9	6.404564315352697
1.1713589445E9	5.170124481327801
1.1713594265E9	6.9896265560165975
1.1713599085E9	6.829875518672199
1.1713603905E9	4.678423236514523
1.1713608725E9	2.2178423236514524
1.1713613545E9	223.5746887966805
1.171361836E9	3.056133056133056
1.171362317E9	10.145530145530145
1.171362798E9	0.0
1.171363279E9	1.476091476091476
1.17136376E9	13.401247401247401
1.171364241E9	2.898128898128898
1.171364722E9	10.97920997920998
1.171365203E9	50.018711018711016
1.171365684E9	20.66943866943867
1.1713661645E9	3.2895833333333333
1.1713666445E9	8.64375
1.1713671245E9	3.654166666666667
1.1713676045E9	5.3375
1.171368084E9	0.0
1.171368563E9	2.674321503131524
1.1713690415E9	0.0
1.1713695195E9	0.0
1.1713699975E9	14.56276150627615
1.171370475E9	0.859538784067086
1.171370952E9	0.0
1.171371429E9	9.981132075471699
1.171371906E9	8.870020964360586
1.171372383E9	70.07756813417191
1.17137286E9	17.59119496855346
1.1713733365E9	0.0
1.1713738125E9	1.523109243697479
1.1713742885E9	5.7100840336134455
1.1713747645E9	5.476890756302521
1.1713752405E9	19.51050420168067
1.1713757165E9	12.955882352941176
1.1713761925E9	10.338235294117647
1.171376668E9	2.24
1.171377143E9	20.44842105263158
1.171377618E9	25.762105263157896
1.171378093E9	2.471578947368421
1.171378568E9	11.206315789473685
1.171379043E9	6.684210526315789
1.171379518E9	10.35578947368421
1.1713799925E9	4.487341772151899
1.1713804665E9	12.30379746835443
1.1713809405E9	13.0
1.1713814145E9	25.588607594936708
1.171381888E9	13.325581395348838
1.171382361E9	0.0
1.171382834E9	4.634249471458774
1.171383307E9	7.355179704016913
1.17138378E9	2.3995771670190273
1.171384253E9	10.980972515856237
1.171384726E9	10.894291754756871
1.171385199E9	2.649048625792812
1.171385672E9	9.061310782241014
1.1713861445E9	0.934322033898305
1.1713866165E9	0.0
1.1713870885E9	0.5338983050847458
1.1713875605E9	8.885593220338983
1.1713880325E9	325.22457627118644
1.171388504E9	35.07006369426752
1.171388975E9	7.751592356687898
1.171389446E9	0.0
1.171389917E9	5.488322717622081
1.171390388E9	21.43524416135881
1.171390859E9	0.0
1.17139133E9	0.0
1.171391801E9	14.723991507430998
1.171392272E9	13.152866242038217
1.1713927425E9	3.0170212765957447
1.1713932125E9	1.7361702127659575
1.1713936825E9	2.331914893617021
1.1713941525E9	1.6170212765957446
1.1713946225E9	34.21063829787234
1.171395092E9	1.535181236673774
1.171395561E9	6.509594882729211
1.17139603E9	1.9147121535181237
1.171396499E9	6.688699360341151
1.171396968E9	8.857142857142858
1.171397437E9	84.27505330490405
1.171397906E9	8.2409381663113
1.1713983745E9	608.8012820512821
1.1713988425E9	11.431623931623932
1.1713993105E9	21.141025641025642
1.1713997785E9	0.0
1.1714002465E9	38.64102564102564
1.1714007145E9	58.32051282051282
1.171401182E9	0.3233404710920771
1.171401649E9	2.3019271948608138
1.171402116E9	1.8501070663811563
1.171402583E9	0.0
1.17140305E9	19.032119914346897
1.171403517E9	5.850107066381156
1.171403984E9	2.563169164882227
1.171404451E9	2.278372591006424
1.171404918E9	3.7687366167023555
1.1714053845E9	9.165236051502147
1.1714058505E9	0.6566523605150214
1.1714063165E9	70.37768240343348
1.1714067825E9	8.581545064377682
1.1714072485E9	6.482832618025751
1.1714077145E9	0.6459227467811158
1.1714081805E9	3.7939914163090127
1.171408646E9	0.0
1.171409111E9	152.94623655913978
1.171409576E9	310.9698924731183
1.171410041E9	0.0
1.171410506E9	10.595698924731183
1.171410971E9	3.3419354838709676
1.171411436E9	4.537634408602151
1.171411901E9	149.94408602150537
1.1714123655E9	0.0
1.1714128295E9	1.1939655172413792
1.1714132935E9	1.6120689655172413
1.1714137575E9	7.362068965517241
1.1714142215E9	21.10991379310345
1.1714146855E9	0.0
1.1714151495E9	2.1185344827586206
1.1714156135E9	20.650862068965516
1.1714160775E9	218.95689655172413
1.1714165415E9	235.31465517241378
1.171417005E9	13.222462203023758
1.171417468E9	15.892008639308855
1.171417931E9	41.008639308855294
1.171418394E9	5.90280777537797
1.1714188565E9	14.125541125541126
1.1714193185E9	51.493506493506494
1.1714197805E9	3.7835497835497836
1.171420242E9	14.87418655097614
1.171420703E9	9.592190889370933
1.171421164E9	30.357917570498916
1.171421625E9	39.35574837310195
1.1714220855E9	5.893478260869565
1.1714225455E9	2.2717391304347827
1.1714230055E9	3.5608695652173914
1.1714234655E9	9.939130434782609
1.1714239255E9	2.7108695652173913
1.1714243855E9	0.0
1.1714248455E9	6.067391304347826
1.1714253055E9	1275.6065217391304
1.171425765E9	13.11111111111111
1.171426224E9	69.48366013071896
1.171426683E9	0.3289760348583878
1.171427142E9	8.270152505446623
1.171427601E9	23.135076252723312
1.1714280595E9	0.0
1.1714285175E9	1.2882096069868996
1.1714289755E9	1.5851528384279476
1.1714294335E9	6.650655021834061
1.1714298915E9	3.087336244541485
1.1714303495E9	3.6790393013100435
1.171430807E9	8.477024070021882
1.171431264E9	31.866520787746172
1.171431721E9	12.945295404814004
1.1714321775E9	0.9254385964912281
1.1714326335E9	1.3201754385964912
1.1714330895E9	12.322368421052632
1.171433545E9	10.435164835164835
1.171434E9	0.0
1.171434455E9	21.063736263736264
1.17143491E9	9.421978021978022
1.1714353645E9	35.06167400881057
1.1714358185E9	5.11453744493392
1.1714362725E9	0.0
1.1714367265E9	0.5462555066079295
1.1714371805E9	4.3392070484581495
1.1714376345E9	4.775330396475771
1.1714380885E9	0.0
1.1714385425E9	24.610132158590307
1.1714389965E9	200.3986784140969
1.17143945E9	2.119205298013245
1.171439903E9	5.640176600441501
1.171440356E9	2.5849889624724063
1.171440809E9	4.498896247240618
1.171441262E9	6.894039735099338
1.1714417145E9	8.856194690265486
1.1714421665E9	6.960176991150442
1.1714426185E9	4.727876106194691
1.17144307E9	0.3902439024390244
1.171443521E9	9.172949002217296
1.171443972E9	0.0
1.171444423E9	34.91796008869179
1.171444874E9	0.0
1.1714453245E9	8.106666666666667
1.1714457745E9	1.54
1.1714462245E9	25.466666666666665
1.1714466745E9	4.582222222222223
1.1714471245E9	3.3355555555555556
1.171447574E9	2.951002227171492
1.171448023E9	0.9376391982182628
1.171448472E9	5.158129175946548
1.1714489205E9	0.0
1.1714493685E9	62.754464285714285
1.171449816E9	0.0
1.171450263E9	8.136465324384787
1.17145071E9	0.0
1.1714511565E9	0.0
1.1714516025E9	0.0
1.1714520485E9	0.0
1.1714524945E9	0.10538116591928251
1.1714529405E9	0.0
1.1714533865E9	1.352017937219731
1.1714538325E9	4.822869955156951
1.1714542785E9	1.9955156950672646
1.1714547245E9	58.90582959641256
1.1714551705E9	0.0
1.1714556165E9	34.497757847533634
1.171456062E9	6.919101123595506
1.171456507E9	0.0
1.171456952E9	17.629213483146067
1.171457397E9	17.496629213483146
1.171457842E9	4.759550561797753
1.171458287E9	224.0943820224719
1.1714587315E9	2.720720720720721
1.1714591755E9	1.7972972972972974
1.1714596195E9	18.03828828828829
1.1714600635E9	0.0
1.1714605075E9	20.89864864864865
1.1714609515E9	1.4842342342342343
1.1714613955E9	8.378378378378379
1.171461839E9	7.776523702031603
1.171462282E9	6.261851015801354
1.171462725E9	2.2234762979683973
1.171463168E9	16.060948081264108
1.171463611E9	39.09255079006772
1.171464054E9	4.950338600451468
1.1714644965E9	0.8642533936651584
1.1714649385E9	9.32579185520362
1.17146538E9	4.0
1.171465821E9	14.718820861678005
1.1714662615E9	1.5613636363636363
1.1714667015E9	0.0
1.1714671415E9	8.220454545454546
1.1714675815E9	3.1045454545454545
1.1714680215E9	20.89318181818182
1.171468461E9	0.0
1.1714689E9	2.7539863325740317
1.171469339E9	0.0
1.171469778E9	6.184510250569476
1.171470217E9	10.605922551252847
1.171470656E9	56.665148063781324
1.1714710945E9	0.0
1.1714715325E9	8.867579908675799
1.1714719705E9	5.659817351598173
1.1714724085E9	5.102739726027397
1.1714728465E9	1.273972602739726
1.1714732845E9	18.30365296803653
1.171473722E9	29.03203661327231
1.171474159E9	0.0
1.171474596E9	0.0
1.171475033E9	0.8672768878718535
1.17147547E9	6.517162471395881
1.171475907E9	1.3821510297482837
1.171476344E9	0.0
1.171476781E9	9.947368421052632
1.171477218E9	153.2654462242563
1.171477655E9	1425.6681922196797
1.1714780915E9	1.0206422018348624
1.1714785275E9	0.49311926605504586
1.1714789635E9	0.44495412844036697
1.1714793995E9	7.970183486238532
1.171479835E9	23.967816091954024
1.17148027E9	1.0597701149425287
1.171480705E9	5.793103448275862
1.17148114E9	24.05287356321839
1.171481575E9	47.99310344827586
1.1714820095E9	12.161290322580646
1.1714824435E9	7.566820276497696
1.171482877E9	1.9676674364896074
1.17148331E9	2.6905311778290995
1.171483743E9	21.21016166281755
1.171484176E9	15.006928406466512
1.171484609E9	5.173210161662817
1.171485042E9	10.64203233256351
1.171485474E9	8.306264501160094
1.171485905E9	0.6403712296983759
1.171486336E9	0.0
1.171486767E9	7.5429234338747095
1.171487198E9	16.51740139211137
1.171487629E9	15.614849187935034
1.1714880595E9	6.304651162790698
1.1714884895E9	1.8116279069767443
1.1714889195E9	6.2372093023255815
1.1714893495E9	6.013953488372093
1.1714897795E9	9.495348837209303
1.1714902095E9	56.66046511627907
1.171490639E9	1.1235431235431235
1.171491068E9	0.5617715617715617
1.171491497E9	0.3076923076923077
1.171491926E9	8.00932400932401
1.1714923545E9	6.329439252336448
1.1714927825E9	551.7149532710281
1.1714932105E9	1.8831775700934579
1.1714936385E9	8.240654205607477
1.1714940665E9	6.121495327102804
1.171494494E9	111.47540983606558
1.171494921E9	1.2833723653395785
1.171495348E9	5.845433255269321
1.171495775E9	3.081967213114754
1.171496202E9	16.0327868852459
1.171496629E9	12.672131147540984
1.171497056E9	7.29976580796253
1.171497483E9	12.646370023419204
1.17149791E9	21.634660421545668
1.171498337E9	32.53629976580796
1.171498764E9	23.15456674473068
1.1714991905E9	3.5023474178403755
1.1714996165E9	0.0
1.1715000425E9	3.9577464788732395
1.1715004685E9	13.232394366197184
1.1715008945E9	1.8568075117370892
1.1715013205E9	11.80281690140845
1.171501746E9	8.207058823529412
1.171502171E9	13.75294117647059
1.171502596E9	9.115294117647059
1.171503021E9	4.458823529411765
1.171503446E9	87.72705882352942
1.1715038705E9	4.558962264150943
1.1715042945E9	3.313679245283019
1.1715047185E9	3.667452830188679
1.171505142E9	1.0047281323877069
1.171505565E9	13.55791962174941
1.171505988E9	460.2364066193853
1.171506411E9	2.3120567375886525
1.171506834E9	0.0
1.171507257E9	1.070921985815603
1.17150768E9	119.46335697399527
1.1715081025E9	0.0
1.1715085245E9	1.1516587677725119
1.1715089465E9	4.540284360189573
1.1715093685E9	0.7109004739336493
1.1715097905E9	7.62085308056872
1.171510212E9	0.0
1.171510633E9	0.0
1.171511054E9	3.0570071258907365
1.171511475E9	0.7173396674584323
1.171511896E9	14.624703087885985
1.171512317E9	1.0760095011876485
1.171512738E9	49.22327790973872
1.171513159E9	61.87648456057007
1.1715135795E9	0.0
1.1715139995E9	0.0
1.1715144195E9	233.63571428571427
1.171514839E9	1.3747016706443913
1.171515258E9	2.028639618138425
1.171515677E9	5.138424821002387
1.171516096E9	4.5107398568019095
1.171516515E9	7.52744630071599
1.171516934E9	10.906921241050119
1.1715173525E9	1.4114832535885167
1.1715177705E9	10.882775119617225
1.1715181885E9	8.732057416267942
1.1715186065E9	5.114832535885167
1.1715190245E9	14.119617224880383
1.1715194425E9	4.150717703349282
1.1715198605E9	11.066985645933014
1.1715202785E9	4.5047846889952154
1.171520696E9	3.446043165467626
1.171521113E9	124.1990407673861
1.17152153E9	17.81534772182254
1.171521947E9	1.3477218225419665
