#Position (bp)	mapping quality
1.168198651E9	22.56000957854406
1.1682021E9	38.45672078171886
1.168205549E9	41.54815153643834
1.168208995E9	18.318382280879423
1.168212431E9	20.271468874951797
1.168215859E9	0.0
1.168219282E9	39.11640746273028
1.1682227005E9	0.0
1.1682261165E9	12.610678902374941
1.1682295275E9	3.318515497553018
1.1682329345E9	25.380925021545533
1.1682363395E9	28.217325944703177
1.168239736E9	6.92690263451424
1.1682431245E9	38.80073145065296
1.1682465105E9	35.817868988391375
1.168249875E9	41.16870718353647
1.168253219E9	30.10266554769612
1.1682565585E9	0.0
1.1682598945E9	37.2117044364811
1.1682632225E9	37.90894930167451
1.168266534E9	24.72187454518993
1.1682698365E9	22.624145376034544
1.1682731365E9	0.0
1.1682764255E9	20.42786970010341
1.168279703E9	19.981260184682238
1.168282977E9	40.86677002452631
1.168286245E9	30.93349549236501
1.168289508E9	22.338488173502093
1.16829277E9	7.983941231741693
1.168296031E9	35.66360794303248
1.16829929E9	39.99655677655678
1.1683025415E9	25.146304774362328
1.1683057785E9	41.43603555791429
1.168309006E9	38.80234128770824
1.168312232E9	25.54093863901101
1.1683154515E9	28.855763734518895
1.1683186645E9	34.41362035225049
1.168321873E9	17.91130204890945
1.168325072E9	10.170901668191737
1.168328263E9	31.00168537173938
1.1683314505E9	27.21971914640872
1.1683346355E9	31.163683043529
1.1683378155E9	31.859275253473527
1.168340991E9	39.663796851900166
1.1683441635E9	38.96528208307502
1.168347332E9	1.6591544856388638
1.1683504985E9	30.46662243705178
1.1683536645E9	0.0
1.1683568295E9	0.0
1.168359989E9	26.736223458038424
1.168363141E9	21.75046554934823
1.168366286E9	24.531261450318112
1.168369426E9	20.895896058048407
1.1683725625E9	21.362995116657622
1.16837569E9	38.162410768192636
1.16837881E9	37.073059705246216
1.1683819275E9	28.315053710697995
1.1683850395E9	27.86427549459766
1.168388136E9	24.08323076923077
1.168391221E9	36.89643961620807
1.168394304E9	0.7374617695618048
1.168397383E9	33.93163471841886
1.168400458E9	26.596727844782382
1.16840353E9	14.95050239780772
1.168406599E9	9.458643738405819
1.1684096655E9	8.31060809801285
1.168412727E9	21.58136475593372
1.168415783E9	0.9875264590263079
1.168418835E9	37.83630702164098
1.1684218825E9	9.962621486734962
1.168424926E9	34.86418909687116
1.1684279635E9	40.84750013610874
1.168430997E9	15.964654696132596
1.1684340235E9	12.34751994992959
1.168437043E9	35.86081476479856
1.1684400615E9	32.94525491790779
1.168443079E9	40.163228174052485
1.1684460925E9	36.28633662301342
1.168449102E9	1.6288522848034006
1.1684521095E9	21.1132496391234
1.168455103E9	0.9831094263894309
1.1684580825E9	31.631746583275422
1.1684610595E9	29.196434023325395
1.1684640335E9	11.46660580096917
1.168467005E9	13.786148175068792
1.1684699755E9	1.0034839968411762
1.168472943E9	32.92959283510198
1.1684759055E9	0.9791455176648995
1.168478865E9	24.65242697122776
1.168481822E9	24.537397896535154
1.1684847735E9	1.8410416384104165
1.1684877185E9	36.36448339483395
1.16849066E9	0.8059690446469541
1.168493601E9	13.103023451314607
1.16849654E9	11.642726917567392
1.168499476E9	4.951313197974778
1.168502407E9	31.4324559117366
1.168505333E9	14.09332860184528
1.1685082575E9	2.581207218419415
1.1685111795E9	29.214757741887688
1.168514097E9	13.368603142568833
1.1685170095E9	38.80635012476042
1.168519919E9	41.144244046481
1.168522824E9	33.899071696622556
1.168525723E9	32.47238407267447
1.16852862E9	13.054919159520848
1.168531513E9	4.447476879274472
1.168534402E9	26.443196347031964
1.16853729E9	11.953161263098671
1.16854017E9	4.239860899435999
1.168543042E9	1.7340855841916802
1.1685459105E9	27.094271139886207
1.1685487755E9	9.984450284713096
1.1685516365E9	40.75667046750285
1.168554489E9	41.001029766068235
1.168557335E9	41.55095380438706
1.168560179E9	41.686511606921286
1.168563017E9	34.74762113892549
1.1685658495E9	16.592893187552566
1.168568681E9	39.345707815823786
1.168571508E9	33.67071347561604
1.168574326E9	25.62285548124455
1.1685771385E9	26.695899731423456
1.1685799485E9	19.327886323268206
1.168582756E9	36.116628781255464
1.1685855625E9	40.01109545834216
1.1685883615E9	5.345144336963973
1.168591152E9	29.690441315848425
1.1685939405E9	26.84677962298025
1.1685967275E9	1.8825470700232705
1.168599513E9	31.33910864116814
1.168602297E9	2.6666666666666665
1.16860508E9	39.17602115780194
1.168607862E9	25.236706689536877
1.168610642E9	22.767851035531066
1.168613421E9	37.20501770047714
1.1686161985E9	32.506206124732934
1.168618974E9	0.0
1.1686217485E9	41.69963041372134
1.168624516E9	18.907272306177987
1.168627277E9	39.98874210224009
1.1686300375E9	7.921641305761478
1.168632797E9	30.903822988651495
1.168635556E9	38.55428711716688
1.1686383145E9	25.853390648966993
1.1686410695E9	2.8298257033340564
1.1686438195E9	2.0199947579575825
1.168646566E9	30.48041180128515
1.1686493105E9	40.36180241108962
1.1686520535E9	19.407754239707646
1.1686547915E9	31.41471449487555
1.168657523E9	29.278991159646385
1.1686602515E9	40.28403396304911
1.1686629785E9	31.582278481012658
1.1686657025E9	2.1854202928227706
1.168668422E9	22.724175229853977
1.168671139E9	18.933133012820512
1.168673854E9	36.62421307506053
1.168676566E9	13.013303867403314
1.1686792715E9	39.11610717585464
1.168681971E9	35.85686285185387
1.1686846695E9	26.6898916967509
1.1686873665E9	9.880479452054795
1.1686900585E9	35.345728054180775
1.168692746E9	27.96755994358251
1.168695433E9	21.33832690596262
1.168698116E9	39.588510223953264
1.1687007925E9	26.08355537336886
1.168703465E9	37.4350046253469
1.1687061295E9	15.238016346366248
1.1687087875E9	41.22098794611203
1.1687114405E9	40.80731848343842
1.168714088E9	29.80078659370725
1.168716731E9	29.687898626057148
1.168719367E9	32.83188977078588
1.168722E9	35.8666915012506
1.168724632E9	23.172900958934193
1.1687272615E9	15.566764759977929
1.1687298875E9	34.21851398675162
1.16873251E9	35.48797867432204
1.1687351305E9	5.076248904469764
1.1687377495E9	20.638709677419357
1.1687403635E9	13.763729678665594
1.1687429725E9	6.562176639882884
1.1687455805E9	35.601611635220124
1.1687481875E9	40.45013271279497
1.1687507925E9	6.625936895228116
1.1687533965E9	37.935890989541434
1.168755999E9	26.918064516129032
1.1687585955E9	17.102098040509336
1.168761187E9	21.569657491069552
1.1687637755E9	41.468257504496925
1.168766361E9	18.36870573084353
1.1687689455E9	0.0
1.1687715285E9	0.0
1.168774109E9	38.511950604169435
1.1687766865E9	19.89896602658789
1.1687792625E9	40.15893557777496
1.1687818385E9	36.81785773503565
1.1687844145E9	38.19289516718277
1.16878699E9	0.9987583990651475
1.168789563E9	2.941573582869187
1.1687921335E9	40.839080459770116
1.1687947015E9	7.188255116298183
1.1687972665E9	13.669217970049917
1.1687998295E9	18.679950447874976
1.168802391E9	39.07840909090909
1.168804952E9	41.262617930607824
1.1688075125E9	21.868292285108467
1.1688100665E9	41.118017548431936
1.168812614E9	16.336047852407034
1.168815156E9	17.137045899499675
1.168817691E9	35.459282858164556
1.1688202235E9	17.13505025125628
1.1688227555E9	36.466461974492205
1.1688252835E9	4.210862192074259
1.1688278075E9	34.550503247912054
1.1688303315E9	35.43320811419985
1.168832852E9	38.52458664376208
1.168835368E9	15.998170731707317
1.168837883E9	18.334974713867446
1.168840398E9	2.9272663077058874
1.1688429125E9	40.43575506783301
1.168845425E9	20.952881368792443
1.1688479295E9	31.314288771197774
1.168850426E9	1.7429346274621753
1.168852918E9	10.32613551749814
1.1688554055E9	9.392964296429643
1.168857885E9	29.173432012989466
1.1688603535E9	0.0
1.168862816E9	2.9455270608170943
1.168865276E9	27.648183556405353
1.1688677345E9	35.291286952656144
1.1688701925E9	33.65113538503377
1.1688726495E9	3.4851657940663174
1.1688751035E9	5.120869928900042
1.168877555E9	41.030014489753675
1.1688800055E9	30.343711397383217
1.1688824555E9	3.5300339765369575
1.168884905E9	39.16931013995743
1.168887353E9	16.530989460437315
1.1688897995E9	40.80553928095872
1.1688922435E9	28.671424795136137
1.168894685E9	19.413662239089184
1.168897125E9	38.931988587353196
1.168899563E9	6.193588599643414
1.1689019995E9	0.5816955169353518
1.168904435E9	16.41456189585282
1.168906869E9	30.01354174169848
1.1689093015E9	34.899139784946236
1.168911732E9	22.317891883272207
1.168914161E9	1.3143341593843747
1.168916587E9	20.853345319121612
1.16891901E9	37.7458683283663
1.1689214325E9	28.83933422235393
1.168923854E9	7.966666666666667
1.16892627E9	28.71554395694014
1.1689286775E9	24.430281865801945
1.1689310795E9	0.5305289644351964
1.168933479E9	2.218969555035129
1.1689358765E9	22.77060114085125
1.1689382675E9	27.66824842986741
1.1689406515E9	2.677899075881599
1.168943033E9	29.027630346550108
1.168945411E9	31.907113493261175
1.1689477855E9	19.81029622669502
1.1689501575E9	38.20548372020564
1.168952527E9	8.495318352059925
1.168954895E9	17.613261473134084
1.168957262E9	35.00109705730511
1.168959628E9	15.609872295374842
1.168961992E9	18.000108416754003
1.168964351E9	4.26678905602274
1.168966704E9	38.63838776742003
1.168969052E9	26.791815103783307
1.1689713925E9	31.9146883571361
1.1689737285E9	35.98621420996819
1.1689760635E9	0.0
1.168978396E9	35.4532637075718
1.1689807265E9	5.002832861189802
1.1689830555E9	34.2697944593387
1.1689853825E9	17.8192164436474
1.168987707E9	22.632870181966165
1.16899003E9	29.05668500358766
1.1689923525E9	4.774865463754352
1.1689946745E9	29.684248760304474
1.168996996E9	1.0829238329238329
1.1689993145E9	16.083253816793892
1.1690016305E9	23.189336659131655
1.169003943E9	25.029256383723595
1.169006252E9	1.9237475368722756
1.1690085605E9	40.686522524767895
1.169010868E9	1.272178355782629
1.1690131745E9	0.0
1.16901548E9	0.5733058210251955
1.1690177845E9	2.841765348405777
1.1690200875E9	1.4623943010590583
1.169022387E9	13.330106825818747
1.169024684E9	5.9316382128587
1.1690269805E9	22.626767620532235
1.169029275E9	1.6009620202425092
1.1690315675E9	0.0
1.1690338575E9	11.358283888635325
1.1690361455E9	25.183223684210525
1.169038433E9	13.363794907568888
1.169040718E9	19.317586837294332
1.1690430005E9	19.877245809495133
1.169045282E9	17.24747081712062
1.169047561E9	22.365098131946088
1.169049838E9	23.36315789473684
1.169052113E9	26.138171174808235
1.1690543825E9	23.181240467717338
1.1690566475E9	41.20045521053487
1.169058911E9	23.228754318772264
1.1690611715E9	11.670588235294117
1.1690634285E9	18.44084062196307
1.169065684E9	30.532957633088458
1.169067938E9	21.021732079143693
1.1690701905E9	34.69903288201161
1.1690724405E9	0.0
1.1690746875E9	33.10505457380457
1.169076933E9	0.0
1.169079177E9	28.425085279454212
1.1690814195E9	10.692135216355512
1.169083661E9	19.01105868475376
1.169085901E9	40.93077817666987
1.169088139E9	21.83568480069004
1.169090373E9	0.0
1.169092601E9	0.7285977374375164
1.169094822E9	12.630997583707284
1.1690970385E9	39.15411801392883
1.1690992535E9	39.87894992707827
1.1691014675E9	0.983843717001056
1.169103681E9	8.47337278106509
1.1691058905E9	24.73454102888171
1.169108096E9	3.934389986735145
1.169110299E9	26.88255670103093
1.1691124985E9	26.99055613850997
1.169114696E9	38.19290343842689
1.1691168915E9	21.302281368821294
1.1691190845E9	2.098571241316031
1.1691212755E9	24.18524798643493
1.169123465E9	26.9907447667557
1.169125652E9	25.48905109489051
1.169127836E9	26.53753365319536
1.1691300185E9	8.480627601665066
1.1691322005E9	40.78007241518037
1.169134382E9	15.6182201952433
1.1691365615E9	39.469000460617224
1.1691387385E9	23.429969801103823
1.169140914E9	4.725978478240168
1.169143088E9	32.12223479135244
1.1691452585E9	29.5
1.169147426E9	39.99533325355989
1.169149593E9	28.836902356902357
1.1691517585E9	2.6926405099090354
1.1691539185E9	5.772476842041533
1.169156074E9	29.523140098405534
1.1691582285E9	19.507876096838988
1.1691603815E9	3.8592984910562604
1.169162532E9	11.33299856527977
1.1691646805E9	42.0
1.1691668285E9	27.49290060851927
1.1691689765E9	5.6336715766503005
1.169171124E9	18.920986023990316
1.1691732695E9	2.9347826086956523
1.169175413E9	22.093711160825254
1.1691775545E9	0.9767543859649123
1.169179694E9	32.7824504742193
1.169181833E9	17.64809571650379
1.1691839715E9	20.28376575240919
1.169186109E9	19.793280662729156
1.169188246E9	41.028292804124355
1.1691903825E9	2.099371496517751
1.169192518E9	4.83389544688027
1.1691946525E9	26.9150099009901
1.1691967865E9	0.5146306207758722
1.16919892E9	1.7237299930410577
1.1692010525E9	26.578998073217726
1.1692031845E9	0.0
1.1692053155E9	15.201534759706055
1.1692074455E9	14.09921186833565
1.169209575E9	33.24329696354563
1.169211704E9	37.873418676118476
1.169213832E9	0.0
1.169215959E9	19.145140851934887
1.1692180855E9	1.768390686173501
1.1692202095E9	1.0
1.1692223285E9	39.421792618629176
1.1692244435E9	20.37722742373905
1.169226557E9	36.5815931941222
1.169228669E9	22.565816191401076
1.1692307785E9	30.1129524196828
1.169232885E9	26.13401559454191
1.1692343625E9	12.174979558462796
1.169235415E9	11.766630637712488
1.169237094E9	0.0
1.1692391965E9	9.126401264731244
1.1692412985E9	40.6798878948736
1.1692434E9	18.28145292207792
1.1692455005E9	32.65076660988075
1.1692476005E9	2.0302883450448266
1.1692497E9	25.65573221757322
1.169251797E9	27.231295100645653
1.1692538905E9	2.1004746291243435
1.169255981E9	19.65175345377258
1.1692580695E9	23.738970588235293
1.1692601575E9	9.548319327731093
1.169262245E9	29.853535353535353
1.1692643305E9	27.352661185633924
1.1692664145E9	0.4816753926701571
1.1692684985E9	40.87286417607877
1.169270582E9	36.079323532075406
1.169272665E9	8.0
1.1692747475E9	38.06699751861042
1.169276828E9	42.0
1.1692789065E9	1.6730560578661844
1.169280983E9	13.170217588395285
1.1692830575E9	14.518647007805724
1.169285126E9	3.5546545137725354
1.169287188E9	0.0
1.169289249E9	19.596227772833146
1.1692913095E9	1.2338723700226049
1.1692933695E9	23.264084111098615
1.1692954275E9	12.798970840480274
1.1692974825E9	2.8134328358208953
1.169299533E9	8.800730426843186
1.1693015795E9	35.96470329142308
1.169303625E9	1.9772229958225582
1.169305669E9	11.885885668858856
1.1693077115E9	0.0
1.1693097535E9	0.0
1.169311795E9	15.956892778993435
1.169313835E9	32.68726655348048
1.169315873E9	0.35672909828152155
1.1693179085E9	33.20757492186063
1.1693199405E9	36.023047375160054
1.169321969E9	8.831991951710261
1.1693239955E9	5.2135151522084815
1.1693260195E9	7.505686546463245
1.16932804E9	6.799105370424288
1.1693300585E9	39.86487893777662
1.169332076E9	12.07158435515921
1.169334093E9	13.273961352021617
1.1693361085E9	39.21997836278399
1.1693381195E9	38.29351330673807
1.1693401265E9	20.75448536355052
1.169342132E9	25.283938086780005
1.169344137E9	26.380184443049586
1.1693461385E9	40.80651721831857
1.169348136E9	33.62683714212896
1.169350132E9	16.241388275055247
1.1693521255E9	14.900541516245488
1.1693541175E9	1.0384959713518354
1.169356108E9	12.746040005828112
1.169358095E9	39.729018049504475
1.1693600795E9	31.919308987535533
1.169362063E9	34.39301310043668
1.1693640455E9	23.49150181108944
1.169366027E9	39.11152347374281
1.169368006E9	0.0
1.1693699805E9	41.10931493346476
1.1693719515E9	40.99431473839139
1.169373921E9	4.3296337402885685
1.1693758875E9	0.9862576956904133
1.1693778505E9	40.99103622857617
1.169379811E9	15.401936525013449
1.169381769E9	16.181588567630442
1.1693837255E9	21.58810692853246
1.1693856795E9	2.124125950054289
1.1693876315E9	37.96059879175551
1.169389581E9	14.224928948436865
1.169391526E9	21.45831186789946
1.1693934685E9	17.14198670605613
1.16939541E9	18.48184937691891
1.16939735E9	1.1622497653361732
1.1693992885E9	10.019806159155246
1.1694012265E9	19.692139737991265
1.169403164E9	7.773202834964563
1.1694051E9	34.350663111840305
1.169407035E9	41.67761001558218
1.1694089665E9	0.0
1.169410894E9	19.763238289205702
1.1694128105E9	0.0
1.169414716E9	7.69823677581864
1.16941662E9	7.271419242031642
1.1694185225E9	41.2491586935005
1.1694204225E9	0.9993269619060439
1.169422319E9	26.27920962199313
1.169424213E9	0.0
1.1694261055E9	17.48950829940495
1.1694279975E9	39.0844777155322
1.169429889E9	40.6188807922272
1.1694317795E9	3.3134012050696033
1.169433668E9	39.98165060393081
1.1694355545E9	2.8222413052812367
1.1694374405E9	0.990393790953623
1.169439325E9	41.65623361300472
1.1694412065E9	22.49922158796056
1.169443086E9	19.01452937460518
1.169444964E9	26.423504520100018
1.169446839E9	8.917396745932416
1.1694487105E9	32.25092982891148
1.1694505795E9	30.197894736842105
1.169452447E9	40.911487758945384
1.169454309E9	40.5687441643324
1.1694561625E9	40.910726485994076
1.169458011E9	0.9630413316405699
1.169459857E9	0.7118934348239772
1.169461701E9	17.665096902735012
1.169463541E9	0.9974923876052302
1.169465377E9	0.0
1.169467212E9	39.96139130434783
1.169469046E9	41.72975517890772
1.1694708785E9	0.9997976937082743
1.1694727095E9	10.889890534449453
1.1694745365E9	1.2195121951219512
1.1694763605E9	16.961701227253492
1.169478184E9	23.12804469273743
1.1694800065E9	36.97931253978358
1.1694818275E9	0.998893717898064
1.169483647E9	38.08957897879964
1.169485465E9	41.21301182893539
1.1694872795E9	40.21672095548317
1.169489091E9	24.88248017303533
1.1694908995E9	32.977120622568094
1.169492705E9	7.8436673437477165
1.1694945095E9	15.366110397946084
1.169496313E9	0.9098740888005301
1.169498114E9	39.0356578307393
1.169499912E9	31.857888527403382
1.169501708E9	19.73696319018405
1.1695035025E9	20.522459273396496
1.1695052955E9	10.523340627279358
1.1695070875E9	40.85994389658463
1.169508878E9	33.89221775666788
1.169510667E9	2.497365047714001
1.1695124555E9	7.439681819470834
1.1695142415E9	0.0
1.169516025E9	1.4129505192425167
1.1695178075E9	27.37870095614903
1.169519589E9	2.0852103120759837
1.1695213655E9	21.193577305416657
1.169523137E9	41.40569671827543
1.169524907E9	0.0
1.169526675E9	5.617806731813246
1.169528441E9	3.1501091703056767
1.169530205E9	1.0
1.169531968E9	39.2326564505171
1.1695337305E9	23.234598388354563
1.169535489E9	42.0
1.1695372425E9	16.5752741774676
