#Position (bp)	Coverage
1.1717809235E9	0.0
1.1717812175E9	9.08843537414966
1.1717815115E9	2.006802721088435
1.1717818055E9	20.41156462585034
1.1717820995E9	0.0
1.1717823935E9	5.7312925170068025
1.1717826875E9	3.0816326530612246
1.1717829815E9	3.622448979591837
1.1717832755E9	7.816326530612245
1.1717835695E9	19.26530612244898
1.1717838635E9	39.39115646258504
1.1717841575E9	109.51360544217687
1.171784451E9	10.754266211604095
1.171784744E9	4.293515358361775
1.171785037E9	8.071672354948806
1.17178533E9	0.0
1.171785623E9	7.914675767918089
1.171785916E9	2.013651877133106
1.171786209E9	9.781569965870307
1.171786502E9	1.9863481228668942
1.171786795E9	18.675767918088738
1.171787088E9	7.385665529010239
1.171787381E9	7.378839590443686
1.171787674E9	10.525597269624573
1.1717879665E9	6.455479452054795
1.1717882585E9	10.972602739726028
1.1717885505E9	5.75
1.1717888425E9	8.599315068493151
1.1717891345E9	2.2157534246575343
1.1717894265E9	0.0
1.1717897185E9	26.208904109589042
1.17179001E9	0.0
1.171790301E9	0.44329896907216493
1.171790592E9	5.247422680412371
1.171790883E9	5.202749140893471
1.171791174E9	3.020618556701031
1.171791465E9	10.106529209621993
1.171791756E9	0.0
1.171792047E9	3.783505154639175
1.171792338E9	0.0
1.171792629E9	2.2061855670103094
1.17179292E9	1101.5876288659795
1.1717932105E9	1.0172413793103448
1.1717935005E9	0.0
1.1717937905E9	0.0
1.1717940805E9	1.3379310344827586
1.1717943705E9	13.382758620689655
1.17179466E9	11.093425605536332
1.171794949E9	15.643598615916956
1.171795238E9	16.737024221453286
1.171795527E9	39.6401384083045
1.171795816E9	0.0
1.171796105E9	190.8166089965398
1.171796394E9	14.460207612456747
1.171796683E9	114.93425605536332
1.1717969715E9	0.0
1.1717972595E9	2.8125
1.1717975475E9	8.996527777777779
1.1717978355E9	6.25
1.1717981235E9	4.78125
1.1717984115E9	23.836805555555557
1.1717986995E9	107.93055555555556
1.171798987E9	0.0
1.171799274E9	34.254355400696866
1.171799561E9	3.3728222996515678
1.171799848E9	8.794425087108014
1.1718001345E9	0.0
1.1718004205E9	6.258741258741258
1.1718007065E9	0.0
1.1718009925E9	9.108391608391608
1.1718012785E9	10.503496503496503
1.1718015645E9	159.14335664335664
1.1718018505E9	11.363636363636363
1.171802136E9	0.0
1.171802421E9	26.143859649122806
1.171802706E9	6.5964912280701755
1.171802991E9	0.27017543859649124
1.171803276E9	9.708771929824561
1.171803561E9	2.3473684210526318
1.171803846E9	15.301754385964912
1.1718041305E9	2.538732394366197
1.1718044145E9	1.028169014084507
1.1718046985E9	1.0633802816901408
1.1718049825E9	0.0
1.1718052665E9	112.00704225352112
1.1718055505E9	4.545774647887324
1.1718058345E9	3.6901408450704225
1.1718061185E9	2.982394366197183
1.1718064025E9	17.672535211267604
1.1718066865E9	15.316901408450704
1.1718069705E9	5.964788732394366
1.171807254E9	0.0
1.171807537E9	0.0
1.17180782E9	2.127208480565371
1.171808103E9	3.3074204946996466
1.171808386E9	25.02826855123675
1.171808669E9	1.8268551236749118
1.171808952E9	0.0
1.171809235E9	0.911660777385159
1.171809518E9	0.9611307420494699
1.171809801E9	1.452296819787986
1.171810084E9	2.480565371024735
1.1718103665E9	0.0
1.1718106485E9	0.0
1.1718109305E9	5.75886524822695
1.1718112125E9	2.868794326241135
1.1718114945E9	0.0
1.1718117765E9	5.0638297872340425
1.1718120585E9	66.15602836879432
1.1718123405E9	11.886524822695035
1.1718126225E9	30.081560283687942
1.1718129045E9	2.875886524822695
1.1718131865E9	68.71985815602837
1.1718134685E9	2.74468085106383
1.17181375E9	3.736654804270463
1.171814031E9	11.473309608540925
1.171814312E9	0.0
1.171814593E9	9.857651245551601
1.171814874E9	112.48042704626334
1.1718151545E9	2.664285714285714
1.1718154345E9	0.0
1.1718157145E9	0.0
1.1718159945E9	11.353571428571428
1.1718162745E9	1353.7142857142858
1.1718165545E9	1.0785714285714285
1.1718168345E9	9.375
1.1718171145E9	13.485714285714286
1.1718173945E9	70.06071428571428
1.1718176745E9	10.439285714285715
1.1718179545E9	53.97857142857143
1.1718182345E9	3.9285714285714284
1.171818514E9	0.0
1.171818793E9	5.580645161290323
1.171819072E9	13.086021505376344
1.171819351E9	0.0
1.17181963E9	0.5412186379928315
1.171819909E9	4.627240143369176
1.1718201875E9	1.0863309352517985
1.1718204655E9	0.9928057553956835
1.1718207435E9	0.0
1.1718210215E9	14.057553956834532
1.1718212995E9	7.928057553956834
1.1718215775E9	5.183453237410072
1.1718218555E9	20.906474820143885
1.1718221335E9	24.823741007194243
1.1718224115E9	67.76618705035972
1.171822689E9	2.137184115523466
1.171822966E9	0.0
1.171823243E9	2.3140794223826715
1.17182352E9	1.772563176895307
1.171823797E9	1.5018050541516246
1.171824074E9	0.0
1.171824351E9	0.7725631768953068
1.171824628E9	10.458483754512635
1.171824905E9	9.40072202166065
1.1718251815E9	6.02536231884058
1.1718254575E9	0.0
1.1718257335E9	14.039855072463768
1.1718260095E9	4.304347826086956
1.1718262855E9	0.0
1.1718265615E9	3.5144927536231885
1.1718268375E9	0.0
1.1718271135E9	0.0
1.1718273895E9	9.869565217391305
1.1718276655E9	0.18115942028985507
1.1718279415E9	19.72463768115942
1.1718282175E9	3.597826086956522
1.1718284935E9	8.257246376811594
1.1718287695E9	41.63405797101449
1.1718290455E9	14.521739130434783
1.1718293215E9	9.55072463768116
1.1718295975E9	4.231884057971015
1.1718298735E9	2.9384057971014492
1.1718301495E9	0.4311594202898551
1.171830425E9	19.603636363636365
1.1718307E9	1.6509090909090909
1.171830975E9	9.043636363636363
1.17183125E9	0.3381818181818182
1.171831525E9	8.174545454545454
1.1718318E9	2.9854545454545454
1.171832075E9	16.41090909090909
1.1718323495E9	0.0
1.1718326235E9	0.0
1.1718328975E9	0.0
1.1718331715E9	1.2080291970802919
1.1718334455E9	3.7153284671532845
1.1718337195E9	3.8503649635036497
1.1718339935E9	0.0
1.1718342675E9	4.799270072992701
1.1718345415E9	40.934306569343065
1.1718348155E9	64.2043795620438
1.171835089E9	0.0
1.171835362E9	8.827838827838828
1.171835635E9	7.912087912087912
1.171835908E9	0.8571428571428571
1.171836181E9	5.336996336996337
1.171836454E9	18.53846153846154
1.171836727E9	5.465201465201465
1.171837E9	26.5970695970696
1.171837273E9	4.293040293040293
1.171837546E9	18.124542124542124
1.171837819E9	13.923076923076923
1.171838092E9	1.468864468864469
1.171838365E9	2.051282051282051
1.171838638E9	6.871794871794871
1.171838911E9	0.41025641025641024
1.171839184E9	147.46520146520146
1.171839457E9	0.0
1.1718397295E9	12.231617647058824
1.1718400015E9	1.0625
1.1718402735E9	15.889705882352942
1.1718405455E9	16.922794117647058
1.1718408175E9	3.2536764705882355
1.1718410895E9	5.136029411764706
1.1718413615E9	4.330882352941177
1.1718416335E9	6.8161764705882355
1.1718419055E9	0.0
1.171842177E9	8.837638376383763
1.171842448E9	0.3247232472324723
1.171842719E9	158.0110701107011
1.17184299E9	5.081180811808118
1.171843261E9	0.0
1.171843532E9	17.583025830258304
1.171843803E9	11.752767527675276
1.171844074E9	4.7749077490774905
1.171844345E9	6.826568265682657
1.171844616E9	4.195571955719557
1.171844887E9	147.98154981549814
1.171845158E9	235.83394833948338
1.171845429E9	1.1143911439114391
1.1718457E9	0.8487084870848709
1.171845971E9	0.0
1.171846242E9	0.0
1.1718465125E9	0.0
1.1718467825E9	8.492592592592592
1.1718470525E9	19.18148148148148
1.1718473225E9	1.848148148148148
1.1718475925E9	0.0
1.1718478625E9	19.55925925925926
1.1718481325E9	61.592592592592595
1.1718484025E9	5.448148148148148
1.171848672E9	2.6654275092936803
1.171848941E9	1.4275092936802973
1.17184921E9	1.5762081784386617
1.171849479E9	4.758364312267658
1.171849748E9	4.286245353159852
1.171850017E9	3.3680297397769516
1.171850286E9	0.0
1.171850555E9	0.0
1.171850824E9	4.301115241635688
1.171851093E9	30.1635687732342
1.171851362E9	0.0
1.171851631E9	84.40148698884758
1.1718518995E9	7.5
1.1718521675E9	10.914179104477611
1.1718524355E9	5.16044776119403
1.1718527035E9	8.227611940298507
1.1718529715E9	4.186567164179104
1.1718532395E9	2.611940298507463
1.1718535075E9	5.208955223880597
1.1718537755E9	12.354477611940299
1.1718540435E9	5.0
1.1718543115E9	394.90671641791045
1.1718545795E9	11.272388059701493
1.171854847E9	0.0
1.171855114E9	2.269662921348315
1.171855381E9	2.966292134831461
1.171855648E9	0.0
1.171855915E9	6.247191011235955
1.171856182E9	2.6179775280898876
1.171856449E9	0.0
1.171856716E9	21.43445692883895
1.171856983E9	47.07865168539326
1.17185725E9	0.0
1.1718575165E9	0.0
1.1718577825E9	10.319548872180452
1.1718580485E9	0.0
1.1718583145E9	14.563909774436091
1.1718585805E9	30.770676691729324
1.1718588465E9	6.1992481203007515
1.1718591125E9	3.4774436090225564
1.1718593785E9	4.977443609022556
1.1718596445E9	0.9398496240601504
1.1718599105E9	0.0
1.1718601765E9	0.0
1.1718604425E9	12.31578947368421
1.171860708E9	1.139622641509434
1.171860973E9	4.056603773584905
1.171861238E9	0.0
1.171861503E9	18.483018867924528
1.171861768E9	0.0
1.171862033E9	1.8679245283018868
1.171862298E9	3.2641509433962264
1.171862563E9	3.1018867924528304
1.171862828E9	5.4
1.171863093E9	5.788679245283019
1.171863358E9	17.31320754716981
1.171863623E9	64.99245283018868
1.1718638875E9	9.159090909090908
1.1718641515E9	1.9924242424242424
1.1718644155E9	2.090909090909091
1.1718646795E9	1.9583333333333333
1.1718649435E9	25.939393939393938
1.1718652075E9	0.0
1.1718654715E9	0.0
1.1718657355E9	0.0
1.1718659995E9	1.143939393939394
1.1718662635E9	20.257575757575758
1.1718665275E9	20.681818181818183
1.1718667915E9	38.583333333333336
1.1718670555E9	0.0
1.1718673195E9	21.196969696969695
1.1718675835E9	113.09848484848484
1.171867847E9	0.0
1.17186811E9	0.4714828897338403
1.171868373E9	47.136882129277566
1.171868636E9	4.357414448669202
1.171868899E9	3.140684410646388
1.171869162E9	1.973384030418251
1.171869425E9	0.0
1.171869688E9	15.923954372623575
1.171869951E9	10.35361216730038
1.1718702135E9	3.015267175572519
1.1718704755E9	0.0
1.1718707375E9	4.480916030534351
1.1718709995E9	0.0
1.1718712615E9	13.530534351145038
1.1718715235E9	4.847328244274809
1.1718717855E9	12.164122137404581
1.1718720475E9	21.35114503816794
1.1718723095E9	21.15648854961832
1.1718725715E9	51.50381679389313
1.1718728335E9	30.087786259541986
1.171873095E9	81.13793103448276
1.171873356E9	1.3869731800766283
1.171873617E9	1.157088122605364
1.171873878E9	2.3065134099616857
1.171874139E9	4.425287356321839
1.1718744E9	57.16858237547893
1.171874661E9	71.38314176245211
1.171874922E9	92.44061302681992
1.171875183E9	65.49425287356321
1.1718754435E9	0.0
1.1718757035E9	0.0
1.1718759635E9	1.1615384615384616
1.1718762235E9	436.2923076923077
1.1718764835E9	13.896153846153846
1.1718767435E9	2.0115384615384615
1.1718770035E9	0.8538461538461538
1.1718772635E9	6.530769230769231
1.1718775235E9	12.634615384615385
1.1718777835E9	971.0961538461538
1.171878043E9	0.0
1.171878302E9	0.0
1.171878561E9	1.9073359073359073
1.17187882E9	5.463320463320463
1.171879079E9	6.258687258687258
1.171879338E9	0.0
1.171879597E9	5.019305019305019
1.171879856E9	20.065637065637066
1.171880115E9	0.0
1.171880374E9	1.166023166023166
1.171880633E9	4.177606177606178
1.1718808915E9	0.0
1.1718811495E9	8.763565891472869
1.1718814075E9	5.042635658914729
1.1718816655E9	9.65891472868217
1.1718819235E9	12.872093023255815
1.1718821815E9	30.767441860465116
1.1718824395E9	0.0
1.1718826975E9	23.147286821705425
1.1718829555E9	12.333333333333334
1.1718832135E9	3.937984496124031
1.1718834715E9	5.647286821705427
1.1718837295E9	0.8604651162790697
1.1718839875E9	10.86046511627907
1.1718842455E9	3.9573643410852712
1.1718845035E9	8.848837209302326
1.1718847615E9	125.34883720930233
1.171885019E9	0.0
1.171885276E9	0.0
1.171885533E9	2.2062256809338523
1.17188579E9	1.1673151750972763
1.171886047E9	9.229571984435797
1.171886304E9	2.252918287937743
1.171886561E9	7.614785992217898
1.171886818E9	24.43190661478599
1.171887075E9	6.482490272373541
1.171887332E9	50.31517509727627
1.171887589E9	15.867704280155642
1.171887846E9	5.404669260700389
1.171888103E9	91.37743190661479
1.1718883595E9	0.0
1.1718886155E9	7.765625
1.1718888715E9	4.0
1.1718891275E9	14.55859375
1.1718893835E9	23.671875
1.1718896395E9	14.140625
1.171889895E9	7.552941176470588
1.17189015E9	3.2862745098039214
1.171890405E9	1.9215686274509804
1.17189066E9	0.0
1.171890915E9	0.0
1.17189117E9	2.8627450980392157
1.171891425E9	1.9529411764705882
1.17189168E9	3.0470588235294116
1.171891935E9	4.564705882352941
1.17189219E9	25.905882352941177
1.171892445E9	0.0
1.1718927E9	0.0
1.171892955E9	22.466666666666665
1.17189321E9	19.772549019607844
1.171893465E9	11.870588235294118
1.17189372E9	107.29803921568627
1.171893975E9	71.54901960784314
1.1718942295E9	6.059055118110236
1.1718944835E9	7.122047244094488
1.1718947375E9	15.633858267716535
1.1718949915E9	23.133858267716537
1.1718952455E9	100.92913385826772
1.1718954995E9	8.035433070866143
1.1718957535E9	7.669291338582677
1.1718960075E9	3.9448818897637796
1.1718962615E9	104.56299212598425
1.171896515E9	0.0
1.171896768E9	3.3043478260869565
1.171897021E9	3.960474308300395
1.171897274E9	4.1146245059288535
1.171897527E9	1.482213438735178
1.17189778E9	3.8379446640316206
1.171898033E9	1.2411067193675889
1.171898286E9	0.5968379446640316
1.171898539E9	7.553359683794467
1.171898792E9	4.252964426877471
1.171899045E9	7.442687747035573
1.171899298E9	0.0
1.171899551E9	14.988142292490119
1.171899804E9	2.9011857707509883
1.171900057E9	0.0
1.17190031E9	3.7786561264822134
1.1719005625E9	8.876984126984127
1.1719008145E9	0.0
1.1719010665E9	0.0
1.1719013185E9	2.007936507936508
1.1719015705E9	5.650793650793651
1.1719018225E9	0.0
1.1719020745E9	0.0
1.1719023265E9	0.0
1.171902578E9	0.0
1.171902829E9	0.0
1.17190308E9	3.9840637450199203
1.171903331E9	11.49402390438247
1.171903582E9	3.0239043824701195
1.171903833E9	0.0
1.171904084E9	0.0
1.171904335E9	6.187250996015936
1.171904586E9	0.0
1.171904837E9	1.203187250996016
1.171905088E9	2.0
1.171905339E9	4.53386454183267
1.17190559E9	4.047808764940239
1.171905841E9	0.0
1.171906092E9	0.0
1.171906343E9	3.099601593625498
1.171906594E9	12.792828685258964
1.171906845E9	0.0
1.171907096E9	3.4701195219123506
1.171907347E9	21.721115537848604
1.171907598E9	44.756972111553786
1.1719078485E9	0.0
1.1719080985E9	1.612
1.1719083485E9	0.0
1.1719085985E9	10.38
1.1719088485E9	0.0
1.1719090985E9	0.0
1.1719093485E9	0.0
1.1719095985E9	61.632
1.171909848E9	2.963855421686747
1.171910097E9	20.96385542168675
1.171910346E9	5.220883534136546
1.171910595E9	10.164658634538153
1.171910844E9	1.3815261044176708
1.171911093E9	1.21285140562249
1.171911342E9	4.606425702811245
1.171911591E9	2.465863453815261
1.17191184E9	0.0
1.171912089E9	3.674698795180723
1.171912338E9	4.289156626506024
1.171912587E9	2.9518072289156625
1.171912836E9	0.0
1.171913085E9	1.21285140562249
1.171913334E9	60.84738955823293
1.171913583E9	16.104417670682732
1.1719138315E9	0.0
1.1719140795E9	1.6169354838709677
1.1719143275E9	0.0
1.1719145755E9	0.0
1.1719148235E9	5.024193548387097
1.1719150715E9	5.42741935483871
1.1719153195E9	0.0
1.1719155675E9	0.0
1.1719158155E9	9.661290322580646
1.1719160635E9	0.0
1.1719163115E9	116.02822580645162
1.1719165595E9	40.16935483870968
1.1719168075E9	111.6491935483871
1.171917055E9	0.0
1.171917302E9	0.0
1.171917549E9	9.004048582995951
1.171917796E9	0.0
1.171918043E9	4.979757085020243
1.17191829E9	0.9311740890688259
1.171918537E9	0.0
1.171918784E9	6.255060728744939
1.171919031E9	138.68421052631578
1.171919278E9	9.493927125506072
1.171919525E9	0.4251012145748988
1.171919772E9	0.20647773279352227
1.171920019E9	8.473684210526315
1.171920266E9	0.0
1.171920513E9	3.340080971659919
1.17192076E9	0.0
1.171921007E9	11.153846153846153
1.171921254E9	15.40080971659919
1.1719215005E9	2.4634146341463414
1.1719217465E9	0.0
1.1719219925E9	4.800813008130081
1.1719222385E9	7.5772357723577235
1.1719224845E9	4.040650406504065
1.1719227305E9	4.621951219512195
1.1719229765E9	0.0
1.1719232225E9	1.4593495934959348
1.1719234685E9	7.276422764227642
1.1719237145E9	1.8983739837398375
1.1719239605E9	26.0609756097561
1.1719242065E9	0.0
1.1719244525E9	3.3658536585365852
1.1719246985E9	5.58130081300813
1.1719249445E9	4.186991869918699
1.1719251905E9	103.6829268292683
1.1719254365E9	66.0040650406504
1.1719256825E9	78.89430894308943
1.171925928E9	0.0
1.171926173E9	0.0
1.171926418E9	27.00408163265306
1.171926663E9	4.004081632653061
1.171926908E9	175.5142857142857
1.171927153E9	11.485714285714286
1.171927398E9	30.714285714285715
1.171927643E9	1.2326530612244897
1.171927888E9	92.84489795918367
1.171928133E9	9.048979591836735
1.171928378E9	3.693877551020408
1.171928623E9	28.76734693877551
1.1719288675E9	0.0
1.1719291115E9	0.0
1.1719293555E9	10.270491803278688
1.1719295995E9	3.55327868852459
1.1719298435E9	2.4754098360655736
1.1719300875E9	3.5204918032786887
1.1719303315E9	3.0942622950819674
1.1719305755E9	0.0
1.1719308195E9	5.508196721311475
1.1719310635E9	4.709016393442623
1.1719313075E9	0.0
1.1719315515E9	4.815573770491803
1.1719317955E9	4.639344262295082
1.1719320395E9	9.131147540983607
1.1719322835E9	0.0
1.1719325275E9	131.63524590163934
1.171932771E9	0.0
1.171933014E9	0.0
1.171933257E9	0.0
1.1719335E9	0.0
1.171933743E9	0.0
1.171933986E9	0.0
1.171934229E9	0.588477366255144
1.171934472E9	0.0
1.171934715E9	20.382716049382715
1.171934958E9	11.983539094650206
1.171935201E9	3.897119341563786
1.171935444E9	1.6502057613168724
1.171935687E9	1.4650205761316872
1.17193593E9	0.0
1.171936173E9	1.8106995884773662
1.171936416E9	3.05761316872428
1.171936659E9	8.77366255144033
1.171936902E9	0.6378600823045267
1.171937145E9	0.0
1.171937388E9	6.242798353909465
1.1719376305E9	3.0991735537190084
1.1719378725E9	2.6735537190082646
1.1719381145E9	2.5330578512396693
1.1719383565E9	15.582644628099173
1.1719385985E9	1.2479338842975207
1.1719388405E9	4.318181818181818
1.1719390825E9	0.0
1.1719393245E9	55.77685950413223
1.1719395665E9	0.0
1.1719398085E9	5.099173553719008
1.1719400505E9	4.797520661157025
1.1719402925E9	1.7892561983471074
1.1719405345E9	180.91735537190084
1.1719407765E9	4.1652892561983474
1.171941018E9	2.966804979253112
1.171941259E9	0.0
1.1719415E9	12.008298755186722
1.171941741E9	5.232365145228216
1.171941982E9	7.809128630705394
1.171942223E9	0.0
1.171942464E9	3.4149377593360994
1.171942705E9	0.0
1.171942946E9	66.5643153526971
1.171943187E9	41.273858921161825
1.171943428E9	4.8879668049792535
1.171943669E9	0.0
1.17194391E9	4.344398340248962
1.171944151E9	0.0
1.171944392E9	0.6265560165975104
1.171944633E9	6.186721991701245
1.171944874E9	5.095435684647303
1.1719451145E9	2.3583333333333334
1.1719453545E9	24.6125
1.1719455945E9	0.0
1.1719458345E9	0.0
1.1719460745E9	4.983333333333333
1.1719463145E9	9.570833333333333
1.1719465545E9	2.216666666666667
1.1719467945E9	0.0
1.1719470345E9	13.004166666666666
1.1719472745E9	0.0
1.1719475145E9	13.704166666666667
1.1719477545E9	2.85
1.1719479945E9	4.216666666666667
1.1719482345E9	7.666666666666667
1.1719484745E9	0.7208333333333333
1.1719487145E9	0.0
1.1719489545E9	3.4833333333333334
1.171949194E9	1.7573221757322175
1.171949433E9	0.7866108786610879
1.171949672E9	4.656903765690377
1.171949911E9	0.0
1.17195015E9	2.4686192468619246
1.171950389E9	17.765690376569037
1.171950628E9	7.087866108786611
1.171950867E9	222.23849372384936
1.171951106E9	64.66945606694561
1.171951345E9	4.644351464435147
1.171951584E9	64.55648535564853
1.171951823E9	0.0
1.171952062E9	2.5271966527196654
1.171952301E9	6.7866108786610875
1.17195254E9	3.1673640167364017
1.171952779E9	0.0
1.171953018E9	11.635983263598327
1.171953257E9	18.443514644351463
1.171953496E9	101.92468619246861
1.171953735E9	110.31799163179916
1.171953974E9	154.1171548117155
1.1719542125E9	28.26890756302521
1.1719544505E9	10.105042016806722
1.1719546885E9	0.0
1.1719549265E9	7.470588235294118
1.1719551645E9	1.26890756302521
1.1719554025E9	0.0
1.1719556405E9	4.756302521008403
1.1719558785E9	9.470588235294118
1.1719561165E9	8.294117647058824
1.1719563545E9	0.0
1.1719565925E9	0.0
1.1719568305E9	4.407563025210084
1.1719570685E9	25.50420168067227
1.1719573065E9	6.285714285714286
1.1719575445E9	8.004201680672269
1.171957782E9	0.0
1.171958019E9	0.0
1.171958256E9	0.5232067510548524
1.171958493E9	1.2742616033755274
1.17195873E9	4.468354430379747
1.171958967E9	11.691983122362869
1.171959204E9	0.0
1.171959441E9	12.164556962025317
1.171959678E9	0.0
1.171959915E9	13.333333333333334
1.171960152E9	0.0
1.171960389E9	2.181434599156118
1.171960626E9	13.181434599156118
1.171960863E9	6.0548523206751055
1.1719611E9	3.7130801687763713
1.171961337E9	5.329113924050633
1.171961574E9	6.312236286919831
1.171961811E9	112.915611814346
1.171962048E9	481.44725738396625
1.1719622845E9	3.1059322033898304
1.1719625205E9	4.987288135593221
1.1719627565E9	0.0
1.1719629925E9	7.961864406779661
1.1719632285E9	2.809322033898305
1.1719634645E9	8.186440677966102
1.1719637005E9	10.084745762711865
1.1719639365E9	0.8050847457627118
1.1719641725E9	1.0
1.1719644085E9	9.627118644067796
1.1719646445E9	19.88135593220339
1.1719648805E9	4.8940677966101696
1.1719651165E9	0.0
1.1719653525E9	20.75423728813559
1.1719655885E9	129.08474576271186
1.1719658245E9	0.4788135593220339
1.1719660605E9	2.5296610169491527
1.171966296E9	0.8
1.171966531E9	6.238297872340426
1.171966766E9	0.0
1.171967001E9	0.0
1.171967236E9	0.0
1.171967471E9	0.0
1.171967706E9	0.0
1.171967941E9	1.5957446808510638
1.171968176E9	7.493617021276596
1.171968411E9	1.2851063829787235
1.171968646E9	17.80851063829787
1.171968881E9	43.12340425531915
1.171969116E9	26.336170212765957
1.171969351E9	15.23404255319149
1.1719695855E9	0.0
1.1719698195E9	0.0
1.1719700535E9	7.337606837606837
1.1719702875E9	14.264957264957266
1.1719705215E9	0.0
1.1719707555E9	0.0
1.1719709895E9	1.1367521367521367
1.1719712235E9	3.1666666666666665
1.1719714575E9	6.773504273504273
1.1719716915E9	22.811965811965813
1.1719719255E9	6.478632478632479
1.1719721595E9	39.675213675213676
1.1719723935E9	0.0
1.1719726275E9	2.0982905982905984
1.1719728615E9	70.57264957264957
1.1719730955E9	4.5
1.1719733295E9	0.8461538461538461
1.1719735635E9	52.85470085470085
1.1719737975E9	3.1025641025641026
1.1719740315E9	4.094017094017094
1.1719742655E9	2.658119658119658
1.1719744995E9	2.072649572649573
1.1719747335E9	11.397435897435898
1.1719749675E9	0.0
1.1719752015E9	2.0598290598290596
1.1719754355E9	5.294871794871795
1.1719756695E9	5.931623931623932
1.1719759035E9	29.012820512820515
1.1719761375E9	72.41025641025641
1.171976371E9	1.3948497854077253
1.171976604E9	0.0
1.171976837E9	3.92274678111588
1.17197707E9	13.768240343347639
1.171977303E9	6.987124463519313
1.171977536E9	0.9527896995708155
1.171977769E9	0.0
1.171978002E9	0.0
1.171978235E9	0.0
1.171978468E9	0.0
1.171978701E9	0.0
1.171978934E9	1.9656652360515021
1.171979167E9	18.50214592274678
1.1719794E9	1.5236051502145922
1.171979633E9	8.317596566523605
1.171979866E9	2.8626609442060085
1.171980099E9	3.815450643776824
1.171980332E9	53.37339055793991
1.171980565E9	0.8755364806866953
1.171980798E9	2.351931330472103
1.171981031E9	66.72532188841201
1.171981264E9	27.69098712446352
1.1719814965E9	0.0
1.1719817285E9	0.0
1.1719819605E9	0.5732758620689655
1.1719821925E9	1.1637931034482758
1.1719824245E9	3.2629310344827585
1.1719826565E9	4.241379310344827
1.1719828885E9	2.1206896551724137
1.1719831205E9	5.974137931034483
1.1719833525E9	6.004310344827586
1.1719835845E9	7.646551724137931
1.1719838165E9	14.241379310344827
1.1719840485E9	75.58620689655173
1.1719842805E9	0.0
1.1719845125E9	0.5948275862068966
1.1719847445E9	15.142241379310345
1.1719849765E9	44.63793103448276
1.1719852085E9	0.3146551724137931
1.1719854405E9	0.0
1.1719856725E9	14.956896551724139
1.171985904E9	0.0
1.171986135E9	0.0
1.171986366E9	0.0
1.171986597E9	3.7012987012987013
1.171986828E9	9.515151515151516
1.171987059E9	2.069264069264069
1.17198729E9	0.0
1.171987521E9	0.658008658008658
1.171987752E9	0.0
1.171987983E9	0.0
1.171988214E9	0.0
1.171988445E9	55.515151515151516
1.1719886755E9	0.0
1.1719889055E9	4.386956521739131
1.1719891355E9	0.0
1.1719893655E9	0.28695652173913044
1.1719895955E9	2.8521739130434782
1.1719898255E9	2.4260869565217393
1.1719900555E9	1.3347826086956522
1.1719902855E9	1.9652173913043478
1.1719905155E9	0.0
1.1719907455E9	0.0
1.1719909755E9	23.182608695652174
1.1719912055E9	20.982608695652175
1.1719914355E9	1.3217391304347825
1.1719916655E9	0.0
1.1719918955E9	7.695652173913044
1.1719921255E9	3.0739130434782607
1.1719923555E9	18.9
1.1719925855E9	9.056521739130435
1.1719928155E9	77.8695652173913
1.171993045E9	4.192139737991266
1.171993274E9	0.0
1.171993503E9	0.0
1.171993732E9	0.0
1.171993961E9	1.2663755458515285
1.17199419E9	4.2663755458515285
1.171994419E9	3.069868995633188
1.171994648E9	7.013100436681222
1.171994877E9	1.4672489082969433
1.171995106E9	0.0
1.171995335E9	0.0
1.171995564E9	3.668122270742358
1.171995793E9	0.43231441048034935
1.171996022E9	3.7554585152838427
1.1719962505E9	0.0
1.1719964785E9	5.754385964912281
1.1719967065E9	7.951754385964913
1.1719969345E9	0.0
1.1719971625E9	4.425438596491228
1.1719973905E9	7.206140350877193
1.1719976185E9	0.0
1.1719978465E9	7.9868421052631575
1.1719980745E9	0.0
1.1719983025E9	0.0
1.1719985305E9	10.464912280701755
1.1719987585E9	2.517543859649123
1.1719989865E9	0.0
1.1719992145E9	0.0
1.1719994425E9	38.87719298245614
1.1719996705E9	3.3684210526315788
1.1719998985E9	46.15350877192982
1.1720001265E9	81.37719298245614
1.172000354E9	0.0
1.172000581E9	4.889867841409692
1.172000808E9	2.66079295154185
1.172001035E9	68.51541850220265
1.172001262E9	4.004405286343612
1.172001489E9	5.356828193832599
1.172001716E9	32.37885462555066
1.172001943E9	4.770925110132159
1.17200217E9	17.273127753303964
1.172002397E9	49.31718061674009
1.172002624E9	2.6123348017621146
1.172002851E9	3.048458149779736
1.172003078E9	10.440528634361234
1.172003305E9	126.01321585903084
1.172003532E9	6.154185022026431
1.172003759E9	0.0
1.172003986E9	12.105726872246697
1.172004213E9	6.061674008810573
1.17200444E9	0.0
1.1720046665E9	0.0
1.1720048925E9	1.2123893805309736
1.1720051185E9	30.36725663716814
1.1720053445E9	4.238938053097345
1.1720055705E9	0.0
1.1720057965E9	3.0530973451327434
1.1720060225E9	10.52212389380531
1.1720062485E9	5.960176991150442
1.1720064745E9	7.199115044247788
1.1720067005E9	4.561946902654867
1.1720069265E9	0.0
1.1720071525E9	2.6194690265486726
1.1720073785E9	2.646017699115044
1.1720076045E9	3.274336283185841
1.1720078305E9	0.0
1.1720080565E9	0.0
1.1720082825E9	9.504424778761061
1.1720085085E9	6.433628318584071
