#Position (bp)	mapping quality
1.171750235E9	30.47813303932378
1.171750542E9	37.94506172839506
1.171750849E9	19.300671671276174
1.171751156E9	1.0
1.171751463E9	1.0
1.17175177E9	32.587995553908854
1.171752077E9	23.021828933296987
1.1717523835E9	22.126630851880275
1.1717526895E9	29.109375
1.1717529955E9	1.0
1.1717533015E9	3.9563233376792697
1.1717536075E9	18.55112116848385
1.1717539135E9	21.424719101123596
1.1717542195E9	0.0
1.1717545255E9	34.046552496468074
1.171754831E9	1.0
1.171755136E9	5.80327868852459
1.171755441E9	0.31736526946107785
1.171755746E9	6.7374847374847375
1.171756051E9	27.68647934678194
1.171756356E9	35.55557455540356
1.171756661E9	0.5074439742986993
1.171756966E9	29.167807103290976
1.1717572705E9	0.0
1.1717575745E9	0.0
1.1717578785E9	37.13996273870517
1.1717581825E9	0.9996479493046999
1.1717584865E9	35.48806018972849
1.1717587905E9	0.0
1.1717590945E9	36.04692454026633
1.1717593985E9	29.698538011695906
1.171759702E9	6.0
1.171760005E9	0.8148148148148148
1.171760308E9	33.1239105171412
1.171760611E9	26.73882606354335
1.171760914E9	37.6932195353248
1.171761217E9	27.007766533301954
1.17176152E9	0.3879598662207358
1.171761823E9	0.0
1.1717621255E9	35.86317321688501
1.1717624275E9	33.51859296482412
1.1717627295E9	30.646357272491574
1.1717630315E9	35.52831940575673
1.1717633335E9	0.0
1.1717636355E9	30.014625228519197
1.1717639375E9	1.0
1.1717642395E9	38.51514947027465
1.171764541E9	0.0
1.171764842E9	0.35990888382687924
1.171765143E9	38.60370994940978
1.171765444E9	4.355362946912242
1.171765745E9	1.0
1.171766046E9	22.204946996466433
1.171766347E9	29.349702513098304
1.171766648E9	40.45684843280378
1.1717669485E9	1.0
1.1717672485E9	0.0
1.1717675485E9	1.0
1.1717678485E9	28.847739276053073
1.1717681485E9	1.0
1.171768448E9	20.66430526485268
1.171768747E9	0.0
1.171769046E9	0.914043583535109
1.171769345E9	35.73821138211382
1.171769644E9	29.031420765027324
1.171769943E9	30.72020725388601
1.171770242E9	29.922097378277154
1.1717705405E9	27.99034852546917
1.1717708385E9	4.735532047293093
1.1717711365E9	1.0
1.1717714345E9	24.758823529411764
1.1717717325E9	0.0
1.1717720305E9	7.0
1.1717723285E9	0.0
1.1717726265E9	0.9858490566037735
1.1717729245E9	37.4922600619195
1.171773222E9	28.722040072859745
1.171773519E9	32.87423043095866
1.171773816E9	0.0
1.171774113E9	5.061032863849765
1.17177441E9	0.0
1.171774707E9	17.504852446028917
1.171775004E9	36.29068718492969
1.171775301E9	5.25226706527155
1.1717755975E9	0.0
1.1717758935E9	40.26636844245628
1.1717761895E9	36.50319634703197
1.1717764855E9	1.0
1.1717767815E9	0.0
1.1717770775E9	0.5224787363304981
1.1717773735E9	34.04174950298211
1.1717776695E9	31.65071956437184
1.1717779655E9	1.0
1.1717782615E9	33.3514097028194
1.1717785575E9	0.0
1.1717788535E9	36.66952670910601
1.1717791495E9	1.0
1.1717794455E9	0.0
1.1717797415E9	32.31983671668138
1.1717800375E9	16.764982373678027
1.1717803335E9	27.296763345943674
1.171780629E9	22.15129650507328
1.1717809235E9	0.0
1.1717812175E9	13.326347305389222
1.1717815115E9	42.0
1.1717818055E9	5.397267122146309
1.1717820995E9	0.0
1.1717823935E9	32.37922848664689
1.1717826875E9	1.0
1.1717829815E9	14.502347417840376
1.1717832755E9	13.212358572671889
1.1717835695E9	36.07203389830509
1.1717838635E9	34.11320265952854
1.1717841575E9	23.504550113364598
1.171784451E9	41.81085369723897
1.171784744E9	26.646263910969793
1.171785037E9	37.699788583509516
1.17178533E9	0.0
1.171785623E9	32.82535575679172
1.171785916E9	1.0
1.171786209E9	6.334612700628053
1.171786502E9	1.0
1.171786795E9	38.67452485380117
1.171787088E9	1.83271719038817
1.171787381E9	19.635522664199815
1.171787674E9	25.426070038910506
1.1717879665E9	4.045092838196286
1.1717882585E9	37.39388264669164
1.1717885505E9	2.673615247170935
1.1717888425E9	42.0
1.1717891345E9	1.0
1.1717894265E9	0.0
1.1717897185E9	39.13027570887234
1.17179001E9	0.0
1.171790301E9	1.0
1.171790592E9	25.720366732154552
1.171790883E9	34.97225891677675
1.171791174E9	0.6871444823663254
1.171791465E9	6.718803128187691
1.171791756E9	0.0
1.171792047E9	28.374205267938237
1.171792338E9	0.0
1.171792629E9	1.0
1.17179292E9	35.00424566854462
1.1717932105E9	7.328813559322034
1.1717935005E9	0.0
1.1717937905E9	0.0
1.1717940805E9	1.0
1.1717943705E9	36.45735635145581
1.17179466E9	28.739238927011854
1.171794949E9	27.689228046892282
1.171795238E9	27.67727930535456
1.171795527E9	25.40092527932961
1.171795816E9	0.0
1.171796105E9	35.93907083015994
1.171796394E9	27.69179229480737
1.171796683E9	33.38604889210019
1.1717969715E9	0.0
1.1717972595E9	24.146913580246913
1.1717975475E9	34.72481667309919
1.1717978355E9	35.57055555555556
1.1717981235E9	34.37763253449528
1.1717984115E9	32.72352512745812
1.1717986995E9	6.716703127010681
1.171798987E9	0.0
1.171799274E9	34.56474417658428
1.171799561E9	39.43388429752066
1.171799848E9	30.276545166402535
1.1718001345E9	0.0
1.1718004205E9	30.567039106145252
1.1718007065E9	0.0
1.1718009925E9	38.774664107485606
1.1718012785E9	36.78328894806924
1.1718015645E9	13.067779852795782
1.1718018505E9	26.047076923076922
1.171802136E9	0.0
1.171802421E9	36.56797745269091
1.171802706E9	14.66063829787234
1.171802991E9	1.0
1.171803276E9	31.702565955908927
1.171803561E9	40.2780269058296
1.171803846E9	30.355423068103647
1.1718041305E9	0.09986130374479889
1.1718044145E9	33.18493150684932
1.1718046985E9	6.0
1.1718049825E9	0.0
1.1718052665E9	32.913769254951276
1.1718055505E9	35.41750580945004
1.1718058345E9	36.66984732824427
1.1718061185E9	4.621015348288076
1.1718064025E9	34.79557680812911
1.1718066865E9	17.59655172413793
1.1718069705E9	20.797520661157026
1.171807254E9	0.0
1.171807537E9	0.0
1.17180782E9	1.0
1.171808103E9	1.0
1.171808386E9	35.706197938726525
1.171808669E9	1.0
1.171808952E9	0.0
1.171809235E9	1.0
1.171809518E9	1.0
1.171809801E9	22.905109489051096
1.171810084E9	0.5
1.1718103665E9	0.0
1.1718106485E9	0.0
1.1718109305E9	22.50862068965517
1.1718112125E9	40.741656365883806
1.1718114945E9	0.0
1.1718117765E9	38.30672268907563
1.1718120585E9	4.924313893653516
1.1718123405E9	25.9236276849642
1.1718126225E9	32.89107627018743
1.1718129045E9	0.93711467324291
1.1718131865E9	33.13576551937665
1.1718134685E9	42.0
1.17181375E9	6.666666666666667
1.171814031E9	34.459057071960295
1.171814312E9	0.0
1.171814593E9	31.281227436823105
1.171814874E9	34.84136425475369
1.1718151545E9	37.479892761394105
1.1718154345E9	0.0
1.1718157145E9	0.0
1.1718159945E9	4.4397609311104125
1.1718162745E9	35.665082840861125
1.1718165545E9	1.0
1.1718168345E9	35.98133333333333
1.1718171145E9	30.518802966101696
1.1718173945E9	28.86333282357139
1.1718176745E9	35.42114266164899
1.1718179545E9	23.359600370517402
1.1718182345E9	23.455454545454547
1.171818514E9	0.0
1.171818793E9	28.92485549132948
1.171819072E9	27.259654889071488
1.171819351E9	0.0
1.17181963E9	1.0
1.171819909E9	1.0
1.1718201875E9	7.0
1.1718204655E9	1.0
1.1718207435E9	0.0
1.1718210215E9	34.35158648925282
1.1718212995E9	38.6978221415608
1.1718215775E9	1.0
1.1718218555E9	25.60977288368892
1.1718221335E9	17.530502825677438
1.1718224115E9	29.8557248261585
1.171822689E9	33.182432432432435
1.171822966E9	0.0
1.171823243E9	20.829953198127924
1.17182352E9	1.0
1.171823797E9	21.14423076923077
1.171824074E9	0.0
1.171824351E9	1.0
1.171824628E9	38.25750776665516
1.171824905E9	1.0
1.1718251815E9	33.92002405291642
1.1718254575E9	0.0
1.1718257335E9	35.07664516129032
1.1718260095E9	26.688552188552187
1.1718262855E9	0.0
1.1718265615E9	26.004123711340206
1.1718268375E9	0.0
1.1718271135E9	0.0
1.1718273895E9	22.090675477239355
1.1718276655E9	23.0
1.1718279415E9	35.0356355620867
1.1718282175E9	6.0
1.1718284935E9	27.832821412900394
1.1718287695E9	37.12905752327909
1.1718290455E9	27.570858283433132
1.1718293215E9	18.935128983308044
1.1718295975E9	1.0
1.1718298735E9	0.9963008631319359
1.1718301495E9	40.0
1.171830425E9	36.10127991096272
1.1718307E9	1.0
1.171830975E9	7.837957378367511
1.17183125E9	1.0
1.171831525E9	32.72508896797153
1.1718318E9	3.751522533495737
1.171832075E9	31.62065145136273
1.1718323495E9	0.0
1.1718326235E9	0.0
1.1718328975E9	0.0
1.1718331715E9	40.86404833836858
1.1718334455E9	6.899803536345776
1.1718337195E9	6.365876777251184
1.1718339935E9	0.0
1.1718342675E9	22.49277566539924
1.1718345415E9	26.276747503566334
1.1718348155E9	23.787403365165986
1.171835089E9	0.0
1.171835362E9	7.573443983402489
1.171835635E9	27.99074074074074
1.171835908E9	1.0
1.171836181E9	32.302676733013044
1.171836454E9	31.79174076269512
1.171836727E9	33.67828418230563
1.171837E9	32.95510260294725
1.171837273E9	37.6740614334471
1.171837546E9	33.0125303152789
1.171837819E9	30.32807156011576
1.171838092E9	3.5935162094763093
1.171838365E9	1.0
1.171838638E9	35.75799573560768
1.171838911E9	1.0
1.171839184E9	32.50668190173381
1.171839457E9	0.0
1.1718397295E9	13.452660054102795
1.1718400015E9	1.0
1.1718402735E9	30.201989819527995
1.1718405455E9	31.321746686943296
1.1718408175E9	42.0
1.1718410895E9	22.90050107372942
1.1718413615E9	2.154499151103565
1.1718416335E9	37.77669902912621
1.1718419055E9	0.0
1.171842177E9	35.48893528183716
1.171842448E9	3.0
1.171842719E9	33.1589173536349
1.17184299E9	19.342047930283226
1.171843261E9	0.0
1.171843532E9	17.896327387198323
1.171843803E9	1.902668759811617
1.171844074E9	41.09891808346213
1.171844345E9	1.427027027027027
1.171844616E9	37.67634124890061
1.171844887E9	16.576490536867567
1.171845158E9	32.29317331914694
1.171845429E9	1.0
1.1718457E9	6.0
1.171845971E9	0.0
1.171846242E9	0.0
1.1718465125E9	0.0
1.1718467825E9	36.320976886175316
1.1718470525E9	32.906931840123576
1.1718473225E9	13.827655310621243
1.1718475925E9	0.0
1.1718478625E9	32.62241999621284
1.1718481325E9	25.417558628983766
1.1718484025E9	29.133922501699523
1.171848672E9	2.1380753138075312
1.171848941E9	0.22395833333333334
1.17184921E9	1.0
1.171849479E9	1.9453125
1.171849748E9	0.9158716392020815
1.171850017E9	1.0
1.171850286E9	0.0
1.171850555E9	0.0
1.171850824E9	10.065687121866898
1.171851093E9	27.39758442198669
1.171851362E9	0.0
1.171851631E9	32.316640239605356
1.1718518995E9	23.562189054726367
1.1718521675E9	34.812991452991454
1.1718524355E9	27.01301518438178
1.1718527035E9	34.34739229024943
1.1718529715E9	13.932263814616755
1.1718532395E9	0.9271428571428572
1.1718535075E9	2.560888252148997
1.1718537755E9	37.615524010872846
1.1718540435E9	30.127611940298507
1.1718543115E9	33.265876127934995
1.1718545795E9	1.0
1.171854847E9	0.0
1.171855114E9	41.86138613861386
1.171855381E9	40.62626262626262
1.171855648E9	0.0
1.171855915E9	6.73021582733813
1.171856182E9	1.0
1.171856449E9	0.0
1.171856716E9	35.11043159182247
1.171856983E9	33.48281622911694
1.17185725E9	0.0
1.1718575165E9	0.0
1.1718577825E9	17.75336976320583
1.1718580485E9	0.0
1.1718583145E9	33.137325761486835
1.1718585805E9	26.32156383628589
1.1718588465E9	14.198302001212856
1.1718591125E9	29.2972972972973
1.1718593785E9	41.65558912386707
1.1718596445E9	0.0
1.1718599105E9	0.0
1.1718601765E9	0.0
1.1718604425E9	33.247557997558
1.171860708E9	1.0
1.171860973E9	1.0
1.171861238E9	0.0
1.171861503E9	25.49877501020825
1.171861768E9	0.0
1.171862033E9	42.0
1.171862298E9	1.0
1.171862563E9	16.48905109489051
1.171862828E9	41.376659678546474
1.171863093E9	34.63754889178618
1.171863358E9	20.870749782040104
1.171863623E9	20.49433896533705
1.1718638875E9	26.83416046319272
1.1718641515E9	1.0
1.1718644155E9	1.0
1.1718646795E9	1.0
1.1718649435E9	30.627336448598133
1.1718652075E9	0.0
1.1718654715E9	0.0
1.1718657355E9	0.0
1.1718659995E9	42.0
1.1718662635E9	31.127337322363502
1.1718665275E9	32.586996336996336
1.1718667915E9	35.316414686825055
1.1718670555E9	0.0
1.1718673195E9	29.522694781987134
1.1718675835E9	35.74864357961015
1.171867847E9	0.0
1.17186811E9	1.0
1.171868373E9	33.497459062676455
1.171868636E9	26.710296684118674
1.171868899E9	35.51331719128329
1.171869162E9	30.689788053949904
1.171869425E9	0.0
1.171869688E9	32.61341929321872
1.171869951E9	30.04590525156078
1.1718702135E9	2.9962025316455696
1.1718704755E9	0.0
1.1718707375E9	35.066439522998294
1.1718709995E9	0.0
1.1718712615E9	25.61777150916784
1.1718715235E9	24.337007874015747
1.1718717855E9	35.9102604330091
1.1718720475E9	19.319985698963176
1.1718723095E9	26.80786577665524
1.1718725715E9	32.34081814139618
1.1718728335E9	3.6105543574781174
1.171873095E9	27.826132124474665
1.171873356E9	1.0
1.171873617E9	1.0
1.171873878E9	1.0
1.171874139E9	14.714285714285714
1.1718744E9	35.88465920514711
1.171874661E9	29.649830926949708
1.171874922E9	17.068056534173333
1.171875183E9	10.937346437346438
1.1718754435E9	0.0
1.1718757035E9	0.0
1.1718759635E9	6.0
1.1718762235E9	28.547251313515993
1.1718764835E9	19.214779961251036
1.1718767435E9	1.0
1.1718770035E9	8.0
1.1718772635E9	35.47585394581861
1.1718775235E9	35.05296803652968
1.1718777835E9	35.42845317543617
1.171878043E9	0.0
1.171878302E9	0.0
1.171878561E9	1.0
1.17187882E9	30.47137809187279
1.171879079E9	29.053670573719927
1.171879338E9	0.0
1.171879597E9	32.53153846153846
1.171879856E9	34.81470078891668
1.171880115E9	0.0
1.171880374E9	1.0
1.171880633E9	2.4491682070240297
1.1718808915E9	0.0
1.1718811495E9	24.00973020787262
1.1718814075E9	42.0
1.1718816655E9	37.8599518459069
1.1718819235E9	38.666666666666664
1.1718821815E9	32.78092718568909
1.1718824395E9	0.0
1.1718826975E9	22.01138647019424
1.1718829555E9	15.215901948460088
1.1718832135E9	29.43996062992126
1.1718834715E9	11.262182566918325
1.1718837295E9	1.0
1.1718839875E9	1.0
1.1718842455E9	24.03232125367287
1.1718845035E9	34.76828734121769
1.1718847615E9	30.984508348794062
1.171885019E9	0.0
1.171885276E9	0.0
1.171885533E9	41.77777777777778
1.17188579E9	1.0
1.171886047E9	25.77824620573356
1.171886304E9	15.66839378238342
1.171886561E9	8.953500255493102
1.171886818E9	31.522535435578913
1.171887075E9	6.300120048019208
1.171887332E9	35.517748047328126
1.171887589E9	11.62775870524767
1.171887846E9	21.324694024478042
1.171888103E9	32.73990802248339
1.1718883595E9	0.0
1.1718886155E9	29.705734406438633
1.1718888715E9	1.0
1.1718891275E9	21.0136839280923
1.1718893835E9	0.9056105610561056
1.1718896395E9	12.412983425414364
1.171889895E9	38.57061266874351
1.17189015E9	41.295942720763726
1.171890405E9	1.0
1.17189066E9	0.0
1.171890915E9	0.0
1.17189117E9	16.03013698630137
1.171891425E9	17.092369477911646
1.17189168E9	35.166023166023166
1.171891935E9	33.52233676975945
1.17189219E9	32.26657584014532
1.171892445E9	0.0
1.1718927E9	0.0
1.171892955E9	33.689998254494675
1.17189321E9	5.200317334391115
1.171893465E9	17.541790551701354
1.17189372E9	13.440590621687804
1.171893975E9	34.26626473006303
1.1718942295E9	34.33918128654971
1.1718944835E9	36.892205638474294
1.1718947375E9	32.08335431881138
1.1718949915E9	24.046289993192648
1.1718952455E9	22.94663754095803
1.1718954995E9	31.19500244977952
1.1718957535E9	21.310061601642712
1.1718960075E9	0.7345309381237525
1.1718962615E9	36.09898716066117
1.171896515E9	0.0
1.171896768E9	0.0
1.171897021E9	0.9101796407185628
1.171897274E9	29.6090297790586
1.171897527E9	23.0
1.17189778E9	25.503604531410918
1.171898033E9	21.53503184713376
1.171898286E9	1.0
1.171898539E9	1.0
1.171898792E9	32.72583643122677
1.171899045E9	39.95326606479023
1.171899298E9	0.0
1.171899551E9	28.740506329113924
1.171899804E9	26.893732970027248
1.171900057E9	0.0
1.17190031E9	30.435146443514643
1.1719005625E9	36.184622261957976
1.1719008145E9	0.0
1.1719010665E9	0.0
1.1719013185E9	3.984189723320158
1.1719015705E9	0.5723314606741573
1.1719018225E9	0.0
1.1719020745E9	0.0
1.1719023265E9	0.0
1.171902578E9	0.0
1.171902829E9	0.0
1.17190308E9	41.28
1.171903331E9	27.9948006932409
1.171903582E9	2.989459815546772
1.171903833E9	0.0
1.171904084E9	0.0
1.171904335E9	19.40824211204121
1.171904586E9	0.0
1.171904837E9	0.9801324503311258
1.171905088E9	1.0
1.171905339E9	30.97891036906854
1.17190559E9	3.482283464566929
1.171905841E9	0.0
1.171906092E9	0.0
1.171906343E9	24.781491002570693
1.171906594E9	24.128308938025537
1.171906845E9	0.0
1.171907096E9	27.275545350172216
1.171907347E9	22.494497432134995
1.171907598E9	14.612693608687911
1.1719078485E9	0.0
1.1719080985E9	14.32258064516129
1.1719083485E9	0.0
1.1719085985E9	33.19961464354528
1.1719088485E9	0.0
1.1719090985E9	0.0
1.1719093485E9	0.0
1.1719095985E9	32.395508826583594
1.171909848E9	6.195121951219512
1.171910097E9	9.143103448275863
1.171910346E9	30.303076923076922
1.171910595E9	18.46582378506519
1.171910844E9	1.0
1.171911093E9	1.0
1.171911342E9	42.0
1.171911591E9	29.291530944625407
1.17191184E9	0.0
1.171912089E9	41.68524590163934
1.171912338E9	3.693820224719101
1.171912587E9	26.039455782312924
1.171912836E9	0.0
1.171913085E9	1.0
1.171913334E9	24.505643191868522
1.171913583E9	2.036159600997506
1.1719138315E9	0.0
1.1719140795E9	6.0
1.1719143275E9	0.0
1.1719145755E9	0.0
1.1719148235E9	24.12199036918138
1.1719150715E9	40.61515601783061
1.1719153195E9	0.0
1.1719155675E9	0.0
1.1719158155E9	29.24958263772955
1.1719160635E9	0.0
1.1719163115E9	16.151346655082538
1.1719165595E9	34.05852238506324
1.1719168075E9	34.033226190906134
1.171917055E9	0.0
1.171917302E9	0.0
1.171917549E9	34.29226618705036
1.171917796E9	0.0
1.171918043E9	36.84390243902439
1.17191829E9	1.0
1.171918537E9	0.0
1.171918784E9	34.96375404530745
1.171919031E9	26.65505765581667
1.171919278E9	31.1910447761194
1.171919525E9	1.0
1.171919772E9	23.0
1.171920019E9	31.096034400382226
1.171920266E9	0.0
1.171920513E9	11.818181818181818
1.17192076E9	0.0
1.171921007E9	28.992377495462794
1.171921254E9	38.66535226077813
1.1719215005E9	28.168316831683168
1.1719217465E9	0.0
1.1719219925E9	5.560541913632515
1.1719222385E9	8.767703862660944
1.1719224845E9	1.0
1.1719227305E9	27.76868953386104
1.1719229765E9	0.0
1.1719232225E9	3.103064066852368
1.1719234685E9	29.794413407821228
1.1719237145E9	4.640256959314775
1.1719239605E9	2.0035875838402744
1.1719242065E9	0.0
1.1719244525E9	29.914251207729468
1.1719246985E9	39.05899490167516
1.1719249445E9	39.46990291262136
1.1719251905E9	35.57613894769858
1.1719254365E9	35.929913161298266
1.1719256825E9	28.6695692497939
1.171925928E9	0.0
1.171926173E9	0.0
1.171926418E9	31.23155985489722
1.171926663E9	36.006116207951074
1.171926908E9	32.238250273249456
1.171927153E9	29.048329779673065
1.171927398E9	30.624318936877078
1.171927643E9	1.0
1.171927888E9	30.294412449993406
1.171928133E9	20.863328822733422
1.171928378E9	23.0
1.171928623E9	30.71495459704881
1.1719288675E9	0.0
1.1719291115E9	0.0
1.1719293555E9	37.86991221069433
1.1719295995E9	26.918108419838525
1.1719298435E9	41.0
1.1719300875E9	41.66705471478463
1.1719303315E9	1.6
1.1719305755E9	0.0
1.1719308195E9	21.580357142857142
1.1719310635E9	40.40034812880766
1.1719313075E9	0.0
1.1719315515E9	35.93872340425532
1.1719317955E9	31.908127208480565
1.1719320395E9	11.77019748653501
1.1719322835E9	0.0
1.1719325275E9	28.307855163610324
1.171932771E9	0.0
1.171933014E9	0.0
1.171933257E9	0.0
1.1719335E9	0.0
1.171933743E9	0.0
1.171933986E9	0.0
1.171934229E9	6.0
1.171934472E9	0.0
1.171934715E9	33.08035534019786
1.171934958E9	27.653502747252748
1.171935201E9	0.8405491024287223
1.171935444E9	1.0
1.171935687E9	1.0
1.17193593E9	0.0
1.171936173E9	34.59090909090909
1.171936416E9	0.0
1.171936659E9	27.23358348968105
1.171936902E9	23.38064516129032
1.171937145E9	0.0
1.171937388E9	26.212261041529334
1.1719376305E9	28.672
1.1719378725E9	34.3338485316847
1.1719381145E9	21.90701468189233
1.1719383565E9	22.69636701140281
1.1719385985E9	6.0
1.1719388405E9	32.344497607655505
1.1719390825E9	0.0
1.1719393245E9	32.55956437990813
1.1719395665E9	0.0
1.1719398085E9	29.876823338735818
1.1719400505E9	42.0
1.1719402925E9	2.74364896073903
1.1719405345E9	35.59433100360879
1.1719407765E9	31.324404761904763
1.171941018E9	40.31048951048951
1.171941259E9	0.0
1.1719415E9	28.5573600552868
1.171941741E9	6.937351308485329
1.171941982E9	22.61424017003188
1.171942223E9	0.0
1.171942464E9	36.567436208991495
1.171942705E9	0.0
1.171942946E9	34.66756015459419
1.171943187E9	14.580375992761637
1.171943428E9	31.804753820033955
1.171943669E9	0.0
1.17194391E9	35.789875835721105
1.171944151E9	0.0
1.171944392E9	23.0
1.171944633E9	1.0
1.171944874E9	30.07328990228013
1.1719451145E9	10.717314487632509
1.1719453545E9	30.424581005586592
1.1719455945E9	0.0
1.1719458345E9	0.0
1.1719460745E9	19.877926421404684
1.1719463145E9	30.61210274270788
1.1719465545E9	5.684210526315789
1.1719467945E9	0.0
1.1719470345E9	30.028196090996474
1.1719472745E9	0.0
1.1719475145E9	27.83064761325631
1.1719477545E9	41.58479532163743
1.1719479945E9	30.154150197628457
1.1719482345E9	36.86630434782609
1.1719484745E9	23.0
1.1719487145E9	0.0
1.1719489545E9	34.723684210526315
1.171949194E9	8.0
1.171949433E9	0.0
1.171949672E9	10.615453728661276
1.171949911E9	0.0
1.17195015E9	1.0
1.171950389E9	30.33254828073481
1.171950628E9	24.045454545454547
1.171950867E9	19.925275345947473
1.171951106E9	36.128234989648035
1.171951345E9	32.983783783783785
1.171951584E9	21.51377276557133
1.171951823E9	0.0
1.171952062E9	23.5
1.171952301E9	22.824290998766955
1.17195254E9	24.0554821664465
1.171952779E9	0.0
1.171953018E9	31.01690039554117
1.171953257E9	31.766787658802176
1.171953496E9	34.86896551724138
1.171953735E9	32.11029355988774
1.171953974E9	34.18110984416572
1.1719542125E9	26.82936979785969
1.1719544505E9	28.802079002079
1.1719546885E9	0.0
1.1719549265E9	1.0
1.1719551645E9	7.0
1.1719554025E9	0.0
1.1719556405E9	32.93904593639576
1.1719558785E9	28.4321206743567
1.1719561165E9	34.55015197568389
1.1719563545E9	0.0
1.1719565925E9	0.0
1.1719568305E9	4.598665395614871
1.1719570685E9	28.760955518945636
1.1719573065E9	29.641711229946523
1.1719575445E9	7.888713910761155
1.171957782E9	0.0
1.171958019E9	0.0
1.171958256E9	1.0
1.171958493E9	1.0
1.17195873E9	36.328611898016995
1.171958967E9	20.95633345362685
1.171959204E9	0.0
1.171959441E9	25.90981616371835
1.171959678E9	0.0
1.171959915E9	29.684493670886077
1.171960152E9	0.0
1.171960389E9	41.377176015473886
1.171960626E9	12.042893725992318
1.171960863E9	30.538675958188154
1.1719611E9	31.397727272727273
1.171961337E9	23.581947743467932
1.171961574E9	27.092245989304814
1.171961811E9	34.52733455401517
1.171962048E9	31.047825210555377
1.1719622845E9	37.53069577080491
1.1719625205E9	27.741716227697538
1.1719627565E9	0.0
1.1719629925E9	29.847791378392763
1.1719632285E9	6.031674208144796
1.1719634645E9	33.68788819875776
1.1719637005E9	21.45126050420168
1.1719639365E9	1.0
1.1719641725E9	6.0
1.1719644085E9	17.174295774647888
1.1719646445E9	31.09931798806479
1.1719648805E9	26.58961038961039
1.1719651165E9	0.0
1.1719653525E9	1.0
1.1719655885E9	36.00807510504202
1.1719658245E9	3.0
1.1719660605E9	40.994974874371856
1.171966296E9	1.0
1.171966531E9	13.984993178717598
1.171966766E9	0.0
1.171967001E9	0.0
1.171967236E9	0.0
1.171967471E9	0.0
1.171967706E9	0.0
1.171967941E9	13.453333333333333
1.171968176E9	0.2572402044293015
1.171968411E9	1.0
1.171968646E9	21.400716845878136
1.171968881E9	29.5396684428656
1.171969116E9	28.129584747132007
1.171969351E9	23.077653631284917
1.1719695855E9	0.0
1.1719698195E9	0.0
1.1719700535E9	38.66161910308678
1.1719702875E9	27.33912522468544
1.1719705215E9	0.0
1.1719707555E9	0.0
1.1719709895E9	1.0
1.1719712235E9	19.357624831309042
1.1719714575E9	34.54952681388013
1.1719716915E9	31.989509179467966
1.1719719255E9	32.187335092348285
1.1719721595E9	23.320336062042223
1.1719723935E9	0.0
1.1719726275E9	34.9755600814664
1.1719728615E9	32.44725687295628
1.1719730955E9	31.34852801519468
1.1719733295E9	2.4646464646464645
1.1719735635E9	29.447849288486417
1.1719737975E9	3.918732782369146
1.1719740315E9	28.582463465553236
1.1719742655E9	34.91639871382637
1.1719744995E9	1.0
1.1719747335E9	14.265841769778778
1.1719749675E9	0.0
1.1719752015E9	3.5103734439834025
1.1719754355E9	37.767554479418884
1.1719756695E9	30.185878962536023
1.1719759035E9	5.467668286934748
1.1719761375E9	35.57152974504249
1.171976371E9	41.870769230769234
1.171976604E9	0.0
1.171976837E9	26.24507658643326
1.17197707E9	23.603179551122196
1.171977303E9	32.57063882063882
1.171977536E9	42.0
1.171977769E9	0.0
1.171978002E9	0.0
1.171978235E9	0.0
1.171978468E9	0.0
1.171978701E9	0.0
1.171978934E9	30.34061135371179
1.171979167E9	26.556019485038274
1.1719794E9	36.98028169014084
1.171979633E9	37.10526315789474
1.171979866E9	0.4017991004497751
1.171980099E9	16.724409448818896
1.171980332E9	0.43719845609520747
1.171980565E9	19.441176470588236
1.171980798E9	5.563868613138686
1.171981031E9	12.286486138804914
1.171981264E9	23.681339119652822
1.1719814965E9	0.0
1.1719817285E9	0.0
1.1719819605E9	24.0
1.1719821925E9	0.0
1.1719824245E9	28.248348745046236
1.1719826565E9	1.0
1.1719828885E9	37.75609756097561
1.1719831205E9	36.0974025974026
1.1719833525E9	35.05312275664034
1.1719835845E9	29.504509582863584
1.1719838165E9	28.185835351089587
1.1719840485E9	32.62289005474452
1.1719842805E9	0.0
1.1719845125E9	1.0
1.1719847445E9	14.328778821520068
1.1719849765E9	28.008304364619544
1.1719852085E9	1.0
1.1719854405E9	0.0
1.1719856725E9	17.429971181556198
1.171985904E9	0.0
1.171986135E9	0.0
1.171986366E9	0.0
1.171986597E9	8.07719298245614
1.171986828E9	30.763876251137397
1.171987059E9	1.0
1.17198729E9	0.0
1.171987521E9	23.0
1.171987752E9	0.0
1.171987983E9	0.0
1.171988214E9	0.0
1.171988445E9	33.42490642545228
1.1719886755E9	0.0
1.1719889055E9	41.0782953419227
1.1719891355E9	0.0
1.1719893655E9	1.0
1.1719895955E9	1.0
1.1719898255E9	15.612903225806452
1.1719900555E9	19.579804560260587
1.1719902855E9	11.269911504424778
1.1719905155E9	0.0
1.1719907455E9	0.0
1.1719909755E9	17.47430607651913
1.1719912055E9	24.445917944467467
1.1719914355E9	1.0
1.1719916655E9	0.0
1.1719918955E9	14.74180790960452
1.1719921255E9	1.0
1.1719923555E9	32.86151368760064
1.1719925855E9	28.105136821891502
1.1719928155E9	28.772305974316026
1.171993045E9	29.3375
1.171993274E9	0.0
1.171993503E9	0.0
1.171993732E9	0.0
1.171993961E9	1.0
