#Position (bp)	insert size	chromosomes
1.1703213675E9	245.25	0.0
1.170322303E9	206.3846153846154	440.0
1.170323238E9	0.0	0.0
1.170324173E9	228.39655172413794	0.0
1.170325108E9	235.93273542600897	440.0
1.1703260425E9	235.6315789473684	0.0
1.170326976E9	0.0	0.0
1.170327908E9	176.0	440.0
1.170328839E9	0.0	0.0
1.1703297695E9	233.92307692307693	0.0
1.1703306995E9	256.24242424242425	440.0
1.1703316295E9	257.2068965517241	0.0
1.170332559E9	198.92	0.0
1.170333488E9	220.0	440.0
1.170334417E9	262.6666666666667	0.0
1.1703353455E9	207.925	0.0
1.1703362735E9	195.5	440.0
1.170337201E9	222.11428571428573	0.0
1.170338128E9	252.5	0.0
1.170339055E9	213.07692307692307	440.0
1.1703399815E9	0.0	0.0
1.170340907E9	241.38888888888889	0.0
1.1703418315E9	0.0	440.0
1.1703427555E9	240.54545454545453	0.0
1.1703436795E9	214.3	0.0
1.1703446035E9	243.1875	440.0
1.1703455275E9	234.88262910798122	0.0
1.170346451E9	263.7906976744186	0.0
1.1703473725E9	0.0	440.0
1.1703482925E9	0.0	0.0
1.1703492125E9	199.37142857142857	0.0
1.170350132E9	201.66666666666666	440.0
1.170351051E9	208.75	0.0
1.17035197E9	199.73611111111111	0.0
1.170352889E9	254.6949152542373	440.0
1.170353807E9	0.0	0.0
1.170354724E9	235.6	0.0
1.170355641E9	233.96153846153845	440.0
1.1703565575E9	290.25	0.0
1.1703574735E9	0.0	0.0
1.1703583895E9	185.5	440.0
1.170359305E9	49.0	0.0
1.17036022E9	0.0	0.0
1.170361135E9	243.19108280254778	440.0
1.170362049E9	206.75	0.0
1.170362962E9	232.88732394366198	0.0
1.170363875E9	232.375	440.0
1.1703647875E9	271.80434782608694	0.0
1.1703656995E9	0.0	0.0
1.170366611E9	0.0	440.0
1.170367522E9	219.51020408163265	0.0
1.170368433E9	156.80851063829786	0.0
1.170369344E9	201.26315789473685	440.0
1.170370255E9	268.8	0.0
1.170371166E9	256.8636363636364	0.0
1.1703720765E9	171.7037037037037	440.0
1.1703729855E9	199.28571428571428	0.0
1.1703738935E9	235.44	0.0
1.1703748015E9	0.0	440.0
1.1703757095E9	229.0	0.0
1.1703766175E9	233.49397590361446	0.0
1.170377525E9	227.0909090909091	440.0
1.1703784315E9	211.05882352941177	0.0
1.170379337E9	236.14285714285714	0.0
1.170380242E9	0.0	440.0
1.170381147E9	219.5	0.0
1.1703820505E9	0.0	0.0
1.1703829525E9	0.0	440.0
1.1703838545E9	247.64285714285714	0.0
1.1703847565E9	240.56701030927834	0.0
1.170385658E9	230.10588235294117	440.0
1.170386559E9	252.5909090909091	0.0
1.17038746E9	196.66666666666666	0.0
1.170388361E9	244.66666666666666	440.0
1.1703892615E9	182.0	0.0
1.1703901615E9	233.79166666666666	0.0
1.170391061E9	161.66666666666666	440.0
1.1703919595E9	245.28571428571428	0.0
1.1703928575E9	0.0	0.0
1.1703937555E9	0.0	440.0
1.170394653E9	229.5897435897436	0.0
1.17039555E9	0.0	0.0
1.170396447E9	0.0	440.0
1.1703973435E9	0.0	0.0
1.170398239E9	179.0	0.0
1.170399134E9	233.6341463414634	440.0
1.170400028E9	198.16666666666666	0.0
1.170400921E9	243.2941176470588	0.0
1.1704018135E9	221.3421052631579	440.0
1.1704027055E9	0.0	0.0
1.1704035975E9	215.97674418604652	0.0
1.170404489E9	232.9047619047619	440.0
1.17040538E9	0.0	0.0
1.170406271E9	135.0	0.0
1.170407162E9	241.27586206896552	440.0
1.1704080525E9	227.25	0.0
1.170408942E9	246.3404255319149	0.0
1.170409831E9	224.2	440.0
1.1704107195E9	215.8421052631579	0.0
1.1704116075E9	240.55263157894737	0.0
1.1704124955E9	332.5	440.0
1.170413383E9	239.90196078431373	0.0
1.17041427E9	0.0	0.0
1.170415157E9	105.80927835051547	440.0
1.170416044E9	231.86486486486487	0.0
1.1704169305E9	0.0	0.0
1.1704178165E9	241.51470588235293	440.0
1.170418702E9	202.46666666666667	0.0
1.1704195865E9	219.65714285714284	0.0
1.1704204705E9	86.7006497871387	440.0
1.1704213545E9	230.27272727272728	0.0
1.1704222375E9	0.0	0.0
1.170423119E9	0.0	440.0
1.170424E9	200.67441860465115	0.0
1.1704248805E9	230.50819672131146	0.0
1.17042576E9	203.13333333333333	440.0
1.170426639E9	234.6153846153846	0.0
1.170427518E9	242.66666666666666	0.0
1.170428397E9	244.44897959183675	440.0
1.1704292755E9	256.0	0.0
1.1704301535E9	264.0	0.0
1.1704310315E9	0.0	440.0
1.1704319095E9	104.75	0.0
1.1704327875E9	0.0	0.0
1.170433665E9	210.5	440.0
1.170434542E9	249.0	0.0
1.1704354185E9	220.8125	0.0
1.1704362945E9	224.54285714285714	440.0
1.17043717E9	205.57142857142858	0.0
1.170438045E9	238.53119730185497	0.0
1.1704389195E9	223.6875	440.0
1.1704397935E9	237.5	0.0
1.1704406675E9	0.0	0.0
1.1704415415E9	239.23529411764707	440.0
1.1704424155E9	272.4	0.0
1.170443289E9	237.375	0.0
1.170444162E9	251.11111111111111	440.0
1.170445035E9	230.325	0.0
1.1704459075E9	228.6122448979592	0.0
1.1704467795E9	257.0769230769231	440.0
1.1704476515E9	216.35294117647058	0.0
1.1704485235E9	240.8095238095238	0.0
1.170449395E9	238.0	440.0
1.170450266E9	239.97093023255815	0.0
1.170451137E9	221.80898876404495	0.0
1.1704520075E9	230.58333333333334	440.0
1.1704528775E9	0.0	0.0
1.1704537475E9	222.7560975609756	0.0
1.1704546165E9	251.55	440.0
1.1704554845E9	261.8	0.0
1.1704563525E9	257.9	0.0
1.1704572205E9	235.51612903225808	440.0
1.1704580885E9	231.0	0.0
1.1704589565E9	248.34782608695653	0.0
1.170459824E9	203.17391304347825	440.0
1.170460691E9	253.76666666666668	0.0
1.1704615575E9	241.08771929824562	0.0
1.1704624235E9	242.23809523809524	440.0
1.1704632895E9	237.0222222222222	0.0
1.1704641555E9	230.33333333333334	0.0
1.170465021E9	0.0	440.0
1.170465886E9	204.07142857142858	0.0
1.170466751E9	246.14285714285714	0.0
1.170467616E9	171.0	440.0
1.170468481E9	236.2173913043478	0.0
1.170469346E9	249.53968253968253	0.0
1.1704702105E9	232.48275862068965	440.0
1.1704710745E9	238.49180327868854	0.0
1.1704719385E9	235.22222222222223	0.0
1.170472802E9	233.28571428571428	440.0
1.170473665E9	259.73333333333335	0.0
1.170474528E9	0.0	0.0
1.170475391E9	0.0	440.0
1.170476254E9	220.24324324324326	0.0
1.1704771165E9	226.33333333333334	0.0
1.1704779785E9	0.0	440.0
1.1704788405E9	249.7076923076923	0.0
1.1704797025E9	233.97058823529412	0.0
1.1704805645E9	247.68514851485148	440.0
1.170481426E9	257.8181818181818	0.0
1.170482287E9	130.875	0.0
1.170483148E9	223.41666666666666	440.0
1.170484009E9	234.1578947368421	0.0
1.1704848695E9	230.88571428571427	0.0
1.1704857295E9	248.22857142857143	440.0
1.170486589E9	0.0	0.0
1.170487448E9	176.61111111111111	0.0
1.170488307E9	274.19354838709677	440.0
1.1704891655E9	224.13888888888889	0.0
1.1704900235E9	160.81159420289856	0.0
1.170490881E9	213.0	440.0
1.1704917375E9	265.26666666666665	0.0
1.1704925935E9	0.0	0.0
1.1704934495E9	239.02380952380952	440.0
1.1704943055E9	236.11111111111111	0.0
1.170495161E9	0.0	0.0
1.170496016E9	227.58620689655172	440.0
1.170496871E9	0.0	0.0
1.170497726E9	251.8	0.0
1.170498581E9	243.83544303797467	440.0
1.1704994355E9	219.67741935483872	0.0
1.1705002895E9	249.80645161290323	0.0
1.1705011435E9	0.0	440.0
1.1705019975E9	256.4	0.0
1.170502851E9	222.65079365079364	0.0
1.170503704E9	229.95238095238096	440.0
1.170504557E9	231.86666666666667	0.0
1.1705054095E9	0.0	0.0
1.1705062615E9	0.0	440.0
1.1705071135E9	226.6	0.0
1.170507965E9	257.8421052631579	0.0
1.1705088155E9	259.23333333333335	440.0
1.1705096655E9	0.0	0.0
1.1705105155E9	81.0	0.0
1.170511365E9	189.54117647058823	440.0
1.170512214E9	232.34646739130434	0.0
1.170513063E9	0.0	0.0
1.170513912E9	243.1590909090909	440.0
1.17051476E9	252.0	0.0
1.170515607E9	217.0	0.0
1.170516454E9	233.6	440.0
1.170517301E9	211.875	0.0
1.1705181475E9	0.0	0.0
1.1705189935E9	228.66666666666666	440.0
1.170519839E9	149.5	0.0
1.170520684E9	0.0	0.0
1.1705215285E9	228.0	440.0
1.170522372E9	120.63020163020163	0.0
1.170523215E9	227.34146341463415	0.0
1.170524058E9	64.0	440.0
1.1705249005E9	211.21951219512195	0.0
1.1705257425E9	0.0	0.0
1.1705265845E9	220.42105263157896	440.0
1.170527426E9	225.85714285714286	0.0
1.170528267E9	231.89473684210526	0.0
1.170529108E9	268.3666666666667	440.0
1.1705299485E9	260.57142857142856	0.0
1.1705307885E9	0.0	0.0
1.1705316285E9	225.196333815726	440.0
1.1705324685E9	224.42857142857142	0.0
1.170533308E9	0.0	0.0
1.1705341465E9	228.7448275862069	440.0
1.1705349845E9	0.0	0.0
1.170535822E9	79.5	0.0
1.1705366585E9	240.46666666666667	440.0
1.170537494E9	135.375	0.0
1.170538329E9	0.0	0.0
1.170539164E9	222.76470588235293	440.0
1.170539999E9	0.0	0.0
1.170540834E9	226.13636363636363	0.0
1.170541669E9	244.46	440.0
1.1705425035E9	238.8235294117647	0.0
1.170543337E9	213.78181818181818	0.0
1.17054417E9	234.55555555555554	440.0
1.170545003E9	0.0	0.0
1.1705458355E9	201.95698924731184	0.0
1.1705466675E9	216.14285714285714	440.0
1.1705474995E9	236.10256410256412	0.0
1.1705483315E9	0.0	0.0
1.1705491635E9	191.625	440.0
1.1705499955E9	244.0952380952381	0.0
1.170550827E9	207.47286821705427	0.0
1.170551658E9	267.9310344827586	440.0
1.170552489E9	224.81666666666666	0.0
1.1705533195E9	235.8	0.0
1.170554149E9	0.0	440.0
1.170554978E9	229.02380952380952	0.0
1.170555807E9	244.63636363636363	0.0
1.170556636E9	272.90909090909093	440.0
1.170557465E9	241.02247191011236	0.0
1.170558294E9	291.42857142857144	0.0
1.1705591225E9	217.13636363636363	440.0
1.1705599505E9	229.6583850931677	0.0
1.1705607785E9	183.1875	0.0
1.1705616065E9	0.0	440.0
1.1705624345E9	238.0	0.0
1.170563262E9	207.06666666666666	0.0
1.170564089E9	203.96	440.0
1.170564916E9	249.48	0.0
1.1705657425E9	259.57142857142856	0.0
1.1705665685E9	240.33333333333334	440.0
1.1705673945E9	240.6888888888889	0.0
1.17056822E9	0.0	0.0
1.170569045E9	238.21428571428572	440.0
1.17056987E9	198.4	0.0
1.1705706945E9	260.2857142857143	0.0
1.1705715185E9	209.58536585365854	440.0
1.170572342E9	174.0	0.0
1.170573165E9	163.5	0.0
1.170573988E9	215.36363636363637	440.0
1.170574811E9	191.45454545454547	0.0
1.170575634E9	231.4375	0.0
1.1705764565E9	0.0	440.0
1.1705772785E9	240.53846153846155	0.0
1.1705781005E9	201.6153846153846	0.0
1.1705789225E9	244.27586206896552	440.0
1.170579744E9	0.0	0.0
1.170580565E9	249.27272727272728	0.0
1.1705813855E9	161.0	440.0
1.1705822055E9	235.36363636363637	0.0
1.1705830255E9	235.025	0.0
1.1705838455E9	224.26153846153846	440.0
1.170584665E9	253.81690140845072	0.0
1.1705854835E9	210.125	0.0
1.1705863015E9	293.73333333333335	440.0
1.170587119E9	229.0	0.0
1.170587936E9	237.27272727272728	0.0
1.1705887525E9	0.0	440.0
1.1705895685E9	235.1006896551724	0.0
1.1705903845E9	234.04761904761904	0.0
1.1705912005E9	0.0	440.0
1.1705920165E9	230.04545454545453	0.0
1.170592832E9	253.4	0.0
1.170593647E9	100.0	440.0
1.170594462E9	241.94736842105263	0.0
1.170595277E9	240.8181818181818	0.0
1.170596092E9	189.0	440.0
1.1705969065E9	220.0	0.0
1.1705977205E9	254.46666666666667	0.0
1.1705985345E9	263.0	440.0
1.1705993485E9	238.37579617834396	0.0
1.1706001625E9	237.14678899082568	0.0
1.170600976E9	201.08	440.0
1.170601789E9	258.3333333333333	0.0
1.170602602E9	228.07692307692307	0.0
1.170603415E9	0.0	440.0
1.170604228E9	225.57142857142858	0.0
1.1706050405E9	238.23333333333332	0.0
1.1706058525E9	259.0	440.0
1.1706066645E9	183.4	0.0
1.1706074765E9	0.0	0.0
1.1706082885E9	242.5	440.0
1.1706091E9	0.0	0.0
1.1706099105E9	221.9111111111111	0.0
1.1706107205E9	210.86486486486487	440.0
1.1706115305E9	0.0	0.0
1.17061234E9	165.46666666666667	0.0
1.170613149E9	212.63888888888889	440.0
1.170613958E9	170.44444444444446	0.0
1.170614767E9	236.13333333333333	0.0
1.170615576E9	210.8108108108108	440.0
1.170616384E9	261.27272727272725	0.0
1.170617191E9	239.375	0.0
1.1706179975E9	203.1329601119664	440.0
1.1706188035E9	248.3913043478261	0.0
1.170619609E9	237.1123595505618	0.0
1.1706204135E9	0.0	440.0
1.1706212175E9	222.93333333333334	0.0
1.1706220215E9	232.6	0.0
1.170622825E9	219.1818181818182	440.0
1.170623628E9	241.25	0.0
1.170624431E9	264.2857142857143	0.0
1.170625234E9	182.5	440.0
1.170626037E9	237.17190388170056	0.0
1.1706268395E9	0.0	0.0
1.1706276415E9	219.05882352941177	440.0
1.1706284435E9	241.6875	0.0
1.170629245E9	0.0	0.0
1.1706300455E9	263.0	440.0
1.1706308455E9	196.86666666666667	0.0
1.1706316455E9	209.19444444444446	0.0
1.1706324455E9	226.875	440.0
1.1706332455E9	216.1086956521739	0.0
1.1706340455E9	259.5	0.0
1.170634845E9	210.58333333333334	440.0
1.170635644E9	0.0	0.0
1.170636443E9	0.0	0.0
1.170637242E9	232.5531914893617	440.0
1.170638041E9	279.8888888888889	0.0
1.17063884E9	0.0	0.0
1.170639639E9	243.7	440.0
1.170640438E9	278.4166666666667	0.0
1.1706412365E9	233.52272727272728	0.0
1.170642034E9	241.57142857142858	440.0
1.170642831E9	149.0	0.0
1.1706436275E9	0.0	0.0
1.1706444235E9	245.375	440.0
1.1706452195E9	245.59459459459458	0.0
1.1706460155E9	254.13333333333333	0.0
1.1706468115E9	259.3636363636364	440.0
1.170647607E9	201.88095238095238	0.0
1.170648402E9	236.71428571428572	0.0
1.170649197E9	212.16666666666666	440.0
1.170649992E9	249.3030303030303	0.0
1.170650787E9	232.11543624161075	0.0
1.1706515815E9	225.04166666666666	440.0
1.170652375E9	209.0	0.0
1.170653168E9	155.05882352941177	0.0
1.170653961E9	191.66666666666666	440.0
1.170654754E9	226.58333333333334	0.0
1.1706555465E9	223.900439238653	0.0
1.1706563385E9	205.42857142857142	440.0
1.1706571305E9	227.17073170731706	0.0
1.1706579225E9	213.63888888888889	0.0
1.1706587145E9	255.44444444444446	440.0
1.1706595065E9	0.0	0.0
1.1706602985E9	255.52380952380952	0.0
1.17066109E9	227.625	440.0
1.170661881E9	211.0	0.0
1.170662672E9	156.1578947368421	0.0
1.1706634625E9	221.6086956521739	440.0
1.1706642525E9	0.0	0.0
1.1706650425E9	224.32142857142858	0.0
1.170665832E9	252.81578947368422	440.0
1.170666621E9	235.38888888888889	0.0
1.17066741E9	214.75757575757575	0.0
1.1706681985E9	0.0	440.0
1.1706689865E9	238.85294117647058	0.0
1.1706697745E9	210.86111111111111	0.0
1.1706705625E9	208.125	440.0
1.1706713505E9	242.52866242038218	0.0
1.170672138E9	0.0	0.0
1.170672925E9	227.44	440.0
1.170673712E9	0.0	0.0
1.170674499E9	227.72727272727272	0.0
1.170675286E9	207.83333333333334	440.0
1.170676073E9	250.71428571428572	0.0
1.1706768595E9	0.0	0.0
1.170677645E9	238.07142857142858	440.0
1.17067843E9	0.0	0.0
1.170679215E9	187.55555555555554	0.0
1.17068E9	227.33333333333334	440.0
1.1706807845E9	214.66	0.0
1.1706815685E9	0.0	0.0
1.170682352E9	215.16666666666666	440.0
1.1706831345E9	220.4	0.0
1.1706839165E9	243.73267326732673	0.0
1.1706846985E9	0.0	440.0
1.17068548E9	249.75	0.0
1.170686261E9	207.8695652173913	0.0
1.170687042E9	0.0	440.0
1.170687823E9	270.625	0.0
1.170688604E9	154.58441558441558	0.0
1.170689385E9	178.53846153846155	440.0
1.170690166E9	242.72	0.0
1.1706909465E9	226.90740740740742	0.0
1.1706917265E9	180.75	440.0
1.1706925065E9	213.0	0.0
1.170693286E9	193.0	0.0
1.170694065E9	217.78571428571428	440.0
1.170694844E9	202.125	0.0
1.170695623E9	215.0	0.0
1.170696402E9	229.75083056478405	440.0
1.1706971805E9	236.5	0.0
1.1706979585E9	163.33333333333334	0.0
1.1706987365E9	231.53731343283582	440.0
1.170699514E9	247.0	0.0
1.170700291E9	189.8181818181818	0.0
1.1707010675E9	0.0	440.0
1.1707018435E9	235.4	0.0
1.170702619E9	0.0	0.0
1.170703394E9	235.32191780821918	440.0
1.1707041685E9	242.65625	0.0
1.1707049425E9	233.84615384615384	0.0
1.170705716E9	236.2051282051282	440.0
1.1707064885E9	200.41666666666666	0.0
1.1707072605E9	208.5	0.0
1.1707080325E9	217.9375	440.0
1.170708804E9	249.26666666666668	0.0
1.1707095745E9	0.0	0.0
1.1707103445E9	238.46153846153845	440.0
1.1707111145E9	253.75	0.0
1.1707118845E9	0.0	0.0
1.170712654E9	0.0	440.0
1.170713423E9	0.0	0.0
1.170714191E9	229.66666666666666	0.0
1.170714958E9	251.13333333333333	440.0
1.1707157245E9	221.85714285714286	0.0
1.1707164905E9	0.0	0.0
1.1707172565E9	202.05555555555554	440.0
1.170718022E9	0.0	0.0
1.170718787E9	228.53846153846155	0.0
1.170719552E9	245.44444444444446	440.0
1.1707203165E9	236.4390243902439	0.0
1.17072108E9	227.33333333333334	0.0
1.170721843E9	270.5	440.0
1.170722606E9	173.33333333333334	0.0
1.170723369E9	239.98461538461538	0.0
1.1707241315E9	249.0909090909091	440.0
1.1707248935E9	0.0	0.0
1.1707256545E9	205.44444444444446	0.0
1.170726414E9	260.3076923076923	440.0
1.170727173E9	0.0	0.0
1.170727932E9	131.0	0.0
1.170728691E9	0.0	440.0
1.17072945E9	220.98666666666668	0.0
1.1707302085E9	0.0	0.0
1.170730966E9	171.33333333333334	440.0
1.170731723E9	223.8	0.0
1.17073248E9	234.61194029850745	0.0
1.170733237E9	219.8235294117647	440.0
1.170733994E9	254.58139534883722	0.0
1.170734751E9	224.77272727272728	0.0
1.1707355075E9	198.0	440.0
1.170736263E9	258.52941176470586	0.0
1.170737018E9	236.47761194029852	0.0
1.170737773E9	233.32648401826484	440.0
1.1707385275E9	161.125	0.0
1.1707392815E9	279.7692307692308	0.0
1.1707400355E9	255.52631578947367	440.0
1.1707407895E9	229.85555555555555	0.0
1.170741543E9	188.0	0.0
1.170742296E9	246.65	440.0
1.170743049E9	185.5009009009009	0.0
1.170743802E9	0.0	0.0
1.170744555E9	222.86666666666667	440.0
1.1707453075E9	224.57142857142858	0.0
1.1707460595E9	245.41379310344828	0.0
1.170746811E9	253.6060606060606	440.0
1.1707475615E9	230.18100890207714	0.0
1.1707483115E9	251.3684210526316	0.0
1.1707490615E9	220.1290322580645	440.0
1.1707498115E9	246.7	0.0
1.170750561E9	0.0	0.0
1.1707513095E9	155.57407407407408	440.0
1.1707520575E9	240.16666666666666	0.0
1.1707528055E9	238.74193548387098	0.0
1.1707535535E9	213.28	440.0
1.170754301E9	217.8	0.0
1.170755048E9	234.66666666666666	0.0
1.1707557945E9	161.0	440.0
1.1707565405E9	185.78571428571428	0.0
1.1707572865E9	258.64285714285717	0.0
1.1707580325E9	250.8125	440.0
1.1707587785E9	257.39473684210526	0.0
1.1707595245E9	262.2	0.0
1.1707602705E9	247.4814814814815	440.0
1.170761016E9	202.58333333333334	0.0
1.170761761E9	171.33333333333334	0.0
1.170762506E9	258.375	440.0
1.170763251E9	207.0	0.0
1.1707639955E9	265.5263157894737	0.0
1.1707647395E9	0.0	440.0
1.1707654835E9	183.5	0.0
1.170766227E9	269.0	0.0
1.17076697E9	225.48	440.0
1.170767713E9	241.08333333333334	0.0
1.170768456E9	232.35	0.0
1.170769199E9	233.08333333333334	440.0
1.170769942E9	229.7443946188341	0.0
1.1707706845E9	0.0	0.0
1.170771426E9	0.0	440.0
1.170772167E9	0.0	0.0
1.170772908E9	277.5	0.0
1.170773649E9	227.51612903225808	440.0
1.1707743895E9	177.26315789473685	0.0
1.1707751295E9	0.0	0.0
1.1707758695E9	196.36363636363637	440.0
1.1707766095E9	221.91666666666666	0.0
1.170777349E9	218.35365853658536	0.0
1.170778088E9	250.54545454545453	440.0
1.1707788265E9	193.07462686567163	0.0
1.1707795645E9	257.1333333333333	0.0
1.1707803025E9	206.0	440.0
1.17078104E9	0.0	0.0
1.170781777E9	154.36	0.0
1.170782514E9	223.76303317535545	440.0
1.170783251E9	251.9090909090909	0.0
1.1707839875E9	139.0	0.0
1.170784723E9	220.48	440.0
1.1707854575E9	192.60416666666666	0.0
1.1707861915E9	189.44444444444446	0.0
1.1707869255E9	214.44827586206895	440.0
1.1707876595E9	225.35849056603774	0.0
1.1707883935E9	217.21686746987953	0.0
1.1707891275E9	232.88888888888889	440.0
1.1707898615E9	222.71019108280254	0.0
1.170790595E9	250.4	0.0
1.170791328E9	225.5531914893617	440.0
1.170792061E9	229.5185185185185	0.0
1.170792794E9	0.0	0.0
1.170793527E9	226.6	440.0
1.17079426E9	227.6	0.0
1.170794993E9	243.98275862068965	0.0
1.1707957255E9	0.0	440.0
1.170796457E9	231.59459459459458	0.0
1.170797188E9	252.53815261044176	0.0
1.170797918E9	0.0	440.0
1.170798647E9	213.875	0.0
1.170799376E9	244.62857142857143	0.0
1.1708001045E9	241.58695652173913	440.0
1.170800832E9	0.0	0.0
1.170801559E9	110.2	0.0
1.170802286E9	217.84615384615384	440.0
1.1708030125E9	226.46428571428572	0.0
1.1708037385E9	0.0	0.0
1.1708044645E9	159.7741935483871	440.0
1.1708051905E9	244.6	0.0
1.1708059165E9	0.0	0.0
1.170806642E9	235.6060606060606	440.0
1.170807367E9	0.0	0.0
1.170808092E9	236.71875	0.0
1.170808817E9	234.83673469387756	440.0
1.1708095415E9	232.11688311688312	0.0
1.1708102655E9	223.35	0.0
1.170810989E9	0.0	440.0
1.170811712E9	248.58064516129033	0.0
1.170812435E9	218.46666666666667	0.0
1.170813158E9	239.3684210526316	440.0
1.170813881E9	218.26732673267327	0.0
1.1708146035E9	0.0	0.0
1.1708153255E9	240.53846153846155	440.0
1.1708160475E9	259.85714285714283	0.0
1.1708167695E9	228.40374787052812	0.0
1.170817491E9	271.25	440.0
1.1708182115E9	195.13888888888889	0.0
1.1708189315E9	223.0	0.0
1.1708196515E9	215.83333333333334	440.0
1.1708203715E9	220.4	0.0
1.1708210905E9	229.54347826086956	0.0
1.1708218085E9	234.47058823529412	440.0
1.1708225265E9	224.85714285714286	0.0
1.1708232445E9	232.83333333333334	0.0
1.170823962E9	217.28125	440.0
1.170824679E9	242.05128205128204	0.0
1.170825396E9	218.33333333333334	0.0
1.1708261125E9	229.2	440.0
1.170826828E9	235.0625	0.0
1.170827543E9	218.05263157894737	0.0
1.1708282575E9	0.0	440.0
1.1708289715E9	200.83333333333334	0.0
1.170829685E9	0.0	0.0
1.170830398E9	211.27659574468086	440.0
1.170831111E9	0.0	0.0
1.170831824E9	204.29166666666666	0.0
1.170832537E9	262.6530612244898	440.0
1.17083325E9	238.32183908045977	0.0
1.1708339625E9	213.05555555555554	0.0
1.1708346745E9	234.75	440.0
1.1708353865E9	215.75	0.0
1.170836098E9	229.75510204081633	0.0
1.170836809E9	243.0	440.0
1.17083752E9	211.42105263157896	0.0
1.170838231E9	199.8	0.0
1.170838942E9	206.78571428571428	440.0
1.1708396525E9	215.46511627906978	0.0
