#Position (bp)	Coverage
1.1681917255E9	6.675028835063437
1.168195193E9	9.577444476492644
1.168198651E9	0.07306465642215135
1.1682021E9	3.798492316613511
1.168205549E9	117.46361264134532
1.168208995E9	6.503049665988963
1.168212431E9	21.022163896179645
1.168215859E9	0.0
1.168219282E9	61.78999707516818
1.1682227005E9	0.0
1.1682261165E9	43.705330990041006
1.1682295275E9	0.03345070422535211
1.1682329345E9	12.467997651203758
1.1682363395E9	19.388660399529964
1.168239736E9	272.12481557981704
1.1682431245E9	28.344451003541913
1.1682465105E9	6.7275413711583925
1.168249875E9	35.39611360239163
1.168253219E9	21.9461561471732
1.1682565585E9	0.0
1.1682598945E9	56.36990407673861
1.1682632225E9	50.02530120481928
1.168266534E9	1.3669391462306995
1.1682698365E9	2.7050272562083584
1.1682731365E9	0.0
1.1682764255E9	1.383841463414634
1.168279703E9	8.820458015267176
1.168282977E9	68.34402688664834
1.168286245E9	7.335887220349372
1.168289508E9	5.974563285320257
1.16829277E9	1.1153020545844834
1.168296031E9	1.2735357252376571
1.16829929E9	7.084126496776174
1.1683025415E9	3.4735058533579792
1.1683057785E9	32.523234200743495
1.168309006E9	3.615742175395104
1.168312232E9	10.051472868217054
1.1683154515E9	3.471997510889857
1.1683186645E9	1.310398505603985
1.168321873E9	6.562246489859595
1.168325072E9	1.6958972752896961
1.168328263E9	3.3289432423957352
1.1683314505E9	9.002197112366604
1.1683346355E9	8.079145728643216
1.1683378155E9	4.699622166246852
1.168340991E9	8.1451968503937
1.1683441635E9	48.4602523659306
1.168347332E9	0.19450584149036942
1.1683504985E9	3.229311433986102
1.1683536645E9	0.0
1.1683568295E9	33.00284450063211
1.168359989E9	8.743264659270999
1.168363141E9	7.945379485550968
1.168366286E9	48.616045845272204
1.168369426E9	139.994584262504
1.1683725625E9	20.274409700063817
1.16837569E9	27.417494392822814
1.16837881E9	8.219621673613338
1.1683819275E9	1.4499358151476252
1.1683850395E9	4.571750321750322
1.168388136E9	4.488492706645057
1.168391221E9	22.480388978930307
1.168394304E9	2.413502109704641
1.168397383E9	12.044523886902827
1.168400458E9	166.15457207940125
1.16840353E9	2.5551937479648323
1.168406599E9	43.90414085425497
1.1684096655E9	109.24527071102413
1.168412727E9	11.768400392541707
1.168415783E9	14.127659574468085
1.168418835E9	23.94030829780256
1.1684218825E9	7.251477347340775
1.168424926E9	20.198947714567577
1.1684279635E9	240.73467369808833
1.168430997E9	331.99703264094956
1.1684340235E9	0.4248344370860927
1.168437043E9	3.5200397482610137
1.1684400615E9	2.764744864148443
1.168443079E9	26.050049718263175
1.1684460925E9	15.549833887043189
1.168449102E9	0.01794616151545364
1.1684521095E9	9.893213572854291
1.168455103E9	13.227775914122777
1.1684580825E9	1.245466756212223
1.1684610595E9	14.487903225806452
1.1684640335E9	4.879542395693136
1.168467005E9	0.704476607202962
1.1684699755E9	11.487205387205387
1.168472943E9	7.188195615514334
1.1684759055E9	7.666216216216216
1.168478865E9	0.0
1.168481822E9	3.845008460236887
1.1684847735E9	8.162822252374491
1.1684877185E9	27.644459551325628
1.16849066E9	1407.1666099965998
1.168493601E9	8.169330159809588
1.16849654E9	4.446033367381682
1.168499476E9	51.256218057921636
1.168502407E9	4.292791253843526
1.168505333E9	0.10017094017094016
1.1685082575E9	0.0
1.1685111795E9	10.626027397260273
1.168514097E9	0.0
1.1685170095E9	3.765979381443299
1.168519919E9	26.897215537985563
1.168522824E9	4.5742847294036535
1.168525723E9	54.45840524680704
1.16852862E9	0.5139799792889196
1.168531513E9	137.00830737279335
1.168534402E9	0.9238490827275874
1.16853729E9	0.22514721163837895
1.16854017E9	576.6762965541246
1.168543042E9	0.0
1.1685459105E9	12.563503140265178
1.1685487755E9	1.8983938547486034
1.1685516365E9	0.0
1.168554489E9	112.46786090621707
1.168557335E9	62.20843585237258
1.168560179E9	17.174111853675694
1.168563017E9	1.9463466290151783
1.1685658495E9	3.225988700564972
1.168568681E9	7.0134228187919465
1.168571508E9	131.75345377258236
1.168574326E9	0.643796658371845
1.1685771385E9	5.227596017069701
1.1685799485E9	6.9750712250712255
1.168582756E9	5.799786248664054
1.1685855625E9	77.35958660014255
1.1685883615E9	135.78724928366762
1.168591152E9	15.835783434922911
1.1685939405E9	3.4088952654232423
1.1685967275E9	55.090093323761664
1.168599513E9	2.251705565529623
1.168602297E9	1.840100610851599
1.16860508E9	39.00395256916996
1.168607862E9	1.7723840345199569
1.168610642E9	2.7373155811442964
1.168613421E9	4.734796689456639
1.1686161985E9	1.0176512968299711
1.168618974E9	0.0
1.1686217485E9	17.938356164383563
1.168624516E9	488.09090909090907
1.168627277E9	28.75769648678015
1.1686300375E9	6.448913043478261
1.168632797E9	3.909025009061254
1.168635556E9	3.0572671257702067
1.1686383145E9	22.395213923132705
1.1686410695E9	11.251453488372093
1.1686438195E9	607.6961426491994
1.168646566E9	3.1690346083788707
1.1686493105E9	62.40597667638484
1.1686520535E9	3.555069292487236
1.1686547915E9	0.17629846378931968
1.168657523E9	18.35690729204837
1.1686602515E9	52.68988269794721
1.1686629785E9	4.586573734409391
1.1686657025E9	18.487876561351946
1.168668422E9	0.29333824070666176
1.168671139E9	0.32609495767390506
1.168673854E9	6.66015481017324
1.168676566E9	0.2349686462559941
1.1686792715E9	34.90592592592593
1.168681971E9	18.460540941089292
1.1686846695E9	3.5088954781319495
1.1686873665E9	0.0448813056379822
1.1686900585E9	3.271577380952381
1.168692746E9	1.8593226646818013
1.168695433E9	5.7953107554893935
1.168698116E9	1.6211272863008586
1.1687007925E9	2.1574420344053853
1.168703465E9	47.38262822912767
1.1687061295E9	0.0
1.1687087875E9	66.65989465763732
1.1687114405E9	29.220543806646525
1.168714088E9	0.05817907064601435
1.168716731E9	14.091322470632816
1.168719367E9	762.3733383972655
1.168722E9	6.696164071401443
1.168724632E9	3.959331052831623
1.1687272615E9	1.4581430745814308
1.1687298875E9	6.525914634146342
1.16873251E9	15.079740557039297
1.1687351305E9	0.0
1.1687377495E9	0.0
1.1687403635E9	60.12758620689655
1.1687429725E9	13.934815950920246
1.1687455805E9	1.7914110429447854
1.1687481875E9	14.290867229470452
1.1687507925E9	244.75384024577573
1.1687533965E9	14.573732718894009
1.168755999E9	0.0
1.1687585955E9	559.9394290123457
1.168761187E9	0.06020841373986878
1.1687637755E9	62.87316318638825
1.168766361E9	6.007350096711799
1.1687689455E9	0.0
1.1687715285E9	0.0
1.168774109E9	3.8933695230709575
1.1687766865E9	0.35520186335403725
1.1687792625E9	13.828416149068323
1.1687818385E9	1.6828416149068324
1.1687844145E9	22.946428571428573
1.16878699E9	14.241941747572815
1.168789563E9	0.0
1.1687921335E9	87.22101167315175
1.1687947015E9	8.978565861262666
1.1687972665E9	0.18018720748829953
1.1687998295E9	7.182669789227166
1.168802391E9	2.647012885591566
1.168804952E9	30.932838734869193
1.1688075125E9	7.1875
1.1688100665E9	143.20408163265307
1.168812614E9	1.5017667844522968
1.168815156E9	2.7863618446984626
1.168817691E9	27.175681010659297
1.1688202235E9	56.0347551342812
1.1688227555E9	3.061216429699842
1.1688252835E9	9.37242472266244
1.1688278075E9	1.1109350237717908
1.1688303315E9	4.975039619651347
1.168832852E9	3.2554628526023044
1.168835368E9	6.821073558648111
1.168837883E9	22.018290258449305
1.168840398E9	0.6457256461232604
1.1688429125E9	23.959029435163085
1.168845425E9	7.873357228195938
1.1688479295E9	2.512009607686149
1.168850426E9	1.2020040080160321
1.168852918E9	0.08557653676175171
1.1688554055E9	15.05631536604988
1.168857885E9	8.47836635665184
1.1688603535E9	0.0
1.168862816E9	251.10442909386427
1.168865276E9	0.08092720618137454
1.1688677345E9	6.28966639544345
1.1688701925E9	8.894222945484133
1.1688726495E9	0.0
1.1688751035E9	75.0126427406199
1.168877555E9	5.801305589555284
1.1688800055E9	54.03673469387755
1.1688824555E9	0.0
1.168884905E9	28.211514904042467
1.168887353E9	0.6297507151614221
1.1688897995E9	138.35977105478332
1.1688922435E9	5.1265356265356266
1.168894685E9	0.682916837361737
1.168897125E9	6.8437884378843785
1.168899563E9	6.024620434961018
1.1689019995E9	0.5882594417077176
1.168904435E9	0.2718685831622177
1.168906869E9	3.2083847102342786
1.1689093015E9	7.360197368421052
1.168911732E9	29.87319884726225
1.168914161E9	0.0
1.168916587E9	0.20264135369376807
1.16891901E9	4.033429632686752
1.1689214325E9	3.92691990090834
1.168923854E9	0.0
1.16892627E9	6.89423475736209
1.1689286775E9	1.9538269550748752
1.1689310795E9	59.32458333333334
1.168933479E9	0.0
1.1689358765E9	2.095575959933222
1.1689382675E9	1.11441743503772
1.1689406515E9	0.020990764063811923
1.168943033E9	3.3070138597228054
1.168945411E9	10.71621052631579
1.1689477855E9	7.2076663858466725
1.1689501575E9	28.9873417721519
1.168952527E9	0.8438159560996201
1.168954895E9	0.08365019011406843
1.168957262E9	3.9349387410223913
1.168959628E9	0.6405919661733616
1.168961992E9	25.804909013965297
1.168964351E9	250.59193205944797
1.168966704E9	24.692045937898765
1.168969052E9	49.27462686567164
1.1689713925E9	2.0218321917808217
1.1689737285E9	1.63013698630137
1.1689760635E9	0.0
1.168978396E9	11.608751608751609
1.1689807265E9	0.0
1.1689830555E9	3.5103092783505154
1.1689853825E9	0.9488392089423904
1.168987707E9	21.75419715884632
1.16899003E9	1.423590185105467
1.1689923525E9	0.0
1.1689946745E9	10.440137812230835
1.168996996E9	29.552348125807843
1.1689993145E9	6.273316062176166
1.1690016305E9	2.464594127806563
1.169003943E9	233.1589432654829
1.169006252E9	12.725422260718926
1.1690085605E9	60.98613518197573
1.169010868E9	0.7689640225400953
1.1690131745E9	0.0
1.16901548E9	45.466377440347074
1.1690177845E9	105.54296875
1.1690200875E9	0.20373588184187663
1.169022387E9	92.70352633870266
1.169024684E9	13.868088811493251
1.1690269805E9	2.7038327526132404
1.169029275E9	2.530745747928478
1.1690315675E9	1277.6657940663176
1.1690338575E9	0.3155594405594406
1.1690361455E9	4.391171328671328
1.169038433E9	0.24573677306515085
1.169040718E9	2.5037231712658783
1.1690430005E9	1.49079754601227
1.169045282E9	1.2858395440596229
1.169047561E9	1.285024154589372
1.169049838E9	6.800175669740887
1.169052113E9	8.450065992080951
1.1690543825E9	10.547661076787291
1.1690566475E9	7.071554770318021
1.169058911E9	19.178965974370303
1.1690611715E9	15.677590788308237
1.1690634285E9	2.8865248226950353
1.169065684E9	75.11751662971176
1.169067938E9	2.9205503772747448
1.1690701905E9	5.057726465364121
1.1690724405E9	0.0
1.1690746875E9	4.721727515583259
1.169076933E9	0.0
1.169079177E9	0.6214890771288453
1.1690814195E9	363.2305976806423
1.169083661E9	0.2891566265060241
1.169085901E9	19.600714604734257
1.169088139E9	1.512293249888243
1.169090373E9	0.0
1.169092601E9	189.1573033707865
1.169094822E9	0.04510599909788002
1.1690970385E9	16.89034296028881
1.1690992535E9	3.6657633242999097
1.1691014675E9	29.125112917795846
1.169103681E9	0.8603705377315861
1.1691058905E9	9.771532184950136
1.169108096E9	3.0875283446712016
1.169110299E9	8.427532939572922
1.1691124985E9	0.6173794358507735
1.169114696E9	4.230314064633591
1.1691168915E9	0.0
1.1691190845E9	13.523722627737227
1.1691212755E9	0.5602739726027397
1.169123465E9	1.9419826404751028
1.169125652E9	0.0
1.169127836E9	65.10627576729271
1.1691300185E9	3.151237396883593
1.1691322005E9	2.9862511457378553
1.169134382E9	31.292067858780374
1.1691365615E9	0.9315886134067952
1.1691387385E9	7.533547794117647
1.169140914E9	101.54942528735633
1.169143088E9	7.352968246663599
1.1691452585E9	5.999077490774908
1.169147426E9	7.503461005999077
1.169149593E9	1.0133825565297647
1.1691517585E9	192.71349353049908
1.1691539185E9	0.11873840445269017
1.169156074E9	10.810208816705336
1.1691582285E9	0.7298050139275766
1.1691603815E9	0.9502788104089219
1.169162532E9	0.0
1.1691646805E9	0.0
1.1691668285E9	0.4720670391061452
1.1691689765E9	151.3477653631285
1.169171124E9	0.8453656264555194
1.1691732695E9	0.332089552238806
1.169175413E9	4.664022398506766
1.1691775545E9	16.25
1.169179694E9	23.184665731650306
1.169181833E9	9.900888265544648
1.1691839715E9	20.71047708138447
1.169186109E9	36.61441272812354
1.169188246E9	121.72765559195133
1.1691903825E9	9.022003745318353
1.169192518E9	0.0
1.1691946525E9	3.831771321462043
1.1691967865E9	26.17900656044986
1.16919892E9	17.3455227379278
1.1692010525E9	6.523921200750469
1.1692031845E9	0.0
1.1692053155E9	0.32347417840375586
1.1692074455E9	0.09107981220657277
1.169209575E9	5.101925786754345
1.169211704E9	52.54767496477219
1.169213832E9	0.0
1.169215959E9	0.685942642219088
1.1692180855E9	15.377234242709314
1.1692202095E9	0.4594721960414703
1.1692223285E9	0.04725897920604915
1.1692244435E9	2.519394512771996
1.169226557E9	0.8835778513961192
1.169228669E9	3.0497394599715775
1.1692307785E9	1.198292220113852
1.169232885E9	1.5667458432304038
1.1692343625E9	0.04823529411764706
1.169235415E9	0.0
1.169237094E9	0.0
1.1692391965E9	0.4933396764985728
1.1692412985E9	45.988106565176025
1.1692434E9	20.196573060447406
1.1692455005E9	0.09523809523809523
1.1692476005E9	14.443809523809524
1.1692497E9	8.33587422582182
1.169251797E9	0.3909307875894988
1.1692538905E9	27.00908221797323
1.169255981E9	1.7017711823839157
1.1692580695E9	0.08764367816091954
1.1692601575E9	0.3539272030651341
1.169262245E9	0.0
1.1692643305E9	1.6118042226487523
1.1692664145E9	0.18426103646833014
1.1692684985E9	25.524952015355087
1.169270582E9	1183.2491598655786
1.169272665E9	0.04512722035525684
1.1692747475E9	1.7555235350624399
1.169276828E9	0.0
1.1692789065E9	5.653512993262753
1.169280983E9	3.1243373493975906
1.1692830575E9	0.13548698167791706
1.169285126E9	16.19486185167232
1.169287188E9	0.0
1.169289249E9	16.728772440562835
1.1692913095E9	0.035922330097087375
1.1692933695E9	0.38737864077669903
1.1692954275E9	0.8540856031128404
1.1692974825E9	0.7434274586173321
1.169299533E9	1.3595505617977528
1.1693015795E9	55.5733137829912
1.169303625E9	2.9667481662591686
1.169305669E9	13.005384238864416
1.1693077115E9	0.0
1.1693097535E9	0.0
1.169311795E9	12.380205781479667
1.169313835E9	0.045610593428151054
1.169315873E9	1.4187530682376044
1.1693179085E9	3.9783677482792528
1.1693199405E9	1.7054187192118226
1.169321969E9	2.8727183029107053
1.1693239955E9	5.870187561697927
1.1693260195E9	0.0
1.16932804E9	0.0
1.1693300585E9	33.85480673934589
1.169332076E9	12.726326227069906
1.169334093E9	58.584531482399605
1.1693361085E9	2.579940417080437
1.1693381195E9	59.75946215139442
1.1693401265E9	11.081256231306082
1.169342132E9	0.0
1.169344137E9	7.480299251870324
1.1693461385E9	61.785785785785784
1.169348136E9	0.4727090635953931
1.169350132E9	0.7233082706766917
1.1693521255E9	3.9633534136546187
1.1693541175E9	0.5486947791164659
1.169356108E9	168.94369029663147
1.169358095E9	24.77682619647355
1.1693600795E9	50.21471774193548
1.169362063E9	0.0
1.1693640455E9	4.6387487386478305
1.169366027E9	20.236244321049973
1.169368006E9	0.08042488619119878
1.1693699805E9	25.537525354969574
1.1693719515E9	105.26142131979695
1.169373921E9	0.0
1.1693758875E9	17.112016293279023
1.1693778505E9	30.00407747196738
1.169379811E9	3.09903011740684
1.169381769E9	20.524271844660195
1.1693837255E9	0.02965235173824131
1.1693856795E9	2.059938524590164
1.1693876315E9	27.68698770491803
1.169389581E9	0.1397021058038007
1.169391526E9	9.919711785898096
1.1693934685E9	0.8753861997940268
1.16939541E9	0.0
1.16939735E9	338.4935533780299
1.1693992885E9	15.281733746130032
1.1694012265E9	3.851909184726522
1.169403164E9	0.27878162106350024
1.1694051E9	39.71111111111111
1.169407035E9	29.421188630490956
1.1694089665E9	0.0
1.169410894E9	0.9034769071094966
1.1694128105E9	0.0
1.169414716E9	17.703937007874014
1.16941662E9	30.11455596426695
1.1694185225E9	34.9384858044164
1.1694204225E9	19.517913593256058
1.169422319E9	5.759894459102902
1.169424213E9	0.0
1.1694261055E9	0.813953488372093
1.1694279975E9	23.48044397463002
1.169429889E9	23.780539397144366
1.1694317795E9	1.9973544973544974
1.169433668E9	129.43720190779015
1.1694355545E9	18.923117709437964
1.1694374405E9	48.97348886532344
1.169439325E9	13.132766861391397
1.1694412065E9	49.965425531914896
1.169443086E9	0.9808408728046834
1.169444964E9	22.689397975492806
1.169446839E9	0.15643352909770422
1.1694487105E9	1.4181818181818182
1.1694505795E9	0.0
1.169452447E9	38.58918050348152
1.169454309E9	26.656973613354875
1.1694561625E9	29.492432432432434
1.169458011E9	15.116404981050351
1.169459857E9	66.2449864498645
1.169461701E9	6.7314161692892025
1.169463541E9	13.804572672836146
1.169465377E9	0.0
1.169467212E9	28.583106267029972
1.169469046E9	24.45935624659029
1.1694708785E9	17.29694323144105
1.1694727095E9	0.060655737704918035
1.1694745365E9	0.0
1.1694763605E9	30.36019736842105
1.169478184E9	0.8266593527153044
1.1694800065E9	3.9796926454445662
1.1694818275E9	21.857692307692307
1.169483647E9	3.4826827927432653
1.169485465E9	57.575123830489815
1.1694872795E9	29.66280353200883
1.169489091E9	1.0905577029265598
1.1694908995E9	4.043189368770764
1.169492705E9	97.00221606648199
1.1694945095E9	149.8519955654102
1.169496313E9	15.266777592900722
1.169498114E9	121.75486381322958
1.169499912E9	5.86867000556483
1.169501708E9	0.0
1.1695035025E9	17.381828316610925
1.1695052955E9	0.0
1.1695070875E9	67.53794642857143
1.169508878E9	15.966461710452768
1.169510667E9	20.21408608160984
1.1695124555E9	0.0
1.1695142415E9	0.0
1.169516025E9	0.7431295569265284
1.1695178075E9	18.61111111111111
1.169519589E9	16.531162268388545
1.1695213655E9	55.66591422121896
1.169523137E9	122.9536984754376
1.169524907E9	0.0
1.169526675E9	0.0
1.169528441E9	14.305949008498583
1.169530205E9	13.804878048780488
1.169531968E9	45.31423709585933
1.1695337305E9	26.26049943246311
1.169535489E9	0.023931623931623933
1.1695372425E9	0.15011415525114155
1.1695389915E9	66.8127147766323
1.1695407365E9	37.85034403669725
1.16954248E9	25.454388984509468
1.169544223E9	4.639127940332759
1.1695459655E9	0.4845005740528129
1.1695477065E9	0.0
1.1695494445E9	72.15783410138249
1.16955118E9	17.348126801152738
1.169552914E9	0.09867282169648009
1.1695546455E9	18.053179190751447
1.1695563745E9	0.0
