#Position (bp)	insert size	chromosomes
1.1703473725E9	0.0	486.0
1.1703482925E9	0.0	0.0
1.1703492125E9	336.47058823529414	0.0
1.170350132E9	344.0	486.0
1.170351051E9	275.7	0.0
1.17035197E9	181.5	0.0
1.170352889E9	313.57954545454544	486.0
1.170353807E9	0.0	0.0
1.170354724E9	322.84615384615387	0.0
1.170355641E9	313.890977443609	486.0
1.1703565575E9	0.0	0.0
1.1703574735E9	0.0	0.0
1.1703583895E9	314.43283582089555	486.0
1.170359305E9	200.0	0.0
1.17036022E9	0.0	0.0
1.170361135E9	321.58256880733944	486.0
1.170362049E9	333.5	0.0
1.170362962E9	319.51256281407035	0.0
1.170363875E9	316.76644736842104	486.0
1.1703647875E9	247.11111111111111	0.0
1.1703656995E9	0.0	0.0
1.170366611E9	0.0	486.0
1.170367522E9	0.0	0.0
1.170368433E9	119.5	0.0
1.170369344E9	156.33333333333334	486.0
1.170370255E9	308.39285714285717	0.0
1.170371166E9	330.56140350877195	0.0
1.1703720765E9	409.0	486.0
1.1703729855E9	260.2	0.0
1.1703738935E9	282.4	0.0
1.1703748015E9	0.0	486.0
1.1703757095E9	310.3666666666667	0.0
1.1703766175E9	318.1267605633803	0.0
1.170377525E9	338.13953488372096	486.0
1.1703784315E9	339.3362831858407	0.0
1.170379337E9	323.4117647058824	0.0
1.170380242E9	0.0	486.0
1.170381147E9	314.7894736842105	0.0
1.1703820505E9	0.0	0.0
1.1703829525E9	0.0	486.0
1.1703838545E9	322.3	0.0
1.1703847565E9	318.6740740740741	0.0
1.170385658E9	321.51798561151077	486.0
1.170386559E9	287.09722222222223	0.0
1.17038746E9	328.72289156626505	0.0
1.170388361E9	327.82978723404256	486.0
1.1703892615E9	0.0	0.0
1.1703901615E9	187.0	0.0
1.170391061E9	55.0	486.0
1.1703919595E9	232.5	0.0
1.1703928575E9	0.0	0.0
1.1703937555E9	0.0	486.0
1.170394653E9	160.62222222222223	0.0
1.17039555E9	0.0	0.0
1.170396447E9	0.0	486.0
1.1703973435E9	0.0	0.0
1.170398239E9	0.0	0.0
1.170399134E9	323.93684210526317	486.0
1.170400028E9	312.14285714285717	0.0
1.170400921E9	318.2291666666667	0.0
1.1704018135E9	315.96928327645054	486.0
1.1704027055E9	320.3333333333333	0.0
1.1704035975E9	317.9561403508772	0.0
1.170404489E9	0.0	486.0
1.17040538E9	0.0	0.0
1.170406271E9	0.0	0.0
1.170407162E9	319.87628865979383	486.0
1.1704080525E9	326.02777777777777	0.0
1.170408942E9	402.0	0.0
1.170409831E9	328.2758620689655	486.0
1.1704107195E9	120.33333333333333	0.0
1.1704116075E9	230.95833333333334	0.0
1.1704124955E9	319.77777777777777	486.0
1.170413383E9	310.42857142857144	0.0
1.17041427E9	0.0	0.0
1.170415157E9	104.78865750996898	486.0
1.170416044E9	320.08308605341244	0.0
1.1704169305E9	0.0	0.0
1.1704178165E9	320.1281553398058	486.0
1.170418702E9	332.4782608695652	0.0
1.1704195865E9	316.93939393939394	0.0
1.1704204705E9	164.44886363636363	486.0
1.1704213545E9	323.3679245283019	0.0
1.1704222375E9	0.0	0.0
1.170423119E9	0.0	486.0
1.170424E9	212.14285714285714	0.0
1.1704248805E9	312.9259259259259	0.0
1.17042576E9	120.625	486.0
1.170426639E9	315.8636363636364	0.0
1.170427518E9	315.57954545454544	0.0
1.170428397E9	315.97156398104266	486.0
1.1704292755E9	260.42857142857144	0.0
1.1704301535E9	354.1	0.0
1.1704310315E9	0.0	486.0
1.1704319095E9	76.5	0.0
1.1704327875E9	0.0	0.0
1.170433665E9	325.61538461538464	486.0
1.170434542E9	319.0	0.0
1.1704354185E9	240.85714285714286	0.0
1.1704362945E9	319.59574468085106	486.0
1.17043717E9	0.0	0.0
1.170438045E9	321.81490683229816	0.0
1.1704389195E9	314.4871794871795	486.0
1.1704397935E9	0.0	0.0
1.1704406675E9	0.0	0.0
1.1704415415E9	311.2613636363636	486.0
1.1704424155E9	315.40625	0.0
1.170443289E9	328.8550724637681	0.0
1.170444162E9	326.38235294117646	486.0
1.170445035E9	322.55837563451774	0.0
1.1704459075E9	209.72222222222223	0.0
1.1704467795E9	325.8125	486.0
1.1704476515E9	324.64179104477614	0.0
1.1704485235E9	320.1333333333333	0.0
1.170449395E9	0.0	486.0
1.170450266E9	321.2	0.0
1.170451137E9	324.8217054263566	0.0
1.1704520075E9	0.0	486.0
1.1704528775E9	0.0	0.0
1.1704537475E9	316.2040816326531	0.0
1.1704546165E9	242.40350877192984	486.0
1.1704554845E9	232.61111111111111	0.0
1.1704563525E9	323.0	0.0
1.1704572205E9	319.22222222222223	486.0
1.1704580885E9	320.6	0.0
1.1704589565E9	326.7888888888889	0.0
1.170459824E9	349.0	486.0
1.170460691E9	313.0	0.0
1.1704615575E9	269.04	0.0
1.1704624235E9	322.0508474576271	486.0
1.1704632895E9	309.06349206349205	0.0
1.1704641555E9	318.9137254901961	0.0
1.170465021E9	343.0	486.0
1.170465886E9	0.0	0.0
1.170466751E9	319.7807953443259	0.0
1.170467616E9	276.6666666666667	486.0
1.170468481E9	0.0	0.0
1.170469346E9	321.13247863247864	0.0
1.1704702105E9	302.7692307692308	486.0
1.1704710745E9	361.0	0.0
1.1704719385E9	318.6764705882353	0.0
1.170472802E9	317.7118644067797	486.0
1.170473665E9	296.3	0.0
1.170474528E9	0.0	0.0
1.170475391E9	0.0	486.0
1.170476254E9	309.15384615384613	0.0
1.1704771165E9	293.10526315789474	0.0
1.1704779785E9	0.0	486.0
1.1704788405E9	302.8775510204082	0.0
1.1704797025E9	317.01477832512313	0.0
1.1704805645E9	318.4567474048443	486.0
1.170481426E9	172.83333333333334	0.0
1.170482287E9	0.0	0.0
1.170483148E9	0.0	486.0
1.170484009E9	318.93650793650795	0.0
1.1704848695E9	303.4468085106383	0.0
1.1704857295E9	323.0882352941176	486.0
1.170486589E9	0.0	0.0
1.170487448E9	182.03225806451613	0.0
1.170488307E9	319.11494252873564	486.0
1.1704891655E9	322.72222222222223	0.0
1.1704900235E9	185.0	0.0
1.170490881E9	336.0	486.0
1.1704917375E9	0.0	0.0
1.1704925935E9	0.0	0.0
1.1704934495E9	360.0	486.0
1.1704943055E9	321.74626865671644	0.0
1.170495161E9	0.0	0.0
1.170496016E9	327.5952380952381	486.0
1.170496871E9	0.0	0.0
1.170497726E9	317.30555555555554	0.0
1.170498581E9	322.5	486.0
1.1704994355E9	283.0	0.0
1.1705002895E9	269.25	0.0
1.1705011435E9	0.0	486.0
1.1705019975E9	317.4584382871536	0.0
1.170502851E9	269.6666666666667	0.0
1.170503704E9	313.4	486.0
1.170504557E9	0.0	0.0
1.1705054095E9	0.0	0.0
1.1705062615E9	0.0	486.0
1.1705071135E9	317.55855855855856	0.0
1.170507965E9	52.333333333333336	0.0
1.1705088155E9	315.5242290748899	486.0
1.1705096655E9	0.0	0.0
1.1705105155E9	0.0	0.0
1.170511365E9	292.7435897435897	486.0
1.170512214E9	318.9496855345912	0.0
1.170513063E9	0.0	0.0
1.170513912E9	313.6603053435114	486.0
1.17051476E9	226.6	0.0
1.170515607E9	330.1764705882353	0.0
1.170516454E9	321.6595744680851	486.0
1.170517301E9	328.43333333333334	0.0
1.1705181475E9	0.0	0.0
1.1705189935E9	0.0	486.0
1.170519839E9	0.0	0.0
1.170520684E9	0.0	0.0
1.1705215285E9	309.6666666666667	486.0
1.170522372E9	110.01209592348626	0.0
1.170523215E9	241.38888888888889	0.0
1.170524058E9	68.45454545454545	486.0
1.1705249005E9	310.0	0.0
1.1705257425E9	0.0	0.0
1.1705265845E9	313.4973544973545	486.0
1.170527426E9	274.0	0.0
1.170528267E9	317.89473684210526	0.0
1.170529108E9	322.6542669584245	486.0
1.1705299485E9	252.33333333333334	0.0
1.1705307885E9	0.0	0.0
1.1705316285E9	320.1934156378601	486.0
1.1705324685E9	325.0619469026549	0.0
1.170533308E9	0.0	0.0
1.1705341465E9	0.0	486.0
1.1705349845E9	0.0	0.0
1.170535822E9	0.0	0.0
1.1705366585E9	316.6822916666667	486.0
1.170537494E9	60.0	0.0
1.170538329E9	0.0	0.0
1.170539164E9	424.5	486.0
1.170539999E9	0.0	0.0
1.170540834E9	0.0	0.0
1.170541669E9	322.1384615384615	486.0
1.1705425035E9	328.60526315789474	0.0
1.170543337E9	329.8095238095238	0.0
1.17054417E9	310.8205128205128	486.0
1.170545003E9	321.15909090909093	0.0
1.1705458355E9	0.0	0.0
1.1705466675E9	0.0	486.0
1.1705474995E9	326.94594594594594	0.0
1.1705483315E9	0.0	0.0
1.1705491635E9	308.14285714285717	486.0
1.1705499955E9	324.53846153846155	0.0
1.170550827E9	296.85593220338984	0.0
1.170551658E9	313.1578947368421	486.0
1.170552489E9	181.36363636363637	0.0
1.1705533195E9	317.42857142857144	0.0
1.170554149E9	0.0	486.0
1.170554978E9	311.42857142857144	0.0
1.170555807E9	318.8936170212766	0.0
1.170556636E9	321.74545454545455	486.0
1.170557465E9	316.4376899696049	0.0
1.170558294E9	317.54901960784315	0.0
1.1705591225E9	316.6	486.0
1.1705599505E9	315.7732342007435	0.0
1.1705607785E9	280.0	0.0
1.1705616065E9	0.0	486.0
1.1705624345E9	326.9347826086956	0.0
1.170563262E9	281.7837837837838	0.0
1.170564089E9	334.9583333333333	486.0
1.170564916E9	322.1621621621622	0.0
1.1705657425E9	325.9130434782609	0.0
1.1705665685E9	74.25	486.0
1.1705673945E9	320.8375	0.0
1.17056822E9	0.0	0.0
1.170569045E9	349.75	486.0
1.17056987E9	297.26666666666665	0.0
1.1705706945E9	312.75	0.0
1.1705715185E9	273.57142857142856	486.0
1.170572342E9	0.0	0.0
1.170573165E9	275.0	0.0
1.170573988E9	332.71875	486.0
1.170574811E9	0.0	0.0
1.170575634E9	0.0	0.0
1.1705764565E9	0.0	486.0
1.1705772785E9	323.8285714285714	0.0
1.1705781005E9	100.4	0.0
1.1705789225E9	319.7625	486.0
1.170579744E9	0.0	0.0
1.170580565E9	317.01851851851853	0.0
1.1705813855E9	0.0	486.0
1.1705822055E9	326.5629139072848	0.0
1.1705830255E9	311.9583333333333	0.0
1.1705838455E9	380.57894736842104	486.0
1.170584665E9	318.0	0.0
1.1705854835E9	313.04411764705884	0.0
1.1705863015E9	339.9166666666667	486.0
1.170587119E9	320.0657276995305	0.0
1.170587936E9	317.463768115942	0.0
1.1705887525E9	0.0	486.0
1.1705895685E9	0.0	0.0
1.1705903845E9	330.72	0.0
1.1705912005E9	0.0	486.0
1.1705920165E9	318.4754098360656	0.0
1.170592832E9	0.0	0.0
1.170593647E9	0.0	486.0
1.170594462E9	333.35	0.0
1.170595277E9	316.3142857142857	0.0
1.170596092E9	235.66666666666666	486.0
1.1705969065E9	121.0	0.0
1.1705977205E9	357.1764705882353	0.0
1.1705985345E9	320.9375	486.0
1.1705993485E9	322.90550161812297	0.0
1.1706001625E9	321.3907455012853	0.0
1.170600976E9	249.36363636363637	486.0
1.170601789E9	330.28	0.0
1.170602602E9	288.7391304347826	0.0
1.170603415E9	320.8898305084746	486.0
1.170604228E9	370.04545454545456	0.0
1.1706050405E9	222.77142857142857	0.0
1.1706058525E9	302.8181818181818	486.0
1.1706066645E9	223.4	0.0
1.1706074765E9	0.0	0.0
1.1706082885E9	329.38823529411764	486.0
1.1706091E9	0.0	0.0
1.1706099105E9	263.72727272727275	0.0
1.1706107205E9	224.44444444444446	486.0
1.1706115305E9	0.0	0.0
1.17061234E9	237.36507936507937	0.0
1.170613149E9	205.8235294117647	486.0
1.170613958E9	98.0	0.0
1.170614767E9	250.9090909090909	0.0
1.170615576E9	311.1296296296296	486.0
1.170616384E9	0.0	0.0
1.170617191E9	210.66666666666666	0.0
1.1706179975E9	317.13793103448273	486.0
1.1706188035E9	241.5	0.0
1.170619609E9	316.9298245614035	0.0
1.1706204135E9	0.0	486.0
1.1706212175E9	352.04761904761904	0.0
1.1706220215E9	322.93617021276594	0.0
1.170622825E9	307.030303030303	486.0
1.170623628E9	257.8	0.0
1.170624431E9	0.0	0.0
1.170625234E9	325.02941176470586	486.0
1.170626037E9	320.7598752598753	0.0
1.1706268395E9	0.0	0.0
1.1706276415E9	261.46153846153845	486.0
1.1706284435E9	0.0	0.0
1.170629245E9	0.0	0.0
1.1706300455E9	308.74074074074076	486.0
1.1706308455E9	84.66666666666667	0.0
1.1706316455E9	82.66666666666667	0.0
1.1706324455E9	320.80357142857144	486.0
1.1706332455E9	304.5081967213115	0.0
1.1706340455E9	329.27777777777777	0.0
1.170634845E9	294.0	486.0
1.170635644E9	0.0	0.0
1.170636443E9	336.92148760330576	0.0
1.170637242E9	199.11764705882354	486.0
1.170638041E9	311.85714285714283	0.0
1.17063884E9	0.0	0.0
1.170639639E9	315.7608695652174	486.0
1.170640438E9	325.6666666666667	0.0
1.1706412365E9	314.6990291262136	0.0
1.170642034E9	317.775	486.0
1.170642831E9	0.0	0.0
1.1706436275E9	0.0	0.0
1.1706444235E9	304.55	486.0
1.1706452195E9	319.8235294117647	0.0
1.1706460155E9	313.5348837209302	0.0
1.1706468115E9	322.76666666666665	486.0
1.170647607E9	307.1666666666667	0.0
1.170648402E9	315.4909090909091	0.0
1.170649197E9	315.15	486.0
1.170649992E9	317.698224852071	0.0
1.170650787E9	314.35616438356163	0.0
1.1706515815E9	326.54285714285714	486.0
1.170652375E9	329.0	0.0
1.170653168E9	148.375	0.0
1.170653961E9	305.06532663316585	486.0
1.170654754E9	0.0	0.0
1.1706555465E9	247.99107142857142	0.0
1.1706563385E9	167.64285714285714	486.0
1.1706571305E9	308.0	0.0
1.1706579225E9	316.57142857142856	0.0
1.1706587145E9	318.81081081081084	486.0
1.1706595065E9	0.0	0.0
1.1706602985E9	321.0816326530612	0.0
1.17066109E9	325.3695652173913	486.0
1.170661881E9	328.5416666666667	0.0
1.170662672E9	161.0	0.0
1.1706634625E9	298.0	486.0
1.1706642525E9	0.0	0.0
1.1706650425E9	324.0	0.0
1.170665832E9	0.0	486.0
1.170666621E9	324.25925925925924	0.0
1.17066741E9	317.38461538461536	0.0
1.1706681985E9	0.0	486.0
1.1706689865E9	0.0	0.0
1.1706697745E9	315.75384615384615	0.0
1.1706705625E9	321.5357142857143	486.0
1.1706713505E9	326.43949044585986	0.0
1.170672138E9	0.0	0.0
1.170672925E9	322.8095238095238	486.0
1.170673712E9	0.0	0.0
1.170674499E9	322.2162162162162	0.0
1.170675286E9	322.51785714285717	486.0
1.170676073E9	324.87179487179486	0.0
1.1706768595E9	339.5806451612903	0.0
1.170677645E9	324.0	486.0
1.17067843E9	0.0	0.0
1.170679215E9	486.0	0.0
1.17068E9	323.1842105263158	486.0
1.1706807845E9	283.0	0.0
1.1706815685E9	0.0	0.0
1.170682352E9	305.6521739130435	486.0
1.1706831345E9	386.3333333333333	0.0
1.1706839165E9	323.8683574879227	0.0
1.1706846985E9	0.0	486.0
1.17068548E9	308.4634146341463	0.0
1.170686261E9	112.81818181818181	0.0
1.170687042E9	0.0	486.0
1.170687823E9	317.8666666666667	0.0
1.170688604E9	0.0	0.0
1.170689385E9	0.0	486.0
1.170690166E9	322.95454545454544	0.0
1.1706909465E9	331.2413793103448	0.0
1.1706917265E9	0.0	486.0
1.1706925065E9	325.83720930232556	0.0
1.170693286E9	0.0	0.0
1.170694065E9	53.333333333333336	486.0
1.170694844E9	0.0	0.0
1.170695623E9	323.3	0.0
1.170696402E9	324.8300395256917	486.0
1.1706971805E9	192.64705882352942	0.0
1.1706979585E9	123.0	0.0
1.1706987365E9	313.62080536912754	486.0
1.170699514E9	226.2	0.0
1.170700291E9	0.0	0.0
1.1707010675E9	0.0	486.0
1.1707018435E9	321.72477064220186	0.0
1.170702619E9	0.0	0.0
1.170703394E9	0.0	486.0
1.1707041685E9	0.0	0.0
1.1707049425E9	329.125	0.0
1.170705716E9	316.9620253164557	486.0
1.1707064885E9	340.62745098039215	0.0
1.1707072605E9	191.0	0.0
1.1707080325E9	259.0	486.0
1.170708804E9	326.5686274509804	0.0
1.1707095745E9	0.0	0.0
1.1707103445E9	321.0571428571429	486.0
1.1707111145E9	324.3636363636364	0.0
1.1707118845E9	0.0	0.0
1.170712654E9	0.0	486.0
1.170713423E9	0.0	0.0
1.170714191E9	313.0	0.0
1.170714958E9	0.0	486.0
1.1707157245E9	0.0	0.0
1.1707164905E9	315.0	0.0
1.1707172565E9	361.0	486.0
1.170718022E9	0.0	0.0
1.170718787E9	310.60869565217394	0.0
1.170719552E9	318.42857142857144	486.0
1.1707203165E9	320.3048780487805	0.0
1.17072108E9	293.75	0.0
1.170721843E9	339.0	486.0
1.170722606E9	0.0	0.0
1.170723369E9	317.5793103448276	0.0
1.1707241315E9	261.44	486.0
1.1707248935E9	0.0	0.0
1.1707256545E9	286.36842105263156	0.0
1.170726414E9	71.33333333333333	486.0
1.170727173E9	0.0	0.0
1.170727932E9	390.8333333333333	0.0
1.170728691E9	0.0	486.0
1.17072945E9	301.05263157894734	0.0
1.1707302085E9	0.0	0.0
1.170730966E9	0.0	486.0
1.170731723E9	321.5584415584416	0.0
1.17073248E9	312.11309523809524	0.0
1.170733237E9	323.5128205128205	486.0
1.170733994E9	328.59090909090907	0.0
1.170734751E9	321.641975308642	0.0
1.1707355075E9	294.0	486.0
1.170736263E9	229.5625	0.0
1.170737018E9	316.4177215189873	0.0
1.170737773E9	315.8811274509804	486.0
1.1707385275E9	155.5	0.0
1.1707392815E9	313.1	0.0
1.1707400355E9	252.96875	486.0
1.1707407895E9	0.0	0.0
1.170741543E9	312.4761904761905	0.0
1.170742296E9	0.0	486.0
1.170743049E9	334.05025996533794	0.0
1.170743802E9	0.0	0.0
1.170744555E9	335.0833333333333	486.0
1.1707453075E9	309.375	0.0
1.1707460595E9	316.46774193548384	0.0
1.170746811E9	316.90909090909093	486.0
1.1707475615E9	316.7527733755943	0.0
1.1707483115E9	296.1818181818182	0.0
1.1707490615E9	321.67469879518075	486.0
1.1707498115E9	319.2105263157895	0.0
1.170750561E9	0.0	0.0
1.1707513095E9	211.5142857142857	486.0
1.1707520575E9	326.25	0.0
1.1707528055E9	168.36	0.0
1.1707535535E9	0.0	486.0
1.170754301E9	0.0	0.0
1.170755048E9	322.1666666666667	0.0
1.1707557945E9	242.0	486.0
1.1707565405E9	0.0	0.0
1.1707572865E9	321.18055555555554	0.0
1.1707580325E9	253.875	486.0
1.1707587785E9	272.7	0.0
1.1707595245E9	324.54545454545456	0.0
1.1707602705E9	295.7437185929648	486.0
1.170761016E9	289.9	0.0
1.170761761E9	287.0	0.0
1.170762506E9	41.666666666666664	486.0
1.170763251E9	321.89473684210526	0.0
1.1707639955E9	322.4	0.0
1.1707647395E9	0.0	486.0
1.1707654835E9	173.2608695652174	0.0
1.170766227E9	0.0	0.0
1.17076697E9	308.52941176470586	486.0
1.170767713E9	0.0	0.0
1.170768456E9	317.125	0.0
1.170769199E9	0.0	486.0
1.170769942E9	0.0	0.0
1.1707706845E9	0.0	0.0
1.170771426E9	0.0	486.0
1.170772167E9	0.0	0.0
1.170772908E9	0.0	0.0
1.170773649E9	332.76129032258063	486.0
1.1707743895E9	146.66666666666666	0.0
1.1707751295E9	0.0	0.0
1.1707758695E9	0.0	486.0
1.1707766095E9	322.3943661971831	0.0
1.170777349E9	310.73333333333335	0.0
1.170778088E9	235.75	486.0
1.1707788265E9	74.73333333333333	0.0
1.1707795645E9	122.66666666666667	0.0
1.1707803025E9	321.0169491525424	486.0
1.17078104E9	0.0	0.0
1.170781777E9	148.5	0.0
1.170782514E9	310.00409836065575	486.0
1.170783251E9	332.2903225806452	0.0
1.1707839875E9	319.9684210526316	0.0
1.170784723E9	201.75714285714287	486.0
1.1707854575E9	323.1166666666667	0.0
1.1707861915E9	153.0	0.0
1.1707869255E9	316.14666666666665	486.0
1.1707876595E9	321.8703703703704	0.0
1.1707883935E9	302.45762711864404	0.0
1.1707891275E9	317.1224489795918	486.0
1.1707898615E9	312.3892405063291	0.0
1.170790595E9	330.51724137931035	0.0
1.170791328E9	185.66666666666666	486.0
1.170792061E9	306.1666666666667	0.0
1.170792794E9	0.0	0.0
1.170793527E9	313.8867924528302	486.0
1.17079426E9	323.4555555555556	0.0
1.170794993E9	316.73267326732673	0.0
1.1707957255E9	0.0	486.0
1.170796457E9	314.0925925925926	0.0
1.170797188E9	319.61299435028246	0.0
1.170797918E9	0.0	486.0
1.170798647E9	121.66666666666667	0.0
1.170799376E9	322.36962025316456	0.0
1.1708001045E9	323.0154639175258	486.0
1.170800832E9	0.0	0.0
1.170801559E9	132.5	0.0
1.170802286E9	0.0	486.0
1.1708030125E9	372.0	0.0
1.1708037385E9	0.0	0.0
1.1708044645E9	177.23076923076923	486.0
1.1708051905E9	324.72222222222223	0.0
1.1708059165E9	328.2647058823529	0.0
1.170806642E9	312.53125	486.0
1.170807367E9	0.0	0.0
1.170808092E9	310.3809523809524	0.0
1.170808817E9	310.7857142857143	486.0
1.1708095415E9	304.7355072463768	0.0
1.1708102655E9	316.2926829268293	0.0
1.170810989E9	0.0	486.0
1.170811712E9	304.68	0.0
1.170812435E9	330.1470588235294	0.0
1.170813158E9	318.44444444444446	486.0
1.170813881E9	312.1404958677686	0.0
1.1708146035E9	0.0	0.0
1.1708153255E9	316.0625	486.0
1.1708160475E9	318.02127659574467	0.0
1.1708167695E9	327.79285714285714	0.0
1.170817491E9	322.4347826086956	486.0
1.1708182115E9	206.07407407407408	0.0
1.1708189315E9	228.375	0.0
1.1708196515E9	323.73214285714283	486.0
1.1708203715E9	326.21153846153845	0.0
1.1708210905E9	326.75	0.0
1.1708218085E9	103.0	486.0
1.1708225265E9	310.1296296296296	0.0
1.1708232445E9	319.8442822384428	0.0
1.170823962E9	315.46484375	486.0
1.170824679E9	303.7647058823529	0.0
1.170825396E9	330.48148148148147	0.0
1.1708261125E9	321.36842105263156	486.0
1.170826828E9	316.2368421052632	0.0
1.170827543E9	325.671875	0.0
1.1708282575E9	0.0	486.0
1.1708289715E9	120.0	0.0
1.170829685E9	0.0	0.0
1.170830398E9	370.05263157894734	486.0
1.170831111E9	0.0	0.0
1.170831824E9	189.125	0.0
1.170832537E9	320.01234567901236	486.0
1.17083325E9	319.78125	0.0
1.1708339625E9	190.28571428571428	0.0
1.1708346745E9	155.33333333333334	486.0
1.1708353865E9	316.4375	0.0
1.170836098E9	316.1607142857143	0.0
1.170836809E9	297.42857142857144	486.0
1.17083752E9	0.0	0.0
1.170838231E9	315.64102564102564	0.0
1.170838942E9	317.981884057971	486.0
1.1708396525E9	309.7857142857143	0.0
1.1708403625E9	308.7647058823529	0.0
1.1708410725E9	0.0	486.0
1.1708417825E9	150.27835051546393	0.0
1.1708424925E9	310.6363636363636	0.0
1.170843202E9	0.0	486.0
1.170843911E9	297.2857142857143	0.0
1.1708446195E9	256.7916666666667	0.0
1.1708453275E9	303.0	486.0
1.1708460355E9	214.0	0.0
1.1708467435E9	322.87951807228916	0.0
1.1708474515E9	311.22222222222223	486.0
1.1708481595E9	320.21794871794873	0.0
1.170848867E9	289.0	0.0
1.170849574E9	0.0	486.0
1.1708502805E9	431.0	0.0
1.1708509865E9	318.3796296296296	0.0
1.170851692E9	311.7916666666667	486.0
1.170852397E9	333.3333333333333	0.0
1.170853102E9	322.82	0.0
1.1708538065E9	285.25	486.0
1.1708545105E9	317.14736842105265	0.0
1.1708552145E9	314.8695652173913	0.0
1.1708559185E9	318.3090909090909	486.0
1.1708566225E9	301.3333333333333	0.0
1.170857326E9	232.0	0.0
1.170858029E9	312.03225806451616	486.0
1.1708587315E9	325.8888888888889	0.0
1.1708594335E9	333.3809523809524	0.0
1.1708601355E9	0.0	486.0
1.170860837E9	0.0	0.0
1.170861538E9	0.0	0.0
1.170862239E9	0.0	486.0
1.1708629395E9	252.45454545454547	0.0
1.170863639E9	323.7638888888889	0.0
1.1708643375E9	224.0	486.0
1.1708650355E9	266.3	0.0
1.1708657335E9	314.96774193548384	0.0
1.170866431E9	0.0	486.0
1.170867128E9	323.03960396039605	0.0
1.1708678245E9	324.38461538461536	0.0
1.17086852E9	0.0	486.0
1.170869215E9	318.88775510204084	0.0
1.17086991E9	320.5121951219512	0.0
1.1708706045E9	322.7761194029851	486.0
1.1708712985E9	317.2984375	0.0
1.170871992E9	312.01551480959097	0.0
1.170872685E9	326.25	486.0
1.170873378E9	0.0	0.0
1.170874071E9	318.4172185430464	0.0
1.1708747635E9	337.94444444444446	486.0
1.170875455E9	316.38775510204084	0.0
1.170876146E9	313.4318181818182	0.0
1.170876837E9	0.0	486.0
1.1708775275E9	0.0	0.0
1.1708782175E9	316.15625	0.0
1.170878907E9	321.5	486.0
1.170879596E9	324.24242424242425	0.0
1.170880285E9	329.0472440944882	0.0
1.1708809735E9	0.0	486.0
1.170881661E9	329.6666666666667	0.0
