#Position (bp)	mapping quality
1.1699935065E9	20.298548829098156
1.169994682E9	16.492186553603876
1.169995857E9	35.48629117858903
1.1699970315E9	1.9790575023197423
1.1699982045E9	0.0
1.169999376E9	17.211296359305887
1.170000547E9	15.076402539383965
1.1700017175E9	0.12140491546104236
1.170002887E9	26.314612326043736
1.1700040555E9	0.9871655258245178
1.1700052235E9	12.560371034375244
1.170006391E9	0.0
1.170007558E9	24.0
1.1700087235E9	1.7174801196468958
1.170009887E9	0.5067350865939705
1.17001105E9	30.1711945542918
1.170012213E9	30.00882967032967
1.1700133755E9	1.4828137490007993
1.170014537E9	0.0
1.170015698E9	2.202661207778915
1.170016857E9	0.0
1.170018013E9	0.0
1.170019168E9	1.1252951096121417
1.1700203225E9	2.3970786516853932
1.1700214765E9	7.55946068777458
1.1700226305E9	0.5509466071048713
1.170023784E9	15.5958617460271
1.1700249365E9	31.315242778119238
1.170026088E9	2.769641495041953
1.170027239E9	8.0
1.1700283895E9	1.677878787878788
1.1700295395E9	15.123408220312662
1.170030689E9	0.5926886180969666
1.170031838E9	1.370160810005956
1.170032987E9	26.26130841121495
1.170034136E9	13.013538171758196
1.1700352845E9	10.84209964792489
1.170036432E9	0.6033219345383488
1.1700375785E9	23.41765873015873
1.1700387245E9	1.4623400505708375
1.17003987E9	6.393516773464003
1.1700410145E9	0.658008658008658
1.170042158E9	0.0
1.1700433005E9	0.0
1.1700444425E9	0.6666823043723025
1.170045584E9	4.903666666666667
1.170046725E9	2.916715047645588
1.1700478655E9	0.25481639513835014
1.1700490055E9	1.4478441652354697
1.170050145E9	0.9389466883507475
1.170051284E9	0.2959622589149438
1.1700524225E9	6.775606073315997
1.1700535585E9	10.712059829251883
1.170054692E9	25.131374550619146
1.1700558245E9	1.580991474581623
1.1700569555E9	0.34215328467153283
1.1700580855E9	0.37965966365587106
1.170059215E9	0.9765765765765766
1.170060344E9	0.0
1.170061473E9	0.9035766070565491
1.1700626015E9	0.0
1.1700637295E9	1.3485057471264368
1.1700648575E9	2.1788574479444742
1.170065985E9	30.276636478657522
1.1700671105E9	0.0
1.170068234E9	1.3079914806926567
1.1700693565E9	4.658539325842697
1.1700704785E9	24.551669037977454
1.1700716E9	0.6785602829501717
1.1700727205E9	27.104243559374943
1.17007384E9	0.0
1.170074959E9	0.1494984991580643
1.170076077E9	3.167365095738508
1.170077194E9	1.149997925052911
1.170078311E9	0.656036964096349
1.170079428E9	0.14111726220432813
1.1700805445E9	0.0
1.1700816605E9	0.0
1.1700827765E9	1.0442339191224022
1.170083892E9	1.0355029585798816
1.1700850065E9	5.600753650494583
1.1700861205E9	1.205298452957971
1.1700872345E9	12.380167507784817
1.170088348E9	13.927315070172213
1.170089461E9	5.020335419017335
1.170090574E9	21.595928779823804
1.1700916865E9	0.0
1.170092798E9	0.0
1.1700939085E9	26.50964225824483
1.1700950155E9	7.486613876319758
1.1700961195E9	19.996083550913838
1.1700972235E9	9.324659448131332
1.170098326E9	5.038854805725971
1.170099426E9	10.926729986431479
1.170100525E9	15.113795918367346
1.1701016235E9	0.01880925293894577
1.170102721E9	0.0
1.1701038175E9	1.9531405782652045
1.170104913E9	23.171254923705074
1.170106008E9	26.789777975437037
1.1701071025E9	0.0
1.1701081965E9	1.5462546637328995
1.17010929E9	0.32834738551980197
1.1701103825E9	1.3095179671737827
1.170111474E9	2.9728963272896327
1.170112565E9	0.46173329682365827
1.1701136555E9	1.2696333119965417
1.1701147455E9	10.157960199004975
1.170115835E9	0.7410623823997684
1.1701169235E9	4.18130173673105
1.1701180105E9	0.8110101715971737
1.1701190955E9	23.049130280440185
1.170120179E9	0.0
1.170121262E9	6.486675173435414
1.1701223435E9	0.2258011503697617
1.1701234235E9	3.9732189863947465
1.1701245035E9	1.596572367648785
1.170125583E9	20.34727854855923
1.170126662E9	0.01606425702811245
1.1701277395E9	1.9092272276077635
1.1701288155E9	0.8395939086294416
1.170129891E9	0.9802218040597349
1.1701309655E9	16.45400113507378
1.170132039E9	0.620100740804466
1.1701331115E9	0.0
1.170134183E9	1.0
1.1701352535E9	0.0
1.1701363235E9	7.168274383708467
1.1701373935E9	13.301360075624896
1.170138463E9	3.5242864296444667
1.1701395315E9	12.962613494748085
1.1701405995E9	1.7457588012763865
1.1701416665E9	17.469322709163347
1.1701427325E9	17.359249753208292
1.170143798E9	12.678518890603137
1.1701448625E9	0.1344055140723722
1.1701459265E9	0.6147456630402822
1.17014699E9	12.138732959101844
1.170148053E9	15.204503083321383
1.1701491155E9	12.550906411706247
1.170150177E9	0.0
1.1701512375E9	0.0
1.1701522975E9	8.580078451009848
1.170153357E9	0.9540229885057471
1.170154415E9	4.586206896551724
1.1701554715E9	0.17202141900937082
1.1701565275E9	1.353291981564372
1.1701575825E9	6.9924995936941325
1.170158636E9	10.963800904977376
1.170159689E9	20.904836986928437
1.170160742E9	0.052992251683993304
1.1701617935E9	17.627806753889676
1.1701628435E9	9.450775069733412
1.1701638935E9	0.8940298746417765
1.170164943E9	9.664145234493192
1.170165991E9	0.0
1.1701670375E9	2.643361581920904
1.170168083E9	0.7031852143138025
1.170169128E9	27.341398865784498
1.170170172E9	5.017167381974249
1.170171215E9	16.56892930693473
1.1701722575E9	2.25
1.170173299E9	10.344301021080181
1.17017434E9	21.558991596638656
1.17017538E9	5.417972500582615
1.1701764185E9	0.803292528493035
1.170177456E9	4.0365198711063375
1.1701784925E9	8.428130197196484
1.1701795285E9	0.0
1.170180564E9	22.749423209745917
1.170181598E9	34.828203635865655
1.1701826305E9	0.0
1.1701836615E9	22.173118169747728
1.1701846915E9	10.32451923076923
1.170185721E9	3.5306029232643117
1.1701867495E9	1.5555555555555556
1.1701877775E9	33.13485020587818
1.1701888045E9	23.928247826619323
1.1701898305E9	0.8108108108108109
1.1701908555E9	6.5946808510638295
1.1701918795E9	8.49089522241325
1.1701929035E9	0.0
1.170193927E9	0.0
1.1701949495E9	2.0
1.1701959715E9	3.103378719112456
1.170196992E9	12.747086801426873
1.1701980105E9	4.570102918845959
1.1701990285E9	0.0
1.1702000465E9	0.9988179669030733
1.170201064E9	1.0626964722319245
1.170202081E9	24.809559643978513
1.170203098E9	0.6582907634957891
1.170204114E9	0.0
1.1702051285E9	12.760278627251104
1.170206142E9	25.776550552251486
1.170207155E9	5.605316809914052
1.1702081675E9	0.0
1.1702091795E9	1.0555410007859576
1.1702101915E9	0.0
1.170211203E9	2.3561546141777208
1.170212214E9	22.84887245841035
1.170213225E9	19.642885728578577
1.1702142355E9	6.825042158516021
1.1702152455E9	22.628811414106547
1.1702162555E9	8.45390275639616
1.170217265E9	31.742168674698796
1.170218274E9	0.0
1.170219283E9	2.822891974263461
1.1702202915E9	0.0
1.1702212995E9	2.0
1.1702223075E9	10.23848517782858
1.170223315E9	0.0
1.1702243215E9	0.34400731930466605
1.170225327E9	19.10797982794423
1.1702263315E9	0.0
1.170227335E9	29.832080200501252
1.170228338E9	16.34508297358311
1.1702293405E9	14.573583774602858
1.1702303425E9	0.22453587556447566
1.170231344E9	1.9044817442464095
1.170232345E9	6.743348982785602
1.1702333455E9	8.5254857786539
1.1702343455E9	0.0
1.1702353455E9	0.29323870003735525
1.1702363445E9	12.690001356668024
1.1702373425E9	1.8520962732919255
1.17023834E9	18.193191439665995
1.170239337E9	22.48843537414966
1.1702403335E9	0.0
1.170241329E9	3.9390179791819997
1.170242323E9	0.0
1.1702433155E9	14.476437462951985
1.1702443075E9	11.65351019087674
1.1702452995E9	0.07461000537923615
1.170246291E9	7.310738805205451
1.170247282E9	0.0
1.170248273E9	0.19634740930501612
1.170249264E9	26.490478647701643
1.170250253E9	0.0
1.17025124E9	1.4556280124751915
1.1702522265E9	0.0
1.170253212E9	0.0
1.170254196E9	0.0
1.1702551785E9	7.155607476635514
1.1702561605E9	6.2610775427995975
1.170257142E9	11.530425014042315
1.170258123E9	25.652177263969172
1.1702591035E9	6.902396131017806
1.1702600835E9	3.9941549192003536
1.170261063E9	0.0
1.1702620415E9	3.555045871559633
1.1702630195E9	7.33344768439108
1.1702639975E9	0.9819988386347507
1.1702649755E9	12.622245440729483
1.170265953E9	2.2270762439069256
1.1702669295E9	0.21372965322009907
1.1702679055E9	1.7105828220858896
1.170268881E9	28.67598365942808
1.1702698555E9	3.0
1.170270829E9	14.405604719764012
1.1702718015E9	0.7734966148944643
1.170272772E9	7.157560355781449
1.1702737405E9	0.0
1.1702747085E9	0.31172456575682383
1.1702756755E9	0.0
1.170276641E9	0.0
1.170277606E9	0.0
1.170278571E9	36.881617721776244
1.170279536E9	1.663292847503374
1.1702805E9	0.0
1.170281463E9	28.135516920211114
1.170282426E9	7.466455431431183
1.1702833875E9	1.3961552958914436
1.170284347E9	14.614607087827427
1.170285306E9	3.8984403011832196
1.1702862645E9	0.2582980467149297
1.1702872225E9	0.0
1.1702881805E9	0.0
1.170289138E9	17.401971670774316
1.1702900945E9	1.3725532372553237
1.1702910505E9	8.683686715707486
1.1702920065E9	0.0
1.170292962E9	0.0
1.170293916E9	0.0
1.170294869E9	3.9259776536312847
1.170295822E9	0.0
1.1702967745E9	28.301385271134265
1.1702977265E9	21.853188193085455
1.170298678E9	3.399324499870096
1.1702996285E9	0.0
1.1703005785E9	2.6285450772423333
1.1703015285E9	24.398446292359633
1.170302478E9	8.720264317180616
1.170303427E9	2.6295620437956204
1.1703043755E9	0.0
1.1703053235E9	7.945421773612113
1.1703062715E9	0.0
1.1703072195E9	0.0
1.1703081675E9	19.6003600540081
1.170309115E9	2.9950413223140497
1.1703100615E9	0.0
1.1703110075E9	0.7994114762138304
1.170311953E9	26.778344539763506
1.170312898E9	8.961413748378728
1.170313843E9	0.0
1.1703147875E9	0.0
1.170315731E9	0.6172893136403128
1.170316673E9	13.843335659455688
1.170317614E9	18.638808212318477
1.170318555E9	15.275510204081632
1.170319494E9	0.0
1.170320431E9	1.237869089407392
1.1703213675E9	15.594955701629036
1.170322303E9	4.294608959757023
1.170323238E9	0.0
1.170324173E9	6.555348258706467
1.170325108E9	19.148962405226015
1.1703260425E9	16.196218487394958
1.170326976E9	8.879310344827585
1.170327908E9	0.4257142857142857
1.170328839E9	0.0
1.1703297695E9	0.0
1.1703306995E9	23.098235294117647
1.1703316295E9	0.8168410221231349
1.170332559E9	28.388703084355257
1.170333488E9	15.808347062053816
1.170334417E9	0.22761092283121032
1.1703353455E9	1.7027027027027026
1.1703362735E9	1.5865546218487394
1.170337201E9	7.666915252832847
1.170338128E9	26.22275132275132
1.170339055E9	0.0
1.1703399815E9	0.0
1.170340907E9	9.034480408858602
1.1703418315E9	0.0
1.1703427555E9	12.46053611317945
1.1703436795E9	0.0
1.1703446035E9	20.73556092149057
1.1703455275E9	12.03764399115424
1.170346451E9	0.0
1.1703473725E9	0.0
1.1703482925E9	0.0
1.1703492125E9	8.121629809148743
1.170350132E9	11.6751269035533
1.170351051E9	4.665034679722562
1.17035197E9	1.3913785082958599
1.170352889E9	17.499769758367467
1.170353807E9	0.0
1.170354724E9	0.014003944773175542
1.170355641E9	0.532105515204725
1.1703565575E9	0.4073319755600815
1.1703574735E9	0.0
1.1703583895E9	23.627886777028408
1.170359305E9	1.9823008849557522
1.17036022E9	0.0
1.170361135E9	20.582813525935652
1.170362049E9	21.44837868058144
1.170362962E9	24.425700698168573
1.170363875E9	25.460640481729847
1.1703647875E9	0.8225638894660295
1.1703656995E9	0.0
1.170366611E9	0.0
1.170367522E9	0.0
1.170368433E9	9.978632478632479
1.170369344E9	6.768620537681798
1.170370255E9	0.09225806451612903
1.170371166E9	0.48717948717948717
1.1703720765E9	10.443579766536965
1.1703729855E9	41.18421052631579
1.1703738935E9	0.5577211394302849
1.1703748015E9	0.0
1.1703757095E9	5.815880322209436
1.1703766175E9	28.61582149320396
1.170377525E9	0.29180084220956154
1.1703784315E9	3.515422419845542
1.170379337E9	17.071565740622198
1.170380242E9	0.0
1.170381147E9	15.51022049460492
1.1703820505E9	0.0
1.1703829525E9	0.0
1.1703838545E9	38.02767499229109
1.1703847565E9	31.266456291867353
1.170385658E9	9.003514492753624
1.170386559E9	5.504139125970609
1.17038746E9	14.912269938650306
1.170388361E9	0.07765131369003297
1.1703892615E9	0.0
1.1703901615E9	2.0
1.170391061E9	1.6475409836065573
1.1703919595E9	0.0
1.1703928575E9	0.0
1.1703937555E9	0.0
1.170394653E9	0.8781130583739624
1.17039555E9	0.0
1.170396447E9	0.0
1.1703973435E9	0.0
1.170398239E9	14.672566371681416
1.170399134E9	10.691105819442704
1.170400028E9	7.0302212628170535
1.170400921E9	28.69454729047459
1.1704018135E9	4.471366195150115
1.1704027055E9	2.44617498854787
1.1704035975E9	22.117748469959487
1.170404489E9	0.0
1.17040538E9	0.0
1.170406271E9	0.0
1.170407162E9	1.937462904009065
1.1704080525E9	1.4039573820395739
1.170408942E9	0.0
1.170409831E9	0.7652990531906705
1.1704107195E9	10.171990171990172
1.1704116075E9	1.7162221250546568
1.1704124955E9	0.11675423234092236
1.170413383E9	23.915564998426188
1.17041427E9	0.0
1.170415157E9	1.4217652235178273
1.170416044E9	0.17503810007620016
1.1704169305E9	0.0
1.1704178165E9	14.149030650926026
1.170418702E9	1.3757753273604412
1.1704195865E9	17.685865724381625
1.1704204705E9	0.41620014221992374
1.1704213545E9	17.655680224403927
1.1704222375E9	0.0
1.170423119E9	0.0
1.170424E9	3.9821826280623607
1.1704248805E9	11.532234614088903
1.17042576E9	1.8573480134035423
1.170426639E9	3.489121068504955
1.170427518E9	39.03519681236416
1.170428397E9	22.150069596810344
1.1704292755E9	7.746077032810271
1.1704301535E9	37.49155787641428
1.1704310315E9	0.0
1.1704319095E9	4.095890410958904
1.1704327875E9	0.0
1.170433665E9	4.437362314583639
1.170434542E9	1.4019500714465831
1.1704354185E9	4.726053639846743
1.1704362945E9	29.954230235783633
1.17043717E9	0.0
1.170438045E9	20.469320867036263
1.1704389195E9	22.331797824696096
1.1704397935E9	2.9367088607594938
1.1704406675E9	0.0
1.1704415415E9	11.054545454545455
1.1704424155E9	0.37908296273577674
1.170443289E9	12.700581559482806
1.170444162E9	0.2546170148349985
1.170445035E9	16.24064628052096
1.1704459075E9	2.585043344672446
1.1704467795E9	0.11222186391486617
1.1704476515E9	0.23714114832535885
1.1704485235E9	0.6386363636363637
1.170449395E9	0.0
1.170450266E9	20.807220518539168
1.170451137E9	30.03652982996429
1.1704520075E9	0.0
1.1704528775E9	0.0
1.1704537475E9	28.79566081563256
1.1704546165E9	3.4835042258355142
1.1704554845E9	0.38682109524344993
1.1704563525E9	0.0
1.1704572205E9	3.256014625228519
1.1704580885E9	0.45946832950443056
1.1704589565E9	36.10243617403812
1.170459824E9	16.594315245478036
1.170460691E9	0.04661280298321939
1.1704615575E9	7.42932176295958
1.1704624235E9	21.90882948953006
1.1704632895E9	5.153437466794177
1.1704641555E9	0.9767530415246654
1.170465021E9	3.0
1.170465886E9	1.28
1.170466751E9	3.6941280795774376
1.170467616E9	1.0839002267573696
1.170468481E9	0.0
1.170469346E9	29.654231834168975
1.1704702105E9	19.394252357431522
1.1704710745E9	16.876712328767123
1.1704719385E9	1.0
1.170472802E9	6.304915221947038
1.170473665E9	13.07813021702838
1.170474528E9	0.0
1.170475391E9	20.734848484848484
1.170476254E9	15.70571010248902
1.1704771165E9	12.398198198198198
1.1704779785E9	0.0
1.1704788405E9	34.522575348891756
1.1704797025E9	0.28326607620145694
1.1704805645E9	1.2567033360164566
1.170481426E9	4.098275170477336
1.170482287E9	1.0154355016538037
1.170483148E9	0.0
1.170484009E9	7.475983885962194
1.1704848695E9	10.97802481902792
1.1704857295E9	26.092037228541884
1.170486589E9	0.0
1.170487448E9	0.9496713939813214
1.170488307E9	34.463896201579544
1.1704891655E9	0.0
1.1704900235E9	2.6065869927737633
1.170490881E9	23.0
1.1704917375E9	0.0
1.1704925935E9	0.0
1.1704934495E9	6.456632653061225
1.1704943055E9	0.638632235647161
1.170495161E9	0.0
1.170496016E9	0.9248757342973339
1.170496871E9	0.0
1.170497726E9	0.4855513800699754
1.170498581E9	0.06543485936212781
1.1704994355E9	1.0175054704595186
1.1705002895E9	0.4435374149659864
1.1705011435E9	0.0
1.1705019975E9	9.820166378833543
1.170502851E9	1.464138286893705
1.170503704E9	16.534839527027028
1.170504557E9	40.0
1.1705054095E9	0.0
1.1705062615E9	0.0
1.1705071135E9	23.643043762246897
1.170507965E9	0.0
1.1705088155E9	6.138916571084745
1.1705096655E9	0.0
1.1705105155E9	0.0
1.170511365E9	8.362464183381089
1.170512214E9	0.4584825398351318
1.170513063E9	0.0
1.170513912E9	17.030591413046892
1.17051476E9	3.881453804347826
1.170515607E9	0.014878738282993602
1.170516454E9	0.29439143588550154
1.170517301E9	0.7543581616481775
1.1705181475E9	0.0
1.1705189935E9	0.0
1.170519839E9	0.0
1.170520684E9	0.0
1.1705215285E9	0.34617664493183165
1.170522372E9	1.4111621737963476
1.170523215E9	6.290225563909774
1.170524058E9	0.4753521126760563
1.1705249005E9	3.0156161642524686
1.1705257425E9	0.0
1.1705265845E9	1.969785892837735
1.170527426E9	2.104403086699955
1.170528267E9	29.791627906976743
1.170529108E9	26.70209448670987
1.1705299485E9	5.1056985294117645
1.1705307885E9	3.229357798165138
1.1705316285E9	3.688364622742523
1.1705324685E9	10.656203090507725
1.170533308E9	1.5151515151515151
1.1705341465E9	0.0
1.1705349845E9	0.0
1.170535822E9	0.0
1.1705366585E9	19.739278113377903
1.170537494E9	0.597972972972973
1.170538329E9	0.0
1.170539164E9	0.0
1.170539999E9	0.0
1.170540834E9	0.3155963302752294
1.170541669E9	0.23066298342541436
1.1705425035E9	0.1298536859876196
1.170543337E9	16.291413889087146
1.17054417E9	17.36101866589495
1.170545003E9	2.370432716110506
1.1705458355E9	30.204394648101818
1.1705466675E9	0.0
1.1705474995E9	2.352675585284281
1.1705483315E9	0.0
1.1705491635E9	12.048862679022747
1.1705499955E9	5.34878466812091
1.170550827E9	1.5860243133723548
1.170551658E9	10.581443298969072
1.170552489E9	2.9154430379746836
1.1705533195E9	13.969998070615473
1.170554149E9	0.0
1.170554978E9	19.453970797720796
1.170555807E9	0.8425522648083623
1.170556636E9	16.018807508281192
1.170557465E9	32.71298113207547
1.170558294E9	0.25054424988168483
1.1705591225E9	5.3720197930724245
1.1705599505E9	11.491035541706182
1.1705607785E9	0.0
1.1705616065E9	0.0
1.1705624345E9	7.614448669201521
1.170563262E9	29.66636798088411
1.170564089E9	7.747661250615461
1.170564916E9	37.929453643277064
1.1705657425E9	1.9174311926605505
1.1705665685E9	0.6580921757770632
1.1705673945E9	24.86198830409357
1.17056822E9	0.0
1.170569045E9	24.697154471544714
1.17056987E9	0.5700459317585301
1.1705706945E9	16.871222076215506
1.1705715185E9	1.8218788125254168
1.170572342E9	0.0
1.170573165E9	0.2395128552097429
1.170573988E9	0.802773497688752
1.170574811E9	0.1986455981941309
1.170575634E9	12.303052866716307
1.1705764565E9	0.0
1.1705772785E9	2.4790138867217975
1.1705781005E9	1.2588512981904012
1.1705789225E9	33.701013080276994
1.170579744E9	0.0
1.170580565E9	0.720030349013657
1.1705813855E9	0.0
1.1705822055E9	1.8914267107038192
1.1705830255E9	14.621938670508335
1.1705838455E9	1.0296786853078244
1.170584665E9	27.093269861178417
1.1705854835E9	33.37118658715755
1.1705863015E9	5.223344709897611
1.170587119E9	8.083461068532712
1.170587936E9	1.059356903383115
1.1705887525E9	0.0
1.1705895685E9	0.0
1.1705903845E9	11.863090034965035
1.1705912005E9	0.0
1.1705920165E9	1.511205887272119
1.170592832E9	0.0
1.170593647E9	0.0
1.170594462E9	21.283824263604593
1.170595277E9	6.9117328128388635
1.170596092E9	0.5201332122313048
1.1705969065E9	0.0
1.1705977205E9	9.491773308957953
1.1705985345E9	3.869512824926838
1.1705993485E9	7.750862605717844
1.1706001625E9	24.096336105969716
1.170600976E9	8.7075260804769
1.170601789E9	5.360237950381937
1.170602602E9	7.936632302405498
1.170603415E9	26.04834578056788
1.170604228E9	13.225043885313049
1.1706050405E9	1.6932871801211522
1.1706058525E9	0.6303191489361702
1.1706066645E9	1.1368715083798884
1.1706074765E9	0.0
1.1706082885E9	34.26332725002401
1.1706091E9	0.0
1.1706099105E9	8.346774193548388
1.1706107205E9	11.015450186467767
1.1706115305E9	0.0
1.17061234E9	2.900355745286375
1.170613149E9	5.248409297493832
1.170613958E9	2.5073368716827975
1.170614767E9	0.9263717805151176
1.170615576E9	0.9058928748882044
1.170616384E9	0.0
1.170617191E9	0.5209205020920502
1.1706179975E9	0.8244800239413437
1.1706188035E9	0.9227053140096618
1.170619609E9	3.2618546349679343
1.1706204135E9	0.0
1.1706212175E9	0.0
1.1706220215E9	0.29858288476326483
1.170622825E9	20.884336475707034
1.170623628E9	0.5649439431227782
1.170624431E9	0.0
1.170625234E9	0.40367950939874686
1.170626037E9	13.687053529493333
1.1706268395E9	0.0
1.1706276415E9	1.085518102372035
1.1706284435E9	0.0
1.170629245E9	0.3102310231023102
1.1706300455E9	0.07193978282329713
1.1706308455E9	5.411764705882353
1.1706316455E9	4.262849707221861
1.1706324455E9	26.79755150791281
1.1706332455E9	28.51667230873392
1.1706340455E9	0.446141032759578
1.170634845E9	3.0
1.170635644E9	0.0
1.170636443E9	7.150493253779917
1.170637242E9	10.405926179669436
1.170638041E9	0.6733795532078793
1.17063884E9	0.0
1.170639639E9	29.470360440869825
1.170640438E9	0.0642123287671233
1.1706412365E9	2.674775570956789
1.170642034E9	1.6454612184976756
1.170642831E9	4.469860896445131
1.1706436275E9	0.0
1.1706444235E9	0.6980345750154353
1.1706452195E9	1.4933920704845816
1.1706460155E9	0.15164556962025316
1.1706468115E9	0.3399602385685885
1.170647607E9	16.698779537782393
1.170648402E9	5.783505154639175
1.170649197E9	14.60014409221902
1.170649992E9	2.8232396486138858
1.170650787E9	17.41730827113587
1.1706515815E9	17.265481311183624
1.170652375E9	0.0
1.170653168E9	5.3084814068510715
1.170653961E9	1.3615819837662517
1.170654754E9	0.0
1.1706555465E9	0.5562119759776208
1.1706563385E9	0.3836549375709421
1.1706571305E9	33.69427074531012
1.1706579225E9	13.269896907216495
1.1706587145E9	4.312486474789007
1.1706595065E9	0.0
1.1706602985E9	2.162531806615776
1.17066109E9	0.2772602159644294
1.170661881E9	1.3854342921601805
1.170662672E9	0.0
1.1706634625E9	6.66156202143951
1.1706642525E9	0.0
1.1706650425E9	22.510903895322606
1.170665832E9	0.5366726296958855
1.170666621E9	8.072916666666666
1.17066741E9	25.376365139450897
1.1706681985E9	0.0
1.1706689865E9	0.0
1.1706697745E9	18.665161833346087
1.1706705625E9	1.4084322707301113
1.1706713505E9	18.843767883712946
1.170672138E9	0.0
1.170672925E9	13.457142857142857
1.170673712E9	0.47058823529411764
1.170674499E9	19.48309920983319
1.170675286E9	19.16645795202774
1.170676073E9	0.23117613956105795
1.1706768595E9	1.4550423131170662
1.170677645E9	0.0
1.17067843E9	0.0
1.170679215E9	0.0
1.17068E9	0.17957652103993568
1.1706807845E9	6.735432330827067
1.1706815685E9	0.0
1.170682352E9	0.0
1.1706831345E9	16.083864118895967
1.1706839165E9	1.423777670201998
1.1706846985E9	0.0
1.17068548E9	0.2178486596538853
1.170686261E9	4.152210175145955
1.170687042E9	0.0
1.170687823E9	1.34037558685446
1.170688604E9	0.0
1.170689385E9	0.0
1.170690166E9	3.508846546444369
1.1706909465E9	28.125335377539287
1.1706917265E9	0.0
1.1706925065E9	0.7309129115106234
1.170693286E9	0.0
1.170694065E9	4.851111111111111
1.170694844E9	0.0
1.170695623E9	0.8260332280653577
1.170696402E9	24.249775524216975
1.1706971805E9	2.8827637444279346
1.1706979585E9	7.1688311688311686
1.1706987365E9	29.57924022527889
1.170699514E9	1.1159420289855073
1.170700291E9	0.0
1.1707010675E9	0.0
1.1707018435E9	3.6097514612935417
1.170702619E9	0.0
1.170703394E9	0.0
1.1707041685E9	4.474934036939314
1.1707049425E9	0.9993448759943846
1.170705716E9	28.968889694333697
1.1707064885E9	1.0061670235546039
1.1707072605E9	42.0
1.1707080325E9	23.0
1.170708804E9	8.292316926770708
1.1707095745E9	0.0
1.1707103445E9	0.5034873583260681
1.1707111145E9	30.832056570418384
1.1707118845E9	0.0
1.170712654E9	0.0
1.170713423E9	0.0
1.170714191E9	0.0
1.170714958E9	0.0
1.1707157245E9	0.0
1.1707164905E9	0.0
1.1707172565E9	1.6538461538461537
1.170718022E9	0.0
1.170718787E9	34.4229328003997
1.170719552E9	0.637046537193111
1.1707203165E9	30.028256523853262
1.17072108E9	0.36178343949044584
1.170721843E9	0.0
1.170722606E9	0.0
1.170723369E9	27.455946442635863
1.1707241315E9	2.5054806070826308
1.1707248935E9	0.0
1.1707256545E9	4.865940902021773
1.170726414E9	0.7675760755508919
1.170727173E9	0.0
1.170727932E9	5.220717131474103
1.170728691E9	0.0
1.17072945E9	4.39483288513254
1.1707302085E9	0.0
1.170730966E9	0.0
1.170731723E9	2.2922336443044746
1.17073248E9	22.029435202709433
1.170733237E9	18.718911785605524
1.170733994E9	15.968267223382046
1.170734751E9	22.04384178368528
1.1707355075E9	1.0169640890063891
1.170736263E9	18.12328284607256
1.170737018E9	19.119234543670267
1.170737773E9	25.159415809330792
1.1707385275E9	0.0
1.1707392815E9	1.4289544235924934
1.1707400355E9	13.951493247099107
1.1707407895E9	0.0
1.170741543E9	0.0
1.170742296E9	1.736842105263158
1.170743049E9	8.18410045292919
1.170743802E9	0.0
1.170744555E9	0.3136083269082498
1.1707453075E9	0.0
1.1707460595E9	19.56599460231783
1.170746811E9	25.028329288186846
1.1707475615E9	0.5907080184735761
1.1707483115E9	24.94871794871795
1.1707490615E9	0.6252141361588731
1.1707498115E9	25.97385495266016
1.170750561E9	0.0
1.1707513095E9	5.448673376029277
1.1707520575E9	0.0
1.1707528055E9	3.9088429514786105
1.1707535535E9	8.0
1.170754301E9	13.76923076923077
1.170755048E9	0.09982895710059171
1.1707557945E9	15.510248447204969
1.1707565405E9	0.0
1.1707572865E9	26.04917091378939
1.1707580325E9	11.764841057066258
1.1707587785E9	16.539838463217638
1.1707595245E9	3.019764705882353
1.1707602705E9	13.201208142335483
1.170761016E9	1.0432457933637365
1.170761761E9	0.0
1.170762506E9	8.223277909738718
1.170763251E9	0.012906556530717605
1.1707639955E9	10.532133676092545
1.1707647395E9	0.0
1.1707654835E9	2.54998856097003
1.170766227E9	0.0
1.17076697E9	0.5854391476574239
1.170767713E9	0.0
1.170768456E9	1.700395256916996
1.170769199E9	0.0
1.170769942E9	0.0
1.1707706845E9	0.0
1.170771426E9	0.0
1.170772167E9	0.0
1.170772908E9	0.0
1.170773649E9	26.77825989933302
1.1707743895E9	33.76525821596244
1.1707751295E9	0.0
1.1707758695E9	0.0
1.1707766095E9	30.955425937927558
1.170777349E9	4.674272555997488
1.170778088E9	1.549563430919363
1.1707788265E9	4.544638851502916
1.1707795645E9	0.5244444444444445
1.1707803025E9	0.5
1.17078104E9	0.0
1.170781777E9	0.0
1.170782514E9	0.7136539597139295
1.170783251E9	11.406272595806218
1.1707839875E9	16.08481479706742
1.170784723E9	11.863764927718416
1.1707854575E9	3.4781898266552997
1.1707861915E9	3.989476321723879
1.1707869255E9	0.08701224722301339
1.1707876595E9	7.653505174770553
1.1707883935E9	24.986366969622896
1.1707891275E9	24.84618771556469
1.1707898615E9	22.816430346817086
1.170790595E9	0.6716442953020134
1.170791328E9	0.7098393574297188
1.170792061E9	17.750206554668136
1.170792794E9	0.0
1.170793527E9	26.89438251848582
1.17079426E9	0.19470513266133704
1.170794993E9	10.712254923270878
1.1707957255E9	0.0
1.170796457E9	27.91727842435094
1.170797188E9	1.8356635733071693
1.170797918E9	0.0
1.170798647E9	0.0
1.170799376E9	38.1864850190039
1.1708001045E9	1.388836641842259
