#Position (bp)	Coverage
1.1717708385E9	1.0134228187919463
1.1717711365E9	2.533557046979866
1.1717714345E9	2.469798657718121
1.1717717325E9	0.0
1.1717720305E9	3.040268456375839
1.1717723285E9	0.0
1.1717726265E9	1.0134228187919463
1.1717729245E9	9.630872483221477
1.171773222E9	8.925925925925926
1.171773519E9	0.0
1.171773816E9	0.0
1.171774113E9	1.5252525252525253
1.17177441E9	1.0168350168350169
1.171774707E9	7.171717171717172
1.171775004E9	45.525252525252526
1.171775301E9	34.95959595959596
1.1717755975E9	6.641891891891892
1.1717758935E9	4.952702702702703
1.1717761895E9	1.679054054054054
1.1717764855E9	3.820945945945946
1.1717767815E9	1.0067567567567568
1.1717770775E9	0.5101351351351351
1.1717773735E9	6.0608108108108105
1.1717776695E9	5.0574324324324325
1.1717779655E9	0.0
1.1717782615E9	35.11486486486486
1.1717785575E9	0.0
1.1717788535E9	9.97972972972973
1.1717791495E9	1.7331081081081081
1.1717794455E9	0.0
1.1717797415E9	44.45608108108108
1.1717800375E9	5.513513513513513
1.1717803335E9	4.652027027027027
1.171780629E9	16.145762711864407
1.1717809235E9	0.0
1.1717812175E9	2.493197278911565
1.1717815115E9	8.180272108843537
1.1717818055E9	1.6870748299319729
1.1717820995E9	0.0
1.1717823935E9	0.0
1.1717826875E9	0.5136054421768708
1.1717829815E9	0.0
1.1717832755E9	4.030612244897959
1.1717835695E9	15.76530612244898
1.1717838635E9	63.795918367346935
1.1717841575E9	80.13265306122449
1.171784451E9	0.0
1.171784744E9	8.501706484641637
1.171785037E9	22.02730375426621
1.17178533E9	0.0
1.171785623E9	5.15358361774744
1.171785916E9	1.310580204778157
1.171786209E9	3.092150170648464
1.171786502E9	1.546075085324232
1.171786795E9	32.52901023890785
1.171787088E9	5.552901023890785
1.171787381E9	6.184300341296928
1.171787674E9	1.6791808873720135
1.1717879665E9	7.164383561643835
1.1717882585E9	1.5513698630136987
1.1717885505E9	1.0342465753424657
1.1717888425E9	9.517123287671232
1.1717891345E9	3.1027397260273974
1.1717894265E9	1.0342465753424657
1.1717897185E9	25.80821917808219
1.17179001E9	0.0
1.171790301E9	0.0
1.171790592E9	5.865979381443299
1.171790883E9	1.577319587628866
1.171791174E9	2.4123711340206184
1.171791465E9	6.223367697594502
1.171791756E9	0.0
1.171792047E9	7.707903780068729
1.171792338E9	0.0
1.171792629E9	0.15807560137457044
1.17179292E9	309.5223367697595
1.1717932105E9	0.5172413793103449
1.1717935005E9	0.0
1.1717937905E9	0.0
1.1717940805E9	3.3482758620689657
1.1717943705E9	5.1482758620689655
1.17179466E9	13.304498269896193
1.171794949E9	7.186851211072664
1.171795238E9	44.23529411764706
1.171795527E9	10.335640138408305
1.171795816E9	1.0449826989619377
1.171796105E9	138.719723183391
1.171796394E9	16.633217993079583
1.171796683E9	90.06574394463668
1.1717969715E9	0.0
1.1717972595E9	0.9583333333333334
1.1717975475E9	5.399305555555555
1.1717978355E9	3.5625
1.1717981235E9	3.5381944444444446
1.1717984115E9	13.76388888888889
1.1717986995E9	94.54166666666667
1.171798987E9	3.682926829268293
1.171799274E9	28.881533101045296
1.171799561E9	6.473867595818815
1.171799848E9	8.522648083623693
1.1718001345E9	0.0
1.1718004205E9	5.241258741258742
1.1718007065E9	1.055944055944056
1.1718009925E9	14.566433566433567
1.1718012785E9	7.248251748251748
1.1718015645E9	14.601398601398602
1.1718018505E9	235.01048951048952
1.171802136E9	1.0736842105263158
1.171802421E9	21.189473684210526
1.171802706E9	0.0
1.171802991E9	0.0
1.171803276E9	8.31578947368421
1.171803561E9	0.9263157894736842
1.171803846E9	5.242105263157895
1.1718041305E9	0.5985915492957746
1.1718044145E9	1.6408450704225352
1.1718046985E9	1.306338028169014
1.1718049825E9	0.5316901408450704
1.1718052665E9	83.96126760563381
1.1718055505E9	8.47887323943662
1.1718058345E9	11.919014084507042
1.1718061185E9	2.658450704225352
1.1718064025E9	4.852112676056338
1.1718066865E9	11.774647887323944
1.1718069705E9	9.883802816901408
1.171807254E9	0.0
1.171807537E9	0.0
1.17180782E9	1.0671378091872792
1.171808103E9	1.0671378091872792
1.171808386E9	18.50530035335689
1.171808669E9	4.353356890459364
1.171808952E9	0.0
1.171809235E9	0.5335689045936396
1.171809518E9	2.1342756183745584
1.171809801E9	4.738515901060071
1.171810084E9	2.6784452296819787
1.1718103665E9	0.0
1.1718106485E9	0.0
1.1718109305E9	0.0
1.1718112125E9	1.0
1.1718114945E9	0.0
1.1718117765E9	6.060283687943262
1.1718120585E9	72.1418439716312
1.1718123405E9	11.060283687943262
1.1718126225E9	4.656028368794326
1.1718129045E9	6.404255319148936
1.1718131865E9	59.276595744680854
1.1718134685E9	0.4326241134751773
1.17181375E9	4.622775800711744
1.171814031E9	1.5907473309608542
1.171814312E9	2.0854092526690393
1.171814593E9	0.0
1.171814874E9	55.7508896797153
1.1718151545E9	0.6428571428571429
1.1718154345E9	1.0785714285714285
1.1718157145E9	0.0
1.1718159945E9	0.0
1.1718162745E9	648.2535714285714
1.1718165545E9	2.5607142857142855
1.1718168345E9	9.95357142857143
1.1718171145E9	10.728571428571428
1.1718173945E9	30.178571428571427
1.1718176745E9	1.6178571428571429
1.1718179545E9	55.88928571428571
1.1718182345E9	6.642857142857143
1.171818514E9	1.060931899641577
1.171818793E9	0.0
1.171819072E9	21.82437275985663
1.171819351E9	2.161290322580645
1.17181963E9	2.706093189964158
1.171819909E9	0.5412186379928315
1.1718201875E9	3.802158273381295
1.1718204655E9	1.629496402877698
1.1718207435E9	0.0
1.1718210215E9	17.190647482014388
1.1718212995E9	14.553956834532373
1.1718215775E9	3.7985611510791366
1.1718218555E9	12.251798561151078
1.1718221335E9	16.820143884892087
1.1718224115E9	10.10431654676259
1.171822689E9	3.2635379061371843
1.171822966E9	0.0
1.171823243E9	0.4693140794223827
1.17182352E9	1.1407942238267148
1.171823797E9	0.0
1.171824074E9	0.5451263537906137
1.171824351E9	2.5703971119133575
1.171824628E9	10.072202166064981
1.171824905E9	3.8592057761732854
1.1718251815E9	9.108695652173912
1.1718254575E9	0.0
1.1718257335E9	0.0
1.1718260095E9	0.42391304347826086
1.1718262855E9	0.0
1.1718265615E9	4.557971014492754
1.1718268375E9	0.0
1.1718271135E9	0.0
1.1718273895E9	0.0
1.1718276655E9	0.15579710144927536
1.1718279415E9	12.58695652173913
1.1718282175E9	1.4275362318840579
1.1718284935E9	11.996376811594203
1.1718287695E9	44.27173913043478
1.1718290455E9	14.123188405797102
1.1718293215E9	12.08695652173913
1.1718295975E9	0.9528985507246377
1.1718298735E9	3.1557971014492754
1.1718301495E9	4.952898550724638
1.171830425E9	11.96
1.1718307E9	1.0981818181818181
1.171830975E9	4.669090909090909
1.17183125E9	0.0
1.171831525E9	3.890909090909091
1.1718318E9	3.7745454545454544
1.171832075E9	12.25090909090909
1.1718323495E9	0.0
1.1718326235E9	1.102189781021898
1.1718328975E9	3.656934306569343
1.1718331715E9	0.6715328467153284
1.1718334455E9	0.0
1.1718337195E9	1.6532846715328466
1.1718339935E9	0.0
1.1718342675E9	0.7883211678832117
1.1718345415E9	17.37226277372263
1.1718348155E9	46.27372262773723
1.171835089E9	1.6373626373626373
1.171835362E9	3.73992673992674
1.171835635E9	12.36996336996337
1.171835908E9	4.424908424908425
1.171836181E9	2.717948717948718
1.171836454E9	9.02930402930403
1.171836727E9	3.2637362637362637
1.171837E9	22.842490842490843
1.171837273E9	7.831501831501831
1.171837546E9	25.293040293040292
1.171837819E9	18.695970695970697
1.171838092E9	1.619047619047619
1.171838365E9	1.1062271062271063
1.171838638E9	1.021978021978022
1.171838911E9	1.6593406593406594
1.171839184E9	48.175824175824175
1.171839457E9	0.0
1.1718397295E9	8.466911764705882
1.1718400015E9	0.5073529411764706
1.1718402735E9	24.602941176470587
1.1718405455E9	9.761029411764707
1.1718408175E9	0.0
1.1718410895E9	1.1102941176470589
1.1718413615E9	2.2205882352941178
1.1718416335E9	5.8713235294117645
1.1718419055E9	0.0
1.171842177E9	1.051660516605166
1.171842448E9	3.6494464944649447
1.171842719E9	118.58302583025831
1.17184299E9	0.0
1.171843261E9	0.0
1.171843532E9	22.47970479704797
1.171843803E9	1.6715867158671587
1.171844074E9	0.0
1.171844345E9	0.0
1.171844616E9	0.0
1.171844887E9	48.6309963099631
1.171845158E9	191.92250922509226
1.171845429E9	0.8302583025830258
1.1718457E9	1.1143911439114391
1.171845971E9	2.7859778597785976
1.171846242E9	0.0
1.1718465125E9	0.0
1.1718467825E9	1.4185185185185185
1.1718470525E9	8.492592592592592
1.1718473225E9	1.4111111111111112
1.1718475925E9	0.0
1.1718478625E9	11.248148148148148
1.1718481325E9	157.42222222222222
1.1718484025E9	1.6777777777777778
1.171848672E9	0.0
1.171848941E9	0.0
1.17184921E9	0.0
1.171849479E9	0.0
1.171849748E9	2.026022304832714
1.171850017E9	0.0
1.171850286E9	2.806691449814126
1.171850555E9	0.0
1.171850824E9	0.5613382899628253
1.171851093E9	3.929368029739777
1.171851362E9	0.0
1.171851631E9	54.973977695167285
1.1718518995E9	5.041044776119403
1.1718521675E9	3.361940298507463
1.1718524355E9	9.51865671641791
1.1718527035E9	5.634328358208955
1.1718529715E9	2.138059701492537
1.1718532395E9	4.212686567164179
1.1718535075E9	4.093283582089552
1.1718537755E9	4.391791044776119
1.1718540435E9	4.985074626865671
1.1718543115E9	76.40671641791045
1.1718545795E9	9.17910447761194
1.171854847E9	0.0
1.171855114E9	1.696629213483146
1.171855381E9	3.958801498127341
1.171855648E9	0.0
1.171855915E9	13.00374531835206
1.171856182E9	0.5655430711610487
1.171856449E9	0.0
1.171856716E9	15.168539325842696
1.171856983E9	53.651685393258425
1.17185725E9	0.0
1.1718575165E9	0.0
1.1718577825E9	9.609022556390977
1.1718580485E9	1.9473684210526316
1.1718583145E9	14.639097744360901
1.1718585805E9	19.778195488721803
1.1718588465E9	7.7706766917293235
1.1718591125E9	2.9473684210526314
1.1718593785E9	12.729323308270677
1.1718596445E9	1.1353383458646618
1.1718599105E9	1.7030075187969924
1.1718601765E9	3.9210526315789473
1.1718604425E9	10.635338345864662
1.171860708E9	2.660377358490566
1.171860973E9	0.0
1.171861238E9	0.0
1.171861503E9	15.788679245283019
1.171861768E9	0.0
1.171862033E9	11.615094339622642
1.171862298E9	1.139622641509434
1.171862563E9	1.0641509433962264
1.171862828E9	6.788679245283019
1.171863093E9	18.411320754716982
1.171863358E9	5.011320754716981
1.171863623E9	2.577358490566038
1.1718638875E9	4.393939393939394
1.1718641515E9	1.4431818181818181
1.1718644155E9	0.0
1.1718646795E9	2.859848484848485
1.1718649435E9	1.4507575757575757
1.1718652075E9	0.0
1.1718654715E9	0.0
1.1718657355E9	0.0
1.1718659995E9	1.1401515151515151
1.1718662635E9	8.31439393939394
1.1718665275E9	21.481060606060606
1.1718667915E9	81.25378787878788
1.1718670555E9	0.0
1.1718673195E9	5.723484848484849
1.1718675835E9	61.234848484848484
1.171867847E9	0.0
1.17186811E9	0.5741444866920152
1.171868373E9	40.460076045627375
1.171868636E9	4.4562737642585555
1.171868899E9	1.1482889733840305
1.171869162E9	6.467680608365019
1.171869425E9	0.0
1.171869688E9	24.88212927756654
1.171869951E9	5.262357414448669
1.1718702135E9	0.0
1.1718704755E9	0.0
1.1718707375E9	9.744274809160306
1.1718709995E9	0.0
1.1718712615E9	3.2595419847328246
1.1718715235E9	0.0
1.1718717855E9	9.385496183206106
1.1718720475E9	2.7709923664122136
1.1718723095E9	21.580152671755727
1.1718725715E9	81.3587786259542
1.1718728335E9	7.290076335877862
1.171873095E9	123.63984674329502
1.171873356E9	0.0
1.171873617E9	2.314176245210728
1.171873878E9	1.5670498084291187
1.171874139E9	103.9272030651341
1.1718744E9	22.149425287356323
1.171874661E9	117.91187739463602
1.171874922E9	20.988505747126435
1.171875183E9	31.291187739463602
1.1718754435E9	0.5807692307692308
1.1718757035E9	0.0
1.1718759635E9	3.146153846153846
1.1718762235E9	144.9653846153846
1.1718764835E9	1.1576923076923078
1.1718767435E9	0.7538461538461538
1.1718770035E9	1.1653846153846155
1.1718772635E9	3.0307692307692307
1.1718775235E9	13.003846153846155
1.1718777835E9	35.05384615384615
1.171878043E9	0.0
1.171878302E9	0.0
1.171878561E9	0.5714285714285714
1.17187882E9	9.474903474903474
1.171879079E9	0.0
1.171879338E9	0.0
1.171879597E9	11.127413127413128
1.171879856E9	26.625482625482626
1.171880115E9	0.583011583011583
1.171880374E9	0.0
1.171880633E9	4.185328185328185
1.1718808915E9	4.903100775193798
1.1718811495E9	4.096899224806202
1.1718814075E9	0.0
1.1718816655E9	17.18217054263566
1.1718819235E9	13.682170542635658
1.1718821815E9	50.1124031007752
1.1718824395E9	0.0
1.1718826975E9	2.3410852713178296
1.1718829555E9	8.089147286821705
1.1718832135E9	8.077519379844961
1.1718834715E9	4.74031007751938
1.1718837295E9	0.0
1.1718839875E9	10.236434108527131
1.1718842455E9	3.1511627906976742
1.1718845035E9	3.503875968992248
1.1718847615E9	4.965116279069767
1.171885019E9	0.0
1.171885276E9	0.0
1.171885533E9	0.0
1.17188579E9	0.0
1.171886047E9	2.7859922178988326
1.171886304E9	0.0
1.171886561E9	8.96887159533074
1.171886818E9	66.75486381322958
1.171887075E9	9.350194552529183
1.171887332E9	11.38910505836576
1.171887589E9	15.719844357976653
1.171887846E9	3.470817120622568
1.171888103E9	102.40466926070039
1.1718883595E9	0.0
1.1718886155E9	4.9765625
1.1718888715E9	3.5
1.1718891275E9	18.36328125
1.1718893835E9	22.171875
1.1718896395E9	58.16796875
1.171889895E9	0.0
1.17189015E9	7.007843137254902
1.171890405E9	2.607843137254902
1.17189066E9	1.184313725490196
1.171890915E9	0.0
1.17189117E9	0.4392156862745098
1.171891425E9	1.611764705882353
1.17189168E9	0.0
1.171891935E9	8.325490196078432
1.17189219E9	2.847058823529412
1.171892445E9	0.0
1.1718927E9	0.0
1.171892955E9	24.972549019607843
1.17189321E9	20.79607843137255
1.171893465E9	14.172549019607843
1.17189372E9	0.49019607843137253
1.171893975E9	41.83921568627451
1.1718942295E9	5.783464566929134
1.1718944835E9	9.948818897637794
1.1718947375E9	5.2362204724409445
1.1718949915E9	14.952755905511811
1.1718952455E9	18.011811023622048
1.1718954995E9	25.606299212598426
1.1718957535E9	0.594488188976378
1.1718960075E9	1.6574803149606299
1.1718962615E9	59.81496062992126
1.171896515E9	0.0
1.171896768E9	1.790513833992095
1.171897021E9	2.0513833992094863
1.171897274E9	8.517786561264822
1.171897527E9	2.0118577075098814
1.17189778E9	0.0
1.171898033E9	5.849802371541502
1.171898286E9	0.0
1.171898539E9	3.58102766798419
1.171898792E9	1.6126482213438735
1.171899045E9	4.142292490118577
1.171899298E9	0.0
1.171899551E9	16.711462450592887
1.171899804E9	5.794466403162056
1.171900057E9	0.0
1.17190031E9	11.628458498023715
1.1719005625E9	9.257936507936508
1.1719008145E9	0.0
1.1719010665E9	0.0
1.1719013185E9	0.0
1.1719015705E9	1.7698412698412698
1.1719018225E9	2.3968253968253967
1.1719020745E9	0.0
1.1719023265E9	1.1984126984126984
1.171902578E9	0.0
1.171902829E9	0.0
1.17190308E9	0.0
1.171903331E9	7.055776892430279
1.171903582E9	3.6095617529880477
1.171903833E9	0.0
1.171904084E9	0.601593625498008
1.171904335E9	18.56573705179283
1.171904586E9	0.0
1.171904837E9	1.792828685258964
1.171905088E9	0.6215139442231076
1.171905339E9	2.685258964143426
1.17190559E9	0.6294820717131474
1.171905841E9	0.0
1.171906092E9	0.2788844621513944
1.171906343E9	0.0
1.171906594E9	15.254980079681275
1.171906845E9	0.0
1.171907096E9	1.9760956175298805
1.171907347E9	10.338645418326694
1.171907598E9	60.832669322709165
1.1719078485E9	0.0
1.1719080985E9	3.02
1.1719083485E9	0.0
1.1719085985E9	1.992
1.1719088485E9	0.32
1.1719090985E9	0.604
1.1719093485E9	0.0
1.1719095985E9	98.092
1.171909848E9	9.799196787148594
1.171910097E9	53.1285140562249
1.171910346E9	0.0
1.171910595E9	10.562248995983936
1.171910844E9	3.032128514056225
1.171911093E9	0.606425702811245
1.171911342E9	2.3855421686746987
1.171911591E9	3.963855421686747
1.17191184E9	0.0
1.171912089E9	0.0
1.171912338E9	2.566265060240964
1.171912587E9	2.1485943775100402
1.171912836E9	0.0
1.171913085E9	1.21285140562249
1.171913334E9	88.5582329317269
1.171913583E9	14.180722891566266
1.1719138315E9	0.0
1.1719140795E9	1.217741935483871
1.1719143275E9	0.0
1.1719145755E9	0.6088709677419355
1.1719148235E9	6.032258064516129
1.1719150715E9	7.205645161290323
1.1719153195E9	1.8266129032258065
1.1719155675E9	0.0
1.1719158155E9	6.209677419354839
1.1719160635E9	0.0
1.1719163115E9	70.54435483870968
1.1719165595E9	51.19758064516129
1.1719168075E9	112.04032258064517
1.171917055E9	0.0
1.171917302E9	0.0
1.171917549E9	0.611336032388664
1.171917796E9	0.0
1.171918043E9	8.757085020242915
1.17191829E9	1.222672064777328
1.171918537E9	0.5789473684210527
1.171918784E9	0.0
1.171919031E9	36.69635627530364
1.171919278E9	0.611336032388664
1.171919525E9	5.477732793522267
1.171919772E9	2.591093117408907
1.171920019E9	8.004048582995951
1.171920266E9	0.0
1.171920513E9	8.178137651821862
1.17192076E9	0.26720647773279355
1.171921007E9	2.445344129554656
1.171921254E9	13.190283400809717
1.1719215005E9	3.605691056910569
1.1719217465E9	0.0
1.1719219925E9	0.0
1.1719222385E9	2.5528455284552845
1.1719224845E9	1.2276422764227641
1.1719227305E9	0.0
1.1719229765E9	0.0
1.1719232225E9	0.6138211382113821
1.1719234685E9	2.2560975609756095
1.1719237145E9	0.491869918699187
1.1719239605E9	31.15447154471545
1.1719242065E9	0.0
1.1719244525E9	3.5934959349593494
1.1719246985E9	7.158536585365853
1.1719249445E9	9.459349593495935
1.1719251905E9	149.59756097560975
1.1719254365E9	1.3333333333333333
1.1719256825E9	16.817073170731707
1.171925928E9	0.0
1.171926173E9	0.0
1.171926418E9	2.7877551020408164
1.171926663E9	3.089795918367347
1.171926908E9	0.0
1.171927153E9	6.546938775510204
1.171927398E9	9.914285714285715
1.171927643E9	0.16326530612244897
1.171927888E9	0.0
1.171928133E9	45.28163265306122
1.171928378E9	0.0
1.171928623E9	13.085714285714285
1.1719288675E9	0.0
1.1719291115E9	0.0
1.1719293555E9	0.0
1.1719295995E9	2.4631147540983607
1.1719298435E9	0.0
1.1719300875E9	7.831967213114754
1.1719303315E9	6.188524590163935
1.1719305755E9	1.1926229508196722
1.1719308195E9	3.6762295081967213
1.1719310635E9	0.0
1.1719313075E9	0.0
1.1719315515E9	3.737704918032787
1.1719317955E9	7.782786885245901
1.1719320395E9	6.188524590163935
1.1719322835E9	0.0
1.1719325275E9	93.26639344262296
1.171932771E9	0.0
1.171933014E9	0.0
1.171933257E9	2.48559670781893
1.1719335E9	0.0
1.171933743E9	0.0
1.171933986E9	0.4732510288065844
1.171934229E9	4.382716049382716
1.171934472E9	0.6213991769547325
1.171934715E9	17.078189300411523
1.171934958E9	2.3786008230452675
1.171935201E9	2.2386831275720165
1.171935444E9	0.6131687242798354
1.171935687E9	0.0
1.17193593E9	0.0
1.171936173E9	7.748971193415638
1.171936416E9	3.39917695473251
1.171936659E9	52.23456790123457
1.171936902E9	1.7777777777777777
1.171937145E9	0.0
1.171937388E9	5.748971193415638
1.1719376305E9	4.760330578512397
1.1719378725E9	8.53305785123967
1.1719381145E9	4.929752066115703
1.1719383565E9	3.7148760330578514
1.1719385985E9	0.6239669421487604
1.1719388405E9	3.049586776859504
1.1719390825E9	0.0
1.1719393245E9	19.24793388429752
1.1719395665E9	0.0
1.1719398085E9	10.24793388429752
1.1719400505E9	0.0
1.1719402925E9	0.6239669421487604
1.1719405345E9	145.37603305785123
1.1719407765E9	3.6198347107438016
1.171941018E9	5.950207468879668
1.171941259E9	0.0
1.1719415E9	3.676348547717842
1.171941741E9	0.6265560165975104
1.171941982E9	6.095435684647303
1.171942223E9	1.0912863070539418
1.171942464E9	10.323651452282158
1.171942705E9	0.0
1.171942946E9	20.65560165975104
1.171943187E9	39.045643153526974
1.171943428E9	0.0
1.171943669E9	0.6265560165975104
1.17194391E9	4.124481327800829
1.171944151E9	0.6224066390041494
1.171944392E9	4.842323651452282
1.171944633E9	1.7219917012448134
1.171944874E9	8.593360995850622
1.1719451145E9	6.829166666666667
1.1719453545E9	20.691666666666666
1.1719455945E9	0.0
1.1719458345E9	0.0
1.1719460745E9	4.529166666666667
1.1719463145E9	12.9
1.1719465545E9	6.254166666666666
1.1719467945E9	0.0
1.1719470345E9	0.6291666666666667
1.1719472745E9	0.0
1.1719475145E9	16.233333333333334
1.1719477545E9	1.1583333333333334
1.1719479945E9	2.1
1.1719482345E9	1.4708333333333334
1.1719484745E9	2.1416666666666666
1.1719487145E9	0.0
1.1719489545E9	14.870833333333334
1.171949194E9	1.8158995815899581
1.171949433E9	0.17154811715481172
1.171949672E9	3.288702928870293
1.171949911E9	0.0
1.17195015E9	0.6317991631799164
1.171950389E9	5.686192468619247
1.171950628E9	2.782426778242678
1.171950867E9	9.163179916317992
1.171951106E9	41.66527196652719
1.171951345E9	0.6861924686192469
1.171951584E9	16.259414225941423
1.171951823E9	0.0
1.171952062E9	0.0
1.171952301E9	9.184100418410042
1.17195254E9	0.6317991631799164
1.171952779E9	0.0
1.171953018E9	0.0
1.171953257E9	21.627615062761507
1.171953496E9	8.878661087866108
1.171953735E9	139.05020920502093
1.171953974E9	107.14225941422595
1.1719542125E9	31.071428571428573
1.1719544505E9	15.953781512605042
1.1719546885E9	0.0
1.1719549265E9	5.701680672268908
1.1719551645E9	3.80672268907563
1.1719554025E9	12.991596638655462
1.1719556405E9	0.0
1.1719558785E9	0.0
1.1719561165E9	24.26050420168067
1.1719563545E9	1.8487394957983194
1.1719565925E9	0.0
1.1719568305E9	3.80672268907563
1.1719570685E9	16.222689075630253
1.1719573065E9	18.126050420168067
1.1719575445E9	38.6764705882353
1.171957782E9	0.0
1.171958019E9	0.6371308016877637
1.171958256E9	0.0
1.171958493E9	0.0
1.17195873E9	2.7721518987341773
1.171958967E9	28.82278481012658
1.171959204E9	0.0
1.171959441E9	8.10126582278481
1.171959678E9	0.0
1.171959915E9	10.371308016877638
1.171960152E9	0.0
1.171960389E9	11.810126582278482
1.171960626E9	9.451476793248945
1.171960863E9	11.248945147679326
1.1719611E9	0.5864978902953587
1.171961337E9	0.0
1.171961574E9	3.970464135021097
1.171961811E9	60.86497890295359
1.171962048E9	1.2067510548523206
1.1719622845E9	2.860169491525424
1.1719625205E9	3.1228813559322033
1.1719627565E9	0.0
1.1719629925E9	1.8855932203389831
1.1719632285E9	5.029661016949152
1.1719634645E9	12.885593220338983
1.1719637005E9	4.377118644067797
1.1719639365E9	1.2796610169491525
1.1719641725E9	1.9745762711864407
1.1719644085E9	7.826271186440678
1.1719646445E9	25.71186440677966
1.1719648805E9	2.885593220338983
1.1719651165E9	0.0
1.1719653525E9	14.347457627118644
1.1719655885E9	188.86016949152543
1.1719658245E9	4.639830508474576
1.1719660605E9	0.0
1.171966296E9	3.2127659574468086
1.171966531E9	5.931914893617021
1.171966766E9	0.0
1.171967001E9	0.0
1.171967236E9	0.0
1.171967471E9	0.6425531914893617
1.171967706E9	0.0
1.171967941E9	0.0
1.171968176E9	3.276595744680851
1.171968411E9	1.2851063829787235
1.171968646E9	12.65531914893617
1.171968881E9	50.64255319148936
1.171969116E9	0.0
1.171969351E9	0.6425531914893617
1.1719695855E9	1.2905982905982907
1.1719698195E9	0.0
1.1719700535E9	3.2264957264957266
1.1719702875E9	13.384615384615385
1.1719705215E9	1.2991452991452992
1.1719707555E9	9.602564102564102
1.1719709895E9	2.5811965811965814
1.1719712235E9	0.0
1.1719714575E9	3.4444444444444446
1.1719716915E9	6.905982905982906
1.1719719255E9	6.478632478632479
1.1719721595E9	5.756410256410256
1.1719723935E9	0.6452991452991453
1.1719726275E9	7.5256410256410255
1.1719728615E9	186.2863247863248
1.1719730955E9	3.2435897435897436
1.1719733295E9	1.1495726495726495
1.1719735635E9	101.88888888888889
1.1719737975E9	5.1581196581196584
1.1719740315E9	0.5769230769230769
1.1719742655E9	0.0
1.1719744995E9	0.0
1.1719747335E9	9.965811965811966
1.1719749675E9	0.0
1.1719752015E9	1.1623931623931625
1.1719754355E9	1.2905982905982907
1.1719756695E9	9.820512820512821
1.1719759035E9	0.9743589743589743
1.1719761375E9	21.824786324786324
1.171976371E9	5.081545064377682
1.171976604E9	0.0
1.171976837E9	3.180257510729614
1.17197707E9	14.36480686695279
1.171977303E9	7.9742489270386265
1.171977536E9	0.0
1.171977769E9	0.0
1.171978002E9	0.0
1.171978235E9	0.0
1.171978468E9	0.0
1.171978701E9	0.648068669527897
1.171978934E9	2.278969957081545
1.171979167E9	18.506437768240342
1.1719794E9	8.321888412017167
1.171979633E9	10.46351931330472
1.171979866E9	0.6394849785407726
1.171980099E9	77.69527896995709
1.171980332E9	0.648068669527897
1.171980565E9	1.2489270386266094
1.171980798E9	4.034334763948498
1.171981031E9	17.43776824034335
1.171981264E9	38.75107296137339
1.1719814965E9	0.0
1.1719817285E9	0.6508620689655172
1.1719819605E9	3.8189655172413794
1.1719821925E9	0.0
1.1719824245E9	5.689655172413793
1.1719826565E9	1.9525862068965518
1.1719828885E9	4.103448275862069
1.1719831205E9	6.025862068965517
1.1719833525E9	3.1422413793103448
1.1719835845E9	0.6163793103448276
1.1719838165E9	20.88362068965517
1.1719840485E9	88.69827586206897
1.1719842805E9	0.0
1.1719845125E9	0.0
1.1719847445E9	18.551724137931036
1.1719849765E9	52.59051724137931
1.1719852085E9	1.2974137931034482
1.1719854405E9	0.6508620689655172
1.1719856725E9	3.9051724137931036
1.171985904E9	0.0
1.171986135E9	0.0
1.171986366E9	0.0
1.171986597E9	1.3073593073593073
1.171986828E9	6.367965367965368
1.171987059E9	0.0
1.17198729E9	0.0
1.171987521E9	0.6536796536796536
1.171987752E9	0.0
1.171987983E9	0.0
1.171988214E9	0.0
1.171988445E9	16.5974025974026
1.1719886755E9	0.6565217391304348
1.1719889055E9	0.0
1.1719891355E9	0.0
1.1719893655E9	2.6043478260869564
1.1719895955E9	5.252173913043478
1.1719898255E9	3.9217391304347826
1.1719900555E9	0.0
1.1719902855E9	0.0
1.1719905155E9	0.0
1.1719907455E9	1.4260869565217391
1.1719909755E9	9.278260869565218
1.1719912055E9	25.391304347826086
1.1719914355E9	0.0
1.1719916655E9	0.9652173913043478
1.1719918955E9	0.9260869565217391
1.1719921255E9	3.017391304347826
1.1719923555E9	1.6695652173913043
1.1719925855E9	16.282608695652176
1.1719928155E9	214.8217391304348
1.171993045E9	7.703056768558952
1.171993274E9	0.0
1.171993503E9	0.0
1.171993732E9	0.0
1.171993961E9	1.3187772925764192
1.17199419E9	1.1135371179039302
1.171994419E9	8.54585152838428
1.171994648E9	4.860262008733624
1.171994877E9	6.362445414847161
1.171995106E9	0.0
1.171995335E9	0.0
1.171995564E9	5.406113537117904
1.171995793E9	1.2358078602620088
1.171996022E9	5.192139737991266
1.1719962505E9	0.0
1.1719964785E9	6.135964912280702
1.1719967065E9	7.864035087719298
1.1719969345E9	1.3245614035087718
1.1719971625E9	5.9298245614035086
1.1719973905E9	12.662280701754385
1.1719976185E9	0.0
1.1719978465E9	8.798245614035087
1.1719980745E9	1.3245614035087718
1.1719983025E9	0.0
1.1719985305E9	1.1929824561403508
1.1719987585E9	0.18421052631578946
1.1719989865E9	1.986842105263158
1.1719992145E9	0.0
1.1719994425E9	80.25
1.1719996705E9	4.899122807017544
1.1719998985E9	34.84649122807018
1.1720001265E9	16.57017543859649
1.172000354E9	0.0
1.172000581E9	0.5770925110132159
1.172000808E9	0.8810572687224669
1.172001035E9	0.6651982378854625
