#Position (bp)	insert size	chromosomes
1.1703043755E9	0.0	0.0
1.1703053235E9	196.0	500.0
1.1703062715E9	0.0	0.0
1.1703072195E9	0.0	0.0
1.1703081675E9	391.8695652173913	500.0
1.170309115E9	405.125	0.0
1.1703100615E9	0.0	0.0
1.1703110075E9	404.8857142857143	500.0
1.170311953E9	382.6904761904762	0.0
1.170312898E9	231.75	0.0
1.170313843E9	388.8	500.0
1.1703147875E9	0.0	0.0
1.170315731E9	376.0816326530612	0.0
1.170316673E9	359.2631578947368	500.0
1.170317614E9	392.65	0.0
1.170318555E9	407.6521739130435	0.0
1.170319494E9	0.0	500.0
1.170320431E9	403.05	0.0
1.1703213675E9	386.5833333333333	0.0
1.170322303E9	196.66666666666666	500.0
1.170323238E9	0.0	0.0
1.170324173E9	370.32142857142856	0.0
1.170325108E9	389.89719626168227	500.0
1.1703260425E9	380.06666666666666	0.0
1.170326976E9	0.0	0.0
1.170327908E9	418.0	500.0
1.170328839E9	0.0	0.0
1.1703297695E9	394.8	0.0
1.1703306995E9	391.2	500.0
1.1703316295E9	442.84615384615387	0.0
1.170332559E9	366.125	0.0
1.170333488E9	396.46875	500.0
1.170334417E9	365.0	0.0
1.1703353455E9	312.92857142857144	0.0
1.1703362735E9	322.27272727272725	500.0
1.170337201E9	405.1707317073171	0.0
1.170338128E9	412.30434782608694	0.0
1.170339055E9	375.59090909090907	500.0
1.1703399815E9	0.0	0.0
1.170340907E9	371.3720930232558	0.0
1.1703418315E9	0.0	500.0
1.1703427555E9	387.0	0.0
1.1703436795E9	251.8421052631579	0.0
1.1703446035E9	370.86206896551727	500.0
1.1703455275E9	395.8313253012048	0.0
1.170346451E9	410.14285714285717	0.0
1.1703473725E9	0.0	500.0
1.1703482925E9	0.0	0.0
1.1703492125E9	326.9268292682927	0.0
1.170350132E9	278.5	500.0
1.170351051E9	400.2758620689655	0.0
1.17035197E9	286.89830508474574	0.0
1.170352889E9	393.640625	500.0
1.170353807E9	0.0	0.0
1.170354724E9	335.2857142857143	0.0
1.170355641E9	382.96907216494844	500.0
1.1703565575E9	395.8	0.0
1.1703574735E9	0.0	0.0
1.1703583895E9	0.0	500.0
1.170359305E9	0.0	0.0
1.17036022E9	0.0	0.0
1.170361135E9	390.9651162790698	500.0
1.170362049E9	301.0	0.0
1.170362962E9	377.8970588235294	0.0
1.170363875E9	406.0769230769231	500.0
1.1703647875E9	275.4736842105263	0.0
1.1703656995E9	0.0	0.0
1.170366611E9	0.0	500.0
1.170367522E9	381.51851851851853	0.0
1.170368433E9	154.46666666666667	0.0
1.170369344E9	346.38461538461536	500.0
1.170370255E9	407.0	0.0
1.170371166E9	446.6363636363636	0.0
1.1703720765E9	227.0	500.0
1.1703729855E9	0.0	0.0
1.1703738935E9	376.1666666666667	0.0
1.1703748015E9	0.0	500.0
1.1703757095E9	403.7857142857143	0.0
1.1703766175E9	396.490099009901	0.0
1.170377525E9	357.3333333333333	500.0
1.1703784315E9	342.89130434782606	0.0
1.170379337E9	379.94736842105266	0.0
1.170380242E9	0.0	500.0
1.170381147E9	365.48387096774195	0.0
1.1703820505E9	0.0	0.0
1.1703829525E9	0.0	500.0
1.1703838545E9	388.8333333333333	0.0
1.1703847565E9	384.01234567901236	0.0
1.170385658E9	404.6666666666667	500.0
1.170386559E9	362.9047619047619	0.0
1.17038746E9	419.8181818181818	0.0
1.170388361E9	388.125	500.0
1.1703892615E9	0.0	0.0
1.1703901615E9	340.4	0.0
1.170391061E9	362.6666666666667	500.0
1.1703919595E9	365.8333333333333	0.0
1.1703928575E9	0.0	0.0
1.1703937555E9	0.0	500.0
1.170394653E9	306.63157894736844	0.0
1.17039555E9	0.0	0.0
1.170396447E9	0.0	500.0
1.1703973435E9	0.0	0.0
1.170398239E9	0.0	0.0
1.170399134E9	393.41379310344826	500.0
1.170400028E9	361.0	0.0
1.170400921E9	363.44444444444446	0.0
1.1704018135E9	358.8666666666667	500.0
1.1704027055E9	0.0	0.0
1.1704035975E9	375.29411764705884	0.0
1.170404489E9	301.8	500.0
1.17040538E9	0.0	0.0
1.170406271E9	0.0	0.0
1.170407162E9	396.3076923076923	500.0
1.1704080525E9	402.2	0.0
1.170408942E9	394.84	0.0
1.170409831E9	405.0	500.0
1.1704107195E9	253.29166666666666	0.0
1.1704116075E9	380.63157894736844	0.0
1.1704124955E9	444.0	500.0
1.170413383E9	402.45	0.0
1.17041427E9	0.0	0.0
1.170415157E9	117.90637450199203	500.0
1.170416044E9	399.13461538461536	0.0
1.1704169305E9	0.0	0.0
1.1704178165E9	396.55172413793105	500.0
1.170418702E9	336.57142857142856	0.0
1.1704195865E9	391.4186046511628	0.0
1.1704204705E9	96.30340333091962	500.0
1.1704213545E9	417.72	0.0
1.1704222375E9	0.0	0.0
1.170423119E9	0.0	500.0
1.170424E9	316.8	0.0
1.1704248805E9	384.29253731343283	0.0
1.17042576E9	172.5	500.0
1.170426639E9	393.6756756756757	0.0
1.170427518E9	397.35135135135135	0.0
1.170428397E9	387.84615384615387	500.0
1.1704292755E9	298.6	0.0
1.1704301535E9	408.0	0.0
1.1704310315E9	436.0	500.0
1.1704319095E9	212.25925925925927	0.0
1.1704327875E9	0.0	0.0
1.170433665E9	407.6666666666667	500.0
1.170434542E9	395.89473684210526	0.0
1.1704354185E9	368.44444444444446	0.0
1.1704362945E9	373.16	500.0
1.17043717E9	340.55172413793105	0.0
1.170438045E9	386.77338129496405	0.0
1.1704389195E9	391.1578947368421	500.0
1.1704397935E9	0.0	0.0
1.1704406675E9	0.0	0.0
1.1704415415E9	389.75	500.0
1.1704424155E9	426.6666666666667	0.0
1.170443289E9	391.7307692307692	0.0
1.170444162E9	416.0	500.0
1.170445035E9	368.1041666666667	0.0
1.1704459075E9	279.04	0.0
1.1704467795E9	318.3333333333333	500.0
1.1704476515E9	403.8888888888889	0.0
1.1704485235E9	354.5	0.0
1.170449395E9	122.0	500.0
1.170450266E9	375.6666666666667	0.0
1.170451137E9	400.85185185185185	0.0
1.1704520075E9	232.16666666666666	500.0
1.1704528775E9	0.0	0.0
1.1704537475E9	381.0609756097561	0.0
1.1704546165E9	326.85714285714283	500.0
1.1704554845E9	420.2	0.0
1.1704563525E9	445.0	0.0
1.1704572205E9	392.10526315789474	500.0
1.1704580885E9	371.5	0.0
1.1704589565E9	343.5	0.0
1.170459824E9	366.46666666666664	500.0
1.170460691E9	420.35483870967744	0.0
1.1704615575E9	385.82608695652175	0.0
1.1704624235E9	372.02702702702703	500.0
1.1704632895E9	390.32608695652175	0.0
1.1704641555E9	361.6923076923077	0.0
1.170465021E9	0.0	500.0
1.170465886E9	389.5625	0.0
1.170466751E9	384.09463722397476	0.0
1.170467616E9	0.0	500.0
1.170468481E9	409.3170731707317	0.0
1.170469346E9	384.4054054054054	0.0
1.1704702105E9	375.39130434782606	500.0
1.1704710745E9	397.0	0.0
1.1704719385E9	377.6	0.0
1.170472802E9	389.0	500.0
1.170473665E9	442.6363636363636	0.0
1.170474528E9	0.0	0.0
1.170475391E9	385.0	500.0
1.170476254E9	385.3636363636364	0.0
1.1704771165E9	391.72340425531917	0.0
1.1704779785E9	0.0	500.0
1.1704788405E9	387.02222222222224	0.0
1.1704797025E9	387.0769230769231	0.0
1.1704805645E9	393.2098092643052	500.0
1.170481426E9	333.0	0.0
1.170482287E9	142.4	0.0
1.170483148E9	372.3333333333333	500.0
1.170484009E9	392.44444444444446	0.0
1.1704848695E9	391.29545454545456	0.0
1.1704857295E9	371.38461538461536	500.0
1.170486589E9	0.0	0.0
1.170487448E9	243.0	0.0
1.170488307E9	391.375	500.0
1.1704891655E9	335.75	0.0
1.1704900235E9	237.0	0.0
1.170490881E9	425.75	500.0
1.1704917375E9	340.0	0.0
1.1704925935E9	0.0	0.0
1.1704934495E9	395.6666666666667	500.0
1.1704943055E9	408.0	0.0
1.170495161E9	0.0	0.0
1.170496016E9	375.37142857142857	500.0
1.170496871E9	0.0	0.0
1.170497726E9	402.4	0.0
1.170498581E9	385.4583333333333	500.0
1.1704994355E9	371.9230769230769	0.0
1.1705002895E9	333.625	0.0
1.1705011435E9	0.0	500.0
1.1705019975E9	382.07142857142856	0.0
1.170502851E9	390.6363636363636	0.0
1.170503704E9	375.4375	500.0
1.170504557E9	424.2	0.0
1.1705054095E9	0.0	0.0
1.1705062615E9	0.0	500.0
1.1705071135E9	385.23333333333335	0.0
1.170507965E9	304.57142857142856	0.0
1.1705088155E9	380.6666666666667	500.0
1.1705096655E9	0.0	0.0
1.1705105155E9	0.0	0.0
1.170511365E9	281.88235294117646	500.0
1.170512214E9	384.3283036122542	0.0
1.170513063E9	0.0	0.0
1.170513912E9	416.2686567164179	500.0
1.17051476E9	0.0	0.0
1.170515607E9	385.9166666666667	0.0
1.170516454E9	398.3030303030303	500.0
1.170517301E9	402.125	0.0
1.1705181475E9	0.0	0.0
1.1705189935E9	398.6	500.0
1.170519839E9	0.0	0.0
1.170520684E9	0.0	0.0
1.1705215285E9	394.8	500.0
1.170522372E9	107.48711977878038	0.0
1.170523215E9	387.3703703703704	0.0
1.170524058E9	40.0	500.0
1.1705249005E9	325.84	0.0
1.1705257425E9	0.0	0.0
1.1705265845E9	378.72222222222223	500.0
1.170527426E9	292.5	0.0
1.170528267E9	390.8421052631579	0.0
1.170529108E9	379.2708333333333	500.0
1.1705299485E9	312.5	0.0
1.1705307885E9	0.0	0.0
1.1705316285E9	381.4760019792182	500.0
1.1705324685E9	359.0	0.0
1.170533308E9	0.0	0.0
1.1705341465E9	232.9385474860335	500.0
1.1705349845E9	0.0	0.0
1.170535822E9	86.0	0.0
1.1705366585E9	361.41509433962267	500.0
1.170537494E9	44.0	0.0
1.170538329E9	0.0	0.0
1.170539164E9	407.75	500.0
1.170539999E9	0.0	0.0
1.170540834E9	343.46153846153845	0.0
1.170541669E9	366.5882352941176	500.0
1.1705425035E9	388.75	0.0
1.170543337E9	410.75	0.0
1.17054417E9	376.95454545454544	500.0
1.170545003E9	425.0	0.0
1.1705458355E9	310.6666666666667	0.0
1.1705466675E9	415.0	500.0
1.1705474995E9	392.88461538461536	0.0
1.1705483315E9	0.0	0.0
1.1705491635E9	228.9090909090909	500.0
1.1705499955E9	396.3333333333333	0.0
1.170550827E9	306.3333333333333	0.0
1.170551658E9	367.1875	500.0
1.170552489E9	413.34285714285716	0.0
1.1705533195E9	403.0952380952381	0.0
1.170554149E9	0.0	500.0
1.170554978E9	401.35897435897436	0.0
1.170555807E9	368.0	0.0
1.170556636E9	400.65384615384613	500.0
1.170557465E9	377.62068965517244	0.0
1.170558294E9	398.0	0.0
1.1705591225E9	384.9	500.0
1.1705599505E9	375.52201257861634	0.0
1.1705607785E9	194.66666666666666	0.0
1.1705616065E9	0.0	500.0
1.1705624345E9	397.1666666666667	0.0
1.170563262E9	340.1764705882353	0.0
1.170564089E9	374.6666666666667	500.0
1.170564916E9	396.8	0.0
1.1705657425E9	373.4	0.0
1.1705665685E9	0.0	500.0
1.1705673945E9	386.8292682926829	0.0
1.17056822E9	0.0	0.0
1.170569045E9	391.0	500.0
1.17056987E9	383.8333333333333	0.0
1.1705706945E9	359.6	0.0
1.1705715185E9	404.88235294117646	500.0
1.170572342E9	0.0	0.0
1.170573165E9	243.71428571428572	0.0
1.170573988E9	385.25	500.0
1.170574811E9	420.0	0.0
1.170575634E9	371.1818181818182	0.0
1.1705764565E9	0.0	500.0
1.1705772785E9	401.8333333333333	0.0
1.1705781005E9	0.0	0.0
1.1705789225E9	356.6190476190476	500.0
1.170579744E9	0.0	0.0
1.170580565E9	436.5	0.0
1.1705813855E9	0.0	500.0
1.1705822055E9	363.0	0.0
1.1705830255E9	392.1212121212121	0.0
1.1705838455E9	369.8974358974359	500.0
1.170584665E9	379.9166666666667	0.0
1.1705854835E9	393.62068965517244	0.0
1.1705863015E9	394.75	500.0
1.170587119E9	386.25	0.0
1.170587936E9	391.22222222222223	0.0
1.1705887525E9	0.0	500.0
1.1705895685E9	394.7661016949153	0.0
1.1705903845E9	386.3636363636364	0.0
1.1705912005E9	0.0	500.0
1.1705920165E9	407.52	0.0
1.170592832E9	252.0	0.0
1.170593647E9	0.0	500.0
1.170594462E9	411.22222222222223	0.0
1.170595277E9	422.42857142857144	0.0
1.170596092E9	0.0	500.0
1.1705969065E9	380.5833333333333	0.0
1.1705977205E9	441.0	0.0
1.1705985345E9	388.0	500.0
1.1705993485E9	378.0451127819549	0.0
1.1706001625E9	396.17808219178085	0.0
1.170600976E9	367.9166666666667	500.0
1.170601789E9	337.4736842105263	0.0
1.170602602E9	383.2307692307692	0.0
1.170603415E9	394.9230769230769	500.0
1.170604228E9	386.625	0.0
1.1706050405E9	295.7317073170732	0.0
1.1706058525E9	423.0	500.0
1.1706066645E9	353.0	0.0
1.1706074765E9	0.0	0.0
1.1706082885E9	364.35	500.0
1.1706091E9	0.0	0.0
1.1706099105E9	329.8333333333333	0.0
1.1706107205E9	336.8857142857143	500.0
1.1706115305E9	0.0	0.0
1.17061234E9	370.95652173913044	0.0
1.170613149E9	361.59090909090907	500.0
1.170613958E9	0.0	0.0
1.170614767E9	270.6666666666667	0.0
1.170615576E9	400.0	500.0
1.170616384E9	362.0	0.0
1.170617191E9	334.0	0.0
1.1706179975E9	354.93333333333334	500.0
1.1706188035E9	343.70588235294116	0.0
1.170619609E9	406.1190476190476	0.0
1.1706204135E9	0.0	500.0
1.1706212175E9	456.0	0.0
1.1706220215E9	386.1666666666667	0.0
1.170622825E9	379.0	500.0
1.170623628E9	347.0	0.0
1.170624431E9	303.6666666666667	0.0
1.170625234E9	445.0	500.0
1.170626037E9	381.7976878612717	0.0
1.1706268395E9	0.0	0.0
1.1706276415E9	292.21875	500.0
1.1706284435E9	144.4814814814815	0.0
1.170629245E9	0.0	0.0
1.1706300455E9	387.5	500.0
1.1706308455E9	336.0	0.0
1.1706316455E9	328.5217391304348	0.0
1.1706324455E9	358.8235294117647	500.0
1.1706332455E9	388.80645161290323	0.0
1.1706340455E9	380.6666666666667	0.0
1.170634845E9	436.5	500.0
1.170635644E9	0.0	0.0
1.170636443E9	0.0	0.0
1.170637242E9	377.85714285714283	500.0
1.170638041E9	386.22222222222223	0.0
1.17063884E9	0.0	0.0
1.170639639E9	396.25	500.0
1.170640438E9	367.3333333333333	0.0
1.1706412365E9	400.125	0.0
1.170642034E9	397.0	500.0
1.170642831E9	0.0	0.0
1.1706436275E9	0.0	0.0
1.1706444235E9	406.5882352941176	500.0
1.1706452195E9	393.5217391304348	0.0
1.1706460155E9	352.5	0.0
1.1706468115E9	382.0	500.0
1.170647607E9	364.22222222222223	0.0
1.170648402E9	387.6666666666667	0.0
1.170649197E9	351.1333333333333	500.0
1.170649992E9	400.48387096774195	0.0
1.170650787E9	378.44554455445547	0.0
1.1706515815E9	389.72093023255815	500.0
1.170652375E9	320.0	0.0
1.170653168E9	260.3333333333333	0.0
1.170653961E9	394.4	500.0
1.170654754E9	316.14285714285717	0.0
1.1706555465E9	217.84467713787086	0.0
1.1706563385E9	198.94444444444446	500.0
1.1706571305E9	374.3636363636364	0.0
1.1706579225E9	416.27272727272725	0.0
1.1706587145E9	375.3636363636364	500.0
1.1706595065E9	0.0	0.0
1.1706602985E9	388.2352941176471	0.0
1.17066109E9	346.4166666666667	500.0
1.170661881E9	381.75	0.0
1.170662672E9	235.78571428571428	0.0
1.1706634625E9	385.70588235294116	500.0
1.1706642525E9	157.0	0.0
1.1706650425E9	403.8125	0.0
1.170665832E9	383.25	500.0
1.170666621E9	384.8333333333333	0.0
1.17066741E9	406.2142857142857	0.0
1.1706681985E9	0.0	500.0
1.1706689865E9	365.6666666666667	0.0
1.1706697745E9	400.05263157894734	0.0
1.1706705625E9	389.3333333333333	500.0
1.1706713505E9	375.69127516778525	0.0
1.170672138E9	0.0	0.0
1.170672925E9	388.8181818181818	500.0
1.170673712E9	0.0	0.0
1.170674499E9	370.60714285714283	0.0
1.170675286E9	397.9166666666667	500.0
1.170676073E9	379.0	0.0
1.1706768595E9	0.0	0.0
1.170677645E9	380.76666666666665	500.0
1.17067843E9	0.0	0.0
1.170679215E9	371.0	0.0
1.17068E9	374.9	500.0
1.1706807845E9	394.06666666666666	0.0
1.1706815685E9	0.0	0.0
1.170682352E9	459.0	500.0
1.1706831345E9	285.25	0.0
1.1706839165E9	383.64285714285717	0.0
1.1706846985E9	0.0	500.0
1.17068548E9	378.09090909090907	0.0
1.170686261E9	362.82608695652175	0.0
1.170687042E9	0.0	500.0
1.170687823E9	430.2	0.0
1.170688604E9	0.0	0.0
1.170689385E9	225.57142857142858	500.0
1.170690166E9	383.9130434782609	0.0
1.1706909465E9	389.34615384615387	0.0
1.1706917265E9	382.625	500.0
1.1706925065E9	387.5	0.0
1.170693286E9	0.0	0.0
1.170694065E9	319.8	500.0
1.170694844E9	372.0	0.0
1.170695623E9	390.7	0.0
1.170696402E9	401.05555555555554	500.0
1.1706971805E9	402.04545454545456	0.0
1.1706979585E9	0.0	0.0
1.1706987365E9	394.2	500.0
1.170699514E9	329.6666666666667	0.0
1.170700291E9	254.11764705882354	0.0
1.1707010675E9	0.0	500.0
1.1707018435E9	414.5	0.0
1.170702619E9	0.0	0.0
1.170703394E9	392.518771331058	500.0
1.1707041685E9	356.125	0.0
1.1707049425E9	419.4	0.0
1.170705716E9	353.38461538461536	500.0
1.1707064885E9	339.0	0.0
1.1707072605E9	336.0	0.0
1.1707080325E9	391.09090909090907	500.0
1.170708804E9	417.3636363636364	0.0
1.1707095745E9	0.0	0.0
1.1707103445E9	340.8333333333333	500.0
1.1707111145E9	468.3333333333333	0.0
1.1707118845E9	0.0	0.0
1.170712654E9	0.0	500.0
1.170713423E9	0.0	0.0
1.170714191E9	392.05882352941177	0.0
1.170714958E9	371.8	500.0
1.1707157245E9	340.55555555555554	0.0
1.1707164905E9	0.0	0.0
1.1707172565E9	466.0	500.0
1.170718022E9	0.0	0.0
1.170718787E9	380.94444444444446	0.0
1.170719552E9	406.0	500.0
1.1707203165E9	404.6896551724138	0.0
1.17072108E9	369.0	0.0
1.170721843E9	347.5	500.0
1.170722606E9	375.0	0.0
1.170723369E9	379.7586206896552	0.0
1.1707241315E9	354.85714285714283	500.0
1.1707248935E9	0.0	0.0
1.1707256545E9	368.3333333333333	0.0
1.170726414E9	358.8636363636364	500.0
1.170727173E9	0.0	0.0
1.170727932E9	445.5	0.0
1.170728691E9	0.0	500.0
1.17072945E9	367.741935483871	0.0
1.1707302085E9	0.0	0.0
1.170730966E9	377.3333333333333	500.0
1.170731723E9	0.0	0.0
1.17073248E9	369.375	0.0
1.170733237E9	391.8	500.0
1.170733994E9	384.0	0.0
1.170734751E9	371.4	0.0
1.1707355075E9	318.0	500.0
1.170736263E9	366.3333333333333	0.0
1.170737018E9	349.94444444444446	0.0
1.170737773E9	384.9153846153846	500.0
1.1707385275E9	217.875	0.0
1.1707392815E9	391.6666666666667	0.0
1.1707400355E9	393.1666666666667	500.0
1.1707407895E9	385.4	0.0
1.170741543E9	378.0	0.0
1.170742296E9	379.9230769230769	500.0
1.170743049E9	450.26508620689657	0.0
1.170743802E9	0.0	0.0
1.170744555E9	398.5	500.0
1.1707453075E9	345.22222222222223	0.0
1.1707460595E9	380.76	0.0
1.170746811E9	401.6388888888889	500.0
1.1707475615E9	380.8939393939394	0.0
1.1707483115E9	364.04347826086956	0.0
1.1707490615E9	382.5	500.0
1.1707498115E9	386.25	0.0
1.170750561E9	0.0	0.0
1.1707513095E9	202.79166666666666	500.0
1.1707520575E9	466.0	0.0
1.1707528055E9	306.5833333333333	0.0
1.1707535535E9	380.44444444444446	500.0
1.170754301E9	403.4166666666667	0.0
1.170755048E9	301.0	0.0
1.1707557945E9	185.94285714285715	500.0
1.1707565405E9	465.6666666666667	0.0
1.1707572865E9	381.2	0.0
1.1707580325E9	380.1764705882353	500.0
1.1707587785E9	411.95	0.0
1.1707595245E9	402.1111111111111	0.0
1.1707602705E9	363.74074074074076	500.0
1.170761016E9	386.0	0.0
1.170761761E9	407.3333333333333	0.0
1.170762506E9	335.0	500.0
1.170763251E9	365.875	0.0
1.1707639955E9	400.8333333333333	0.0
1.1707647395E9	0.0	500.0
1.1707654835E9	380.72727272727275	0.0
1.170766227E9	412.14285714285717	0.0
1.17076697E9	378.1666666666667	500.0
1.170767713E9	348.3333333333333	0.0
1.170768456E9	377.25925925925924	0.0
1.170769199E9	371.6363636363636	500.0
1.170769942E9	384.5130434782609	0.0
1.1707706845E9	0.0	0.0
1.170771426E9	0.0	500.0
1.170772167E9	0.0	0.0
1.170772908E9	415.7894736842105	0.0
1.170773649E9	387.95454545454544	500.0
1.1707743895E9	436.0	0.0
1.1707751295E9	0.0	0.0
1.1707758695E9	435.8	500.0
1.1707766095E9	349.42857142857144	0.0
1.170777349E9	385.39130434782606	0.0
1.170778088E9	303.27777777777777	500.0
1.1707788265E9	299.8666666666667	0.0
1.1707795645E9	396.94117647058823	0.0
1.1707803025E9	416.75	500.0
1.17078104E9	0.0	0.0
1.170781777E9	170.62790697674419	0.0
1.170782514E9	349.73972602739724	500.0
1.170783251E9	377.57142857142856	0.0
1.1707839875E9	392.5	0.0
1.170784723E9	375.375	500.0
1.1707854575E9	322.2608695652174	0.0
1.1707861915E9	211.8	0.0
1.1707869255E9	448.5	500.0
1.1707876595E9	381.1764705882353	0.0
1.1707883935E9	373.96590909090907	0.0
1.1707891275E9	391.09090909090907	500.0
1.1707898615E9	394.9105691056911	0.0
1.170790595E9	335.0	0.0
1.170791328E9	401.05263157894734	500.0
1.170792061E9	387.8333333333333	0.0
1.170792794E9	0.0	0.0
1.170793527E9	382.25	500.0
1.17079426E9	436.42857142857144	0.0
1.170794993E9	396.46666666666664	0.0
1.1707957255E9	0.0	500.0
1.170796457E9	389.9259259259259	0.0
1.170797188E9	393.38732394366195	0.0
1.170797918E9	0.0	500.0
1.170798647E9	209.0909090909091	0.0
1.170799376E9	395.3888888888889	0.0
1.1708001045E9	403.85185185185185	500.0
1.170800832E9	0.0	0.0
1.170801559E9	69.95	0.0
1.170802286E9	400.53846153846155	500.0
1.1708030125E9	361.46153846153845	0.0
1.1708037385E9	0.0	0.0
1.1708044645E9	161.94594594594594	500.0
1.1708051905E9	435.61538461538464	0.0
1.1708059165E9	370.6923076923077	0.0
1.170806642E9	357.4736842105263	500.0
1.170807367E9	0.0	0.0
1.170808092E9	380.1333333333333	0.0
1.170808817E9	391.5263157894737	500.0
1.1708095415E9	387.44444444444446	0.0
1.1708102655E9	351.9	0.0
1.170810989E9	0.0	500.0
1.170811712E9	420.94736842105266	0.0
1.170812435E9	381.77272727272725	0.0
1.170813158E9	383.625	500.0
1.170813881E9	375.3658536585366	0.0
1.1708146035E9	0.0	0.0
1.1708153255E9	404.6363636363636	500.0
1.1708160475E9	379.2	0.0
1.1708167695E9	389.65527065527067	0.0
1.170817491E9	386.75	500.0
1.1708182115E9	335.89285714285717	0.0
1.1708189315E9	189.66666666666666	0.0
1.1708196515E9	380.375	500.0
1.1708203715E9	362.5833333333333	0.0
1.1708210905E9	387.7142857142857	0.0
1.1708218085E9	384.53846153846155	500.0
1.1708225265E9	394.8965517241379	0.0
1.1708232445E9	393.5	0.0
1.170823962E9	338.6111111111111	500.0
1.170824679E9	362.2	0.0
1.170825396E9	413.9	0.0
1.1708261125E9	413.44444444444446	500.0
1.170826828E9	393.27272727272725	0.0
1.170827543E9	408.2	0.0
1.1708282575E9	0.0	500.0
1.1708289715E9	388.0	0.0
1.170829685E9	0.0	0.0
1.170830398E9	428.0882352941176	500.0
1.170831111E9	0.0	0.0
1.170831824E9	212.8	0.0
1.170832537E9	392.36842105263156	500.0
1.17083325E9	381.8305084745763	0.0
1.1708339625E9	360.0	0.0
1.1708346745E9	324.92857142857144	500.0
1.1708353865E9	421.8	0.0
1.170836098E9	369.9	0.0
1.170836809E9	394.90909090909093	500.0
1.17083752E9	412.7142857142857	0.0
1.170838231E9	433.2857142857143	0.0
1.170838942E9	369.4782608695652	500.0
1.1708396525E9	382.57142857142856	0.0
1.1708403625E9	388.72222222222223	0.0
1.1708410725E9	358.2068965517241	500.0
1.1708417825E9	388.69565217391306	0.0
1.1708424925E9	394.45454545454544	0.0
1.170843202E9	383.0	500.0
1.170843911E9	319.3333333333333	0.0
1.1708446195E9	345.0416666666667	0.0
1.1708453275E9	366.72727272727275	500.0
1.1708460355E9	282.56	0.0
1.1708467435E9	365.875	0.0
1.1708474515E9	355.22222222222223	500.0
1.1708481595E9	390.6190476190476	0.0
1.170848867E9	417.09090909090907	0.0
1.170849574E9	412.7894736842105	500.0
1.1708502805E9	379.25	0.0
1.1708509865E9	395.3333333333333	0.0
1.170851692E9	403.55555555555554	500.0
