#Position (bp)	mapping quality
1.171739116E9	25.734654234654236
1.171739427E9	30.418356456776948
1.171739738E9	32.97516339869281
1.171740049E9	22.6131221719457
1.17174036E9	0.0
1.171740671E9	1.0
1.171740982E9	17.96757088233172
1.1717412925E9	0.0
1.1717416025E9	24.9454932444938
1.1717419125E9	33.888888888888886
1.1717422225E9	0.0
1.1717425325E9	42.0
1.1717428425E9	37.29879238838741
1.171743152E9	31.395922238027502
1.171743461E9	18.505237215033887
1.17174377E9	0.0
1.171744079E9	0.0
1.171744388E9	0.9966804979253112
1.171744697E9	4.708708708708708
1.171745006E9	35.50779886254857
1.1717453145E9	1.0
1.1717456225E9	39.95205596314622
1.1717459305E9	29.77444682369736
1.1717462385E9	0.0
1.1717465465E9	37.837403598971726
1.1717468545E9	33.783702621540456
1.1717471625E9	16.36283185840708
1.1717474705E9	1.0
1.1717477785E9	4.522270874226182
1.171748086E9	0.9869281045751634
1.171748393E9	38.599388379204896
1.1717487E9	1.0
1.171749007E9	0.0
1.171749314E9	2.6666666666666665
1.171749621E9	31.458482676224612
1.171749928E9	30.72942643391521
1.171750235E9	29.711558486636584
1.171750542E9	38.494960806270996
1.171750849E9	32.57903439153439
1.171751156E9	1.0
1.171751463E9	7.6
1.17175177E9	10.790896800360523
1.171752077E9	14.786221103227284
1.1717523835E9	31.399401645474946
1.1717526895E9	37.415168785620345
1.1717529955E9	3.5
1.1717533015E9	5.538226299694189
1.1717536075E9	26.32201132201132
1.1717539135E9	13.941351150705271
1.1717542195E9	0.0
1.1717545255E9	34.18550549165442
1.171754831E9	0.0
1.171755136E9	0.0
1.171755441E9	0.3622159090909091
1.171755746E9	6.0
1.171756051E9	30.422204536410664
1.171756356E9	32.73710317460318
1.171756661E9	0.19151389369307045
1.171756966E9	28.231104199066873
1.1717572705E9	0.0
1.1717575745E9	0.0
1.1717578785E9	41.833333333333336
1.1717581825E9	1.0
1.1717584865E9	33.89169230769231
1.1717587905E9	6.0
1.1717590945E9	23.047169811320753
1.1717593985E9	24.46832077979619
1.171759702E9	1.0
1.171760005E9	1.0
1.171760308E9	34.3999005840686
1.171760611E9	35.22416723317471
1.171760914E9	35.74971815107103
1.171761217E9	0.0
1.17176152E9	0.7217391304347827
1.171761823E9	0.0
1.1717621255E9	34.65795541890853
1.1717624275E9	33.475046497210165
1.1717627295E9	34.62537764350453
1.1717630315E9	37.93576934056523
1.1717633335E9	0.0
1.1717636355E9	22.846580406654343
1.1717639375E9	1.0
1.1717642395E9	36.68159650204608
1.171764541E9	0.0
1.171764842E9	3.80185497470489
1.171765143E9	35.58756756756757
1.171765444E9	5.166666666666667
1.171765745E9	0.0
1.171766046E9	17.167171207534476
1.171766347E9	34.69058847652245
1.171766648E9	39.45323246217332
1.1717669485E9	1.0
1.1717672485E9	1.0
1.1717675485E9	0.0
1.1717678485E9	30.45036447978794
1.1717681485E9	1.0
1.171768448E9	23.962256654747716
1.171768747E9	1.0
1.171769046E9	3.4
1.171769345E9	37.411317567567565
1.171769644E9	7.947368421052632
1.171769943E9	33.851470588235294
1.171770242E9	42.0
1.1717705405E9	34.56493752366528
1.1717708385E9	3.5
1.1717711365E9	0.9986754966887417
1.1717714345E9	16.15625
1.1717717325E9	0.0
1.1717720305E9	8.0
1.1717723285E9	0.0
1.1717726265E9	1.0
1.1717729245E9	34.29790940766551
1.171773222E9	23.431535269709542
1.171773519E9	0.0
1.171773816E9	0.0
1.171774113E9	6.0
1.17177441E9	1.0
1.171774707E9	23.11455399061033
1.171775004E9	30.25597219140596
1.171775301E9	5.494365790234037
1.1717755975E9	18.698880976602236
1.1717758935E9	30.352660300136424
1.1717761895E9	30.267605633802816
1.1717764855E9	6.340406719717064
1.1717767815E9	0.0
1.1717770775E9	1.0
1.1717773735E9	40.42307692307692
1.1717776695E9	34.385437541750164
1.1717779655E9	0.0
1.1717782615E9	38.385126034250526
1.1717785575E9	0.0
1.1717788535E9	28.400135409614084
1.1717791495E9	1.0
1.1717794455E9	0.0
1.1717797415E9	31.038756744433467
1.1717800375E9	15.977328431372548
1.1717803335E9	27.79520697167756
1.171780629E9	22.030442998110434
1.1717809235E9	0.0
1.1717812175E9	30.78308321964529
1.1717815115E9	35.06320166320166
1.1717818055E9	0.0
1.1717820995E9	0.0
1.1717823935E9	0.0
1.1717826875E9	1.0
1.1717829815E9	0.0
1.1717832755E9	14.543459915611814
1.1717835695E9	32.966990291262135
1.1717838635E9	32.82442951588825
1.1717841575E9	26.062608769472387
1.171784451E9	0.0
1.171784744E9	21.968687274187072
1.171785037E9	32.75968391695073
1.17178533E9	0.0
1.171785623E9	38.4
1.171785916E9	1.0
1.171786209E9	1.0
1.171786502E9	1.0
1.171786795E9	38.18497534361557
1.171787088E9	1.1659496004917025
1.171787381E9	16.083333333333332
1.171787674E9	17.056910569105693
1.1717879665E9	2.864244741873805
1.1717882585E9	30.0
1.1717885505E9	1.0
1.1717888425E9	41.899964015833035
1.1717891345E9	1.0
1.1717894265E9	1.0
1.1717897185E9	36.749734607218684
1.17179001E9	0.0
1.171790301E9	0.0
1.171790592E9	28.11072056239016
1.171790883E9	29.546840958605664
1.171791174E9	0.9957264957264957
1.171791465E9	6.166758696852567
1.171791756E9	0.0
1.171792047E9	38.420864913062864
1.171792338E9	0.0
1.171792629E9	1.0
1.17179292E9	29.93749375492667
1.1717932105E9	0.0
1.1717935005E9	0.0
1.1717937905E9	0.0
1.1717940805E9	1.0
1.1717943705E9	38.033489618218354
1.17179466E9	30.444213263979194
1.171794949E9	23.996148290804044
1.171795238E9	23.33017834793492
1.171795527E9	16.250753264144628
1.171795816E9	1.0
1.171796105E9	35.47256173609379
1.171796394E9	22.479925109215728
1.171796683E9	29.8794037419801
1.1717969715E9	0.0
1.1717972595E9	41.84782608695652
1.1717975475E9	26.39871382636656
1.1717978355E9	25.07212475633528
1.1717981235E9	14.869479882237489
1.1717984115E9	27.704086781029265
1.1717986995E9	9.021595416483033
1.171798987E9	1.0
1.171799274E9	30.40451200386054
1.171799561E9	33.403659849300325
1.171799848E9	29.718315617334422
1.1718001345E9	0.0
1.1718004205E9	33.44362908605737
1.1718007065E9	1.0
1.1718009925E9	32.01752280364858
1.1718012785E9	37.29232995658466
1.1718015645E9	6.086685823754789
1.1718018505E9	23.27338461309568
1.171802136E9	2.9607843137254903
1.171802421E9	35.676105315449576
1.171802706E9	0.0
1.171802991E9	0.0
1.171803276E9	36.88438818565401
1.171803561E9	5.5
1.171803846E9	28.531459170013388
1.1718041305E9	0.6470588235294118
1.1718044145E9	16.51931330472103
1.1718046985E9	0.8140161725067385
1.1718049825E9	1.0
1.1718052665E9	29.747536171105054
1.1718055505E9	36.85797342192691
1.1718058345E9	32.81861152141802
1.1718061185E9	4.4
1.1718064025E9	32.665457184325106
1.1718066865E9	16.82446172248804
1.1718069705E9	20.625935162094763
1.171807254E9	0.0
1.171807537E9	0.0
1.17180782E9	1.0
1.171808103E9	1.0
1.171808386E9	37.91197250334161
1.171808669E9	4.255681818181818
1.171808952E9	0.0
1.171809235E9	1.0
1.171809518E9	1.0
1.171809801E9	34.21849366144668
1.171810084E9	0.7968337730870713
1.1718103665E9	0.0
1.1718106485E9	0.0
1.1718109305E9	0.0
1.1718112125E9	22.48936170212766
1.1718114945E9	0.0
1.1718117765E9	25.752486834406085
1.1718120585E9	4.468639402280771
1.1718123405E9	27.355242064764347
1.1718126225E9	11.511805026656512
1.1718129045E9	1.0
1.1718131865E9	38.6575735821967
1.1718134685E9	42.0
1.17181375E9	6.177829099307159
1.171814031E9	36.16107382550336
1.171814312E9	13.141638225255972
1.171814593E9	0.0
1.171814874E9	32.188178220349805
1.1718151545E9	20.966666666666665
1.1718154345E9	1.0
1.1718157145E9	0.0
1.1718159945E9	0.0
1.1718162745E9	32.937678708177465
1.1718165545E9	1.0
1.1718168345E9	31.104772156440617
1.1718171145E9	29.966045272969374
1.1718173945E9	29.036686390532545
1.1718176745E9	8.0
1.1718179545E9	31.518627388331524
1.1718182345E9	27.51236559139785
1.171818514E9	1.0
1.171818793E9	0.0
1.171819072E9	23.486779438331418
1.171819351E9	3.504145936981758
1.17181963E9	1.0
1.171819909E9	1.0
1.1718201875E9	6.0
1.1718204655E9	6.0
1.1718207435E9	0.0
1.1718210215E9	24.595522075748065
1.1718212995E9	40.523974295600595
1.1718215775E9	4.574810606060606
1.1718218555E9	31.938637698179683
1.1718221335E9	10.852437981180497
1.1718224115E9	27.751156995372018
1.171822689E9	34.485619469026545
1.171822966E9	0.0
1.171823243E9	40.0
1.17182352E9	1.0
1.171823797E9	0.0
1.171824074E9	1.0
1.171824351E9	0.5702247191011236
1.171824628E9	32.01863799283154
1.171824905E9	1.0
1.1718251815E9	33.303500397772474
1.1718254575E9	0.0
1.1718257335E9	0.0
1.1718260095E9	8.0
1.1718262855E9	0.0
1.1718265615E9	36.79809220985692
1.1718268375E9	0.0
1.1718271135E9	0.0
1.1718273895E9	0.0
1.1718276655E9	8.0
1.1718279415E9	34.606793321819225
1.1718282175E9	2.916243654822335
1.1718284935E9	32.15312594382362
1.1718287695E9	33.59055569195515
1.1718290455E9	27.469471523858388
1.1718293215E9	33.52937649880096
1.1718295975E9	2.1330798479087454
1.1718298735E9	0.9873708381171068
1.1718301495E9	35.93708851499634
1.171830425E9	18.57129826695044
1.1718307E9	3.5
1.171830975E9	5.1534267912772584
1.17183125E9	0.0
1.171831525E9	32.2018691588785
1.1718318E9	5.364161849710983
1.171832075E9	25.36301573167112
1.1718323495E9	0.0
1.1718326235E9	1.0
1.1718328975E9	1.0
1.1718331715E9	31.880434782608695
1.1718334455E9	0.0
1.1718337195E9	10.333333333333334
1.1718339935E9	0.0
1.1718342675E9	40.0
1.1718345415E9	32.25588235294118
1.1718348155E9	25.24560296553356
1.171835089E9	1.0
1.171835362E9	7.000979431929481
1.171835635E9	37.17145395321291
1.171835908E9	1.0
1.171836181E9	35.26954177897574
1.171836454E9	26.427991886409735
1.171836727E9	35.86307519640853
1.171837E9	34.48155869146889
1.171837273E9	31.070159027128156
1.171837546E9	34.372483707458365
1.171837819E9	39.7762539184953
1.171838092E9	2.7081447963800906
1.171838365E9	1.0
1.171838638E9	8.0
1.171838911E9	4.666666666666667
1.171839184E9	32.977037712895374
1.171839457E9	0.0
1.1718397295E9	31.979591836734695
1.1718400015E9	0.0
1.1718402735E9	29.25493126120741
1.1718405455E9	34.2421845574388
1.1718408175E9	0.0
1.1718410895E9	42.0
1.1718413615E9	2.25
1.1718416335E9	37.244207889793365
1.1718419055E9	0.0
1.171842177E9	40.0
1.171842448E9	38.80889787664307
1.171842719E9	34.88209484690067
1.17184299E9	0.0
1.171843261E9	0.0
1.171843532E9	31.47242284963887
1.171843803E9	9.333333333333334
1.171844074E9	0.0
1.171844345E9	0.0
1.171844616E9	0.0
1.171844887E9	1.581227710751954
1.171845158E9	33.230297437080615
1.171845429E9	1.0
1.1718457E9	1.0
1.171845971E9	2.0
1.171846242E9	0.0
1.1718465125E9	0.0
1.1718467825E9	42.0
1.1718470525E9	35.369821194941125
1.1718473225E9	13.606299212598426
1.1718475925E9	0.0
1.1718478625E9	32.24991768192295
1.1718481325E9	29.221508563899867
1.1718484025E9	36.0
1.171848672E9	0.0
1.171848941E9	0.0
1.17184921E9	0.0
1.171849479E9	0.0
1.171849748E9	1.0
1.171850017E9	0.0
1.171850286E9	9.6
1.171850555E9	0.0
1.171850824E9	6.0
1.171851093E9	41.714285714285715
1.171851362E9	0.0
1.171851631E9	33.02130105490939
1.1718518995E9	12.321243523316062
1.1718521675E9	18.799112097669255
1.1718524355E9	17.370834966679734
1.1718527035E9	40.0
1.1718529715E9	7.0959860383944156
1.1718532395E9	0.6554472984942427
1.1718535075E9	5.781221513217867
1.1718537755E9	23.19541206457094
1.1718540435E9	28.5501497005988
1.1718543115E9	33.61757093324218
1.1718545795E9	1.0
1.171854847E9	0.0
1.171855114E9	35.24503311258278
1.171855381E9	42.0
1.171855648E9	0.0
1.171855915E9	6.0
1.171856182E9	25.0
1.171856449E9	0.0
1.171856716E9	32.845432098765436
1.171856983E9	35.69389179755672
1.17185725E9	0.0
1.1718575165E9	0.0
1.1718577825E9	17.647496087636934
1.1718580485E9	1.0
1.1718583145E9	31.343862352336927
1.1718585805E9	31.68066907432047
1.1718588465E9	22.95839380745041
1.1718591125E9	8.979591836734693
1.1718593785E9	34.54430005906674
1.1718596445E9	1.0
1.1718599105E9	1.0
1.1718601765E9	41.1581975071908
1.1718604425E9	20.74620007069636
1.171860708E9	1.0
1.171860973E9	0.0
1.171861238E9	0.0
1.171861503E9	29.76218929254302
1.171861768E9	0.0
1.171862033E9	33.279402209226774
1.171862298E9	1.0
1.171862563E9	5.5
1.171862828E9	36.63924402445803
1.171863093E9	35.481656077064976
1.171863358E9	18.8019578313253
1.171863623E9	24.620790629575403
1.1718638875E9	20.182758620689654
1.1718641515E9	1.0
1.1718644155E9	0.0
1.1718646795E9	1.0
1.1718649435E9	12.010443864229766
1.1718652075E9	0.0
1.1718654715E9	0.0
1.1718657355E9	0.0
1.1718659995E9	32.53156146179402
1.1718662635E9	26.796810933940776
1.1718665275E9	30.92452830188679
1.1718667915E9	33.81982191972402
1.1718670555E9	0.0
1.1718673195E9	27.240900066181336
1.1718675835E9	34.7972287517011
1.171867847E9	0.0
1.17186811E9	1.0
1.171868373E9	38.988440936002256
1.171868636E9	35.23037542662116
1.171868899E9	42.0
1.171869162E9	6.977660199882422
1.171869425E9	0.0
1.171869688E9	33.39715770171149
1.171869951E9	27.911849710982658
1.1718702135E9	0.0
1.1718704755E9	0.0
1.1718707375E9	36.80376028202115
1.1718709995E9	0.0
1.1718712615E9	35.31615925058548
1.1718715235E9	0.0
1.1718717855E9	27.465229768198455
1.1718720475E9	7.285123966942149
1.1718723095E9	34.24283692960736
1.1718725715E9	36.865500093826235
1.1718728335E9	2.338743455497382
1.171873095E9	30.922559652928417
1.171873356E9	0.0
1.171873617E9	1.0
1.171873878E9	1.0
1.171874139E9	17.96541935483871
1.1718744E9	30.846739318457015
1.171874661E9	36.896149471974006
1.171874922E9	6.259766338079591
1.171875183E9	5.947961307701727
1.1718754435E9	1.0
1.1718757035E9	0.0
1.1718759635E9	25.359413202933986
1.1718762235E9	27.267543976015496
1.1718764835E9	7.946843853820598
1.1718767435E9	1.0
1.1718770035E9	0.49834983498349833
1.1718772635E9	40.766497461928935
1.1718775235E9	31.112984324164447
1.1718777835E9	24.620912881281544
1.171878043E9	0.0
1.171878302E9	0.0
1.171878561E9	1.0
1.17187882E9	33.618581907090466
1.171879079E9	0.0
1.171879338E9	0.0
1.171879597E9	31.969812630117975
1.171879856E9	33.231728538283065
1.171880115E9	1.0
1.171880374E9	0.0
1.171880633E9	0.8634686346863468
1.1718808915E9	1.5968379446640317
1.1718811495E9	37.714285714285715
1.1718814075E9	0.0
1.1718816655E9	39.92104669524024
1.1718819235E9	37.475920679886684
1.1718821815E9	30.390130713898987
1.1718824395E9	0.0
1.1718826975E9	14.25
1.1718829555E9	15.780067081935792
1.1718832135E9	37.562380038387715
1.1718834715E9	24.804578904333606
1.1718837295E9	0.0
1.1718839875E9	7.201060204468004
1.1718842455E9	13.92988929889299
1.1718845035E9	29.67920353982301
1.1718847615E9	21.17720530835285
1.171885019E9	0.0
1.171885276E9	0.0
1.171885533E9	0.0
1.17188579E9	0.0
1.171886047E9	34.614525139664806
1.171886304E9	0.0
1.171886561E9	15.678524945770064
1.171886818E9	36.03159244579156
1.171887075E9	10.231793591344154
1.171887332E9	31.356337546976427
1.171887589E9	13.19009900990099
1.171887846E9	16.58968609865471
1.171888103E9	35.51462877118322
1.1718883595E9	0.0
1.1718886155E9	28.302197802197803
1.1718888715E9	1.0
1.1718891275E9	22.32610082961072
1.1718893835E9	0.9191331923890064
1.1718896395E9	29.985830367335975
1.171889895E9	0.0
1.17189015E9	39.09569110240627
1.171890405E9	1.0
1.17189066E9	42.0
1.171890915E9	0.0
1.17189117E9	0.0
1.171891425E9	3.0
1.17189168E9	0.0
1.171891935E9	25.626943005181346
1.17189219E9	21.09090909090909
1.171892445E9	0.0
1.1718927E9	0.0
1.171892955E9	29.07082286432161
1.17189321E9	6.264378653592306
1.171893465E9	31.2174875484228
1.17189372E9	6.0
1.171893975E9	28.84009747867654
1.1718942295E9	28.548672566371682
1.1718944835E9	37.74673525920063
1.1718947375E9	22.790225563909775
1.1718949915E9	27.337809373354396
1.1718952455E9	16.48874316939891
1.1718954995E9	35.09732472324723
1.1718957535E9	42.0
1.1718960075E9	1.0
1.1718962615E9	33.18686237082867
1.171896515E9	0.0
1.171896768E9	1.0
1.171897021E9	0.5799614643545279
1.171897274E9	37.117865429234335
1.171897527E9	7.056974459724951
1.17189778E9	0.0
1.171898033E9	33.09054054054054
1.171898286E9	0.0
1.171898539E9	1.0
1.171898792E9	10.45343137254902
1.171899045E9	34.662213740458014
1.171899298E9	0.0
1.171899551E9	33.26584673604541
1.171899804E9	40.36698499317872
1.171900057E9	0.0
1.17190031E9	20.259347382732834
1.1719005625E9	37.009858551221605
1.1719008145E9	0.0
1.1719010665E9	0.0
1.1719013185E9	0.0
1.1719015705E9	0.6748878923766816
1.1719018225E9	4.75
1.1719020745E9	0.0
1.1719023265E9	1.0
1.171902578E9	0.0
1.171902829E9	0.0
1.17190308E9	0.0
1.171903331E9	25.450592885375492
1.171903582E9	5.166666666666667
1.171903833E9	0.0
1.171904084E9	1.0
1.171904335E9	25.638412017167383
1.171904586E9	0.0
1.171904837E9	0.0
1.171905088E9	0.0
1.171905339E9	20.08605341246291
1.17190559E9	7.594936708860759
1.171905841E9	0.0
1.171906092E9	1.0
1.171906343E9	0.0
1.171906594E9	31.06346304518151
1.171906845E9	0.0
1.171907096E9	30.735887096774192
1.171907347E9	17.60539499036609
1.171907598E9	18.140022267339052
1.1719078485E9	0.0
1.1719080985E9	27.6
1.1719083485E9	0.0
1.1719085985E9	41.393574297188756
1.1719088485E9	0.0
1.1719090985E9	1.0
1.1719093485E9	0.0
1.1719095985E9	29.835746034335113
1.171909848E9	8.432377049180328
1.171910097E9	8.709501851991837
1.171910346E9	0.0
1.171910595E9	17.31254752851711
1.171910844E9	4.2
1.171911093E9	1.0
1.171911342E9	23.96127946127946
1.171911591E9	15.546099290780141
1.17191184E9	0.0
1.171912089E9	0.0
1.171912338E9	0.672926447574335
1.171912587E9	37.08785046728972
1.171912836E9	0.0
1.171913085E9	1.0
1.171913334E9	30.947893519568275
1.171913583E9	3.5216652506372133
1.1719138315E9	0.0
1.1719140795E9	1.0
1.1719143275E9	0.0
1.1719145755E9	1.0
1.1719148235E9	33.9144385026738
1.1719150715E9	34.88192501398993
1.1719153195E9	1.0
1.1719155675E9	0.0
1.1719158155E9	21.72142857142857
1.1719160635E9	0.0
1.1719163115E9	11.668933981137467
1.1719165595E9	29.381271166417264
1.1719168075E9	34.6070683077809
1.171917055E9	0.0
1.171917302E9	0.0
1.171917549E9	42.0
1.171917796E9	0.0
1.171918043E9	13.79750346740638
1.17191829E9	1.0
1.171918537E9	0.0
1.171918784E9	0.0
1.171919031E9	20.961827007943512
1.171919278E9	42.0
1.171919525E9	2.1123429416112343
1.171919772E9	15.9609375
1.171920019E9	35.99898836621143
1.171920266E9	0.0
1.171920513E9	30.18019801980198
1.17192076E9	1.0
1.171921007E9	39.5
1.171921254E9	38.572437077961936
1.1719215005E9	39.1510710259301
1.1719217465E9	0.0
1.1719219925E9	0.0
1.1719222385E9	27.748407643312103
1.1719224845E9	1.0
1.1719227305E9	0.0
1.1719229765E9	0.0
1.1719232225E9	1.0
1.1719234685E9	13.016216216216216
1.1719237145E9	6.0
1.1719239605E9	15.862473903966597
1.1719242065E9	0.0
1.1719244525E9	33.210407239819006
1.1719246985E9	32.935264054514484
1.1719249445E9	33.18220885259991
1.1719251905E9	35.002201027146
1.1719254365E9	19.335365853658537
1.1719256825E9	14.00193376843123
1.171925928E9	0.0
1.171926173E9	0.0
1.171926418E9	29.707174231332356
1.171926663E9	37.8996036988111
1.171926908E9	0.0
1.171927153E9	21.51122194513716
1.171927398E9	22.182791272128448
1.171927643E9	1.0
1.171927888E9	0.0
1.171928133E9	30.70497566252028
1.171928378E9	0.0
1.171928623E9	14.026512788521522
1.1719288675E9	0.0
1.1719291115E9	0.0
1.1719293555E9	0.0
1.1719295995E9	27.99334442595674
1.1719298435E9	0.0
1.1719300875E9	37.55206698063841
1.1719303315E9	1.0
1.1719305755E9	1.0
1.1719308195E9	24.867335562987737
1.1719310635E9	0.0
1.1719313075E9	0.0
1.1719315515E9	31.13925438596491
1.1719317955E9	23.23696682464455
1.1719320395E9	10.2
1.1719322835E9	0.0
1.1719325275E9	31.337083095311332
1.171932771E9	0.0
1.171933014E9	0.0
1.171933257E9	1.0
1.1719335E9	0.0
1.171933743E9	0.0
1.171933986E9	11.0
1.171934229E9	5.954929577464789
1.171934472E9	1.0
1.171934715E9	31.786024096385542
1.171934958E9	31.30795847750865
1.171935201E9	1.0
1.171935444E9	1.0
1.171935687E9	0.0
1.17193593E9	0.0
1.171936173E9	26.835369091874668
1.171936416E9	1.797820823244552
1.171936659E9	35.845899314582844
1.171936902E9	31.75
1.171937145E9	0.0
1.171937388E9	17.01646385110952
1.1719376305E9	32.971354166666664
1.1719378725E9	33.71041162227603
1.1719381145E9	23.390611902766135
1.1719383565E9	14.444938820912125
1.1719385985E9	6.0
1.1719388405E9	30.501355013550135
1.1719390825E9	0.0
1.1719393245E9	36.53477887505367
1.1719395665E9	0.0
1.1719398085E9	31.428225806451614
1.1719400505E9	0.0
1.1719402925E9	1.0
1.1719405345E9	35.23416048435235
1.1719407765E9	23.060502283105023
1.171941018E9	33.5557880055788
1.171941259E9	0.0
1.1719415E9	14.48645598194131
1.171941741E9	6.0
1.171941982E9	21.82777399591559
1.171942223E9	9.038022813688213
1.171942464E9	29.008842443729904
1.171942705E9	0.0
1.171942946E9	28.167738047408598
1.171943187E9	17.068225292242296
1.171943428E9	0.0
1.171943669E9	1.0
1.17194391E9	25.7374245472837
1.171944151E9	1.0
1.171944392E9	14.362467866323907
1.171944633E9	1.0
1.171944874E9	34.15016900048286
1.1719451145E9	14.11653447223917
1.1719453545E9	25.47684252919855
1.1719455945E9	0.0
1.1719458345E9	0.0
1.1719460745E9	33.926402943882245
1.1719463145E9	29.705103359173126
1.1719465545E9	22.42105263157895
1.1719467945E9	0.0
1.1719470345E9	42.0
1.1719472745E9	0.0
1.1719475145E9	25.26001026694045
1.1719477545E9	23.0
1.1719479945E9	36.458333333333336
1.1719482345E9	31.807365439093484
1.1719484745E9	4.468871595330739
1.1719487145E9	0.0
1.1719489545E9	37.025217147660406
1.171949194E9	2.046082949308756
1.171949433E9	24.0
1.171949672E9	16.880407124681934
1.171949911E9	0.0
1.17195015E9	1.0
1.171950389E9	25.51140544518028
1.171950628E9	29.78045112781955
1.171950867E9	12.801369863013699
1.171951106E9	33.77887125928901
1.171951345E9	29.615853658536587
1.171951584E9	24.02367472979928
1.171951823E9	0.0
1.171952062E9	0.0
1.171952301E9	28.669703872437356
1.17195254E9	8.0
1.171952779E9	0.0
1.171953018E9	0.0
1.171953257E9	33.63551944283227
1.171953496E9	25.463713477851083
1.171953735E9	34.94896638883038
1.171953974E9	33.85746085054868
1.1719542125E9	19.384313725490195
1.1719544505E9	22.214906505135634
1.1719546885E9	0.0
1.1719549265E9	5.673544583640383
1.1719551645E9	9.333333333333334
1.1719554025E9	12.430789133247089
1.1719556405E9	0.0
1.1719558785E9	0.0
1.1719561165E9	39.83148597159681
1.1719563545E9	8.55
1.1719565925E9	0.0
1.1719568305E9	2.6666666666666665
1.1719570685E9	26.54985754985755
1.1719573065E9	28.38340287436254
1.1719575445E9	19.44193373166757
1.171957782E9	0.0
1.171958019E9	0.0
1.171958256E9	0.0
1.171958493E9	0.0
1.17195873E9	42.0
1.171958967E9	27.532718489240228
1.171959204E9	0.0
1.171959441E9	19.027083333333334
1.171959678E9	0.0
1.171959915E9	33.272172497965826
1.171960152E9	0.0
1.171960389E9	25.216148624508754
1.171960626E9	16.579910714285713
1.171960863E9	22.8192048012003
1.1719611E9	8.0
1.171961337E9	0.0
1.171961574E9	39.147715196599364
1.171961811E9	29.531854419410745
1.171962048E9	12.671328671328672
1.1719622845E9	35.35703703703704
1.1719625205E9	20.735413839891454
1.1719627565E9	0.0
1.1719629925E9	24.0
1.1719632285E9	39.155855096882895
1.1719634645E9	22.34330812232818
1.1719637005E9	31.308809293320426
1.1719639365E9	1.0
1.1719641725E9	5.021459227467811
1.1719644085E9	23.17704385489984
1.1719646445E9	24.287903757415954
1.1719648805E9	7.434654919236417
1.1719651165E9	0.0
1.1719653525E9	1.0
1.1719655885E9	35.592201207062885
1.1719658245E9	5.397260273972603
1.1719660605E9	0.0
1.171966296E9	1.0
1.171966531E9	22.32496413199426
1.171966766E9	0.0
1.171967001E9	0.0
1.171967236E9	0.0
1.171967471E9	1.0
1.171967706E9	0.0
1.171967941E9	0.0
1.171968176E9	0.38441558441558443
1.171968411E9	1.0
1.171968646E9	38.17014122394082
1.171968881E9	30.016217124611376
1.171969116E9	0.0
1.171969351E9	40.0
1.1719695855E9	9.0
1.1719698195E9	0.0
1.1719700535E9	42.0
1.1719702875E9	29.853448275862068
1.1719705215E9	0.993421052631579
1.1719707555E9	8.841121495327103
1.1719709895E9	1.0
1.1719712235E9	0.0
1.1719714575E9	18.69727047146402
1.1719716915E9	30.106435643564357
1.1719719255E9	20.58377308707124
1.1719721595E9	25.793615441722345
1.1719723935E9	1.0
1.1719726275E9	35.48892674616695
1.1719728615E9	32.44743180931844
1.1719730955E9	12.948616600790514
1.1719733295E9	1.7063197026022305
1.1719735635E9	29.988339904370438
1.1719737975E9	39.08367854183927
1.1719740315E9	23.0
1.1719742655E9	0.0
1.1719744995E9	0.0
1.1719747335E9	15.828044596912521
1.1719749675E9	0.0
1.1719752015E9	3.775735294117647
1.1719754355E9	23.0
1.1719756695E9	26.432550043516102
1.1719759035E9	0.0
1.1719761375E9	30.449579009203056
1.171976371E9	39.491554054054056
1.171976604E9	0.0
1.171976837E9	33.78137651821862
1.17197707E9	20.000896325067224
1.171977303E9	25.629709364908503
1.171977536E9	0.0
1.171977769E9	0.0
1.171978002E9	0.0
1.171978235E9	0.0
1.171978468E9	0.0
1.171978701E9	1.0
1.171978934E9	22.218455743879474
1.171979167E9	23.600881261595546
1.1719794E9	30.13821557503868
1.171979633E9	28.23543888433142
1.171979866E9	0.0
1.171980099E9	31.889079158150583
1.171980332E9	0.0
1.171980565E9	25.6426116838488
1.171980798E9	28.448936170212765
1.171981031E9	8.422594142259415
1.171981264E9	19.665522206224388
1.1719814965E9	0.0
1.1719817285E9	1.0
1.1719819605E9	36.934537246049665
1.1719821925E9	0.0
1.1719824245E9	28.453030303030303
1.1719826565E9	1.0
1.1719828885E9	24.923319327731093
1.1719831205E9	37.90701001430615
1.1719833525E9	36.07681755829904
1.1719835845E9	24.0
1.1719838165E9	24.51578947368421
1.1719840485E9	36.44834289046555
1.1719842805E9	0.0
1.1719845125E9	0.0
1.1719847445E9	14.803671003717472
1.1719849765E9	33.847553479223016
1.1719852085E9	6.0
1.1719854405E9	1.0
1.1719856725E9	9.833333333333334
1.171985904E9	0.0
1.171986135E9	0.0
1.171986366E9	0.0
1.171986597E9	11.0
1.171986828E9	27.34602311352821
1.171987059E9	0.0
1.17198729E9	0.0
1.171987521E9	2.9403973509933774
1.171987752E9	0.0
1.171987983E9	0.0
1.171988214E9	0.0
1.171988445E9	33.021387584767865
1.1719886755E9	42.0
1.1719889055E9	0.0
1.1719891355E9	0.0
1.1719893655E9	0.7562604340567612
1.1719895955E9	1.0
1.1719898255E9	33.11862527716186
1.1719900555E9	0.0
1.1719902855E9	0.0
