FFQ	145	0	0	0	0	0	0	0	0	0	0	0	1267901	0	0	0	0	0	0	0	0	0	0	0	0	0	3113591	0	0	0	0	0	0	0	0	0	0	0	51826200	0
FFQ	146	0	0	0	0	0	0	0	0	0	0	0	1266369	0	0	0	0	0	0	0	0	0	0	0	0	0	3103375	0	0	0	0	0	0	0	0	0	0	0	51793976	0
FFQ	147	0	0	0	0	0	0	0	0	0	0	0	1278314	0	0	0	0	0	0	0	0	0	0	0	0	0	3107341	0	0	0	0	0	0	0	0	0	0	0	51732667	0
FFQ	148	0	0	0	0	0	0	0	0	0	0	0	1353233	0	0	0	0	0	0	0	0	0	0	0	0	0	3198799	0	0	0	0	0	0	0	0	0	0	0	51546276	0
FFQ	149	0	0	0	0	0	0	0	0	0	0	0	1438389	0	0	0	0	0	0	0	0	0	0	0	0	0	3273761	0	0	0	0	0	0	0	0	0	0	0	51376444	0
FFQ	150	0	0	0	0	0	0	0	0	0	0	0	1480337	0	0	0	0	0	0	0	0	0	0	0	0	0	3292905	0	0	0	0	0	0	0	0	0	0	0	51254647	0
FFQ	151	0	0	0	0	0	0	0	0	0	0	0	1967755	0	0	0	0	0	0	0	0	0	0	0	0	0	3936804	0	0	0	0	0	0	0	0	0	0	0	49291546	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2254694	0	0	0	0	0	0	0	0	0	0	0	52204882	0
LFQ	2	0	0	4588	0	0	0	0	0	0	0	0	708989	0	0	0	0	0	0	0	0	0	0	0	0	0	2027618	0	0	0	0	0	0	0	0	0	0	0	51718381	0
LFQ	3	0	0	0	0	0	0	0	0	0	0	0	660417	0	0	0	0	0	0	0	0	0	0	0	0	0	1906040	0	0	0	0	0	0	0	0	0	0	0	51893119	0
LFQ	4	0	0	0	0	0	0	0	0	0	0	0	659973	0	0	0	0	0	0	0	0	0	0	0	0	0	1971919	0	0	0	0	0	0	0	0	0	0	0	51827684	0
LFQ	5	0	0	1	0	0	0	0	0	0	0	0	607901	0	0	0	0	0	0	0	0	0	0	0	0	0	1870017	0	0	0	0	0	0	0	0	0	0	0	51981657	0
LFQ	6	0	0	16	0	0	0	0	0	0	0	0	600785	0	0	0	0	0	0	0	0	0	0	0	0	0	1835064	0	0	0	0	0	0	0	0	0	0	0	52023711	0
LFQ	7	0	0	0	0	0	0	0	0	0	0	0	620203	0	0	0	0	0	0	0	0	0	0	0	0	0	1876239	0	0	0	0	0	0	0	0	0	0	0	51963134	0
LFQ	8	0	0	0	0	0	0	0	0	0	0	0	602126	0	0	0	0	0	0	0	0	0	0	0	0	0	1845136	0	0	0	0	0	0	0	0	0	0	0	52012314	0
LFQ	9	0	0	0	0	0	0	0	0	0	0	0	620250	0	0	0	0	0	0	0	0	0	0	0	0	0	1887185	0	0	0	0	0	0	0	0	0	0	0	51952141	0
LFQ	10	0	0	0	0	0	0	0	0	0	0	0	642879	0	0	0	0	0	0	0	0	0	0	0	0	0	1939917	0	0	0	0	0	0	0	0	0	0	0	51876780	0
LFQ	11	0	0	0	0	0	0	0	0	0	0	0	642719	0	0	0	0	0	0	0	0	0	0	0	0	0	1928263	0	0	0	0	0	0	0	0	0	0	0	51888594	0
LFQ	12	0	0	0	0	0	0	0	0	0	0	0	625476	0	0	0	0	0	0	0	0	0	0	0	0	0	1899732	0	0	0	0	0	0	0	0	0	0	0	51934368	0
LFQ	13	0	0	0	0	0	0	0	0	0	0	0	643494	0	0	0	0	0	0	0	0	0	0	0	0	0	1928109	0	0	0	0	0	0	0	0	0	0	0	51887973	0
LFQ	14	0	0	0	0	0	0	0	0	0	0	0	640650	0	0	0	0	0	0	0	0	0	0	0	0	0	1931758	0	0	0	0	0	0	0	0	0	0	0	51887168	0
LFQ	15	0	0	0	0	0	0	0	0	0	0	0	646350	0	0	0	0	0	0	0	0	0	0	0	0	0	1934636	0	0	0	0	0	0	0	0	0	0	0	51878590	0
LFQ	16	0	0	0	0	0	0	0	0	0	0	0	661862	0	0	0	0	0	0	0	0	0	0	0	0	0	1961688	0	0	0	0	0	0	0	0	0	0	0	51836026	0
LFQ	17	0	0	0	0	0	0	0	0	0	0	0	672904	0	0	0	0	0	0	0	0	0	0	0	0	0	1988728	0	0	0	0	0	0	0	0	0	0	0	51797944	0
LFQ	18	0	0	0	0	0	0	0	0	0	0	0	651775	0	0	0	0	0	0	0	0	0	0	0	0	0	1948615	0	0	0	0	0	0	0	0	0	0	0	51859186	0
LFQ	19	0	0	0	0	0	0	0	0	0	0	0	664614	0	0	0	0	0	0	0	0	0	0	0	0	0	1973006	0	0	0	0	0	0	0	0	0	0	0	51821956	0
LFQ	20	0	0	0	0	0	0	0	0	0	0	0	662569	0	0	0	0	0	0	0	0	0	0	0	0	0	1972499	0	0	0	0	0	0	0	0	0	0	0	51824508	0
LFQ	21	0	0	0	0	0	0	0	0	0	0	0	663463	0	0	0	0	0	0	0	0	0	0	0	0	0	1967174	0	0	0	0	0	0	0	0	0	0	0	51828939	0
LFQ	22	0	0	0	0	0	0	0	0	0	0	0	655530	0	0	0	0	0	0	0	0	0	0	0	0	0	1964650	0	0	0	0	0	0	0	0	0	0	0	51839396	0
LFQ	23	0	0	0	0	0	0	0	0	0	0	0	688357	0	0	0	0	0	0	0	0	0	0	0	0	0	2022419	0	0	0	0	0	0	0	0	0	0	0	51748800	0
LFQ	24	0	0	0	0	0	0	0	0	0	0	0	680425	0	0	0	0	0	0	0	0	0	0	0	0	0	2016233	0	0	0	0	0	0	0	0	0	0	0	51762918	0
LFQ	25	0	0	0	0	0	0	0	0	0	0	0	693255	0	0	0	0	0	0	0	0	0	0	0	0	0	2038166	0	0	0	0	0	0	0	0	0	0	0	51728155	0
LFQ	26	0	0	0	0	0	0	0	0	0	0	0	681516	0	0	0	0	0	0	0	0	0	0	0	0	0	2022875	0	0	0	0	0	0	0	0	0	0	0	51755185	0
LFQ	27	0	0	0	0	0	0	0	0	0	0	0	695738	0	0	0	0	0	0	0	0	0	0	0	0	0	2049148	0	0	0	0	0	0	0	0	0	0	0	51714690	0
LFQ	28	0	0	0	0	0	0	0	0	0	0	0	705183	0	0	0	0	0	0	0	0	0	0	0	0	0	2067548	0	0	0	0	0	0	0	0	0	0	0	51686845	0
LFQ	29	0	0	0	0	0	0	0	0	0	0	0	722823	0	0	0	0	0	0	0	0	0	0	0	0	0	2095497	0	0	0	0	0	0	0	0	0	0	0	51641256	0
LFQ	30	0	0	0	0	0	0	0	0	0	0	0	738216	0	0	0	0	0	0	0	0	0	0	0	0	0	2124672	0	0	0	0	0	0	0	0	0	0	0	51596688	0
LFQ	31	0	0	0	0	0	0	0	0	0	0	0	742113	0	0	0	0	0	0	0	0	0	0	0	0	0	2133883	0	0	0	0	0	0	0	0	0	0	0	51583580	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	769671	0	0	0	0	0	0	0	0	0	0	0	0	0	2168758	0	0	0	0	0	0	0	0	0	0	0	51521147	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	770019	0	0	0	0	0	0	0	0	0	0	0	0	0	2167433	0	0	0	0	0	0	0	0	0	0	0	51522124	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	734653	0	0	0	0	0	0	0	0	0	0	0	0	0	2119341	0	0	0	0	0	0	0	0	0	0	0	51605582	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	755284	0	0	0	0	0	0	0	0	0	0	0	0	0	2154296	0	0	0	0	0	0	0	0	0	0	0	51549996	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	817683	0	0	0	0	0	0	0	0	0	0	0	0	0	2246894	0	0	0	0	0	0	0	0	0	0	0	51394999	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	798240	0	0	0	0	0	0	0	0	0	0	0	0	0	2222638	0	0	0	0	0	0	0	0	0	0	0	51438698	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	801828	0	0	0	0	0	0	0	0	0	0	0	0	0	2228246	0	0	0	0	0	0	0	0	0	0	0	51429502	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	832689	0	0	0	0	0	0	0	0	0	0	0	0	0	2281471	0	0	0	0	0	0	0	0	0	0	0	51345416	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	824007	0	0	0	0	0	0	0	0	0	0	0	0	0	2272983	0	0	0	0	0	0	0	0	0	0	0	51362586	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	819590	0	0	0	0	0	0	0	0	0	0	0	0	0	2277239	0	0	0	0	0	0	0	0	0	0	0	51332848	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	843032	0	0	0	0	0	0	0	0	0	0	0	0	0	2316544	0	0	0	0	0	0	0	0	0	0	0	51240155	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	838310	0	0	0	0	0	0	0	0	0	0	0	0	0	2316644	0	0	0	0	0	0	0	0	0	0	0	51214854	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	827831	0	0	0	0	0	0	0	0	0	0	0	0	0	2293050	0	0	0	0	0	0	0	0	0	0	0	51220660	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	867038	0	0	0	0	0	0	0	0	0	0	0	0	0	2361696	0	0	0	0	0	0	0	0	0	0	0	51082389	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	866544	0	0	0	0	0	0	0	0	0	0	0	0	0	2369069	0	0	0	0	0	0	0	0	0	0	0	51043262	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	844992	0	0	0	0	0	0	0	0	0	0	0	0	0	2342202	0	0	0	0	0	0	0	0	0	0	0	51059082	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	839771	0	0	0	0	0	0	0	0	0	0	0	0	0	2343826	0	0	0	0	0	0	0	0	0	0	0	51030474	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	844216	0	0	0	0	0	0	0	0	0	0	0	0	0	2350300	0	0	0	0	0	0	0	0	0	0	0	50988004	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	887094	0	0	0	0	0	0	0	0	0	0	0	0	0	2407544	0	0	0	0	0	0	0	0	0	0	0	50859294	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	870219	0	0	0	0	0	0	0	0	0	0	0	0	0	2383788	0	0	0	0	0	0	0	0	0	0	0	50870088	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	862385	0	0	0	0	0	0	0	0	0	0	0	0	0	2373067	0	0	0	0	0	0	0	0	0	0	0	50858960	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	912656	0	0	0	0	0	0	0	0	0	0	0	0	0	2438926	0	0	0	0	0	0	0	0	0	0	0	50713716	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	936152	0	0	0	0	0	0	0	0	0	0	0	0	0	2485031	0	0	0	0	0	0	0	0	0	0	0	50614152	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	886647	0	0	0	0	0	0	0	0	0	0	0	0	0	2424368	0	0	0	0	0	0	0	0	0	0	0	50690176	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	872185	0	0	0	0	0	0	0	0	0	0	0	0	0	2389664	0	0	0	0	0	0	0	0	0	0	0	50708766	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	907137	0	0	0	0	0	0	0	0	0	0	0	0	0	2443983	0	0	0	0	0	0	0	0	0	0	0	50588850	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	923948	0	0	0	0	0	0	0	0	0	0	0	0	0	2478918	0	0	0	0	0	0	0	0	0	0	0	50505550	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	991269	0	0	0	0	0	0	0	0	0	0	0	0	0	2572494	0	0	0	0	0	0	0	0	0	0	0	50314869	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	949837	0	0	0	0	0	0	0	0	0	0	0	0	0	2522661	0	0	0	0	0	0	0	0	0	0	0	50373603	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	966617	0	0	0	0	0	0	0	0	0	0	0	0	0	2552220	0	0	0	0	0	0	0	0	0	0	0	50295326	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	932663	0	0	0	0	0	0	0	0	0	0	0	0	0	2503699	0	0	0	0	0	0	0	0	0	0	0	50345506	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	928258	0	0	0	0	0	0	0	0	0	0	0	0	0	2487627	0	0	0	0	0	0	0	0	0	0	0	50335730	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	976116	0	0	0	0	0	0	0	0	0	0	0	0	0	2557721	0	0	0	0	0	0	0	0	0	0	0	50185294	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	999363	0	0	0	0	0	0	0	0	0	0	0	0	0	2596288	0	0	0	0	0	0	0	0	0	0	0	50089081	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	1022612	0	0	0	0	0	0	0	0	0	0	0	0	0	2636057	0	0	0	0	0	0	0	0	0	0	0	49990533	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	1025574	0	0	0	0	0	0	0	0	0	0	0	0	0	2651657	0	0	0	0	0	0	0	0	0	0	0	49938312	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	1063728	0	0	0	0	0	0	0	0	0	0	0	0	0	2687819	0	0	0	0	0	0	0	0	0	0	0	49829766	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	1064561	0	0	0	0	0	0	0	0	0	0	0	0	0	2695292	0	0	0	0	0	0	0	0	0	0	0	49789433	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	1024335	0	0	0	0	0	0	0	0	0	0	0	0	0	2651946	0	0	0	0	0	0	0	0	0	0	0	49841567	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	1011297	0	0	0	0	0	0	0	0	0	0	0	0	0	2634222	0	0	0	0	0	0	0	0	0	0	0	49838710	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	1006668	0	0	0	0	0	0	0	0	0	0	0	0	0	2630012	0	0	0	0	0	0	0	0	0	0	0	49814279	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	1065709	0	0	0	0	0	0	0	0	0	0	0	0	0	2713721	0	0	0	0	0	0	0	0	0	0	0	49635995	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	1103958	0	0	0	0	0	0	0	0	0	0	0	0	0	2765128	0	0	0	0	0	0	0	0	0	0	0	49513223	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	1062739	0	0	0	0	0	0	0	0	0	0	0	0	0	2720308	0	0	0	0	0	0	0	0	0	0	0	49562526	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	1009194	0	0	0	0	0	0	0	0	0	0	0	0	0	2650659	0	0	0	0	0	0	0	0	0	0	0	49645877	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	1008424	0	0	0	0	0	0	0	0	0	0	0	0	0	2647918	0	0	0	0	0	0	0	0	0	0	0	49614618	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	1002142	0	0	0	0	0	0	0	0	0	0	0	0	0	2644416	0	0	0	0	0	0	0	0	0	0	0	49591012	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	1048705	0	0	0	0	0	0	0	0	0	0	0	0	0	2710366	0	0	0	0	0	0	0	0	0	0	0	49443662	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	1085448	0	0	0	0	0	0	0	0	0	0	0	0	0	2753755	0	0	0	0	0	0	0	0	0	0	0	49326408	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	1074680	0	0	0	0	0	0	0	0	0	0	0	0	0	2748572	0	0	0	0	0	0	0	0	0	0	0	49307251	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	1060785	0	0	0	0	0	0	0	0	0	0	0	0	0	2741460	0	0	0	0	0	0	0	0	0	0	0	49291872	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	1135228	0	0	0	0	0	0	0	0	0	0	0	0	0	2836126	0	0	0	0	0	0	0	0	0	0	0	49089637	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	1082886	0	0	0	0	0	0	0	0	0	0	0	0	0	2769111	0	0	0	0	0	0	0	0	0	0	0	49173308	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	1080454	0	0	0	0	0	0	0	0	0	0	0	0	0	2763076	0	0	0	0	0	0	0	0	0	0	0	49146848	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	1225707	0	0	0	0	0	0	0	0	0	0	0	0	0	2954090	0	0	0	0	0	0	0	0	0	0	0	48773874	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	1151237	0	0	0	0	0	0	0	0	0	0	0	0	0	2874140	0	0	0	0	0	0	0	0	0	0	0	48888060	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	1060909	0	0	0	0	0	0	0	0	0	0	0	0	0	2751914	0	0	0	0	0	0	0	0	0	0	0	49061290	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	1131510	0	0	0	0	0	0	0	0	0	0	0	0	0	2843469	0	0	0	0	0	0	0	0	0	0	0	48861685	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	1114997	0	0	0	0	0	0	0	0	0	0	0	0	0	2825391	0	0	0	0	0	0	0	0	0	0	0	48858967	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	1160990	0	0	0	0	0	0	0	0	0	0	0	0	0	2890917	0	0	0	0	0	0	0	0	0	0	0	48710375	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	1181695	0	0	0	0	0	0	0	0	0	0	0	0	0	2919762	0	0	0	0	0	0	0	0	0	0	0	48623512	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	1233627	0	0	0	0	0	0	0	0	0	0	0	0	0	2979805	0	0	0	0	0	0	0	0	0	0	0	48474938	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	1130046	0	0	0	0	0	0	0	0	0	0	0	0	0	2861434	0	0	0	0	0	0	0	0	0	0	0	48655515	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	1107342	0	0	0	0	0	0	0	0	0	0	0	0	0	2835375	0	0	0	0	0	0	0	0	0	0	0	48664496	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	1135092	0	0	0	0	0	0	0	0	0	0	0	0	0	2875467	0	0	0	0	0	0	0	0	0	0	0	48556977	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	1158719	0	0	0	0	0	0	0	0	0	0	0	0	0	2904422	0	0	0	0	0	0	0	0	0	0	0	48466149	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	1141785	0	0	0	0	0	0	0	0	0	0	0	0	0	2889694	0	0	0	0	0	0	0	0	0	0	0	48458672	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	1172181	0	0	0	0	0	0	0	0	0	0	0	0	0	2928126	0	0	0	0	0	0	0	0	0	0	0	48350001	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	1168368	0	0	0	0	0	0	0	0	0	0	0	0	0	2921724	0	0	0	0	0	0	0	0	0	0	0	48322214	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	1192282	0	0	0	0	0	0	0	0	0	0	0	0	0	2958546	0	0	0	0	0	0	0	0	0	0	0	48222761	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	1290350	0	0	0	0	0	0	0	0	0	0	0	0	0	3075462	0	0	0	0	0	0	0	0	0	0	0	47967290	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	1409750	0	0	0	0	0	0	0	0	0	0	0	0	0	3217082	0	0	0	0	0	0	0	0	0	0	0	47659903	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	1329580	0	0	0	0	0	0	0	0	0	0	0	0	0	3123136	0	0	0	0	0	0	0	0	0	0	0	47793926	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	1342301	0	0	0	0	0	0	0	0	0	0	0	0	0	3158151	0	0	0	0	0	0	0	0	0	0	0	47700201	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	1325677	0	0	0	0	0	0	0	0	0	0	0	0	0	3135510	0	0	0	0	0	0	0	0	0	0	0	47698388	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	1293811	0	0	0	0	0	0	0	0	0	0	0	0	0	3108081	0	0	0	0	0	0	0	0	0	0	0	47713086	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	1292470	0	0	0	0	0	0	0	0	0	0	0	0	0	3104968	0	0	0	0	0	0	0	0	0	0	0	47674870	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	1386188	0	0	0	0	0	0	0	0	0	0	0	0	0	3210779	0	0	0	0	0	0	0	0	0	0	0	47433371	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	1376273	0	0	0	0	0	0	0	0	0	0	0	0	0	3214435	0	0	0	0	0	0	0	0	0	0	0	47395908	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	1414334	0	0	0	0	0	0	0	0	0	0	0	0	0	3259908	0	0	0	0	0	0	0	0	0	0	0	47266426	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	1337281	0	0	0	0	0	0	0	0	0	0	0	0	0	3163502	0	0	0	0	0	0	0	0	0	0	0	47394904	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	1310305	0	0	0	0	0	0	0	0	0	0	0	0	0	3146816	0	0	0	0	0	0	0	0	0	0	0	47393278	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	1338930	0	0	0	0	0	0	0	0	0	0	0	0	0	3184692	0	0	0	0	0	0	0	0	0	0	0	47280406	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	1436749	0	0	0	0	0	0	0	0	0	0	0	0	0	3285003	0	0	0	0	0	0	0	0	0	0	0	47034470	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	1389908	0	0	0	0	0	0	0	0	0	0	0	0	0	3241279	0	0	0	0	0	0	0	0	0	0	0	47078754	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	1486554	0	0	0	0	0	0	0	0	0	0	0	0	0	3350926	0	0	0	0	0	0	0	0	0	0	0	46826748	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	1450036	0	0	0	0	0	0	0	0	0	0	0	0	0	3312265	0	0	0	0	0	0	0	0	0	0	0	46852464	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	1445620	0	0	0	0	0	0	0	0	0	0	0	0	0	3316832	0	0	0	0	0	0	0	0	0	0	0	46802679	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	1438825	0	0	0	0	0	0	0	0	0	0	0	0	0	3309703	0	0	0	0	0	0	0	0	0	0	0	46768217	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	1486383	0	0	0	0	0	0	0	0	0	0	0	0	0	3369058	0	0	0	0	0	0	0	0	0	0	0	46611660	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	1462013	0	0	0	0	0	0	0	0	0	0	0	0	0	3334251	0	0	0	0	0	0	0	0	0	0	0	46623124	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	1401623	0	0	0	0	0	0	0	0	0	0	0	0	0	3289613	0	0	0	0	0	0	0	0	0	0	0	46680593	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	1484657	0	0	0	0	0	0	0	0	0	0	0	0	0	3391191	0	0	0	0	0	0	0	0	0	0	0	46446357	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	1624205	0	0	0	0	0	0	0	0	0	0	0	0	0	3529424	0	0	0	0	0	0	0	0	0	0	0	46112147	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	1538165	0	0	0	0	0	0	0	0	0	0	0	0	0	3446161	0	0	0	0	0	0	0	0	0	0	0	46227840	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	1673973	0	0	0	0	0	0	0	0	0	0	0	0	0	3593191	0	0	0	0	0	0	0	0	0	0	0	45886142	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	1835880	0	0	0	0	0	0	0	0	0	0	0	0	0	3746417	0	0	0	0	0	0	0	0	0	0	0	45515089	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	1713703	0	0	0	0	0	0	0	0	0	0	0	0	0	3641045	0	0	0	0	0	0	0	0	0	0	0	45688650	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	1718016	0	0	0	0	0	0	0	0	0	0	0	0	0	3643803	0	0	0	0	0	0	0	0	0	0	0	45626392	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	1899105	0	0	0	0	0	0	0	0	0	0	0	0	0	3831423	0	0	0	0	0	0	0	0	0	0	0	45204430	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	1642971	0	0	0	0	0	0	0	0	0	0	0	0	0	3590011	0	0	0	0	0	0	0	0	0	0	0	45636312	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	1511577	0	0	0	0	0	0	0	0	0	0	0	0	0	3445683	0	0	0	0	0	0	0	0	0	0	0	45856730	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	1598927	0	0	0	0	0	0	0	0	0	0	0	0	0	3542742	0	0	0	0	0	0	0	0	0	0	0	45618101	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	1664851	0	0	0	0	0	0	0	0	0	0	0	0	0	3618617	0	0	0	0	0	0	0	0	0	0	0	45419384	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	1878966	0	0	0	0	0	0	0	0	0	0	0	0	0	3841986	0	0	0	0	0	0	0	0	0	0	0	44922057	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	1987807	0	0	0	0	0	0	0	0	0	0	0	0	0	3947653	0	0	0	0	0	0	0	0	0	0	0	44646620	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	1912145	0	0	0	0	0	0	0	0	0	0	0	0	0	3877558	0	0	0	0	0	0	0	0	0	0	0	44720944	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	1762397	0	0	0	0	0	0	0	0	0	0	0	0	0	3732213	0	0	0	0	0	0	0	0	0	0	0	44951577	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	1945470	0	0	0	0	0	0	0	0	0	0	0	0	0	3921324	0	0	0	0	0	0	0	0	0	0	0	44504250	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	1933144	0	0	0	0	0	0	0	0	0	0	0	0	0	3913208	0	0	0	0	0	0	0	0	0	0	0	44460041	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	1873653	0	0	0	0	0	0	0	0	0	0	0	0	0	3853698	0	0	0	0	0	0	0	0	0	0	0	44506881	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	1754140	0	0	0	0	0	0	0	0	0	0	0	0	0	3737184	0	0	0	0	0	0	0	0	0	0	0	44672051	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	1830098	0	0	0	0	0	0	0	0	0	0	0	0	0	3839106	0	0	0	0	0	0	0	0	0	0	0	44422180	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	1925242	0	0	0	0	0	0	0	0	0	0	0	0	0	3902706	0	0	0	0	0	0	0	0	0	0	0	44195770	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	2031639	0	0	0	0	0	0	0	0	0	0	0	0	0	4029558	0	0	0	0	0	0	0	0	0	0	0	43898667	0
