#Position (bp)	insert size	chromosomes
1.167247689E9	240.55577299412917	0.0
1.167253729E9	253.38574423480082	368.6666666666667
1.1672597345E9	245.23164556962024	0.0
1.1672656905E9	254.05344585091422	0.0
1.167271611E9	247.39553219448095	368.6666666666667
1.1672775115E9	241.2085514834206	0.0
1.1672834105E9	244.06153846153848	0.0
1.1672892925E9	247.95341614906832	368.6666666666667
1.167295155E9	253.73371924746743	0.0
1.1673010045E9	253.63714902807774	0.0
1.167306844E9	256.0041265474553	368.6666666666667
1.167312665E9	238.17125382262998	0.0
1.1673184615E9	244.61514497963097	0.0
1.1673242105E9	238.35826771653544	368.6666666666667
1.167329916E9	257.7563025210084	0.0
1.1673356155E9	251.26027397260273	0.0
1.1673412975E9	214.3339658444023	368.6666666666667
1.167346956E9	250.2168199737188	0.0
1.167352605E9	261.16910229645094	0.0
1.1673582515E9	263.73995271867614	368.6666666666667
1.1673638855E9	243.8843537414966	0.0
1.167369496E9	245.75462962962962	0.0
1.1673750795E9	251.79671457905545	368.6666666666667
1.167380631E9	256.7751937984496	0.0
1.1673861595E9	250.4703947368421	0.0
1.1673916835E9	253.36986301369862	368.6666666666667
1.1673971975E9	260.470703125	0.0
1.167402693E9	249.51905626134302	0.0
1.1674081795E9	238.6375	368.6666666666667
1.167413665E9	217.37864077669903	0.0
1.1674191475E9	261.1666666666667	0.0
1.167424625E9	250.7433155080214	368.6666666666667
1.1674300985E9	253.50375939849624	0.0
1.1674355595E9	238.24537037037038	0.0
1.167440989E9	252.40327868852458	368.6666666666667
1.167446398E9	254.44597701149425	0.0
1.167451792E9	248.49528301886792	0.0
1.167457162E9	246.78341013824885	368.6666666666667
1.1674625065E9	248.031212484994	0.0
1.1674678205E9	247.70723104056438	0.0
1.1674731155E9	257.74924471299096	368.6666666666667
1.167478402E9	251.7443729903537	0.0
1.1674836555E9	257.43973214285717	0.0
1.167488879E9	253.2300319488818	368.6666666666667
1.1674940925E9	259.825327510917	0.0
1.167499296E9	253.3593155893536	0.0
1.167504494E9	247.35085227272728	368.6666666666667
1.1675096805E9	255.83333333333334	0.0
1.167514857E9	243.73338607594937	0.0
1.1675200265E9	251.0319361277445	368.6666666666667
1.167525191E9	261.53960396039605	0.0
1.1675303525E9	247.595785440613	0.0
1.167535512E9	228.36986301369862	368.6666666666667
1.167540666E9	245.81019830028328	0.0
1.167545814E9	238.9589552238806	0.0
1.1675509535E9	245.62531017369727	368.6666666666667
1.167556076E9	245.54223968565816	0.0
1.1675611785E9	254.54166666666666	0.0
1.1675662595E9	0.0	368.6666666666667
1.1675712895E9	252.42857142857142	0.0
1.1675762515E9	239.6978417266187	0.0
1.1675811795E9	258.8489583333333	368.6666666666667
1.1675861E9	245.2993827160494	0.0
1.1675910155E9	251.8329355608592	0.0
1.1675959195E9	240.80620155038758	368.6666666666667
1.167600807E9	247.528	0.0
1.167605663E9	258.0644329896907	0.0
1.167610489E9	0.0	368.6666666666667
1.1676153025E9	243.939453125	0.0
1.1676200935E9	242.53240740740742	0.0
1.1676248655E9	250.47432024169186	368.6666666666667
1.167629633E9	246.74045801526717	0.0
1.1676343935E9	245.7531380753138	0.0
1.167639149E9	223.74493927125505	368.6666666666667
1.1676438995E9	235.7562408223201	0.0
1.167648644E9	248.9306358381503	0.0
1.16765337E9	259.00515463917526	368.6666666666667
1.1676580695E9	228.890350877193	0.0
1.1676627575E9	242.79656160458453	0.0
1.1676674395E9	253.1798780487805	368.6666666666667
1.1676721155E9	221.21345707656613	0.0
1.167676785E9	257.4935064935065	0.0
1.1676814375E9	250.73882352941177	368.6666666666667
1.1676860755E9	244.45911949685535	0.0
1.167690709E9	243.30882352941177	0.0
1.1676953335E9	128.04590163934427	368.6666666666667
1.167699942E9	246.20157068062827	0.0
1.167704523E9	264.6937984496124	0.0
1.167709086E9	246.77439024390245	368.6666666666667
1.167713647E9	241.71681415929203	0.0
1.1677181965E9	253.31629392971246	0.0
1.167722729E9	254.38181818181818	368.6666666666667
1.1677272455E9	93.66890210176992	0.0
1.1677317435E9	0.0	0.0
1.1677362275E9	233.9741697416974	368.6666666666667
1.167740692E9	0.0	0.0
1.1677451345E9	244.44827586206895	0.0
1.167749568E9	254.88205980066445	368.6666666666667
1.167753996E9	249.60179640718562	0.0
1.1677584205E9	236.91558441558442	0.0
1.167762842E9	226.5169082125604	368.6666666666667
1.167767248E9	258.97750511247443	0.0
1.167771641E9	186.42809364548495	0.0
1.1677760325E9	212.20980926430516	368.6666666666667
1.1677804105E9	247.2642369020501	0.0
1.167784771E9	245.01774397972116	0.0
1.16778912E9	221.26923076923077	368.6666666666667
1.167793463E9	252.9790660225443	0.0
1.1677977995E9	248.66768292682926	0.0
1.167802125E9	188.12167300380227	368.6666666666667
1.1678064455E9	204.125786163522	0.0
1.1678107635E9	249.0978670012547	0.0
1.167815076E9	250.34241908006814	368.6666666666667
1.1678193825E9	244.34447300771208	0.0
1.1678236815E9	241.20448179271708	0.0
1.1678279745E9	0.0	368.6666666666667
1.167832266E9	241.94	0.0
1.1678365565E9	253.1054852320675	0.0
1.167840846E9	253.25469728601252	368.6666666666667
1.167845133E9	259.10243902439026	0.0
1.167849413E9	240.35714285714286	0.0
1.1678536845E9	225.11818181818182	368.6666666666667
1.167857951E9	257.21319796954316	0.0
1.1678622145E9	242.39204545454547	0.0
1.167866471E9	247.67420814479638	368.6666666666667
1.167870718E9	250.91794871794872	0.0
1.1678749595E9	240.63095238095238	0.0
1.167879196E9	251.17811704834605	368.6666666666667
1.1678834255E9	215.15853658536585	0.0
1.167887644E9	252.94620253164558	0.0
1.167891853E9	247.7433628318584	368.6666666666667
1.167896051E9	251.4282608695652	0.0
1.167900237E9	244.82905982905982	0.0
1.167904419E9	250.15524193548387	368.6666666666667
1.1679085935E9	218.66315789473686	0.0
1.16791276E9	237.1908396946565	0.0
1.167916925E9	244.92427616926503	368.6666666666667
1.1679210845E9	227.1878612716763	0.0
1.16792523E9	243.80059523809524	0.0
1.1679293645E9	242.5895061728395	368.6666666666667
1.1679334935E9	273.85310734463275	0.0
1.167937617E9	253.62985685071575	0.0
1.1679417265E9	254.2028081123245	368.6666666666667
1.1679458235E9	228.96	0.0
1.167949917E9	242.816	0.0
1.1679540065E9	246.29499072356217	368.6666666666667
1.1679580865E9	241.72987012987014	0.0
1.1679621565E9	249.248	0.0
1.167966223E9	244.57657657657657	368.6666666666667
1.1679702875E9	232.10503282275712	0.0
1.1679743465E9	242.33686440677965	0.0
1.167978396E9	268.4790874524715	368.6666666666667
1.167982441E9	240.5201793721973	0.0
1.1679864785E9	256.510101010101	0.0
1.167990502E9	255.59052924791087	368.6666666666667
1.167994515E9	247.90584707646178	0.0
1.1679985165E9	249.8110599078341	0.0
1.1680025015E9	256.93146417445485	368.6666666666667
1.168006474E9	228.23451327433628	0.0
1.1680104355E9	250.43516873889877	0.0
1.168014388E9	261.9407894736842	368.6666666666667
1.1680183355E9	250.78151260504202	0.0
1.168022275E9	258.5773195876289	0.0
1.1680262035E9	238.0	368.6666666666667
1.1680301205E9	230.4	0.0
1.16803403E9	239.04803493449782	0.0
1.1680379365E9	248.72868217054264	368.6666666666667
1.1680418355E9	246.15511551155114	0.0
1.168045719E9	250.312	0.0
1.168049585E9	247.29553264604812	368.6666666666667
1.1680534325E9	215.94272076372314	0.0
1.1680572645E9	250.9452736318408	0.0
1.16806109E9	235.13114754098362	368.6666666666667
1.168064912E9	210.45454545454547	0.0
1.1680687265E9	232.72992700729927	0.0
1.1680725305E9	163.21608059145908	368.6666666666667
1.168076328E9	246.1578947368421	0.0
1.1680801135E9	234.1256038647343	0.0
1.168083887E9	212.26411378555798	368.6666666666667
1.1680876585E9	247.59235668789808	0.0
1.1680914225E9	227.17857142857142	0.0
1.168095175E9	224.13403041825094	368.6666666666667
1.1680989135E9	260.5858585858586	0.0
1.1681026265E9	219.2173913043478	0.0
1.16810632E9	242.15384615384616	368.6666666666667
1.16810999E9	0.0	0.0
1.1681136255E9	210.46153846153845	0.0
1.168117243E9	250.88362068965517	368.6666666666667
1.168120848E9	248.23741007194243	0.0
1.168124444E9	244.97894736842105	0.0
1.168128037E9	251.59631147540983	368.6666666666667
1.168131624E9	248.6295081967213	0.0
1.1681352055E9	255.56084656084656	0.0
1.168138784E9	246.85185185185185	368.6666666666667
1.1681423605E9	247.2730375426621	0.0
1.168145933E9	0.0	0.0
1.1681494925E9	254.28837209302327	368.6666666666667
1.168153041E9	260.2409638554217	0.0
1.1681565875E9	260.35664335664336	0.0
1.1681601325E9	0.0	368.6666666666667
1.1681636735E9	252.61370716510905	0.0
1.1681672095E9	260.85526315789474	0.0
1.16817074E9	254.41604754829123	368.6666666666667
1.168174263E9	244.64809384164224	0.0
1.168177781E9	252.42123287671234	0.0
1.1681812875E9	249.22666666666666	368.6666666666667
1.1681847755E9	0.0	0.0
1.1681882535E9	245.75586854460093	0.0
1.1681917255E9	249.51063829787233	368.6666666666667
1.168195193E9	232.94520547945206	0.0
1.168198651E9	260.4353448275862	0.0
1.1682021E9	237.80887372013652	368.6666666666667
1.168205549E9	249.71875	0.0
1.168208995E9	214.50980392156862	0.0
1.168212431E9	258.28402366863907	368.6666666666667
1.168215859E9	0.0	0.0
1.168219282E9	247.03614457831324	0.0
1.1682227005E9	0.0	368.6666666666667
1.1682261165E9	251.5532319391635	0.0
1.1682295275E9	250.67980295566502	0.0
1.1682329345E9	246.67088607594937	368.6666666666667
1.1682363395E9	244.83461538461538	0.0
1.168239736E9	236.0282014100705	0.0
1.1682431245E9	250.71428571428572	368.6666666666667
1.1682465105E9	238.40555555555557	0.0
1.168249875E9	250.56179775280899	0.0
1.168253219E9	245.42592592592592	368.6666666666667
1.1682565585E9	0.0	0.0
1.1682598945E9	255.7852998065764	0.0
1.1682632225E9	254.8244514106583	368.6666666666667
1.168266534E9	243.76326530612246	0.0
1.1682698365E9	244.56275303643724	0.0
1.1682731365E9	258.3664596273292	368.6666666666667
1.1682764255E9	250.695067264574	0.0
1.168279703E9	250.1660777385159	0.0
1.168282977E9	260.24734982332154	368.6666666666667
1.168286245E9	242.08215962441315	0.0
1.168289508E9	233.5909090909091	0.0
1.16829277E9	255.1535433070866	368.6666666666667
1.168296031E9	227.51627906976745	0.0
1.16829929E9	233.51724137931035	0.0
1.1683025415E9	244.67816091954023	368.6666666666667
1.1683057785E9	247.25	0.0
1.168309006E9	237.3793103448276	0.0
1.168312232E9	229.28270042194092	368.6666666666667
1.1683154515E9	235.953125	0.0
1.1683186645E9	240.99099099099098	0.0
1.168321873E9	265.2882096069869	368.6666666666667
1.168325072E9	242.1818181818182	0.0
1.168328263E9	255.4857142857143	0.0
1.1683314505E9	216.59691629955947	368.6666666666667
1.1683346355E9	236.8220640569395	0.0
1.1683378155E9	217.6195652173913	0.0
1.168340991E9	231.1346153846154	368.6666666666667
1.1683441635E9	235.0	0.0
1.168347332E9	230.54635761589404	0.0
1.1683504985E9	253.58646616541353	368.6666666666667
1.1683536645E9	0.0	0.0
1.1683568295E9	255.73493975903614	0.0
1.168359989E9	241.50416666666666	368.6666666666667
1.168363141E9	241.10791366906474	0.0
1.168366286E9	255.69139465875372	0.0
1.168369426E9	233.7006711409396	368.6666666666667
1.1683725625E9	239.3446153846154	0.0
1.16837569E9	258.60305343511453	0.0
1.16837881E9	253.48275862068965	368.6666666666667
1.1683819275E9	258.12857142857143	0.0
1.1683850395E9	235.85955056179776	0.0
1.168388136E9	227.83157894736843	368.6666666666667
1.168391221E9	245.56756756756758	0.0
1.168394304E9	212.49793672627234	0.0
1.168397383E9	236.3212121212121	368.6666666666667
1.168400458E9	244.83132530120483	0.0
1.16840353E9	246.82894736842104	0.0
1.168406599E9	251.2183406113537	368.6666666666667
1.1684096655E9	242.6472148541114	0.0
1.168412727E9	241.94418604651162	0.0
1.168415783E9	247.0222222222222	368.6666666666667
1.168418835E9	252.0081300813008	0.0
1.1684218825E9	226.5706728384857	0.0
1.168424926E9	256.9630606860158	368.6666666666667
1.1684279635E9	253.0367483296214	0.0
1.168430997E9	247.47258485639688	0.0
1.1684340235E9	277.2190476190476	368.6666666666667
1.168437043E9	249.82062780269058	0.0
1.1684400615E9	221.30882352941177	0.0
1.168443079E9	256.5	368.6666666666667
1.1684460925E9	244.64583333333334	0.0
1.168449102E9	235.33480176211455	0.0
1.1684521095E9	241.68387096774194	368.6666666666667
1.168455103E9	243.55844155844156	0.0
1.1684580825E9	231.39166666666668	0.0
1.1684610595E9	257.4121405750799	368.6666666666667
1.1684640335E9	241.98076923076923	0.0
1.168467005E9	225.87128712871288	0.0
1.1684699755E9	247.61971830985917	368.6666666666667
1.168472943E9	238.92737430167597	0.0
1.1684759055E9	232.85605419136326	0.0
1.168478865E9	227.42253521126761	368.6666666666667
1.168481822E9	223.53658536585365	0.0
1.1684847735E9	228.6060606060606	0.0
1.1684877185E9	245.85987261146497	368.6666666666667
1.16849066E9	158.7063339731286	0.0
1.168493601E9	224.38031914893617	0.0
1.16849654E9	224.22929936305732	368.6666666666667
1.168499476E9	224.97363465160075	0.0
1.168502407E9	229.84827586206896	0.0
1.168505333E9	238.59420289855072	368.6666666666667
1.1685082575E9	145.63636363636363	0.0
1.1685111795E9	237.05343511450383	0.0
1.168514097E9	224.22641509433961	368.6666666666667
1.1685170095E9	246.05263157894737	0.0
1.168519919E9	256.85380116959067	0.0
1.168522824E9	251.84942084942085	368.6666666666667
1.168525723E9	257.5108514190317	0.0
1.16852862E9	235.79508196721312	0.0
1.168531513E9	235.3720430107527	368.6666666666667
1.168534402E9	241.6039603960396	0.0
1.16853729E9	228.6386554621849	0.0
1.16854017E9	250.09969017678148	368.6666666666667
1.168543042E9	245.02272727272728	0.0
1.1685459105E9	214.97014925373134	0.0
1.1685487755E9	247.81927710843374	368.6666666666667
1.1685516365E9	254.49590536851684	0.0
1.168554489E9	255.57963446475196	0.0
1.168557335E9	245.72032193158952	368.6666666666667
1.168560179E9	251.06896551724137	0.0
1.168563017E9	244.9433962264151	0.0
1.1685658495E9	243.53714285714287	368.6666666666667
1.168568681E9	231.5045045045045	0.0
1.168571508E9	249.1969111969112	0.0
1.168574326E9	236.11627906976744	368.6666666666667
1.1685771385E9	240.71120689655172	0.0
1.1685799485E9	233.2153846153846	0.0
1.168582756E9	247.97058823529412	368.6666666666667
1.1685855625E9	256.54653465346536	0.0
1.1685883615E9	239.5546218487395	0.0
1.168591152E9	248.98445595854923	368.6666666666667
1.1685939405E9	241.63841807909606	0.0
1.1685967275E9	180.77592592592592	0.0
1.168599513E9	236.43434343434345	368.6666666666667
1.168602297E9	234.76288659793815	0.0
1.16860508E9	253.50506756756758	0.0
1.168607862E9	253.00704225352112	368.6666666666667
1.168610642E9	248.7741935483871	0.0
1.168613421E9	236.8581081081081	0.0
1.1686161985E9	239.63829787234042	368.6666666666667
1.168618974E9	0.0	0.0
1.1686217485E9	256.4122621564482	0.0
1.168624516E9	245.93288590604027	368.6666666666667
1.168627277E9	245.4294117647059	0.0
1.1686300375E9	170.3684210526316	0.0
1.168632797E9	236.42990654205607	368.6666666666667
1.168635556E9	243.1015625	0.0
1.1686383145E9	249.12154696132598	0.0
1.1686410695E9	259.84033613445376	368.6666666666667
1.1686438195E9	246.18233227187878	0.0
1.168646566E9	241.5350553505535	0.0
1.1686493105E9	245.3978494623656	368.6666666666667
1.1686520535E9	245.3846153846154	0.0
1.1686547915E9	223.41071428571428	0.0
1.168657523E9	205.31060606060606	368.6666666666667
1.1686602515E9	248.2554347826087	0.0
1.1686629785E9	231.60416666666666	0.0
1.1686657025E9	217.875	368.6666666666667
1.168668422E9	229.32608695652175	0.0
1.168671139E9	251.40871934604905	0.0
1.168673854E9	249.95804195804195	368.6666666666667
1.168676566E9	248.7469135802469	0.0
1.1686792715E9	256.0292682926829	0.0
1.168681971E9	251.6601941747573	368.6666666666667
1.1686846695E9	250.85714285714286	0.0
1.1686873665E9	251.20195439739413	0.0
1.1686900585E9	252.92307692307693	368.6666666666667
1.168692746E9	206.41176470588235	0.0
1.168695433E9	249.69014084507043	0.0
1.168698116E9	247.5212765957447	368.6666666666667
1.1687007925E9	231.21764705882353	0.0
1.168703465E9	249.039156626506	0.0
1.1687061295E9	203.74842767295598	368.6666666666667
1.1687087875E9	255.11599297012302	0.0
1.1687114405E9	240.2258064516129	0.0
1.168714088E9	247.92156862745097	368.6666666666667
1.168716731E9	258.0696517412935	0.0
1.168719367E9	251.51593079323058	0.0
1.168722E9	240.30672268907563	368.6666666666667
1.168724632E9	238.7888888888889	0.0
1.1687272615E9	222.57692307692307	0.0
1.1687298875E9	241.69756097560975	368.6666666666667
1.16873251E9	239.65811965811966	0.0
1.1687351305E9	252.48214285714286	0.0
1.1687377495E9	188.5268817204301	368.6666666666667
1.1687403635E9	234.72779922779924	0.0
1.1687429725E9	215.5137614678899	0.0
1.1687455805E9	169.6875	368.6666666666667
1.1687481875E9	252.57	0.0
1.1687507925E9	245.03097345132744	0.0
1.1687533965E9	243.73929961089493	368.6666666666667
1.168755999E9	204.58333333333334	0.0
1.1687585955E9	253.0758555432897	0.0
1.168761187E9	224.95714285714286	368.6666666666667
1.1687637755E9	250.1878453038674	0.0
1.168766361E9	204.47081712062257	0.0
1.1687689455E9	0.0	368.6666666666667
1.1687715285E9	0.0	0.0
1.168774109E9	246.8684210526316	0.0
1.1687766865E9	249.24	368.6666666666667
1.1687792625E9	246.77056277056278	0.0
1.1687818385E9	242.62135922330097	0.0
1.1687844145E9	244.0268817204301	368.6666666666667
1.16878699E9	269.19767441860466	0.0
1.168789563E9	226.1793059125964	0.0
1.1687921335E9	251.56891495601172	368.6666666666667
1.1687947015E9	237.66806722689077	0.0
1.1687972665E9	222.87301587301587	0.0
1.1687998295E9	253.53221957040572	368.6666666666667
1.168802391E9	249.77333333333334	0.0
1.168804952E9	253.43697478991598	0.0
1.1688075125E9	237.09215017064847	368.6666666666667
1.1688100665E9	249.04230118443317	0.0
1.168812614E9	247.89380530973452	0.0
1.168815156E9	204.78947368421052	368.6666666666667
1.168817691E9	238.6024096385542	0.0
1.1688202235E9	226.22393822393823	0.0
1.1688227555E9	212.38709677419354	368.6666666666667
1.1688252835E9	245.97285067873304	0.0
1.1688278075E9	242.0	0.0
1.1688303315E9	238.82775119617224	368.6666666666667
1.168832852E9	236.84137931034482	0.0
1.168835368E9	219.06363636363636	0.0
1.168837883E9	239.41752577319588	368.6666666666667
1.168840398E9	228.1037037037037	0.0
1.1688429125E9	246.99056603773585	0.0
1.168845425E9	204.1237113402062	368.6666666666667
1.1688479295E9	230.5562913907285	0.0
1.168850426E9	229.66233766233765	0.0
1.168852918E9	176.22222222222223	368.6666666666667
1.1688554055E9	226.8050847457627	0.0
1.168857885E9	245.34166666666667	0.0
1.1688603535E9	0.0	368.6666666666667
1.168862816E9	246.22767857142858	0.0
1.168865276E9	162.75438596491227	0.0
1.1688677345E9	252.56666666666666	368.6666666666667
1.1688701925E9	244.56969696969696	0.0
1.1688726495E9	230.9655172413793	0.0
1.1688751035E9	225.96484375	368.6666666666667
1.168877555E9	240.45555555555555	0.0
1.1688800055E9	259.7867647058824	0.0
1.1688824555E9	228.12019230769232	368.6666666666667
1.168884905E9	243.47454545454545	0.0
1.168887353E9	261.93023255813955	0.0
1.1688897995E9	255.80513595166164	368.6666666666667
1.1688922435E9	242.92105263157896	0.0
1.168894685E9	257.140350877193	0.0
1.168897125E9	245.85981308411215	368.6666666666667
