#Position (bp)	mapping quality
1.171773816E9	34.93185670697254
1.171774113E9	0.0
1.17177441E9	1.0
1.171774707E9	35.744568145088884
1.171775004E9	37.277334675545916
1.171775301E9	5.526367255709995
1.1717755975E9	26.67850053443274
1.1717758935E9	37.4802055001511
1.1717761895E9	41.59756097560975
1.1717764855E9	1.0
1.1717767815E9	1.0
1.1717770775E9	2.625140924464487
1.1717773735E9	33.924519874944174
1.1717776695E9	38.10227272727273
1.1717779655E9	1.0
1.1717782615E9	37.61157968165388
1.1717785575E9	0.0
1.1717788535E9	35.04219288174512
1.1717791495E9	1.0
1.1717794455E9	0.0
1.1717797415E9	35.61641565179794
1.1717800375E9	37.43495625713199
1.1717803335E9	36.380524747558354
1.171780629E9	25.097583173222773
1.1717809235E9	0.0
1.1717812175E9	32.409239266884256
1.1717815115E9	39.741176470588236
1.1717818055E9	26.358874958759486
1.1717820995E9	31.576900412492634
1.1717823935E9	37.88345454545455
1.1717826875E9	1.0
1.1717829815E9	36.265822784810126
1.1717832755E9	29.40130505709625
1.1717835695E9	37.03066787823717
1.1717838635E9	37.1141613125896
1.1717841575E9	35.48894312801564
1.171784451E9	37.50681635926223
1.171784744E9	24.34666177549523
1.171785037E9	38.05363543266769
1.17178533E9	0.0
1.171785623E9	37.61863442389758
1.171785916E9	1.0
1.171786209E9	12.744178921568627
1.171786502E9	1.0
1.171786795E9	38.99577724993402
1.171787088E9	4.9326068253513045
1.171787381E9	34.87715639810427
1.171787674E9	36.65578904829258
1.1717879665E9	5.887378640776699
1.1717882585E9	38.24012612014604
1.1717885505E9	6.0
1.1717888425E9	39.56444683136412
1.1717891345E9	1.0
1.1717894265E9	5.938064516129033
1.1717897185E9	37.26628505180784
1.17179001E9	0.0
1.171790301E9	0.0
1.171790592E9	36.566951566951566
1.171790883E9	39.41971343873518
1.171791174E9	1.0
1.171791465E9	6.0
1.171791756E9	35.94212176639665
1.171792047E9	34.613127413127415
1.171792338E9	0.0
1.171792629E9	4.102729885057471
1.17179292E9	35.09520253269594
1.1717932105E9	23.475637061520416
1.1717935005E9	37.327327327327325
1.1717937905E9	0.0
1.1717940805E9	1.0
1.1717943705E9	33.07493112947658
1.17179466E9	39.500561727624515
1.171794949E9	37.81105655573741
1.171795238E9	35.980562936718826
1.171795527E9	34.15353863726222
1.171795816E9	1.0
1.171796105E9	36.64266529961775
1.171796394E9	36.33695652173913
1.171796683E9	35.45152448081234
1.1717969715E9	0.0
1.1717972595E9	32.759674796747966
1.1717975475E9	40.001807617817946
1.1717978355E9	33.85104052573932
1.1717981235E9	35.24201058201058
1.1717984115E9	36.58134469238588
1.1717986995E9	23.491564084919847
1.171798987E9	1.0
1.171799274E9	34.02624104717214
1.171799561E9	36.18167929212553
1.171799848E9	32.78814298169137
1.1718001345E9	1.0
1.1718004205E9	37.48750538560965
1.1718007065E9	1.0
1.1718009925E9	35.68813508667065
1.1718012785E9	37.11392213301015
1.1718015645E9	21.639848914069876
1.1718018505E9	32.71819089081416
1.171802136E9	10.810040705563093
1.171802421E9	34.646690622464355
1.171802706E9	36.42605156037992
1.171802991E9	4.454658901830283
1.171803276E9	35.46847256999772
1.171803561E9	25.118621892716966
1.171803846E9	31.517660259537514
1.1718041305E9	1.0
1.1718044145E9	36.92018023817187
1.1718046985E9	0.0
1.1718049825E9	1.0
1.1718052665E9	35.43529352935293
1.1718055505E9	35.449741697416975
1.1718058345E9	35.294846958543204
1.1718061185E9	1.0
1.1718064025E9	37.26879139867524
1.1718066865E9	17.40510067114094
1.1718069705E9	33.60167931907063
1.171807254E9	0.0
1.171807537E9	0.0
1.17180782E9	1.0
1.171808103E9	1.0
1.171808386E9	37.897445529676936
1.171808669E9	1.0
1.171808952E9	0.0
1.171809235E9	1.0
1.171809518E9	1.0
1.171809801E9	25.605006105006105
1.171810084E9	1.0
1.1718103665E9	0.0
1.1718106485E9	1.0
1.1718109305E9	34.818860103626946
1.1718112125E9	0.0
1.1718114945E9	32.60532994923858
1.1718117765E9	37.57162471395881
1.1718120585E9	9.969961465249083
1.1718123405E9	32.49320148331273
1.1718126225E9	32.55300705737957
1.1718129045E9	5.722261384463556
1.1718131865E9	37.785267298408726
1.1718134685E9	36.330187967086886
1.17181375E9	23.707744314689613
1.171814031E9	25.623258631132646
1.171814312E9	1.0
1.171814593E9	35.16328996943201
1.171814874E9	35.696630621598395
1.1718151545E9	36.120558041589895
1.1718154345E9	1.0
1.1718157145E9	0.0
1.1718159945E9	37.993249578098634
1.1718162745E9	35.219809522101556
1.1718165545E9	1.0
1.1718168345E9	35.78059975520196
1.1718171145E9	34.28093363329584
1.1718173945E9	35.819717174677606
1.1718176745E9	35.21811215091003
1.1718179545E9	36.23248443507779
1.1718182345E9	36.7533527696793
1.171818514E9	1.0
1.171818793E9	41.77231257437525
1.171819072E9	33.39307897071872
1.171819351E9	4.887240356083086
1.17181963E9	1.0
1.171819909E9	1.0
1.1718201875E9	12.0
1.1718204655E9	0.0
1.1718207435E9	1.0
1.1718210215E9	28.52063440686195
1.1718212995E9	37.91104006018431
1.1718215775E9	1.0
1.1718218555E9	31.843632806130767
1.1718221335E9	37.24045588290067
1.1718224115E9	35.16588999938684
1.171822689E9	17.201996197718632
1.171822966E9	0.0
1.171823243E9	31.652874798495432
1.17182352E9	1.0
1.171823797E9	34.27824267782427
1.171824074E9	1.0
1.171824351E9	1.0
1.171824628E9	25.33202164289228
1.171824905E9	1.0
1.1718251815E9	36.76741879494173
1.1718254575E9	0.0
1.1718257335E9	35.5666125833784
1.1718260095E9	41.105996365838884
1.1718262855E9	0.0
1.1718265615E9	36.371134020618555
1.1718268375E9	0.0
1.1718271135E9	0.0
1.1718273895E9	36.10083283759667
1.1718276655E9	31.899060321309488
1.1718279415E9	33.27847159043917
1.1718282175E9	12.280762564991335
1.1718284935E9	30.745245641838352
1.1718287695E9	33.34626704601197
1.1718290455E9	29.03856935717738
1.1718293215E9	38.95728193920127
1.1718295975E9	1.0
1.1718298735E9	1.0
1.1718301495E9	29.59433962264151
1.171830425E9	34.45065415244596
1.1718307E9	1.0
1.171830975E9	17.519717999559376
1.17183125E9	1.0
1.171831525E9	37.264888546531225
1.1718318E9	0.0
1.171832075E9	32.93628239499553
1.1718323495E9	0.0
1.1718326235E9	1.0
1.1718328975E9	1.0
1.1718331715E9	28.825102880658438
1.1718334455E9	35.03018500486855
1.1718337195E9	5.501381978993919
1.1718339935E9	0.0
1.1718342675E9	24.955168119551683
1.1718345415E9	34.48852291151122
1.1718348155E9	35.651171589604424
1.171835089E9	1.0
1.171835362E9	21.191525107336197
1.171835635E9	37.630466354687755
1.171835908E9	1.0
1.171836181E9	37.89742354924151
1.171836454E9	37.335466823253086
1.171836727E9	36.82016509433962
1.171837E9	34.46988121178042
1.171837273E9	34.48423876592891
1.171837546E9	35.13316151202749
1.171837819E9	33.71252566735113
1.171838092E9	1.0
1.171838365E9	1.0
1.171838638E9	32.45835866261398
1.171838911E9	12.809453471196456
1.171839184E9	33.43774619941058
1.171839457E9	0.0
1.1718397295E9	37.33896797153025
1.1718400015E9	1.0
1.1718402735E9	25.516836927733635
1.1718405455E9	33.380041939065
1.1718408175E9	35.262247838616716
1.1718410895E9	34.988252148997134
1.1718413615E9	0.0
1.1718416335E9	34.92788834324115
1.1718419055E9	1.0
1.171842177E9	37.41478530323152
1.171842448E9	32.73688592839301
1.171842719E9	29.51929682764195
1.17184299E9	35.67134731603271
1.171843261E9	1.0
1.171843532E9	28.84914631510698
1.171843803E9	3.6682085786375107
1.171844074E9	32.866789441375076
1.171844345E9	34.388791593695274
1.171844616E9	37.336032388663966
1.171844887E9	29.06188520676153
1.171845158E9	35.79544020648122
1.171845429E9	1.0
1.1718457E9	0.7845683728036669
1.171845971E9	1.0
1.171846242E9	0.0
1.1718465125E9	0.0
1.1718467825E9	33.115884115884114
1.1718470525E9	38.55541416011106
1.1718473225E9	36.664187775970255
1.1718475925E9	36.15306886227545
1.1718478625E9	33.92460865561694
1.1718481325E9	33.747345312239005
1.1718484025E9	31.926470406409575
1.171848672E9	8.73080317740512
1.171848941E9	4.856060606060606
1.17184921E9	6.0
1.171849479E9	3.3817034700315456
1.171849748E9	1.0
1.171850017E9	1.0
1.171850286E9	17.319340329835082
1.171850555E9	0.0
1.171850824E9	8.405313883823913
1.171851093E9	35.34123222748815
1.171851362E9	1.0
1.171851631E9	37.5321544322511
1.1718518995E9	28.325581395348838
1.1718521675E9	32.45192307692308
1.1718524355E9	35.72199885123492
1.1718527035E9	39.49264093307415
1.1718529715E9	30.70262172284644
1.1718532395E9	0.25760286225402507
1.1718535075E9	6.143581616481775
1.1718537755E9	36.1117296222664
1.1718540435E9	29.54641438427765
1.1718543115E9	34.83525111682686
1.1718545795E9	1.0
1.171854847E9	0.0
1.171855114E9	40.2747572815534
1.171855381E9	29.34104938271605
1.171855648E9	0.0
1.171855915E9	6.388854489164086
1.171856182E9	1.0
1.171856449E9	26.157335907335906
1.171856716E9	35.78046934140802
1.171856983E9	35.402210397052805
1.17185725E9	35.29207555133481
1.1718575165E9	38.652211621856026
1.1718577825E9	20.008469626168225
1.1718580485E9	1.0
1.1718583145E9	36.08578346592874
1.1718585805E9	36.229243992967376
1.1718588465E9	36.54478054567023
1.1718591125E9	37.106438896189225
1.1718593785E9	39.88995363214838
1.1718596445E9	0.3544358311800172
1.1718599105E9	1.0
1.1718601765E9	34.21307813372595
1.1718604425E9	29.788720297738333
1.171860708E9	0.0
1.171860973E9	0.0
1.171861238E9	0.0
1.171861503E9	36.351176838158715
1.171861768E9	0.0
1.171862033E9	35.70906852687731
1.171862298E9	1.0
1.171862563E9	36.17586851269855
1.171862828E9	37.9578023222883
1.171863093E9	35.35109386026817
1.171863358E9	24.012868485899425
1.171863623E9	35.848367459878254
1.1718638875E9	40.19203747072599
1.1718641515E9	1.0
1.1718644155E9	1.0
1.1718646795E9	1.0
1.1718649435E9	34.12929919834497
1.1718652075E9	0.0
1.1718654715E9	0.0
1.1718657355E9	38.59411011523687
1.1718659995E9	36.40181135409764
1.1718662635E9	36.539303678863796
1.1718665275E9	34.254961216883245
1.1718667915E9	34.68683502115113
1.1718670555E9	1.0
1.1718673195E9	36.30074420837835
1.1718675835E9	35.177650185466796
1.171867847E9	0.0
1.17186811E9	1.0
1.171868373E9	39.527233477250086
1.171868636E9	32.80392156862745
1.171868899E9	32.85506661283811
1.171869162E9	32.705119453924915
1.171869425E9	0.0
1.171869688E9	35.46187086934418
1.171869951E9	35.236916986267474
1.1718702135E9	35.964591661907484
1.1718704755E9	0.0
1.1718707375E9	36.64591439688716
1.1718709995E9	0.0
1.1718712615E9	35.42954113494434
1.1718715235E9	0.0
1.1718717855E9	37.76571856287425
1.1718720475E9	34.24557227861393
1.1718723095E9	30.43891402714932
1.1718725715E9	35.23726241511438
1.1718728335E9	7.695669159504409
1.171873095E9	29.875193000514667
1.171873356E9	1.0
1.171873617E9	1.0
1.171873878E9	5.382103990326481
1.171874139E9	35.47855047181032
1.1718744E9	34.89155446756426
1.171874661E9	34.35698725629017
1.171874922E9	22.69548999660902
1.171875183E9	19.579345006485084
1.1718754435E9	1.0
1.1718757035E9	0.0
1.1718759635E9	11.201133144475921
1.1718762235E9	34.45549882710087
1.1718764835E9	33.948543087414755
1.1718767435E9	1.0
1.1718770035E9	0.0
1.1718772635E9	39.84556801353924
1.1718775235E9	35.64653567735264
1.1718777835E9	36.35544441007624
1.171878043E9	1.0
1.171878302E9	0.0
1.171878561E9	1.0
1.17187882E9	35.77961579509071
1.171879079E9	31.687582388610597
1.171879338E9	0.0
1.171879597E9	33.82401163559434
1.171879856E9	27.7769728729963
1.171880115E9	1.0
1.171880374E9	0.0
1.171880633E9	1.0
1.1718808915E9	1.0
1.1718811495E9	28.786355475763017
1.1718814075E9	32.49937054133445
1.1718816655E9	31.816206896551723
1.1718819235E9	40.02791625124626
1.1718821815E9	32.326063381130254
1.1718824395E9	0.0
1.1718826975E9	25.69702434625789
1.1718829555E9	35.80517023959647
1.1718832135E9	35.42304203205322
1.1718834715E9	32.48756218905473
1.1718837295E9	1.0
1.1718839875E9	1.0
1.1718842455E9	39.569410319410316
1.1718845035E9	36.54502234477513
1.1718847615E9	34.859496333879896
1.171885019E9	0.0
1.171885276E9	1.0
1.171885533E9	41.76
1.17188579E9	0.0
1.171886047E9	29.74525650035137
1.171886304E9	29.081829121540313
1.171886561E9	24.028798277486207
1.171886818E9	34.65550581915846
1.171887075E9	13.163868065967016
1.171887332E9	32.70028341993387
1.171887589E9	21.41792700729927
1.171887846E9	24.837378356196506
1.171888103E9	35.73115031941246
1.1718883595E9	30.036388140161726
1.1718886155E9	36.380688124306324
1.1718888715E9	1.0
1.1718891275E9	32.11153039832285
1.1718893835E9	1.0
1.1718896395E9	36.03319397993311
1.171889895E9	42.0
1.17189015E9	39.46642685851319
1.171890405E9	1.0
1.17189066E9	3.0
1.171890915E9	1.0
1.17189117E9	32.52182689881403
1.171891425E9	33.94876783398184
1.17189168E9	35.91099290780142
1.171891935E9	35.45778364116095
1.17189219E9	31.26665057915058
1.171892445E9	0.0
1.1718927E9	0.0
1.171892955E9	30.602290922527406
1.17189321E9	5.298245614035087
1.171893465E9	37.45734313557873
1.17189372E9	21.535248953001396
1.171893975E9	34.15476877685845
1.1718942295E9	23.171730515191545
1.1718944835E9	40.26595389241564
1.1718947375E9	33.83715319662244
1.1718949915E9	26.711997803605747
1.1718952455E9	31.983735948337717
1.1718954995E9	30.59438224317423
1.1718957535E9	34.43573043384649
1.1718960075E9	1.0
1.1718962615E9	35.65787159190853
1.171896515E9	0.0
1.171896768E9	1.0
1.171897021E9	0.8987400839944004
1.171897274E9	28.35627009646302
1.171897527E9	33.03945249597424
1.17189778E9	41.663049685893775
1.171898033E9	42.0
1.171898286E9	0.0
1.171898539E9	0.8532401524777636
1.171898792E9	33.18714222809335
1.171899045E9	41.270197139543875
1.171899298E9	37.3
1.171899551E9	35.3478918192508
1.171899804E9	42.0
1.171900057E9	1.0
1.17190031E9	36.213885778275476
1.1719005625E9	35.77618364418938
1.1719008145E9	0.0
1.1719010665E9	31.149546304633926
1.1719013185E9	6.113163972286374
1.1719015705E9	1.0
1.1719018225E9	6.0
1.1719020745E9	0.0
1.1719023265E9	1.0
1.171902578E9	16.01801801801802
1.171902829E9	0.0
1.17190308E9	35.05578093306288
1.171903331E9	33.47261524418074
1.171903582E9	5.324205914567361
1.171903833E9	0.0
1.171904084E9	5.625157496850063
1.171904335E9	28.308034767860928
1.171904586E9	0.0
1.171904837E9	0.5740740740740741
1.171905088E9	1.0
1.171905339E9	26.60296453149815
1.17190559E9	36.654350736278445
1.171905841E9	39.341384589215856
1.171906092E9	1.0
1.171906343E9	32.38242097147263
1.171906594E9	36.04775059194949
1.171906845E9	0.0
1.171907096E9	27.295261239368166
1.171907347E9	30.085193184545236
1.171907598E9	19.921614471174554
1.1719078485E9	0.0
1.1719080985E9	29.697875405113432
1.1719083485E9	0.0
1.1719085985E9	35.55200945626478
1.1719088485E9	31.07222380816443
1.1719090985E9	1.0
1.1719093485E9	0.0
1.1719095985E9	32.370363158407166
1.171909848E9	34.778579156148574
1.171910097E9	22.226162004783195
1.171910346E9	35.91489361702128
1.171910595E9	31.465658217497957
1.171910844E9	1.0
1.171911093E9	0.0
1.171911342E9	23.0
1.171911591E9	32.41787829833064
1.17191184E9	35.11876569788303
1.171912089E9	42.0
1.171912338E9	20.488546603475513
1.171912587E9	38.925389157273216
1.171912836E9	0.0
1.171913085E9	0.0
1.171913334E9	33.500757909148696
1.171913583E9	11.860773557391848
1.1719138315E9	0.0
1.1719140795E9	16.52147577092511
1.1719143275E9	0.0
1.1719145755E9	6.0
1.1719148235E9	28.848481526148447
1.1719150715E9	32.118562874251495
1.1719153195E9	1.0
1.1719155675E9	0.0
1.1719158155E9	35.59646910466583
1.1719160635E9	0.0
1.1719163115E9	22.36541466158365
1.1719165595E9	34.35893540105831
1.1719168075E9	35.75642924057901
1.171917055E9	0.0
1.171917302E9	0.0
1.171917549E9	34.88531372098368
1.171917796E9	0.0
1.171918043E9	30.800549176235645
1.17191829E9	1.0
1.171918537E9	16.667729930887827
1.171918784E9	40.97511312217195
1.171919031E9	32.0022735606894
1.171919278E9	35.8628359592215
1.171919525E9	2.4088983050847457
1.171919772E9	34.67281929145579
1.171920019E9	37.100608779237426
1.171920266E9	0.0
1.171920513E9	29.921037789058094
1.17192076E9	1.0
1.171921007E9	29.04546775130738
1.171921254E9	34.2688806550478
1.1719215005E9	42.0
1.1719217465E9	0.0
1.1719219925E9	39.253129346314324
1.1719222385E9	34.00839991804958
1.1719224845E9	1.0
1.1719227305E9	34.54424951267057
1.1719229765E9	0.0
1.1719232225E9	6.0
1.1719234685E9	42.0
1.1719237145E9	11.823765020026702
1.1719239605E9	36.1155701754386
1.1719242065E9	0.0
1.1719244525E9	33.22872140982377
1.1719246985E9	35.5047852214556
1.1719249445E9	37.166161105493764
1.1719251905E9	33.53268059078732
1.1719254365E9	33.94872099940512
1.1719256825E9	34.18910883775899
1.171925928E9	0.0
1.171926173E9	0.0
1.171926418E9	36.81379662749106
1.171926663E9	37.27883538633819
1.171926908E9	32.49834187518842
1.171927153E9	31.615112160566706
1.171927398E9	23.436437352864242
1.171927643E9	1.0
1.171927888E9	33.85575477154425
1.171928133E9	33.37285446415693
1.171928378E9	35.3634908890686
1.171928623E9	34.91617396350974
1.1719288675E9	0.0
1.1719291115E9	0.0
1.1719293555E9	29.733727810650887
1.1719295995E9	30.103127079174982
1.1719298435E9	29.852448021462106
1.1719300875E9	37.46881932462411
1.1719303315E9	4.883647798742138
1.1719305755E9	0.0
1.1719308195E9	39.225645476242136
1.1719310635E9	31.857826384142175
1.1719313075E9	0.0
1.1719315515E9	34.87729688686409
1.1719317955E9	33.60490463215259
1.1719320395E9	19.188834154351397
1.1719322835E9	0.0
1.1719325275E9	33.14394095151939
1.171932771E9	10.121693121693122
1.171933014E9	1.0
1.171933257E9	1.0
1.1719335E9	12.905882352941177
1.171933743E9	33.039797112758485
1.171933986E9	0.0
1.171934229E9	4.874458874458875
1.171934472E9	1.0
1.171934715E9	37.25656430796618
1.171934958E9	36.71167512690355
1.171935201E9	1.0
1.171935444E9	1.0
1.171935687E9	1.0
1.17193593E9	0.0
1.171936173E9	35.507626818020576
1.171936416E9	34.49333333333333
1.171936659E9	30.795554577464788
1.171936902E9	34.50566333968823
1.171937145E9	26.98114186851211
1.171937388E9	36.36100196463654
1.1719376305E9	30.646063093100796
1.1719378725E9	34.97644341801386
1.1719381145E9	28.746816701214094
1.1719383565E9	25.95707541991437
1.1719385985E9	6.822857142857143
1.1719388405E9	25.432157800358638
1.1719390825E9	0.0
1.1719393245E9	33.2506407662215
1.1719395665E9	24.194222067525235
1.1719398085E9	33.48588334742181
1.1719400505E9	32.177810433504774
1.1719402925E9	0.0
1.1719405345E9	34.20837585782157
1.1719407765E9	31.02938214560749
1.171941018E9	36.57363770250368
1.171941259E9	0.0
1.1719415E9	37.33093201260694
1.171941741E9	1.0
1.171941982E9	31.03138373751783
1.171942223E9	0.0
1.171942464E9	30.03639514731369
1.171942705E9	34.6615925058548
1.171942946E9	32.559038361994595
1.171943187E9	29.94279110083791
1.171943428E9	33.98080180688876
1.171943669E9	1.0
1.17194391E9	39.91808596918086
1.171944151E9	1.0
1.171944392E9	25.67413715822501
1.171944633E9	1.164241836404785
1.171944874E9	34.20820329915292
1.1719451145E9	16.93232484076433
1.1719453545E9	31.47401803454073
1.1719455945E9	0.0
1.1719458345E9	1.0
1.1719460745E9	36.87559354226021
1.1719463145E9	26.497827975673328
1.1719465545E9	22.466257668711656
1.1719467945E9	0.0
1.1719470345E9	36.464040834984004
1.1719472745E9	0.0
1.1719475145E9	30.40644141474017
1.1719477545E9	36.720202622169246
1.1719479945E9	38.74544385655497
1.1719482345E9	36.811399832355406
1.1719484745E9	31.823586744639375
1.1719487145E9	6.0
1.1719489545E9	32.77683436826765
1.171949194E9	39.62038834951456
1.171949433E9	29.239777889954567
1.171949672E9	22.96197718631179
1.171949911E9	0.0
1.17195015E9	1.0
1.171950389E9	31.858282208588957
1.171950628E9	34.43048845947396
1.171950867E9	34.24124978658016
1.171951106E9	31.19217651922282
1.171951345E9	28.891621129326047
1.171951584E9	29.256299145507217
1.171951823E9	0.0
1.171952062E9	33.132260947274354
1.171952301E9	34.931359085120725
1.17195254E9	31.627597672485454
1.171952779E9	0.0
1.171953018E9	32.48280232759117
1.171953257E9	33.607445219123505
1.171953496E9	32.25994307990338
1.171953735E9	35.51600808175001
1.171953974E9	33.8159411618778
1.1719542125E9	28.28
1.1719544505E9	31.444847733711047
1.1719546885E9	0.0
1.1719549265E9	1.0
1.1719551645E9	8.2
1.1719554025E9	31.096209912536445
1.1719556405E9	32.19000819000819
1.1719558785E9	38.60189573459716
1.1719561165E9	38.694371152154794
1.1719563545E9	0.0
1.1719565925E9	0.0
1.1719568305E9	2.5477315689981097
1.1719570685E9	28.51854326762446
1.1719573065E9	31.69988237271047
1.1719575445E9	35.340305199602575
1.171957782E9	0.0
1.171958019E9	1.0
1.171958256E9	0.0
1.171958493E9	0.0
1.17195873E9	38.195578231292515
1.171958967E9	37.235826903723584
1.171959204E9	27.07489481065919
1.171959441E9	42.0
1.171959678E9	0.0
1.171959915E9	36.240936662434756
1.171960152E9	0.0
1.171960389E9	41.74264705882353
1.171960626E9	20.80616815988973
1.171960863E9	36.21432908318154
1.1719611E9	26.930291052820696
1.171961337E9	31.886872998932763
1.171961574E9	30.908906882591094
1.171961811E9	32.64953879544221
1.171962048E9	31.21648359642104
1.1719622845E9	28.8995670995671
1.1719625205E9	30.794650560828302
1.1719627565E9	6.0
1.1719629925E9	23.977812995245642
1.1719632285E9	29.09588116137745
1.1719634645E9	32.711554586617474
1.1719637005E9	33.35995302407516
1.1719639365E9	1.0
1.1719641725E9	7.277638975640225
1.1719644085E9	30.239680138318565
1.1719646445E9	34.45451647183847
1.1719648805E9	27.878947368421052
1.1719651165E9	4.573200992555831
1.1719653525E9	1.0
1.1719655885E9	36.764215402431965
1.1719658245E9	21.813630490956072
1.1719660605E9	33.426562156618566
1.171966296E9	0.0
1.171966531E9	34.77740147783251
1.171966766E9	0.0
1.171967001E9	1.0
1.171967236E9	0.0
1.171967471E9	1.0
1.171967706E9	42.0
1.171967941E9	39.19948018193632
1.171968176E9	36.81750841750842
1.171968411E9	1.0
1.171968646E9	35.75253119849305
1.171968881E9	29.03848195329087
1.171969116E9	31.076795096322243
1.171969351E9	29.494585687382298
1.1719695855E9	0.0
1.1719698195E9	0.0
1.1719700535E9	32.13111545988259
1.1719702875E9	28.981549815498155
1.1719705215E9	0.5508885298869144
1.1719707555E9	29.555956678700362
1.1719709895E9	0.0
1.1719712235E9	27.545270612038443
1.1719714575E9	29.09940750493746
1.1719716915E9	28.6703125
1.1719719255E9	34.84011722565939
1.1719721595E9	30.8110076408787
1.1719723935E9	4.055555555555555
1.1719726275E9	41.142428785607194
1.1719728615E9	34.81351751356685
1.1719730955E9	31.69197080291971
1.1719733295E9	16.22762645914397
1.1719735635E9	33.41738054135045
1.1719737975E9	35.30607364897178
1.1719740315E9	33.84827073261435
1.1719742655E9	33.0688622754491
1.1719744995E9	1.0
1.1719747335E9	17.316209379256666
1.1719749675E9	0.0
1.1719752015E9	4.0
1.1719754355E9	39.23098724610298
1.1719756695E9	38.39296500266477
1.1719759035E9	31.78530390081645
1.1719761375E9	35.008611572745124
1.171976371E9	36.292275574112736
1.171976604E9	0.0
1.171976837E9	38.76232616940582
1.17197707E9	33.884182407937416
1.171977303E9	36.17259978425027
1.171977536E9	39.14093959731544
1.171977769E9	0.0
1.171978002E9	0.0
1.171978235E9	31.210751766973654
1.171978468E9	0.0
1.171978701E9	1.0
1.171978934E9	34.08084358523726
1.171979167E9	32.15334746290986
1.1719794E9	38.38085106382979
1.171979633E9	35.96880165289256
1.171979866E9	1.0
1.171980099E9	32.06347411774207
1.171980332E9	0.08595262922687323
1.171980565E9	26.06757557794902
1.171980798E9	25.513707571801568
1.171981031E9	22.35760333712552
1.171981264E9	26.514695370642897
1.1719814965E9	0.0
1.1719817285E9	1.0
1.1719819605E9	42.0
1.1719821925E9	13.471698113207546
1.1719824245E9	32.20180412371134
1.1719826565E9	1.0
1.1719828885E9	34.86352357320099
1.1719831205E9	36.11410411622276
1.1719833525E9	36.29144138203877
1.1719835845E9	40.29980941210966
1.1719838165E9	36.05446982183502
1.1719840485E9	34.49932912391476
1.1719842805E9	0.0
1.1719845125E9	8.0
1.1719847445E9	34.694549562270545
1.1719849765E9	36.40534115223076
1.1719852085E9	0.0
1.1719854405E9	0.0
1.1719856725E9	21.1152466367713
1.171985904E9	1.0
1.171986135E9	0.0
1.171986366E9	0.0
1.171986597E9	10.249035812672176
1.171986828E9	34.597006441834026
1.171987059E9	0.9977973568281938
1.17198729E9	30.484444906877535
1.171987521E9	14.757281553398059
1.171987752E9	25.440823888404534
1.171987983E9	0.0
1.171988214E9	33.947391116860715
1.171988445E9	32.21302931596091
1.1719886755E9	42.0
1.1719889055E9	34.663636363636364
1.1719891355E9	0.0
1.1719893655E9	1.0
1.1719895955E9	1.0
1.1719898255E9	31.4496253122398
1.1719900555E9	36.723076923076924
1.1719902855E9	35.406211180124224
1.1719905155E9	0.0
1.1719907455E9	0.0
1.1719909755E9	26.860476236014154
1.1719912055E9	29.844048582995953
1.1719914355E9	1.0
1.1719916655E9	1.0
1.1719918955E9	33.270411985018725
1.1719921255E9	0.4749034749034749
1.1719923555E9	33.36447064855165
1.1719925855E9	27.874518051174203
1.1719928155E9	33.51395619306067
1.171993045E9	33.4321608040201
1.171993274E9	1.0
1.171993503E9	0.0
1.171993732E9	0.0
1.171993961E9	6.0
1.17199419E9	33.43252869014642
1.171994419E9	31.117125984251967
1.171994648E9	31.267727930535457
1.171994877E9	26.642888024210983
1.171995106E9	0.0
1.171995335E9	32.229940764674204
1.171995564E9	32.17357105401154
1.171995793E9	35.735849056603776
1.171996022E9	30.872826457551994
1.1719962505E9	0.0
1.1719964785E9	34.16902834008097
1.1719967065E9	31.852925389157274
1.1719969345E9	0.0
1.1719971625E9	33.38784067085954
1.1719973905E9	29.19114335751814
1.1719976185E9	0.0
1.1719978465E9	32.6076968973747
1.1719980745E9	1.0
1.1719983025E9	1.0
1.1719985305E9	23.543655778894472
1.1719987585E9	27.237314597970336
1.1719989865E9	0.0
1.1719992145E9	0.0
1.1719994425E9	35.763744624545154
1.1719996705E9	36.97714638665843
1.1719998985E9	35.967756653992396
1.1720001265E9	24.383016737418348
1.172000354E9	0.0
1.172000581E9	20.075
1.172000808E9	9.614127262113252
1.172001035E9	0.14976303317535544
1.172001262E9	31.939207650273225
1.172001489E9	32.031088082901555
1.172001716E9	29.45968180054327
1.172001943E9	37.00694444444444
1.17200217E9	18.935984269171946
1.172002397E9	36.13060538116592
1.172002624E9	33.085487906588824
1.172002851E9	42.0
1.172003078E9	30.926690198207982
1.172003305E9	30.892399805196664
1.172003532E9	29.912122816304922
1.172003759E9	0.0
1.172003986E9	33.495161092735515
1.172004213E9	31.10518391051839
1.17200444E9	0.0
1.1720046665E9	0.0
1.1720048925E9	11.52372458080628
1.1720051185E9	36.51379310344828
1.1720053445E9	0.7766599597585513
1.1720055705E9	0.0
1.1720057965E9	39.216431095406364
1.1720060225E9	28.129953917050692
1.1720062485E9	31.70083523158694
1.1720064745E9	31.417737789203084
1.1720067005E9	39.813129279097865
1.1720069265E9	0.0
1.1720071525E9	1.0
1.1720073785E9	38.2484076433121
1.1720076045E9	15.848252996684518
1.1720078305E9	0.0
1.1720080565E9	42.0
1.1720082825E9	34.819448165014734
1.1720085085E9	33.46664236237696
1.1720087345E9	0.0
