#Position (bp)	Coverage
1.171784744E9	18.607508532423207
1.171785037E9	53.32423208191126
1.17178533E9	0.0
1.171785623E9	23.993174061433447
1.171785916E9	1.030716723549488
1.171786209E9	11.139931740614335
1.171786502E9	1.3515358361774743
1.171786795E9	25.86348122866894
1.171787088E9	11.901023890784982
1.171787381E9	36.00682593856655
1.171787674E9	33.781569965870304
1.1717879665E9	8.818493150684931
1.1717882585E9	20.636986301369863
1.1717885505E9	1.917808219178082
1.1717888425E9	12.753424657534246
1.1717891345E9	2.952054794520548
1.1717894265E9	2.654109589041096
1.1717897185E9	47.263698630136986
1.17179001E9	0.0
1.171790301E9	0.0
1.171790592E9	13.268041237113403
1.171790883E9	13.9106529209622
1.171791174E9	1.0378006872852235
1.171791465E9	9.563573883161512
1.171791756E9	26.302405498281786
1.171792047E9	4.450171821305842
1.171792338E9	0.0
1.171792629E9	4.783505154639175
1.17179292E9	2443.3711340206187
1.1717932105E9	32.34137931034483
1.1717935005E9	32.15172413793103
1.1717937905E9	0.0
1.1717940805E9	3.4310344827586206
1.1717943705E9	31.29310344827586
1.17179466E9	27.719723183391004
1.171794949E9	38.055363321799305
1.171795238E9	70.31833910034602
1.171795527E9	78.76470588235294
1.171795816E9	1.0449826989619377
1.171796105E9	310.4878892733564
1.171796394E9	24.830449826989618
1.171796683E9	256.2560553633218
1.1717969715E9	0.0
1.1717972595E9	10.677083333333334
1.1717975475E9	26.89236111111111
1.1717978355E9	15.850694444444445
1.1717981235E9	32.8125
1.1717984115E9	71.73263888888889
1.1717986995E9	272.4791666666667
1.171798987E9	2.6306620209059233
1.171799274E9	56.43205574912892
1.171799561E9	54.73519163763066
1.171799848E9	15.986062717770034
1.1718001345E9	6.195804195804196
1.1718004205E9	16.23076923076923
1.1718007065E9	2.9615384615384617
1.1718009925E9	23.3986013986014
1.1718012785E9	23.08041958041958
1.1718015645E9	18.513986013986013
1.1718018505E9	241.74475524475525
1.171802136E9	2.585964912280702
1.171802421E9	30.270175438596493
1.171802706E9	10.343859649122807
1.171802991E9	8.435087719298245
1.171803276E9	30.828070175438597
1.171803561E9	8.04561403508772
1.171803846E9	71.92280701754386
1.1718041305E9	5.190140845070423
1.1718044145E9	21.880281690140844
1.1718046985E9	0.0
1.1718049825E9	0.7429577464788732
1.1718052665E9	70.41549295774648
1.1718055505E9	23.8556338028169
1.1718058345E9	9.088028169014084
1.1718061185E9	0.19014084507042253
1.1718064025E9	36.679577464788736
1.1718066865E9	26.232394366197184
1.1718069705E9	30.612676056338028
1.171807254E9	0.0
1.171807537E9	0.0
1.17180782E9	3.618374558303887
1.171808103E9	2.6678445229681977
1.171808386E9	37.62544169611307
1.171808669E9	3.07773851590106
1.171808952E9	0.0
1.171809235E9	0.31802120141342755
1.171809518E9	4.731448763250883
1.171809801E9	5.787985865724382
1.171810084E9	4.3462897526501765
1.1718103665E9	0.0
1.1718106485E9	2.141843971631206
1.1718109305E9	17.109929078014183
1.1718112125E9	0.0
1.1718114945E9	13.97163120567376
1.1718117765E9	30.99290780141844
1.1718120585E9	152.75886524822695
1.1718123405E9	28.68794326241135
1.1718126225E9	46.226950354609926
1.1718129045E9	100.60992907801419
1.1718131865E9	218.16666666666666
1.1718134685E9	516.7269503546099
1.17181375E9	11.580071174377224
1.171814031E9	11.750889679715302
1.171814312E9	1.612099644128114
1.171814593E9	100.12099644128114
1.171814874E9	198.77580071174378
1.1718151545E9	13.567857142857143
1.1718154345E9	1.6178571428571429
1.1718157145E9	0.0
1.1718159945E9	19.04642857142857
1.1718162745E9	3186.3464285714285
1.1718165545E9	1.6178571428571429
1.1718168345E9	11.67142857142857
1.1718171145E9	25.4
1.1718173945E9	97.48571428571428
1.1718176745E9	48.46785714285714
1.1718179545E9	221.99642857142857
1.1718182345E9	12.25
1.171818514E9	2.07168458781362
1.171818793E9	9.03584229390681
1.171819072E9	36.354838709677416
1.171819351E9	4.831541218637993
1.17181963E9	0.16487455197132617
1.171819909E9	2.5555555555555554
1.1718201875E9	2.697841726618705
1.1718204655E9	0.0
1.1718207435E9	3.535971223021583
1.1718210215E9	44.45323741007194
1.1718212995E9	19.12589928057554
1.1718215775E9	1.8776978417266188
1.1718218555E9	66.18345323741008
1.1718221335E9	96.57913669064749
1.1718224115E9	117.33093525179856
1.171822689E9	7.595667870036101
1.171822966E9	0.0
1.171823243E9	6.718411552346571
1.17182352E9	2.137184115523466
1.171823797E9	6.902527075812275
1.171824074E9	2.4296028880866425
1.171824351E9	1.0902527075812274
1.171824628E9	7.3393501805054155
1.171824905E9	6.624548736462094
1.1718251815E9	14.61231884057971
1.1718254575E9	0.0
1.1718257335E9	20.097826086956523
1.1718260095E9	5.981884057971015
1.1718262855E9	0.0
1.1718265615E9	15.11231884057971
1.1718268375E9	0.0
1.1718271135E9	0.0
1.1718273895E9	12.181159420289855
1.1718276655E9	11.952898550724637
1.1718279415E9	43.80797101449275
1.1718282175E9	8.36231884057971
1.1718284935E9	36.57971014492754
1.1718287695E9	73.8623188405797
1.1718290455E9	37.481884057971016
1.1718293215E9	18.235507246376812
1.1718295975E9	2.9057971014492754
1.1718298735E9	6.065217391304348
1.1718301495E9	2.3043478260869565
1.171830425E9	25.57090909090909
1.1718307E9	1.050909090909091
1.171830975E9	16.505454545454544
1.17183125E9	3.421818181818182
1.171831525E9	75.53090909090909
1.1718318E9	0.0
1.171832075E9	40.69090909090909
1.1718323495E9	0.0
1.1718326235E9	3.113138686131387
1.1718328975E9	2.0437956204379564
1.1718331715E9	3.5474452554744524
1.1718334455E9	11.244525547445255
1.1718337195E9	6.602189781021898
1.1718339935E9	0.0
1.1718342675E9	11.722627737226277
1.1718345415E9	42.77007299270073
1.1718348155E9	279.73722627737226
1.171835089E9	3.1062271062271063
1.171835362E9	39.24542124542125
1.171835635E9	22.6996336996337
1.171835908E9	3.8205128205128207
1.171836181E9	15.212454212454212
1.171836454E9	62.38095238095238
1.171836727E9	12.424908424908425
1.171837E9	52.11355311355312
1.171837273E9	10.923076923076923
1.171837546E9	38.37362637362637
1.171837819E9	14.271062271062272
1.171838092E9	0.9340659340659341
1.171838365E9	4.663003663003663
1.171838638E9	12.051282051282051
1.171838911E9	7.43956043956044
1.171839184E9	251.06959706959708
1.171839457E9	0.0
1.1718397295E9	20.66176470588235
1.1718400015E9	3.7169117647058822
1.1718402735E9	9.716911764705882
1.1718405455E9	29.80514705882353
1.1718408175E9	7.654411764705882
1.1718410895E9	12.830882352941176
1.1718413615E9	0.0
1.1718416335E9	14.224264705882353
1.1718419055E9	4.073529411764706
1.171842177E9	8.335793357933579
1.171842448E9	8.863468634686347
1.171842719E9	18.2619926199262
1.17184299E9	20.760147601476014
1.171843261E9	1.5350553505535056
1.171843532E9	34.14760147601476
1.171843803E9	17.54981549815498
1.171844074E9	12.022140221402214
1.171844345E9	8.428044280442805
1.171844616E9	7.291512915129151
1.171844887E9	38.638376383763834
1.171845158E9	514.6863468634687
1.171845429E9	4.107011070110701
1.1718457E9	4.830258302583026
1.171845971E9	3.708487084870849
1.171846242E9	0.0
1.1718465125E9	0.0
1.1718467825E9	11.122222222222222
1.1718470525E9	32.01481481481481
1.1718473225E9	15.937037037037037
1.1718475925E9	19.79259259259259
1.1718478625E9	64.35555555555555
1.1718481325E9	155.2111111111111
1.1718484025E9	299.55185185185184
1.171848672E9	4.211895910780669
1.171848941E9	3.925650557620818
1.17184921E9	1.1226765799256506
1.171849479E9	2.356877323420074
1.171849748E9	4.631970260223048
1.171850017E9	2.6617100371747213
1.171850286E9	2.479553903345725
1.171850555E9	0.0
1.171850824E9	71.35687732342008
1.171851093E9	26.66914498141264
1.171851362E9	4.144981412639405
1.171851631E9	196.1375464684015
1.1718518995E9	3.529850746268657
1.1718521675E9	8.537313432835822
1.1718524355E9	12.992537313432836
1.1718527035E9	13.436567164179104
1.1718529715E9	4.981343283582089
1.1718532395E9	2.0858208955223883
1.1718535075E9	11.772388059701493
1.1718537755E9	9.384328358208956
1.1718540435E9	35.69402985074627
1.1718543115E9	27.563432835820894
1.1718545795E9	34.79477611940298
1.171854847E9	0.0
1.171855114E9	7.715355805243446
1.171855381E9	12.134831460674157
1.171855648E9	0.0
1.171855915E9	6.048689138576779
1.171856182E9	3.1161048689138577
1.171856449E9	7.760299625468165
1.171856716E9	29.685393258426966
1.171856983E9	91.49812734082397
1.17185725E9	70.98876404494382
1.1718575165E9	21.672932330827066
1.1718577825E9	25.74436090225564
1.1718580485E9	2.808270676691729
1.1718583145E9	21.736842105263158
1.1718585805E9	38.48872180451128
1.1718588465E9	12.676691729323307
1.1718591125E9	5.7218045112781954
1.1718593785E9	12.161654135338345
1.1718596445E9	8.729323308270677
1.1718599105E9	4.139097744360902
1.1718601765E9	74.04887218045113
1.1718604425E9	26.263157894736842
1.171860708E9	0.0
1.171860973E9	0.0
1.171861238E9	0.0
1.171861503E9	18.116981132075473
1.171861768E9	0.0
1.171862033E9	9.19622641509434
1.171862298E9	2.762264150943396
1.171862563E9	266.55849056603773
1.171862828E9	13.324528301886792
1.171863093E9	10.69433962264151
1.171863358E9	41.347169811320754
1.171863623E9	47.73207547169811
1.1718638875E9	6.46969696969697
1.1718641515E9	5.734848484848484
1.1718644155E9	1.143939393939394
1.1718646795E9	2.8106060606060606
1.1718649435E9	43.94318181818182
1.1718652075E9	0.0
1.1718654715E9	0.0
1.1718657355E9	5.916666666666667
1.1718659995E9	17.147727272727273
1.1718662635E9	76.81060606060606
1.1718665275E9	37.60227272727273
1.1718667915E9	59.09848484848485
1.1718670555E9	2.022727272727273
1.1718673195E9	63.11363636363637
1.1718675835E9	266.5265151515151
1.171867847E9	0.0
1.17186811E9	0.1520912547528517
1.171868373E9	22.897338403041825
1.171868636E9	4.266159695817491
1.171868899E9	9.418250950570343
1.171869162E9	5.570342205323194
1.171869425E9	0.0
1.171869688E9	29.916349809885933
1.171869951E9	30.73384030418251
1.1718702135E9	6.683206106870229
1.1718704755E9	0.0
1.1718707375E9	11.770992366412214
1.1718709995E9	0.0
1.1718712615E9	14.057251908396946
1.1718715235E9	0.0
1.1718717855E9	5.099236641221374
1.1718720475E9	54.52290076335878
1.1718723095E9	28.6793893129771
1.1718725715E9	100.60687022900764
1.1718728335E9	68.38931297709924
1.171873095E9	29.77777777777778
1.171873356E9	0.578544061302682
1.171873617E9	1.157088122605364
1.171873878E9	3.1685823754789273
1.171874139E9	48.31800766283525
1.1718744E9	31.302681992337163
1.171874661E9	70.35249042145594
1.171874922E9	22.597701149425287
1.171875183E9	118.16091954022988
1.1718754435E9	4.4884615384615385
1.1718757035E9	0.0
1.1718759635E9	1.3576923076923078
1.1718762235E9	27.873076923076923
1.1718764835E9	18.611538461538462
1.1718767435E9	6.657692307692308
1.1718770035E9	0.0
1.1718772635E9	18.18076923076923
1.1718775235E9	18.596153846153847
1.1718777835E9	1977.0807692307692
1.171878043E9	3.965250965250965
1.171878302E9	0.0
1.171878561E9	0.5328185328185329
1.17187882E9	28.942084942084943
1.171879079E9	14.644787644787645
1.171879338E9	0.0
1.171879597E9	29.2007722007722
1.171879856E9	25.05019305019305
1.171880115E9	0.5791505791505791
1.171880374E9	0.0
1.171880633E9	12.644787644787645
1.1718808915E9	2.201550387596899
1.1718811495E9	28.065891472868216
1.1718814075E9	9.236434108527131
1.1718816655E9	11.24031007751938
1.1718819235E9	19.43798449612403
1.1718821815E9	64.33333333333333
1.1718824395E9	0.0
1.1718826975E9	34.3875968992248
1.1718829555E9	12.294573643410853
1.1718832135E9	12.817829457364342
1.1718834715E9	15.581395348837209
1.1718837295E9	1.8410852713178294
1.1718839875E9	9.782945736434108
1.1718842455E9	6.310077519379845
1.1718845035E9	40.763565891472865
1.1718847615E9	250.56589147286823
1.171885019E9	0.0
1.171885276E9	1.66147859922179
1.171885533E9	8.073929961089494
1.17188579E9	0.0
1.171886047E9	11.073929961089494
1.171886304E9	3.2334630350194553
1.171886561E9	28.914396887159533
1.171886818E9	21.731517509727627
1.171887075E9	25.95330739299611
1.171887332E9	82.37354085603113
1.171887589E9	66.63424124513618
1.171887846E9	33.18677042801556
1.171888103E9	179.0739299610895
1.1718883595E9	8.6953125
1.1718886155E9	14.078125
1.1718888715E9	0.58984375
1.1718891275E9	18.6328125
1.1718893835E9	6.296875
1.1718896395E9	46.71875
1.171889895E9	7.078431372549019
1.17189015E9	9.811764705882354
1.171890405E9	3.8901960784313725
1.17189066E9	1.0588235294117647
1.171890915E9	1.776470588235294
1.17189117E9	15.541176470588235
1.171891425E9	6.047058823529412
1.17189168E9	11.058823529411764
1.171891935E9	8.91764705882353
1.17189219E9	32.501960784313724
1.171892445E9	0.0
1.1718927E9	0.0
1.171892955E9	63.67843137254902
1.17189321E9	14.75294117647059
1.171893465E9	45.87450980392157
1.17189372E9	33.70980392156863
1.171893975E9	122.28235294117647
1.1718942295E9	5.960629921259843
1.1718944835E9	11.783464566929133
1.1718947375E9	29.374015748031496
1.1718949915E9	43.01968503937008
1.1718952455E9	65.84251968503936
1.1718954995E9	20.043307086614174
1.1718957535E9	73.14173228346456
1.1718960075E9	2.377952755905512
1.1718962615E9	143.24409448818898
1.171896515E9	0.0
1.171896768E9	3.58102766798419
1.171897021E9	8.470355731225297
1.171897274E9	6.146245059288537
1.171897527E9	4.909090909090909
1.17189778E9	6.92094861660079
1.171898033E9	1.391304347826087
1.171898286E9	0.0
1.171898539E9	6.221343873517786
1.171898792E9	8.976284584980236
1.171899045E9	10.225296442687746
1.171899298E9	4.5059288537549405
1.171899551E9	23.529644268774703
1.171899804E9	1.8379446640316206
1.171900057E9	3.9288537549407114
1.17190031E9	14.118577075098814
1.1719005625E9	5.531746031746032
1.1719008145E9	0.0
1.1719010665E9	57.28968253968254
1.1719013185E9	8.591269841269842
1.1719015705E9	5.738095238095238
1.1719018225E9	1.1468253968253967
1.1719020745E9	0.0
1.1719023265E9	0.5515873015873016
1.171902578E9	2.653386454183267
1.171902829E9	0.0
1.17190308E9	7.856573705179283
1.171903331E9	17.45816733067729
1.171903582E9	3.637450199203187
1.171903833E9	0.0
1.171904084E9	18.97211155378486
1.171904335E9	18.792828685258964
1.171904586E9	0.0
1.171904837E9	2.7968127490039842
1.171905088E9	1.840637450199203
1.171905339E9	7.52589641434263
1.17190559E9	14.880478087649402
1.171905841E9	23.422310756972113
1.171906092E9	2.099601593625498
1.171906343E9	5.1673306772908365
1.171906594E9	20.191235059760956
1.171906845E9	0.0
1.171907096E9	6.557768924302789
1.171907347E9	16.60159362549801
1.171907598E9	129.50597609561754
1.1719078485E9	0.0
1.1719080985E9	11.108
1.1719083485E9	0.0
1.1719085985E9	10.152
1.1719088485E9	28.024
1.1719090985E9	4.116
1.1719093485E9	0.0
1.1719095985E9	123.252
1.171909848E9	11.136546184738956
1.171910097E9	38.622489959839356
1.171910346E9	3.397590361445783
1.171910595E9	9.823293172690763
1.171910844E9	5.188755020080321
1.171911093E9	0.0
1.171911342E9	2.1164658634538154
1.171911591E9	7.457831325301205
1.17191184E9	11.19277108433735
1.171912089E9	4.333333333333333
1.171912338E9	10.168674698795181
1.171912587E9	7.481927710843373
1.171912836E9	0.0
1.171913085E9	0.0
1.171913334E9	82.13253012048193
1.171913583E9	57.83534136546185
1.1719138315E9	0.0
1.1719140795E9	7.32258064516129
1.1719143275E9	0.0
1.1719145755E9	1.0766129032258065
1.1719148235E9	36.778225806451616
1.1719150715E9	13.46774193548387
1.1719153195E9	0.6088709677419355
1.1719155675E9	0.0
1.1719158155E9	12.790322580645162
1.1719160635E9	0.0
1.1719163115E9	129.04032258064515
1.1719165595E9	76.96370967741936
1.1719168075E9	133.43145161290323
1.171917055E9	0.0
1.171917302E9	0.0
1.171917549E9	17.615384615384617
1.171917796E9	0.0
1.171918043E9	16.218623481781375
1.17191829E9	2.388663967611336
1.171918537E9	7.615384615384615
1.171918784E9	10.736842105263158
1.171919031E9	55.202429149797574
1.171919278E9	21.842105263157894
1.171919525E9	3.8218623481781377
1.171919772E9	13.59919028340081
1.171920019E9	12.635627530364372
1.171920266E9	0.0
1.171920513E9	7.178137651821863
1.17192076E9	1.2834008097165992
1.171921007E9	27.870445344129553
1.171921254E9	88.50607287449392
1.1719215005E9	1.8252032520325203
1.1719217465E9	0.0
1.1719219925E9	8.768292682926829
1.1719222385E9	19.841463414634145
1.1719224845E9	1.2276422764227641
1.1719227305E9	10.426829268292684
1.1719229765E9	0.0
1.1719232225E9	1.1829268292682926
1.1719234685E9	3.6178861788617884
1.1719237145E9	3.0447154471544717
1.1719239605E9	18.536585365853657
1.1719242065E9	0.0
1.1719244525E9	21.682926829268293
1.1719246985E9	54.792682926829265
1.1719249445E9	12.060975609756097
1.1719251905E9	171.46747967479675
1.1719254365E9	136.66666666666666
1.1719256825E9	220.1382113821138
1.171925928E9	0.0
1.171926173E9	0.0
1.171926418E9	39.93877551020408
1.171926663E9	7.289795918367347
1.171926908E9	67.6938775510204
1.171927153E9	20.742857142857144
1.171927398E9	93.62448979591836
1.171927643E9	3.4448979591836735
1.171927888E9	70.57142857142857
1.171928133E9	56.59591836734694
1.171928378E9	237.21224489795918
1.171928623E9	112.5265306122449
1.1719288675E9	0.0
1.1719291115E9	0.0
1.1719293555E9	5.540983606557377
1.1719295995E9	6.159836065573771
1.1719298435E9	6.110655737704918
1.1719300875E9	16.62704918032787
1.1719303315E9	10.426229508196721
1.1719305755E9	0.0
1.1719308195E9	18.889344262295083
1.1719310635E9	5.995901639344262
1.1719313075E9	0.0
1.1719315515E9	26.987704918032787
1.1719317955E9	12.032786885245901
1.1719320395E9	4.991803278688525
1.1719322835E9	0.0
1.1719325275E9	199.3360655737705
1.171932771E9	3.888888888888889
1.171933014E9	0.6213991769547325
1.171933257E9	0.6213991769547325
1.1719335E9	2.0987654320987654
1.171933743E9	10.547325102880658
1.171933986E9	0.0
1.171934229E9	3.802469135802469
1.171934472E9	0.6213991769547325
1.171934715E9	18.493827160493826
1.171934958E9	16.213991769547324
1.171935201E9	5.135802469135802
1.171935444E9	0.691358024691358
1.171935687E9	3.617283950617284
1.17193593E9	0.0
1.171936173E9	11.60082304526749
1.171936416E9	14.814814814814815
1.171936659E9	18.699588477366255
1.171936902E9	146.78189300411523
1.171937145E9	23.786008230452676
1.171937388E9	8.378600823045268
1.1719376305E9	16.111570247933884
1.1719378725E9	8.946280991735538
1.1719381145E9	27.90909090909091
1.1719383565E9	37.64049586776859
1.1719385985E9	1.4462809917355373
1.1719388405E9	13.826446280991735
1.1719390825E9	0.0
1.1719393245E9	61.264462809917354
1.1719395665E9	11.87190082644628
1.1719398085E9	24.44214876033058
1.1719400505E9	5.62396694214876
1.1719402925E9	1.1198347107438016
1.1719405345E9	234.83471074380165
1.1719407765E9	69.75619834710744
1.171941018E9	5.634854771784233
1.171941259E9	0.0
1.1719415E9	27.647302904564317
1.171941741E9	1.1950207468879668
1.171941982E9	11.634854771784232
1.171942223E9	0.0
1.171942464E9	4.788381742738589
1.171942705E9	10.630705394190871
1.171942946E9	72.14522821576763
1.171943187E9	43.08298755186722
1.171943428E9	7.348547717842323
1.171943669E9	1.2531120331950207
1.17194391E9	10.232365145228215
1.171944151E9	1.0788381742738589
1.171944392E9	9.257261410788383
1.171944633E9	12.83402489626556
1.171944874E9	9.307053941908714
1.1719451145E9	5.233333333333333
1.1719453545E9	54.525
1.1719455945E9	0.0
1.1719458345E9	0.2625
1.1719460745E9	4.3875
1.1719463145E9	4.795833333333333
1.1719465545E9	4.075
1.1719467945E9	0.0
1.1719470345E9	54.69166666666667
1.1719472745E9	0.0
1.1719475145E9	42.175
1.1719477545E9	13.983333333333333
1.1719479945E9	7.0875
1.1719482345E9	9.941666666666666
1.1719484745E9	8.55
1.1719487145E9	3.2
1.1719489545E9	65.75833333333334
1.171949194E9	8.619246861924687
1.171949433E9	8.288702928870293
1.171949672E9	4.401673640167364
1.171949911E9	0.0
1.17195015E9	4.397489539748954
1.171950389E9	81.84100418410041
1.171950628E9	7.794979079497908
1.171950867E9	318.581589958159
1.171951106E9	80.97071129707113
1.171951345E9	13.782426778242678
1.171951584E9	171.87029288702928
1.171951823E9	0.0
1.171952062E9	9.364016736401673
1.171952301E9	335.1380753138075
1.17195254E9	15.100418410041842
1.171952779E9	0.0
1.171953018E9	72.6234309623431
1.171953257E9	33.60669456066945
1.171953496E9	174.94979079497907
1.171953735E9	215.3723849372385
1.171953974E9	286.72384937238496
1.1719542125E9	31.407563025210084
1.1719544505E9	47.46218487394958
1.1719546885E9	0.0
1.1719549265E9	11.638655462184873
1.1719551645E9	3.319327731092437
1.1719554025E9	4.323529411764706
1.1719556405E9	10.260504201680673
1.1719558785E9	7.092436974789916
1.1719561165E9	28.66386554621849
1.1719563545E9	0.0
1.1719565925E9	0.0
1.1719568305E9	8.890756302521009
1.1719570685E9	50.30252100840336
1.1719573065E9	50.00840336134454
1.1719575445E9	164.92857142857142
1.171957782E9	0.0
1.171958019E9	5.569620253164557
1.171958256E9	0.24050632911392406
1.171958493E9	0.0
1.17195873E9	4.962025316455696
1.171958967E9	37.734177215189874
1.171959204E9	15.042194092827005
1.171959441E9	6.198312236286919
1.171959678E9	0.0
1.171959915E9	29.911392405063292
1.171960152E9	0.0
1.171960389E9	9.181434599156118
1.171960626E9	24.48945147679325
1.171960863E9	27.79746835443038
1.1719611E9	11.742616033755274
1.171961337E9	7.9071729957805905
1.171961574E9	14.59071729957806
1.171961811E9	77.76371308016877
1.171962048E9	290.0210970464135
1.1719622845E9	4.8940677966101696
1.1719625205E9	9.822033898305085
1.1719627565E9	1.923728813559322
1.1719629925E9	8.021186440677965
1.1719632285E9	6.27542372881356
1.1719634645E9	25.266949152542374
1.1719637005E9	7.216101694915254
1.1719639365E9	2.016949152542373
1.1719641725E9	13.567796610169491
1.1719644085E9	19.60593220338983
1.1719646445E9	39.8728813559322
1.1719648805E9	5.635593220338983
1.1719651165E9	1.7076271186440677
1.1719653525E9	26.915254237288135
1.1719655885E9	109.76694915254237
1.1719658245E9	39.355932203389834
1.1719660605E9	173.52966101694915
1.171966296E9	0.0
1.171966531E9	13.821276595744681
1.171966766E9	0.0
1.171967001E9	2.570212765957447
1.171967236E9	0.0
1.171967471E9	1.2851063829787235
1.171967706E9	1.097872340425532
1.171967941E9	6.548936170212766
1.171968176E9	6.319148936170213
1.171968411E9	0.6425531914893617
1.171968646E9	18.072340425531916
1.171968881E9	32.06808510638298
1.171969116E9	48.59574468085106
1.171969351E9	54.229787234042554
1.1719695855E9	0.0
1.1719698195E9	0.0
1.1719700535E9	2.1837606837606836
1.1719702875E9	15.055555555555555
1.1719705215E9	2.6452991452991452
1.1719707555E9	26.042735042735043
1.1719709895E9	0.0
1.1719712235E9	8.448717948717949
1.1719714575E9	12.982905982905983
1.1719716915E9	35.55555555555556
1.1719719255E9	13.123931623931623
1.1719721595E9	35.794871794871796
1.1719723935E9	9.461538461538462
1.1719726275E9	2.8504273504273505
1.1719728615E9	199.23504273504273
1.1719730955E9	5.854700854700854
1.1719733295E9	8.786324786324787
1.1719735635E9	131.2008547008547
1.1719737975E9	8.935897435897436
1.1719740315E9	45.965811965811966
1.1719742655E9	4.282051282051282
1.1719744995E9	2.7948717948717947
1.1719747335E9	21.96153846153846
1.1719749675E9	0.0
1.1719752015E9	1.935897435897436
1.1719754355E9	9.047008547008547
1.1719756695E9	24.055555555555557
1.1719759035E9	28.264957264957264
1.1719761375E9	113.14529914529915
1.171976371E9	4.111587982832618
1.171976604E9	0.0
1.171976837E9	3.3948497854077253
1.17197707E9	22.493562231759658
1.171977303E9	15.914163090128755
1.171977536E9	7.67381974248927
1.171977769E9	0.0
1.171978002E9	0.0
1.171978235E9	20.03862660944206
1.171978468E9	0.0
1.171978701E9	1.7510729613733906
1.171978934E9	4.884120171673819
1.171979167E9	68.84978540772532
1.1719794E9	6.051502145922747
1.171979633E9	20.7725321888412
1.171979866E9	1.48068669527897
1.171980099E9	53.14592274678112
1.171980332E9	28.811158798283262
1.171980565E9	7.240343347639485
1.171980798E9	19.72532188841202
1.171981031E9	11.317596566523605
1.171981264E9	102.07296137339056
1.1719814965E9	0.0
1.1719817285E9	1.3017241379310345
1.1719819605E9	0.6508620689655172
1.1719821925E9	1.5991379310344827
1.1719824245E9	16.724137931034484
1.1719826565E9	4.293103448275862
1.1719828885E9	3.4741379310344827
1.1719831205E9	14.241379310344827
1.1719833525E9	32.685344827586206
1.1719835845E9	29.400862068965516
1.1719838165E9	54.918103448275865
1.1719840485E9	109.22413793103448
1.1719842805E9	0.0
1.1719845125E9	1.1336206896551724
1.1719847445E9	76.3146551724138
1.1719849765E9	54.39224137931034
1.1719852085E9	0.0
1.1719854405E9	0.0
1.1719856725E9	19.224137931034484
1.171985904E9	1.3073593073593073
1.171986135E9	0.0
1.171986366E9	0.0
1.171986597E9	7.857142857142857
1.171986828E9	22.848484848484848
1.171987059E9	3.930735930735931
1.17198729E9	41.60606060606061
1.171987521E9	2.675324675324675
1.171987752E9	39.722943722943725
1.171987983E9	0.0
1.171988214E9	10.03896103896104
1.171988445E9	73.0952380952381
1.1719886755E9	1.3130434782608695
1.1719889055E9	8.608695652173912
1.1719891355E9	0.0
1.1719893655E9	0.5304347826086957
1.1719895955E9	4.591304347826087
1.1719898255E9	10.443478260869565
1.1719900555E9	6.5
1.1719902855E9	7.0
1.1719905155E9	0.0
1.1719907455E9	0.0
1.1719909755E9	45.46521739130435
1.1719912055E9	26.847826086956523
1.1719914355E9	1.9695652173913043
1.1719916655E9	1.0695652173913044
1.1719918955E9	5.804347826086956
1.1719921255E9	2.252173913043478
1.1719923555E9	84.80434782608695
1.1719925855E9	37.21304347826087
1.1719928155E9	89.72173913043478
1.171993045E9	5.213973799126638
1.171993274E9	2.183406113537118
1.171993503E9	0.0
1.171993732E9	0.0
1.171993961E9	0.777292576419214
1.17199419E9	11.034934497816593
1.171994419E9	4.436681222707423
1.171994648E9	12.069868995633188
1.171994877E9	10.100436681222707
1.171995106E9	0.0
1.171995335E9	8.109170305676855
1.171995564E9	16.655021834061134
1.171995793E9	3.9344978165938866
1.171996022E9	12.807860262008735
1.1719962505E9	0.0
1.1719964785E9	4.333333333333333
1.1719967065E9	16.342105263157894
1.1719969345E9	0.0
1.1719971625E9	12.552631578947368
1.1719973905E9	17.530701754385966
1.1719976185E9	0.0
1.1719978465E9	14.701754385964913
1.1719980745E9	1.2543859649122806
1.1719983025E9	1.1140350877192982
1.1719985305E9	13.964912280701755
1.1719987585E9	5.618421052631579
1.1719989865E9	0.0
1.1719992145E9	0.0
1.1719994425E9	66.29385964912281
1.1719996705E9	7.100877192982456
1.1719998985E9	28.837719298245613
1.1720001265E9	306.85526315789474
1.172000354E9	0.0
1.172000581E9	6.167400881057269
1.172000808E9	7.546255506607929
1.172001035E9	32.53303964757709
1.172001262E9	6.4493392070484585
1.172001489E9	10.202643171806168
1.172001716E9	56.76211453744494
1.172001943E9	3.806167400881057
1.17200217E9	20.162995594713657
1.172002397E9	55.013215859030836
1.172002624E9	10.56387665198238
1.172002851E9	2.2731277533039647
1.172003078E9	16.22466960352423
1.172003305E9	153.77533039647577
1.172003532E9	8.321585903083701
1.172003759E9	0.0
1.172003986E9	35.96035242290749
1.172004213E9	20.480176211453745
1.17200444E9	0.3524229074889868
1.1720046665E9	0.0
1.1720048925E9	12.402654867256636
1.1720051185E9	11.548672566371682
1.1720053445E9	4.398230088495575
1.1720055705E9	0.0
1.1720057965E9	10.017699115044248
1.1720060225E9	4.800884955752212
1.1720062485E9	5.827433628318584
1.1720064745E9	6.884955752212389
1.1720067005E9	10.986725663716815
1.1720069265E9	0.0
1.1720071525E9	1.5176991150442478
1.1720073785E9	6.252212389380531
1.1720076045E9	17.349557522123895
1.1720078305E9	0.0
1.1720080565E9	3.5707964601769913
