#Position (bp)	Coverage
1.1710817335E9	15.65807560137457
1.1710823155E9	7.096219931271477
1.171082897E9	5.719449225473322
1.171083478E9	5.709122203098107
1.171084059E9	10.74698795180723
1.17108464E9	91.36488812392427
1.171085221E9	28.900172117039588
1.1710858015E9	22.45
1.1710863815E9	3.35
1.1710869615E9	3.1913793103448276
1.1710875415E9	0.0
1.1710881215E9	4.293103448275862
1.171088701E9	0.0
1.17108928E9	17.6286701208981
1.171089859E9	14.343696027633852
1.171090438E9	41.40587219343696
1.1710910165E9	11.991349480968859
1.1710915945E9	16.325259515570934
1.1710921725E9	3.8910034602076125
1.1710927505E9	31.932525951557093
1.171093328E9	2.4696707105719238
1.171093905E9	4.388214904679376
1.171094482E9	21.802426343154245
1.171095059E9	0.610051993067591
1.1710956355E9	4.270833333333333
1.171096211E9	15.276521739130434
1.171096786E9	21.30608695652174
1.171097361E9	156.58608695652174
1.171097936E9	22.15304347826087
1.171098511E9	20.42086956521739
1.171099086E9	4.16695652173913
1.1710996605E9	21.076655052264808
1.171100234E9	3.136125654450262
1.171100807E9	63.3717277486911
1.1711013795E9	0.0
1.1711019515E9	1.305944055944056
1.1711025235E9	11.23076923076923
1.1711030955E9	3.9405594405594404
1.171103667E9	14.047285464098074
1.171104238E9	3.458844133099825
1.171104809E9	2.3239929947460594
1.17110538E9	7.45183887915937
1.1711059505E9	20.943859649122807
1.1711065205E9	10.110526315789473
1.1711070905E9	16.350877192982455
1.17110766E9	0.0
1.171108229E9	7.985940246045694
1.1711087975E9	0.0
1.1711093655E9	11.209507042253522
1.1711099335E9	10.744718309859154
1.1711105015E9	6.015845070422535
1.1711110695E9	41.70598591549296
1.1711116375E9	25.508802816901408
1.1711122055E9	4.941901408450704
1.1711127735E9	184.3362676056338
1.171113341E9	22.30511463844797
1.171113908E9	0.31746031746031744
1.171114475E9	0.0
1.171115042E9	0.0
1.171115609E9	0.0
1.171116176E9	72.7689594356261
1.1711167425E9	9.939929328621908
1.1711173085E9	2.6784452296819787
1.171117874E9	8.65132743362832
1.171118439E9	40.54336283185841
1.1711190035E9	5.875886524822695
1.1711195675E9	11.874113475177305
1.1711201315E9	26.826241134751772
1.171120695E9	0.0
1.171121258E9	15.02841918294849
1.1711218205E9	18.0
1.1711223825E9	4.884341637010676
1.1711229445E9	5.871886120996441
1.1711235065E9	10.690391459074734
1.1711240685E9	7.882562277580071
1.1711246305E9	17.834519572953738
1.1711251925E9	4.615658362989324
1.171125754E9	13.547237076648841
1.171126315E9	0.0
1.171126876E9	4.087344028520499
1.171127437E9	7.901960784313726
1.171127998E9	6.675579322638146
1.171128559E9	66.98039215686275
1.17112912E9	99.75401069518716
1.1711296805E9	1.8232142857142857
1.1711302405E9	10.246428571428572
1.1711308005E9	22.857142857142858
1.1711313605E9	16.508928571428573
1.1711319205E9	24.696428571428573
1.1711324805E9	7.380357142857143
1.1711330405E9	165.88392857142858
1.1711336E9	0.0
1.171134159E9	8.753130590339893
1.1711347175E9	9.412186379928315
1.1711352755E9	13.245519713261649
1.171135833E9	6.561938958707361
1.17113639E9	2.9299820466786355
1.171136947E9	2.77737881508079
1.1711375035E9	4.717625899280575
1.1711380595E9	1.5971223021582734
1.1711386155E9	9.163669064748202
1.1711391715E9	3.6636690647482015
1.1711397275E9	7.856115107913669
1.1711402835E9	13.235611510791367
1.1711408395E9	27.007194244604317
1.171141395E9	13.214414414414414
1.17114195E9	21.15135135135135
1.171142505E9	10.9009009009009
1.17114306E9	5.363963963963964
1.171143615E9	20.643243243243244
1.17114417E9	12.084684684684685
1.1711447245E9	19.209386281588447
1.1711452785E9	0.0776173285198556
1.171145832E9	10.050632911392405
1.171146385E9	4.1500904159132
1.171146938E9	0.0
1.171147491E9	0.0
1.171148044E9	7.132007233273056
1.171148597E9	33.33453887884268
1.17114915E9	6.985533453887884
1.171149703E9	10.849909584086799
1.1711502555E9	10.971014492753623
1.1711508075E9	21.35144927536232
1.1711513595E9	7.5144927536231885
1.171151911E9	1.6098003629764066
1.171152462E9	4.3557168784029034
1.171153013E9	2.50453720508167
1.171153564E9	16.02722323049002
1.171154115E9	0.5480943738656987
1.171154666E9	14.727767695099818
1.171155217E9	26.798548094373867
1.171155768E9	20.292196007259527
1.171156319E9	14.406533575317605
1.1711568695E9	2.8563636363636364
1.1711574195E9	0.4254545454545455
1.1711579695E9	9.263636363636364
1.1711585195E9	24.112727272727273
1.1711590695E9	53.949090909090906
1.171159619E9	6.371584699453552
1.171160168E9	9.823315118397085
1.171160717E9	3.9107468123861566
1.171161266E9	20.792349726775956
1.171161815E9	18.145719489981786
1.171162364E9	10.13479052823315
1.171162913E9	115.5464480874317
1.171163462E9	6.198542805100182
1.1711640105E9	2.8686131386861313
1.1711645585E9	9.104014598540147
1.171165106E9	0.0
1.171165653E9	7.806215722120658
1.1711662E9	27.50639853747715
1.171166747E9	23.07495429616088
1.171167294E9	6.409506398537477
1.1711678405E9	23.512820512820515
1.1711683865E9	6.8901098901098905
1.1711689325E9	19.003663003663004
1.1711694785E9	5.28021978021978
1.1711700245E9	4.7765567765567765
1.1711705705E9	2.3461538461538463
1.171171116E9	13.011009174311926
1.171171661E9	5.796330275229358
1.171172206E9	1.3908256880733945
1.171172751E9	9.656880733944954
1.171173296E9	11.333944954128441
1.171173841E9	5.662385321100918
1.171174386E9	4.669724770642202
1.171174931E9	92.40183486238531
1.1711754755E9	0.0
1.1711760195E9	2.4503676470588234
1.1711765635E9	7.9650735294117645
1.1711771075E9	5.573529411764706
1.171177651E9	2.96316758747698
1.171178194E9	22.303867403314918
1.171178737E9	21.648250460405155
1.17117928E9	0.0
1.171179823E9	0.0
1.171180366E9	15.760589318600369
1.171180909E9	51.18968692449356
1.171181452E9	53.392265193370164
1.171181995E9	123.65930018416206
1.1711825375E9	6.053505535055351
1.1711830795E9	2.1346863468634685
1.1711836215E9	0.0
1.1711841635E9	6.736162361623617
1.1711847055E9	13.806273062730627
1.171185247E9	4.493530499075786
1.171185788E9	6.719038817005545
1.171186329E9	92.85767097966728
1.17118687E9	0.0
1.171187411E9	20.1275415896488
1.171187952E9	28.820702402957487
1.1711884925E9	0.0
1.1711890325E9	8.677777777777777
1.1711895725E9	1.0907407407407408
1.1711901125E9	27.988888888888887
1.1711906525E9	4.351851851851852
1.1711911925E9	0.0
1.1711917325E9	3.4425925925925926
1.1711922725E9	0.19444444444444445
1.1711928125E9	24.914814814814815
1.171193352E9	0.0
1.171193891E9	2.8126159554730985
1.17119443E9	3.9369202226345084
1.171194969E9	0.0
1.171195508E9	3.7569573283858997
1.1711960465E9	5.550185873605948
1.1711965845E9	0.4256505576208178
1.1711971225E9	12.436802973977695
1.1711976605E9	20.05390334572491
1.1711981985E9	5.003717472118959
1.1711987365E9	47.30483271375465
1.171199274E9	3.6741154562383613
1.171199811E9	7.292364990689013
1.171200348E9	0.0
1.1712008845E9	5.16044776119403
1.1712014205E9	6.9440298507462686
1.1712019565E9	191.51865671641792
1.171202492E9	22.250467289719627
1.171203027E9	31.3196261682243
1.171203562E9	4.570093457943925
1.171204097E9	19.026168224299067
1.171204632E9	9.446728971962617
1.171205167E9	219.21121495327102
1.171205702E9	6.001869158878504
1.1712062365E9	3.9681647940074907
1.1712067705E9	28.191011235955056
1.1712073045E9	1.8258426966292134
1.1712078385E9	0.0
1.1712083725E9	22.277153558052433
1.171208906E9	3.8667917448405253
1.171209439E9	0.0
1.171209972E9	0.0
1.1712105045E9	38.68609022556391
1.1712110365E9	9.157894736842104
1.1712115685E9	18.236842105263158
1.1712121E9	0.3822975517890772
1.171212631E9	16.037664783427495
1.1712131615E9	25.173584905660377
1.1712136915E9	19.650943396226417
1.1712142215E9	5.154716981132076
1.1712147515E9	20.57358490566038
1.1712152815E9	0.0
1.1712158115E9	47.93018867924528
1.1712163415E9	5.747169811320755
1.1712168715E9	1.5415094339622641
1.1712174015E9	17.31320754716981
1.171217931E9	5.2835538752362945
1.17121846E9	0.7485822306238186
1.171218989E9	5.166351606805293
1.171219518E9	9.899810964083176
1.171220047E9	0.28544423440453687
1.1712205755E9	51.10795454545455
1.1712211035E9	3.096590909090909
1.1712216315E9	8.18939393939394
1.1712221595E9	6.274621212121212
1.1712226875E9	0.0
1.1712232155E9	2.984848484848485
1.171223743E9	4.599620493358634
1.17122427E9	0.0
1.171224797E9	7.774193548387097
1.171225324E9	1.3757115749525617
1.1712258505E9	5.4562737642585555
1.1712263765E9	4.007604562737643
1.1712269025E9	26.039923954372625
1.1712274285E9	0.0
1.1712279545E9	23.34980988593156
1.17122848E9	49.86666666666667
1.171229005E9	1.859047619047619
1.17122953E9	10.337142857142856
1.1712300545E9	8.620229007633588
1.1712305785E9	0.2385496183206107
1.1712311025E9	111.35114503816794
1.171231626E9	7.267686424474188
1.171232149E9	10.921606118546846
1.171232672E9	0.0
1.171233195E9	0.0
1.171233718E9	12.61567877629063
1.171234241E9	46.9980879541109
1.171234764E9	40.09942638623327
1.171235287E9	572.9464627151052
1.17123581E9	2865.5793499043975
1.1712363325E9	10.18007662835249
1.1712368545E9	2.2452107279693485
1.1712373765E9	36.72030651340996
1.1712378985E9	7.203065134099617
1.1712384205E9	1.0689655172413792
1.1712389425E9	1.8908045977011494
1.1712394645E9	5.082375478927203
1.1712399865E9	6.501915708812261
1.171240508E9	15.506717850287908
1.171241029E9	5.90978886756238
1.17124155E9	2.2629558541266794
1.171242071E9	16.761996161228407
1.171242592E9	11.30134357005758
1.171243113E9	6.09404990403071
1.171243634E9	7.587332053742802
1.1712441545E9	0.0
1.1712446745E9	25.573076923076922
1.1712451945E9	1.3076923076923077
1.1712457145E9	0.4807692307692308
1.1712462345E9	5.986538461538461
1.1712467545E9	22.23076923076923
1.1712472745E9	2.2192307692307693
1.171247794E9	2.250481695568401
1.171248313E9	5.271676300578035
1.171248832E9	8.221579961464354
1.171249351E9	14.89402697495183
1.17124987E9	0.0
1.171250389E9	3.8458574181117533
1.171250908E9	0.581888246628131
1.171251427E9	2.5529865125240847
1.171251946E9	15.522157996146435
1.171252465E9	9.651252408477841
1.1712529835E9	2.806949806949807
1.1712535015E9	7.254826254826255
1.1712540195E9	0.0
1.1712545375E9	9.276061776061775
1.171255055E9	0.0
1.171255572E9	6.607350096711799
1.171256089E9	272.84719535783364
1.171256606E9	9.408123791102515
1.171257123E9	43.560928433268856
1.17125764E9	5.123791102514507
1.1712581565E9	2.631782945736434
1.1712586725E9	4.217054263565892
1.1712591885E9	3.5833333333333335
1.1712597045E9	6.003875968992248
1.1712602205E9	18.527131782945737
1.1712607365E9	45.457364341085274
1.171261252E9	27.357281553398057
1.171261767E9	61.42718446601942
1.171262282E9	22.52621359223301
1.171262797E9	8.899029126213593
1.171263312E9	0.9029126213592233
1.1712638265E9	0.0
1.1712643405E9	1852.5933852140079
1.171264854E9	276.76218323586744
1.171265367E9	7.167641325536063
1.17126588E9	0.0
1.1712663925E9	0.431640625
1.1712669045E9	8.69921875
1.1712674165E9	2.619140625
1.1712679285E9	0.8828125
1.1712684405E9	0.0
1.1712689525E9	7.802734375
1.1712694645E9	27.451171875
1.171269976E9	12.354207436399218
1.171270487E9	1.1761252446183954
1.171270998E9	7.156555772994129
1.171271509E9	2.0665362035225048
1.1712720195E9	2.6901960784313728
1.1712725295E9	0.0
1.1712730395E9	10.762745098039217
1.1712735495E9	2.9901960784313726
1.1712740595E9	22.49411764705882
1.1712745695E9	11.01764705882353
1.1712750795E9	2.368627450980392
1.1712755895E9	1.3235294117647058
1.171276099E9	13.671905697445972
1.171276608E9	6.37524557956778
1.171277117E9	4.2907662082514735
1.171277626E9	81.71119842829077
1.171278135E9	54.143418467583494
1.171278644E9	17.74459724950884
1.1712791525E9	2.5551181102362204
1.1712796605E9	19.15748031496063
1.1712801685E9	15.838582677165354
1.1712806765E9	20.46456692913386
1.1712811845E9	11.248031496062993
1.171281692E9	14.404339250493097
1.171282199E9	2.8086785009861934
1.171282706E9	956.8599605522683
1.171283213E9	0.0
1.17128372E9	7.076923076923077
1.171284227E9	14.303747534516765
1.171284734E9	4.453648915187377
1.171285241E9	3.0828402366863905
1.171285748E9	14.915187376725838
1.171286255E9	28.041420118343197
1.171286762E9	16.317554240631164
1.1712872685E9	5.2272727272727275
1.1712877745E9	21.944664031620555
1.1712882805E9	12.549407114624506
1.1712887865E9	7.638339920948616
1.1712892925E9	5.669960474308301
1.1712897985E9	1.0434782608695652
1.1712903045E9	6.146245059288537
1.17129081E9	1.7900990099009901
1.171291315E9	0.16237623762376238
1.17129182E9	15.994059405940595
1.171292325E9	0.0
1.17129283E9	7.625742574257425
1.171293335E9	46.964356435643566
1.1712938395E9	0.3531746031746032
1.1712943435E9	0.0
1.1712948475E9	1.0515873015873016
1.1712953515E9	28.376984126984127
1.1712958555E9	9.498015873015873
1.1712963595E9	120.22222222222223
1.171296863E9	7.469184890656064
1.171297366E9	13.584493041749504
1.171297869E9	30.54075546719682
1.171298372E9	13.886679920477137
1.171298875E9	1.1312127236580516
1.171299378E9	5.731610337972167
1.171299881E9	10.304174950298211
1.171300384E9	117.3976143141153
1.1713008865E9	7.031872509960159
1.1713013885E9	1.4342629482071714
1.1713018905E9	78.80677290836654
1.1713023925E9	277.8884462151394
1.171302894E9	121.53093812375249
1.171303395E9	4.295409181636726
1.171303896E9	3.4570858283433132
1.171304397E9	21.642714570858285
1.171304898E9	12.540918163672655
1.1713053985E9	5.16
1.1713058985E9	0.3
1.1713063985E9	2.328
1.1713068985E9	3.436
1.1713073985E9	5.728
1.1713078985E9	0.452
1.1713083985E9	3.43
1.171308898E9	3.2625250501002006
1.171309397E9	12.376753507014028
1.171309896E9	8.581162324649299
1.171310395E9	8.154308617234468
1.171310894E9	0.0
1.171311393E9	14.120240480961924
1.1713118915E9	3.6947791164658637
1.1713123895E9	0.0
1.1713128875E9	3.2771084337349397
1.1713133855E9	4.9397590361445785
1.1713138835E9	3.3373493975903616
1.1713143815E9	11.269076305220883
1.1713148795E9	2.8734939759036147
1.1713153775E9	7.586345381526105
1.1713158755E9	7.837349397590361
1.1713163735E9	6.843373493975903
1.171316871E9	9.869215291750503
1.171317368E9	15.668008048289739
1.171317865E9	0.0
1.171318362E9	20.7625754527163
1.171318859E9	3.289738430583501
1.171319356E9	0.0
1.171319853E9	20.730382293762574
1.1713203495E9	5.973790322580645
1.1713208455E9	2.306451612903226
1.1713213415E9	13.44758064516129
1.1713218375E9	26.58266129032258
1.1713223335E9	3.5181451612903225
1.171322829E9	27.022222222222222
1.171323324E9	5.226262626262626
1.171323819E9	9.4
1.171324314E9	10.234343434343435
1.171324809E9	75.23636363636363
1.1713253035E9	0.0
1.1713257975E9	1.7348178137651822
1.1713262915E9	115.92307692307692
1.171326785E9	3.8864097363083165
1.171327278E9	3.0912778904665315
1.171327771E9	3.616632860040568
1.171328264E9	21.900608519269777
1.171328757E9	16.647058823529413
1.17132925E9	43.60243407707911
1.171329743E9	59.13793103448276
1.1713302355E9	57.079268292682926
1.1713307275E9	5.388211382113822
1.1713312195E9	7.975609756097561
1.1713317115E9	3.2113821138211383
1.1713322035E9	15.542682926829269
1.1713326955E9	0.08943089430894309
1.171333187E9	3.625254582484725
1.171333678E9	1.6374745417515275
1.171334169E9	26.920570264765786
1.17133466E9	233.88187372708757
1.1713351505E9	4.057142857142857
1.1713356405E9	14.971428571428572
1.1713361305E9	4.226530612244898
1.1713366205E9	0.0
1.1713371105E9	12.759183673469387
1.1713376005E9	55.28367346938776
1.1713380905E9	13.589795918367347
1.17133858E9	1.3844580777096114
1.171339069E9	56.9161554192229
1.1713395575E9	7.543032786885246
1.1713400455E9	0.0
1.1713405335E9	4.922131147540983
1.1713410215E9	33.61680327868852
1.171341509E9	0.0
1.171341996E9	0.6180698151950719
1.171342483E9	6.841889117043121
1.17134297E9	8.850102669404517
1.171343457E9	18.151950718685832
1.1713439435E9	3.633744855967078
1.1713444295E9	6.1419753086419755
1.1713449155E9	7.148148148148148
1.1713454015E9	8.345679012345679
1.171345887E9	18.084536082474227
1.171346372E9	7.082474226804123
1.171346857E9	1.3752577319587629
1.171347342E9	19.072164948453608
1.171347827E9	5.851546391752577
1.171348312E9	4.934020618556701
1.1713487965E9	39.04132231404959
1.1713492805E9	2.0475206611570247
1.1713497645E9	5.014462809917355
1.1713502485E9	0.9545454545454546
1.1713507325E9	0.5619834710743802
1.1713512165E9	0.7789256198347108
1.1713517005E9	0.0
1.1713521845E9	7.394628099173554
1.1713526685E9	16.018595041322314
1.1713531525E9	64.5392561983471
1.171353636E9	6.209109730848861
1.171354119E9	20.316770186335404
1.171354602E9	28.03312629399586
1.171355085E9	0.7536231884057971
1.171355568E9	14.273291925465838
1.171356051E9	16.391304347826086
1.171356534E9	37.89648033126294
1.1713570165E9	1.8630705394190872
1.1713574985E9	1.6597510373443984
1.1713579805E9	0.0
1.1713584625E9	9.367219917012449
1.1713589445E9	3.3464730290456433
1.1713594265E9	11.925311203319502
1.1713599085E9	9.103734439834025
1.1713603905E9	17.817427385892117
1.1713608725E9	9.800829875518673
1.1713613545E9	431.1618257261411
1.171361836E9	7.372141372141372
1.171362317E9	10.6008316008316
1.171362798E9	0.0
1.171363279E9	1.2785862785862785
1.17136376E9	17.488565488565488
1.171364241E9	4.841995841995842
1.171364722E9	9.232848232848232
1.171365203E9	51.024948024948024
1.171365684E9	10.767151767151768
1.1713661645E9	4.989583333333333
1.1713666445E9	15.2625
1.1713671245E9	5.6875
1.1713676045E9	8.452083333333333
1.171368084E9	0.0
1.171368563E9	3.346555323590814
1.1713690415E9	0.0
1.1713695195E9	0.0
1.1713699975E9	67.48117154811716
1.171370475E9	1.5639412997903563
1.171370952E9	0.0
1.171371429E9	20.429769392033542
1.171371906E9	16.167714884696018
1.171372383E9	155.57651991614256
1.17137286E9	25.62054507337526
1.1713733365E9	1.976890756302521
1.1713738125E9	5.46218487394958
1.1713742885E9	13.466386554621849
1.1713747645E9	8.010504201680673
1.1713752405E9	31.54621848739496
1.1713757165E9	14.882352941176471
1.1713761925E9	14.239495798319327
1.171376668E9	2.4
1.171377143E9	98.73684210526316
1.171377618E9	37.05263157894737
1.171378093E9	3.16
1.171378568E9	22.34526315789474
1.171379043E9	12.35578947368421
1.171379518E9	103.45263157894736
1.1713799925E9	10.369198312236287
1.1713804665E9	20.10548523206751
1.1713809405E9	12.0084388185654
1.1713814145E9	32.67299578059072
1.171381888E9	21.061310782241016
1.171382361E9	0.0
1.171382834E9	7.435517970401691
1.171383307E9	6.20507399577167
1.17138378E9	2.953488372093023
1.171384253E9	21.710359408033828
1.171384726E9	32.112050739957716
1.171385199E9	3.8710359408033828
1.171385672E9	15.517970401691333
1.1713861445E9	0.0
1.1713866165E9	0.0
1.1713870885E9	4.614406779661017
1.1713875605E9	8.752118644067796
1.1713880325E9	352.3601694915254
1.171388504E9	40.16135881104034
1.171388975E9	8.855626326963906
1.171389446E9	0.24203821656050956
1.171389917E9	4.845010615711253
1.171390388E9	64.09341825902335
1.171390859E9	0.9893842887473461
1.17139133E9	0.0
1.171391801E9	20.658174097664542
1.171392272E9	135.96390658174099
1.1713927425E9	3.5340425531914894
1.1713932125E9	2.6404255319148935
1.1713936825E9	4.421276595744681
1.1713941525E9	1.8829787234042554
1.1713946225E9	51.09148936170213
1.171395092E9	1.840085287846482
1.171395561E9	6.32409381663113
1.17139603E9	0.9168443496801706
1.171396499E9	7.279317697228145
1.171396968E9	23.658848614072493
1.171397437E9	149.47547974413646
1.171397906E9	14.965884861407249
1.1713983745E9	1209.1367521367522
1.1713988425E9	21.807692307692307
1.1713993105E9	50.386752136752136
1.1713997785E9	2.2606837606837606
1.1714002465E9	67.86538461538461
1.1714007145E9	73.68376068376068
1.171401182E9	0.6466809421841542
1.171401649E9	1.8950749464668095
1.171402116E9	2.6616702355460387
1.171402583E9	0.0
1.17140305E9	25.841541755888652
1.171403517E9	8.875802997858672
1.171403984E9	5.134903640256959
1.171404451E9	7.130620985010706
1.171404918E9	12.513918629550322
1.1714053845E9	19.896995708154506
1.1714058505E9	0.1072961373390558
1.1714063165E9	46.0
1.1714067825E9	20.7725321888412
1.1714072485E9	15.07510729613734
1.1714077145E9	2.9914163090128754
1.1714081805E9	5.560085836909871
1.171408646E9	1.7806451612903227
1.171409111E9	240.31182795698925
1.171409576E9	374.5397849462366
1.171410041E9	0.0
1.171410506E9	8.316129032258065
1.171410971E9	2.795698924731183
1.171411436E9	13.638709677419355
1.171411901E9	251.95698924731184
1.1714123655E9	0.08620689655172414
1.1714128295E9	1.2219827586206897
1.1714132935E9	2.189655172413793
1.1714137575E9	8.351293103448276
1.1714142215E9	25.89439655172414
1.1714146855E9	0.0
1.1714151495E9	2.1810344827586206
1.1714156135E9	10.036637931034482
1.1714160775E9	271.01724137931035
1.1714165415E9	273.50431034482756
1.171417005E9	22.120950323974082
1.171417468E9	18.67170626349892
1.171417931E9	60.98704103671706
1.171418394E9	4.991360691144709
1.1714188565E9	25.166666666666668
1.1714193185E9	38.577922077922075
1.1714197805E9	6.380952380952381
1.171420242E9	15.854663774403472
1.171420703E9	17.865509761388285
1.171421164E9	48.783080260303684
1.171421625E9	61.49240780911063
1.1714220855E9	5.473913043478261
1.1714225455E9	3.7630434782608697
1.1714230055E9	6.573913043478261
1.1714234655E9	12.121739130434783
1.1714239255E9	4.304347826086956
1.1714243855E9	2.7804347826086957
1.1714248455E9	8.42608695652174
1.1714253055E9	3331.182608695652
1.171425765E9	44.36601307189542
1.171426224E9	100.86274509803921
1.171426683E9	0.1721132897603486
1.171427142E9	9.803921568627452
1.171427601E9	30.44226579520697
1.1714280595E9	1.8034934497816595
1.1714285175E9	0.0
1.1714289755E9	1.8078602620087336
1.1714294335E9	10.04585152838428
1.1714298915E9	2.6724890829694323
1.1714303495E9	9.2117903930131
1.171430807E9	17.925601750547045
1.171431264E9	76.89277899343544
1.171431721E9	11.514223194748359
1.1714321775E9	0.8464912280701754
1.1714326335E9	1.780701754385965
1.1714330895E9	11.671052631578947
1.171433545E9	11.8
1.171434E9	0.0
1.171434455E9	36.43956043956044
1.17143491E9	13.615384615384615
1.1714353645E9	39.0726872246696
1.1714358185E9	7.572687224669603
1.1714362725E9	0.0
1.1714367265E9	0.6629955947136564
1.1714371805E9	1.0198237885462555
1.1714376345E9	7.242290748898679
1.1714380885E9	0.0
1.1714385425E9	26.004405286343612
1.1714389965E9	277.19603524229075
1.17143945E9	2.6247240618101544
1.171439903E9	9.282560706401766
1.171440356E9	9.929359823399558
1.171440809E9	3.0728476821192054
1.171441262E9	12.42384105960265
1.1714417145E9	9.015486725663717
1.1714421665E9	10.132743362831858
1.1714426185E9	19.300884955752213
1.17144307E9	0.9490022172949002
1.171443521E9	14.372505543237251
1.171443972E9	0.0
1.171444423E9	12.667405764966741
1.171444874E9	2.1352549889135255
1.1714453245E9	11.455555555555556
1.1714457745E9	0.4711111111111111
1.1714462245E9	34.12888888888889
1.1714466745E9	9.562222222222223
1.1714471245E9	6.1466666666666665
1.171447574E9	5.338530066815145
1.171448023E9	1.269487750556793
1.171448472E9	10.737193763919821
1.1714489205E9	0.0
1.1714493685E9	84.56696428571429
1.171449816E9	0.0
1.171450263E9	19.93288590604027
1.17145071E9	3.7360178970917226
1.1714511565E9	0.33856502242152464
1.1714516025E9	0.0
1.1714520485E9	0.16367713004484305
1.1714524945E9	0.726457399103139
1.1714529405E9	0.0
1.1714533865E9	7.926008968609866
1.1714538325E9	9.385650224215247
1.1714542785E9	4.062780269058296
1.1714547245E9	63.762331838565025
1.1714551705E9	0.0
1.1714556165E9	19.798206278026907
1.171456062E9	10.37752808988764
1.171456507E9	0.6786516853932584
1.171456952E9	37.948314606741576
1.171457397E9	26.141573033707864
1.171457842E9	6.701123595505618
1.171458287E9	240.82022471910113
1.1714587315E9	5.011261261261262
1.1714591755E9	0.4752252252252252
1.1714596195E9	12.475225225225225
1.1714600635E9	0.0
1.1714605075E9	31.304054054054053
1.1714609515E9	8.824324324324325
1.1714613955E9	15.385135135135135
1.171461839E9	5.6952595936794586
1.171462282E9	7.081264108352144
1.171462725E9	2.0451467268623027
1.171463168E9	42.074492099322796
1.171463611E9	60.652370203160274
1.171464054E9	16.376975169300227
1.1714644965E9	1.409502262443439
1.1714649385E9	16.834841628959275
1.17146538E9	2.616780045351474
1.171465821E9	20.108843537414966
1.1714662615E9	1.35
1.1714667015E9	0.0
1.1714671415E9	13.472727272727273
1.1714675815E9	11.715909090909092
1.1714680215E9	30.227272727272727
1.171468461E9	6.466970387243736
1.1714689E9	2.726651480637813
1.171469339E9	13.585421412300683
1.171469778E9	3.4441913439635536
1.171470217E9	5.1298405466970385
1.171470656E9	55.287015945330296
1.1714710945E9	0.408675799086758
1.1714715325E9	19.682648401826484
1.1714719705E9	9.678082191780822
1.1714724085E9	8.08904109589041
1.1714728465E9	2.3698630136986303
1.1714732845E9	36.56849315068493
1.171473722E9	46.995423340961096
1.171474159E9	0.0
1.171474596E9	0.0
1.171475033E9	4.11441647597254
1.17147547E9	11.71395881006865
1.171475907E9	2.9931350114416477
1.171476344E9	0.0
1.171476781E9	28.002288329519452
1.171477218E9	311.1670480549199
1.171477655E9	4979.12356979405
1.1714780915E9	4.341743119266055
1.1714785275E9	2.011467889908257
1.1714789635E9	3.506880733944954
1.1714793995E9	13.538990825688073
1.171479835E9	39.691954022988504
1.17148027E9	3.7724137931034485
1.171480705E9	3.6551724137931036
1.17148114E9	46.18390804597701
1.171481575E9	78.38620689655173
1.1714820095E9	18.691244239631338
1.1714824435E9	3.9285714285714284
1.171482877E9	4.221709006928407
1.17148331E9	5.51270207852194
1.171483743E9	28.30715935334873
1.171484176E9	14.214780600461895
1.171484609E9	2.6258660508083143
1.171485042E9	6.364896073903003
1.171485474E9	7.816705336426915
1.171485905E9	0.41299303944315546
1.171486336E9	0.0
1.171486767E9	15.805104408352669
1.171487198E9	46.403712296983755
1.171487629E9	23.47795823665893
1.1714880595E9	6.1
1.1714884895E9	1.2
1.1714889195E9	17.425581395348836
1.1714893495E9	8.662790697674419
1.1714897795E9	7.288372093023256
1.1714902095E9	96.58604651162791
1.171490639E9	0.6503496503496503
1.171491068E9	0.351981351981352
1.171491497E9	0.5944055944055944
1.171491926E9	21.624708624708624
1.1714923545E9	2.2242990654205608
1.1714927825E9	754.2827102803739
1.1714932105E9	1.2476635514018692
1.1714936385E9	7.121495327102804
1.1714940665E9	4.927570093457944
1.171494494E9	203.6416861826698
1.171494921E9	3.3138173302107727
1.171495348E9	18.94613583138173
1.171495775E9	3.480093676814988
1.171496202E9	12.121779859484777
1.171496629E9	8.576112412177986
1.171497056E9	5.60655737704918
1.171497483E9	36.53629976580796
1.17149791E9	44.86416861826698
1.171498337E9	52.997658079625296
1.171498764E9	42.00702576112412
1.1714991905E9	5.267605633802817
1.1714996165E9	0.0
1.1715000425E9	4.894366197183099
1.1715004685E9	22.227699530516432
1.1715008945E9	1.9906103286384977
1.1715013205E9	31.6056338028169
1.171501746E9	8.087058823529413
1.171502171E9	17.856470588235293
1.171502596E9	26.564705882352943
1.171503021E9	5.03764705882353
1.171503446E9	145.3435294117647
1.1715038705E9	11.46933962264151
1.1715042945E9	6.10377358490566
1.1715047185E9	4.985849056603773
1.171505142E9	2.962174940898345
1.171505565E9	16.023640661938533
1.171505988E9	665.7163120567376
1.171506411E9	4.874704491725768
1.171506834E9	0.0
1.171507257E9	3.6146572104018913
1.17150768E9	172.67848699763593
1.1715081025E9	0.0
1.1715085245E9	2.5473933649289098
1.1715089465E9	10.338862559241706
1.1715093685E9	1.7890995260663507
1.1715097905E9	22.675355450236967
1.171510212E9	0.0
1.171510633E9	0.0
1.171511054E9	1.3111638954869358
1.171511475E9	0.0
1.171511896E9	20.48456057007126
1.171512317E9	2.1282660332541568
