#Position (bp)	mapping quality
1.1717587905E9	6.0
1.1717590945E9	39.520918785890075
1.1717593985E9	34.217772215269086
1.171759702E9	1.916083916083916
1.171760005E9	1.0
1.171760308E9	29.584359736674454
1.171760611E9	33.665825340737
1.171760914E9	24.472843450479232
1.171761217E9	23.811990876507007
1.17176152E9	0.6996336996336996
1.171761823E9	1.0
1.1717621255E9	24.45196403218173
1.1717624275E9	34.66203892745338
1.1717627295E9	26.92352371732817
1.1717630315E9	36.740193083221314
1.1717633335E9	0.0
1.1717636355E9	33.23302531137003
1.1717639375E9	0.740530303030303
1.1717642395E9	35.791226177633945
1.171764541E9	0.0
1.171764842E9	0.5049151027703307
1.171765143E9	34.636138613861384
1.171765444E9	6.0
1.171765745E9	0.6138613861386139
1.171766046E9	13.195693779904307
1.171766347E9	34.56801152737752
1.171766648E9	37.3074138202424
1.1717669485E9	1.0
1.1717672485E9	1.0
1.1717675485E9	1.0
1.1717678485E9	29.475645076355978
1.1717681485E9	1.0
1.171768448E9	22.069120605988875
1.171768747E9	1.0
1.171769046E9	1.0
1.171769345E9	41.7815
1.171769644E9	32.44049459041731
1.171769943E9	21.21322414316045
1.171770242E9	18.489602334914267
1.1717705405E9	30.87630402384501
1.1717708385E9	4.9646924829157175
1.1717711365E9	1.0
1.1717714345E9	21.635304272766508
1.1717717325E9	0.0
1.1717720305E9	4.518012422360249
1.1717723285E9	0.0
1.1717726265E9	0.8167701863354038
1.1717729245E9	35.20430359022337
1.171773222E9	22.40785597381342
1.171773519E9	38.344210107441306
1.171773816E9	0.0
1.171774113E9	6.0
1.17177441E9	1.0
1.171774707E9	15.943640517897943
1.171775004E9	37.9879668962716
1.171775301E9	5.58832796014068
1.1717755975E9	22.0
1.1717758935E9	36.53342953342953
1.1717761895E9	32.40275049115913
1.1717764855E9	1.0
1.1717767815E9	0.3704819277108434
1.1717770775E9	0.9259012016021362
1.1717773735E9	33.527417746759724
1.1717776695E9	26.2443857331572
1.1717779655E9	1.0
1.1717782615E9	35.792911779704234
1.1717785575E9	0.0
1.1717788535E9	32.03474141334386
1.1717791495E9	1.0
1.1717794455E9	0.0
1.1717797415E9	33.48691813804173
1.1717800375E9	21.792329279700656
1.1717803335E9	0.0
1.171780629E9	15.498090940645609
1.1717809235E9	0.0
1.1717812175E9	26.86377427184466
1.1717815115E9	15.626794258373206
1.1717818055E9	9.656199321833997
1.1717820995E9	0.0
1.1717823935E9	32.7891156462585
1.1717826875E9	1.0
1.1717829815E9	24.150407830342576
1.1717832755E9	11.398180106683402
1.1717835695E9	36.01188666205943
1.1717838635E9	34.224820766378244
1.1717841575E9	21.951472301450206
1.171784451E9	40.755156515408885
1.171784744E9	35.25524965002333
1.171785037E9	38.81223060344828
1.17178533E9	0.0
1.171785623E9	36.4871620086344
1.171785916E9	1.0
1.171786209E9	6.148266822021555
1.171786502E9	1.0
1.171786795E9	37.51679586563308
1.171787088E9	2.1526374859708195
1.171787381E9	24.599004424778762
1.171787674E9	25.903352461491995
1.1717879665E9	3.4594496741491674
1.1717882585E9	41.85089308827336
1.1717885505E9	3.129529960531037
1.1717888425E9	40.148148148148145
1.1717891345E9	1.0
1.1717894265E9	5.8975332068311195
1.1717897185E9	34.00321802091714
1.17179001E9	0.0
1.171790301E9	1.0
1.171790592E9	18.593067590987868
1.171790883E9	38.74430199430199
1.171791174E9	0.9805194805194806
1.171791465E9	6.813404950957496
1.171791756E9	0.0
1.171792047E9	23.31478260869565
1.171792338E9	0.0
1.171792629E9	0.0
1.17179292E9	35.56430263949202
1.1717932105E9	9.393364928909953
1.1717935005E9	0.0
1.1717937905E9	0.0
1.1717940805E9	1.0
1.1717943705E9	38.59880239520958
1.17179466E9	31.34838283828383
1.171794949E9	35.09866060751016
1.171795238E9	25.657065803667745
1.171795527E9	19.617836676217767
1.171795816E9	1.0
1.171796105E9	35.986830832765854
1.171796394E9	30.181595784719608
1.171796683E9	31.94569265143992
1.1717969715E9	0.0
1.1717972595E9	36.525512253917235
1.1717975475E9	33.998921251348435
1.1717978355E9	35.29592621060723
1.1717981235E9	33.81516587677725
1.1717984115E9	34.10025468858532
1.1717986995E9	7.2750264260267
1.171798987E9	1.0
1.171799274E9	32.48024615384615
1.171799561E9	37.84145398298531
1.171799848E9	32.51628222523745
1.1718001345E9	0.0
1.1718004205E9	24.459667991582887
1.1718007065E9	1.0
1.1718009925E9	39.10907704042715
1.1718012785E9	33.14604499274311
1.1718015645E9	12.58936433863271
1.1718018505E9	11.517110266159696
1.171802136E9	12.0
1.171802421E9	35.98899059871351
1.171802706E9	12.789644012944985
1.171802991E9	0.0
1.171803276E9	37.66273187183811
1.171803561E9	14.308270676691729
1.171803846E9	28.587755102040816
1.1718041305E9	0.4873015873015873
1.1718044145E9	20.21983715766099
1.1718046985E9	3.0418648905803995
1.1718049825E9	0.0
1.1718052665E9	36.05452937708784
1.1718055505E9	26.968641114982578
1.1718058345E9	25.75741935483871
1.1718061185E9	4.741573033707865
1.1718064025E9	32.46476826964986
1.1718066865E9	13.366919393455706
1.1718069705E9	24.68209255533199
1.171807254E9	0.0
1.171807537E9	0.0
1.17180782E9	0.8992890995260664
1.171808103E9	1.0
1.171808386E9	37.75264905899098
1.171808669E9	1.0
1.171808952E9	0.0
1.171809235E9	1.0
1.171809518E9	1.0
1.171809801E9	33.208333333333336
1.171810084E9	0.0
1.1718103665E9	0.0
1.1718106485E9	0.0
1.1718109305E9	34.68222891566265
1.1718112125E9	35.52370203160271
1.1718114945E9	0.0
1.1718117765E9	41.798365122615806
1.1718120585E9	5.817312130239584
1.1718123405E9	22.298682548276485
1.1718126225E9	34.58158283183831
1.1718129045E9	0.8956043956043956
1.1718131865E9	33.81601480412759
1.1718134685E9	38.15002118943354
1.17181375E9	24.926141078838175
1.171814031E9	29.46590909090909
1.171814312E9	0.4168336673346693
1.171814593E9	33.90648674242424
1.171814874E9	33.425312958646295
1.1718151545E9	27.33585476550681
1.1718154345E9	0.0
1.1718157145E9	0.0
1.1718159945E9	5.378885178525558
1.1718162745E9	35.551978078712686
1.1718165545E9	1.0
1.1718168345E9	26.01539645881447
1.1718171145E9	34.364060459040864
1.1718173945E9	24.041974619997212
1.1718176745E9	35.822050290135394
1.1718179545E9	23.694989235843654
1.1718182345E9	22.14595660749507
1.171818514E9	0.0
1.171818793E9	34.47766703580657
1.171819072E9	26.038566552901024
1.171819351E9	1.0
1.17181963E9	0.8309509011808577
1.171819909E9	1.0
1.1718201875E9	4.766439909297052
1.1718204655E9	1.0
1.1718207435E9	0.0
1.1718210215E9	34.458835341365464
1.1718212995E9	39.12311943506294
1.1718215775E9	1.0
1.1718218555E9	31.29517997259933
1.1718221335E9	18.876107732406602
1.1718224115E9	30.07226662755738
1.171822689E9	15.971900826446282
1.171822966E9	0.0
1.171823243E9	16.797744890768147
1.17182352E9	1.0
1.171823797E9	27.198575244879788
1.171824074E9	0.0
1.171824351E9	0.6674259681093394
1.171824628E9	36.347035285558384
1.171824905E9	1.0
1.1718251815E9	37.05481557377049
1.1718254575E9	0.0
1.1718257335E9	36.859644168314034
1.1718260095E9	16.32546266751755
1.1718262855E9	0.0
1.1718265615E9	30.410857495373225
1.1718268375E9	0.0
1.1718271135E9	0.0
1.1718273895E9	16.699872286079184
1.1718276655E9	0.0
1.1718279415E9	33.281011078171325
1.1718282175E9	5.186422413793103
1.1718284935E9	25.344299413958446
1.1718287695E9	33.459156246348016
1.1718290455E9	26.99377533294731
1.1718293215E9	23.622462019025985
1.1718295975E9	1.0
1.1718298735E9	0.9926769731489016
1.1718301495E9	37.70245795601552
1.171830425E9	31.9327441258892
1.1718307E9	1.0
1.171830975E9	8.340334500194476
1.17183125E9	1.0
1.171831525E9	40.10932297447281
1.1718318E9	4.732806052269601
1.171832075E9	34.327586206896555
1.1718323495E9	0.0
1.1718326235E9	1.0
1.1718328975E9	1.0
1.1718331715E9	3.0
1.1718334455E9	2.308923076923077
1.1718337195E9	3.358139534883721
1.1718339935E9	0.0
1.1718342675E9	15.141242937853107
1.1718345415E9	23.214942125569976
1.1718348155E9	24.394957983193276
1.171835089E9	0.834061135371179
1.171835362E9	10.603196191771506
1.171835635E9	34.09477611940299
1.171835908E9	1.0
1.171836181E9	30.879933527212298
1.171836454E9	35.46235489220564
1.171836727E9	23.505507026205848
1.171837E9	36.09603297269449
1.171837273E9	35.34274270455846
1.171837546E9	32.793080797022114
1.171837819E9	34.095618524528774
1.171838092E9	1.0
1.171838365E9	1.0
1.171838638E9	38.70403427347376
1.171838911E9	6.0
1.171839184E9	33.065292028021986
1.171839457E9	0.0
1.1718397295E9	20.624648283624087
1.1718400015E9	0.46443514644351463
1.1718402735E9	27.20828752642706
1.1718405455E9	39.02086418091264
1.1718408175E9	27.52360655737705
1.1718410895E9	29.102747909199522
1.1718413615E9	6.0
1.1718416335E9	41.18652037617555
1.1718419055E9	0.0
1.171842177E9	34.35901639344262
1.171842448E9	24.0
1.171842719E9	33.40121923684805
1.17184299E9	19.408735968765253
1.171843261E9	1.0
1.171843532E9	21.993588459226608
1.171843803E9	3.1713051823416505
1.171844074E9	35.96231493943473
1.171844345E9	0.36268656716417913
1.171844616E9	36.921422986708365
1.171844887E9	10.648522516146157
1.171845158E9	30.99727438634191
1.171845429E9	1.0
1.1718457E9	1.0
1.171845971E9	1.0
1.171846242E9	0.0
1.1718465125E9	0.0
1.1718467825E9	42.0
1.1718470525E9	31.686103151862465
1.1718473225E9	30.083872783563187
1.1718475925E9	0.0
1.1718478625E9	30.0509360769101
1.1718481325E9	27.48610609888127
1.1718484025E9	24.0210970464135
1.171848672E9	2.581896551724138
1.171848941E9	1.0
1.17184921E9	0.0
1.171849479E9	0.9933333333333333
1.171849748E9	1.0
1.171850017E9	1.0
1.171850286E9	10.218543046357615
1.171850555E9	0.0
1.171850824E9	6.0
1.171851093E9	29.850264239577218
1.171851362E9	0.0
1.171851631E9	34.53971631205674
1.1718518995E9	16.886351566648965
1.1718521675E9	35.8073146784487
1.1718524355E9	8.0
1.1718527035E9	36.34375
1.1718529715E9	10.81203007518797
1.1718532395E9	0.822884012539185
1.1718535075E9	6.793086419753086
1.1718537755E9	34.34023372287145
1.1718540435E9	24.25191228964814
1.1718543115E9	33.57827086622898
1.1718545795E9	1.0362991846862815
1.171854847E9	0.0
1.171855114E9	41.46819787985866
1.171855381E9	28.22824536376605
1.171855648E9	0.0
1.171855915E9	5.879558380729341
1.171856182E9	1.0
1.171856449E9	0.0
1.171856716E9	26.95310936383131
1.171856983E9	34.032729192328
1.17185725E9	42.0
1.1718575165E9	0.0
1.1718577825E9	14.84752275025278
1.1718580485E9	1.0
1.1718583145E9	34.47933884297521
1.1718585805E9	29.324513469466016
1.1718588465E9	22.812286689419796
1.1718591125E9	27.705003248862898
1.1718593785E9	31.904314395557453
1.1718596445E9	0.5802281368821293
1.1718599105E9	1.0
1.1718601765E9	0.0
1.1718604425E9	21.7123332248617
1.171860708E9	1.0
1.171860973E9	1.0
1.171861238E9	0.0
1.171861503E9	27.388121990369182
1.171861768E9	0.0
1.171862033E9	35.08613445378151
1.171862298E9	1.0
1.171862563E9	9.896709323583181
1.171862828E9	38.8445945945946
1.171863093E9	30.21711270260083
1.171863358E9	32.155574762316334
1.171863623E9	18.816647824812627
1.1718638875E9	26.943690296631473
1.1718641515E9	1.0
1.1718644155E9	0.0
1.1718646795E9	1.0
1.1718649435E9	18.265525067051783
1.1718652075E9	0.0
1.1718654715E9	1.0
1.1718657355E9	41.63647342995169
1.1718659995E9	33.642517186673714
1.1718662635E9	34.4774414620217
1.1718665275E9	33.32583097331942
1.1718667915E9	33.233532246958916
1.1718670555E9	0.0
1.1718673195E9	34.315483510340975
1.1718675835E9	34.401404917210236
1.171867847E9	0.0
1.17186811E9	1.0
1.171868373E9	34.41538046411225
1.171868636E9	28.681241184767277
1.171868899E9	38.11519078473722
1.171869162E9	29.36713735558408
1.171869425E9	0.0
1.171869688E9	31.537671552609467
1.171869951E9	33.92525692930551
1.1718702135E9	2.8372093023255816
1.1718704755E9	0.0
1.1718707375E9	24.25
1.1718709995E9	0.0
1.1718712615E9	38.49088859665602
1.1718715235E9	38.445119305856835
1.1718717855E9	27.529906542056075
1.1718720475E9	19.647373387857815
1.1718723095E9	26.074949810394823
1.1718725715E9	31.809863371618313
1.1718728335E9	3.8097672460455887
1.171873095E9	30.19945547431858
1.171873356E9	1.0
1.171873617E9	1.0
1.171873878E9	1.0
1.171874139E9	15.657995007226383
1.1718744E9	35.02049998043895
1.171874661E9	32.70442621525262
1.171874922E9	17.949765643062825
1.171875183E9	12.143725069039583
1.1718754435E9	0.0
1.1718757035E9	0.0
1.1718759635E9	37.81818181818182
1.1718762235E9	29.041520478808234
1.1718764835E9	15.477477477477477
1.1718767435E9	1.0
1.1718770035E9	0.0
1.1718772635E9	24.86772908366534
1.1718775235E9	35.523865414710485
1.1718777835E9	34.05087207935687
1.171878043E9	0.0
1.171878302E9	0.0
1.171878561E9	1.0
1.17187882E9	29.18042226487524
1.171879079E9	33.546140035906646
1.171879338E9	0.0
1.171879597E9	21.826018189007513
1.171879856E9	34.79872808525266
1.171880115E9	1.0
1.171880374E9	0.0
1.171880633E9	1.0538336052202284
1.1718808915E9	1.0
1.1718811495E9	23.450871080139372
1.1718814075E9	29.990176817288802
1.1718816655E9	36.723076923076924
1.1718819235E9	35.82355289421157
1.1718821815E9	30.58909009613235
1.1718824395E9	0.0
1.1718826975E9	24.823691460055098
1.1718829555E9	5.811974522292994
1.1718832135E9	39.59681433549029
1.1718834715E9	4.319277108433735
1.1718837295E9	1.0
1.1718839875E9	2.164021164021164
1.1718842455E9	22.968206358728253
1.1718845035E9	34.209528439474965
1.1718847615E9	31.965723318104065
1.171885019E9	0.0
1.171885276E9	0.0
1.171885533E9	27.311053984575835
1.17188579E9	0.0
1.171886047E9	30.231914260196486
1.171886304E9	0.0
1.171886561E9	11.135583185316756
1.171886818E9	29.450488145048816
1.171887075E9	6.741066198008202
1.171887332E9	32.792331606217616
1.171887589E9	10.453845198161263
1.171887846E9	15.362633574629438
1.171888103E9	34.30500606636071
1.1718883595E9	5.4035087719298245
1.1718886155E9	26.172013651877133
1.1718888715E9	1.0
1.1718891275E9	20.753854513346464
1.1718893835E9	0.8297520661157025
1.1718896395E9	2.7541528239202657
1.171889895E9	42.0
1.17189015E9	39.004329004329
1.171890405E9	1.0
1.17189066E9	42.0
1.171890915E9	0.0
1.17189117E9	24.0
1.171891425E9	0.0
1.17189168E9	32.580882352941174
1.171891935E9	37.317715959004396
1.17189219E9	31.089978213507624
1.171892445E9	0.0
1.1718927E9	0.0
1.171892955E9	30.908634222919936
1.17189321E9	5.84352660841938
1.171893465E9	30.848507462686566
1.17189372E9	12.49044776119403
1.171893975E9	34.26207867640588
1.1718942295E9	35.550524934383205
1.1718944835E9	36.37339593114241
1.1718947375E9	33.19634607307854
1.1718949915E9	15.092716575370257
1.1718952455E9	23.047150455170215
1.1718954995E9	30.97644721906924
1.1718957535E9	35.89126853377265
1.1718960075E9	0.0
1.1718962615E9	34.45115414407436
1.171896515E9	0.0
1.171896768E9	0.0
1.171897021E9	0.6656151419558359
1.171897274E9	28.333333333333332
1.171897527E9	27.10161090458488
1.17189778E9	33.76099426386233
1.171898033E9	31.219123505976096
1.171898286E9	0.0
1.171898539E9	1.0
1.171898792E9	33.10277324632953
1.171899045E9	40.26953329837441
1.171899298E9	0.0
1.171899551E9	29.010030090270813
1.171899804E9	33.118894601542415
1.171900057E9	0.993421052631579
1.17190031E9	22.63798423037367
1.1719005625E9	35.30738738738739
1.1719008145E9	0.0
1.1719010665E9	0.0
1.1719013185E9	4.227409638554217
1.1719015705E9	0.0
1.1719018225E9	1.0
1.1719020745E9	0.0
1.1719023265E9	1.0
1.171902578E9	3.0
1.171902829E9	0.0
1.17190308E9	41.25612052730697
1.171903331E9	26.348704540052292
1.171903582E9	6.0
1.171903833E9	0.0
1.171904084E9	0.0
1.171904335E9	21.45266923500275
1.171904586E9	0.0
1.171904837E9	1.0
1.171905088E9	1.0
1.171905339E9	34.20401474805408
1.17190559E9	3.77335744424352
1.171905841E9	0.0
1.171906092E9	1.0
1.171906343E9	41.014388489208635
1.171906594E9	18.629591308846354
1.171906845E9	0.0
1.171907096E9	21.69992205767732
1.171907347E9	21.797924297924297
1.171907598E9	13.584710376687989
1.1719078485E9	0.0
1.1719080985E9	23.52220595412396
1.1719083485E9	0.0
1.1719085985E9	39.9927797833935
1.1719088485E9	0.0
1.1719090985E9	0.0
1.1719093485E9	0.0
1.1719095985E9	31.388064306036405
1.171909848E9	1.1813655761024182
1.171910097E9	11.510376649855134
1.171910346E9	4.439121756487026
1.171910595E9	10.581693500298151
1.171910844E9	1.0
1.171911093E9	0.0
1.171911342E9	39.45935162094763
1.171911591E9	23.024365482233502
1.17191184E9	0.0
1.171912089E9	22.22222222222222
1.171912338E9	8.695541401273886
1.171912587E9	29.7604369879048
1.171912836E9	0.0
1.171913085E9	1.0
1.171913334E9	22.74174295458625
1.171913583E9	1.4714970697922216
1.1719138315E9	0.0
1.1719140795E9	4.145939086294416
1.1719143275E9	0.0
1.1719145755E9	0.0
1.1719148235E9	30.518155053974485
1.1719150715E9	32.525270230791705
1.1719153195E9	4.951573849878935
1.1719155675E9	0.0
1.1719158155E9	25.35987261146497
1.1719160635E9	1.0
1.1719163115E9	17.620673327335574
1.1719165595E9	33.00992109991407
1.1719168075E9	31.85142122474077
1.171917055E9	0.0
1.171917302E9	0.0
1.171917549E9	35.482310093652444
1.171917796E9	0.0
1.171918043E9	30.50113550340651
1.17191829E9	0.0
1.171918537E9	0.0
1.171918784E9	31.92257217847769
1.171919031E9	27.29148010542695
1.171919278E9	38.55158349328215
1.171919525E9	1.0
1.171919772E9	14.359466221851543
1.171920019E9	34.59160839160839
1.171920266E9	0.0
1.171920513E9	41.211367673179396
1.17192076E9	1.0
1.171921007E9	35.034745762711864
1.171921254E9	31.90361651313545
1.1719215005E9	42.0
1.1719217465E9	0.0
1.1719219925E9	3.643312101910828
1.1719222385E9	30.785973735680358
1.1719224845E9	1.0
1.1719227305E9	39.825768667642755
1.1719229765E9	0.0
1.1719232225E9	0.0
1.1719234685E9	34.616966580976865
1.1719237145E9	0.0
1.1719239605E9	5.631659222137488
1.1719242065E9	0.0
1.1719244525E9	34.54487658937921
1.1719246985E9	29.565629742033384
1.1719249445E9	31.42875078468299
1.1719251905E9	33.850965605588186
1.1719254365E9	36.440286141534976
1.1719256825E9	30.152980267172985
1.171925928E9	0.0
1.171926173E9	0.0
1.171926418E9	34.015762834417934
1.171926663E9	34.41245450869389
1.171926908E9	32.840072294552314
1.171927153E9	30.140618879749315
1.171927398E9	28.63774258309168
1.171927643E9	1.0
1.171927888E9	35.431299222348805
1.171928133E9	5.161290322580645
1.171928378E9	23.0
1.171928623E9	28.261389961389963
1.1719288675E9	0.0
1.1719291115E9	0.0
1.1719293555E9	32.40672782874618
1.1719295995E9	28.580152671755727
1.1719298435E9	39.046070460704605
1.1719300875E9	40.73049976646427
1.1719303315E9	2.0
1.1719305755E9	1.0
1.1719308195E9	17.883376288659793
1.1719310635E9	30.073863636363637
1.1719313075E9	0.0
1.1719315515E9	40.557575757575755
1.1719317955E9	31.433024118738405
1.1719320395E9	13.189814814814815
1.1719322835E9	0.0
1.1719325275E9	30.29614030242353
1.171932771E9	0.0
1.171933014E9	1.0
1.171933257E9	1.0
1.1719335E9	0.0
1.171933743E9	22.78095238095238
1.171933986E9	0.0
1.171934229E9	8.121739130434783
1.171934472E9	0.0
1.171934715E9	37.650950768429276
1.171934958E9	36.869750889679715
1.171935201E9	0.7972304648862513
1.171935444E9	0.0
1.171935687E9	0.999290780141844
1.17193593E9	0.0
1.171936173E9	27.318181818181817
1.171936416E9	0.9237348538845331
1.171936659E9	36.568260701889706
1.171936902E9	21.344875346260388
1.171937145E9	0.0
1.171937388E9	28.623946784922396
1.1719376305E9	42.0
1.1719378725E9	42.0
1.1719381145E9	22.56514382402707
1.1719383565E9	23.464546056991384
1.1719385985E9	0.0
1.1719388405E9	18.13022312373225
1.1719390825E9	0.0
1.1719393245E9	32.058229352347
1.1719395665E9	0.0
1.1719398085E9	20.866356523577924
1.1719400505E9	38.39529120198265
1.1719402925E9	6.0
1.1719405345E9	34.17527657052548
1.1719407765E9	0.0
1.171941018E9	35.47609561752988
1.171941259E9	0.0
1.1719415E9	33.61468076453843
1.171941741E9	0.0
1.171941982E9	24.552157519899456
1.171942223E9	1.0
1.171942464E9	22.123954372623576
1.171942705E9	7.659574468085107
1.171942946E9	35.92866192378911
1.171943187E9	17.494435857805254
1.171943428E9	23.109865470852018
1.171943669E9	1.0
1.17194391E9	38.62641509433962
1.171944151E9	0.9938461538461538
1.171944392E9	21.688918558077436
1.171944633E9	1.0
1.171944874E9	41.3011583011583
1.1719451145E9	10.846378931967813
1.1719453545E9	30.45323827936201
1.1719455945E9	0.0
1.1719458345E9	0.0
1.1719460745E9	8.0
1.1719463145E9	32.11823966065747
1.1719465545E9	16.395738203957382
1.1719467945E9	0.0
1.1719470345E9	28.78299513667617
1.1719472745E9	0.0
1.1719475145E9	27.233962264150943
1.1719477545E9	33.91825192802057
1.1719479945E9	33.58890898131404
1.1719482345E9	25.81728742094167
1.1719484745E9	9.099280575539568
1.1719487145E9	0.0
1.1719489545E9	32.491135734072024
1.171949194E9	11.98066783831283
1.171949433E9	17.222680412371133
1.171949672E9	10.807774455360956
1.171949911E9	0.0
1.17195015E9	1.0
1.171950389E9	29.806344696969695
1.171950628E9	30.330757341576508
1.171950867E9	19.771656592165552
1.171951106E9	36.563105263157894
1.171951345E9	34.29942693409742
1.171951584E9	22.13830162085976
1.171951823E9	0.0
1.171952062E9	27.63938053097345
1.171952301E9	17.103411513859275
1.17195254E9	16.97906819716408
1.171952779E9	0.0
1.171953018E9	26.893799246317233
1.171953257E9	31.58216501953574
1.171953496E9	34.32434698754769
1.171953735E9	31.4648033126294
1.171953974E9	33.806910754314664
1.1719542125E9	18.780898326646444
1.1719544505E9	28.390565002742733
1.1719546885E9	1.0
1.1719549265E9	1.0
1.1719551645E9	16.8978102189781
1.1719554025E9	0.0
1.1719556405E9	22.465473145780052
1.1719558785E9	33.67409836065574
1.1719561165E9	33.89566115702479
1.1719563545E9	0.0
1.1719565925E9	0.0
1.1719568305E9	13.217557251908397
1.1719570685E9	25.545662407531943
1.1719573065E9	24.496043707611154
1.1719575445E9	8.002481081751643
1.171957782E9	0.0
1.171958019E9	0.0
1.171958256E9	0.0
1.171958493E9	1.0
1.17195873E9	25.684292379471227
1.171958967E9	5.672413793103448
1.171959204E9	0.0
1.171959441E9	29.337124289195774
1.171959678E9	0.0
1.171959915E9	33.5903668692325
1.171960152E9	0.0
1.171960389E9	37.904940587867415
1.171960626E9	14.029263370332997
1.171960863E9	27.900781024009255
1.1719611E9	19.900449101796408
1.171961337E9	38.39274035317201
1.171961574E9	36.59877800407332
1.171961811E9	31.34430176565008
1.171962048E9	30.64618578210039
1.1719622845E9	28.449192782526115
1.1719625205E9	36.23504273504273
1.1719627565E9	0.0
1.1719629925E9	32.07802547770701
1.1719632285E9	29.363636363636363
1.1719634645E9	24.752417127071823
1.1719637005E9	28.75524024508223
1.1719639365E9	1.0
1.1719641725E9	17.37302371541502
1.1719644085E9	16.40681693238043
1.1719646445E9	27.376975169300227
1.1719648805E9	36.22989349981638
1.1719651165E9	0.0
1.1719653525E9	1.4201514652617715
1.1719655885E9	35.83538579949971
1.1719658245E9	0.0
1.1719660605E9	33.37762836185819
1.171966296E9	1.0
1.171966531E9	24.316218418907905
1.171966766E9	0.0
1.171967001E9	1.0
1.171967236E9	0.0
1.171967471E9	1.0
1.171967706E9	0.0
1.171967941E9	20.36521739130435
1.171968176E9	0.0
1.171968411E9	0.0
1.171968646E9	20.128690807799444
1.171968881E9	34.330115547754865
1.171969116E9	28.11376066506235
1.171969351E9	29.633306645316253
1.1719695855E9	0.0
1.1719698195E9	0.0
1.1719700535E9	28.246110325318245
1.1719702875E9	28.426929392446635
1.1719705215E9	0.7248
1.1719707555E9	0.5142857142857142
1.1719709895E9	0.0
1.1719712235E9	25.157273918741808
1.1719714575E9	30.21960146400976
1.1719716915E9	28.97051282051282
1.1719719255E9	40.29452852153667
1.1719721595E9	20.541134389371486
1.1719723935E9	1.0
1.1719726275E9	42.0
1.1719728615E9	29.68556845196476
1.1719730955E9	37.38095238095238
1.1719733295E9	0.0
1.1719735635E9	30.865411475501425
1.1719737975E9	3.966159052453469
1.1719740315E9	29.87009992313605
1.1719742655E9	41.66540499621499
1.1719744995E9	1.0
1.1719747335E9	14.58023106546855
1.1719749675E9	0.0
1.1719752015E9	4.707872478854912
1.1719754355E9	36.240898748577926
1.1719756695E9	38.12123582323035
1.1719759035E9	5.55735056542811
1.1719761375E9	30.15692731115152
1.171976371E9	22.05913043478261
1.171976604E9	0.0
1.171976837E9	24.92093216812318
1.17197707E9	34.56772334293948
1.171977303E9	28.257062146892654
1.171977536E9	37.670411985018724
1.171977769E9	0.0
1.171978002E9	0.0
1.171978235E9	0.0
1.171978468E9	0.0
1.171978701E9	14.385906040268456
1.171978934E9	20.04973221117062
1.171979167E9	16.200997861724876
1.1719794E9	28.497592295345104
1.171979633E9	27.252205882352943
1.171979866E9	0.0
1.171980099E9	1.058411214953271
1.171980332E9	0.273135472565984
1.171980565E9	23.201978565539985
1.171980798E9	32.55902663597501
1.171981031E9	12.81498799443953
1.171981264E9	25.156727197688816
1.1719814965E9	0.0
1.1719817285E9	0.0
1.1719819605E9	23.0
1.1719821925E9	0.0
1.1719824245E9	21.807380738073807
1.1719826565E9	1.0
1.1719828885E9	32.388739946380696
1.1719831205E9	27.100467289719628
1.1719833525E9	39.01237011380505
1.1719835845E9	32.38805346700084
1.1719838165E9	27.479718640093786
1.1719840485E9	32.5137934917239
1.1719842805E9	0.0
1.1719845125E9	1.0
1.1719847445E9	7.805646847923514
1.1719849765E9	34.59281665923709
1.1719852085E9	12.0
1.1719854405E9	0.0
1.1719856725E9	21.188915857605178
1.171985904E9	0.0
1.171986135E9	0.0
1.171986366E9	0.0
1.171986597E9	7.269953051643192
1.171986828E9	28.22167243938644
1.171987059E9	1.0
1.17198729E9	0.0
1.171987521E9	25.134538152610443
1.171987752E9	23.0
1.171987983E9	0.0
1.171988214E9	0.0
1.171988445E9	32.73282299052519
1.1719886755E9	42.0
1.1719889055E9	36.57665411511565
1.1719891355E9	0.0
1.1719893655E9	0.0
1.1719895955E9	0.5451263537906137
1.1719898255E9	23.16061606160616
1.1719900555E9	24.0
1.1719902855E9	3.0
1.1719905155E9	0.0
1.1719907455E9	0.8859857482185273
1.1719909755E9	29.94151128557409
1.1719912055E9	25.3665164369035
1.1719914355E9	1.0
1.1719916655E9	1.0
1.1719918955E9	4.761643835616439
1.1719921255E9	0.9546142208774584
1.1719923555E9	26.13775032753135
1.1719925855E9	26.574003466204505
1.1719928155E9	29.4109565516057
1.171993045E9	40.68480725623583
1.171993274E9	0.0
1.171993503E9	0.0
1.171993732E9	0.0
1.171993961E9	0.0
1.17199419E9	33.70891472868217
1.171994419E9	38.81367144432194
1.171994648E9	27.246062992125985
1.171994877E9	41.19070403280929
1.171995106E9	0.0
1.171995335E9	0.0
1.171995564E9	34.24566312255176
1.171995793E9	31.98380281690141
1.171996022E9	30.09486166007905
1.1719962505E9	0.0
1.1719964785E9	32.432203389830505
1.1719967065E9	27.518614718614717
1.1719969345E9	0.0
1.1719971625E9	38.219228413962036
1.1719973905E9	41.85680027406646
1.1719976185E9	0.0
1.1719978465E9	32.43202146690519
1.1719980745E9	1.0
1.1719983025E9	0.0
1.1719985305E9	5.022360248447205
1.1719987585E9	32.42665036674816
1.1719989865E9	27.509293680297397
