#Position (bp)	insert size	chromosomes
1.1674940925E9	252.40343347639484	0.0
1.167499296E9	250.0520381613183	0.0
1.167504494E9	241.57618213660245	494.0
1.1675096805E9	241.03378378378378	0.0
1.167514857E9	234.328165374677	0.0
1.1675200265E9	242.2887537993921	494.0
1.167525191E9	253.93764988009593	0.0
1.1675303525E9	238.4728148657949	0.0
1.167535512E9	228.22267206477733	494.0
1.167540666E9	227.9179104477612	0.0
1.167545814E9	220.47161572052403	0.0
1.1675509535E9	228.628	494.0
1.167556076E9	246.87450980392157	0.0
1.1675611785E9	251.3101851851852	0.0
1.1675662595E9	0.0	494.0
1.1675712895E9	250.4921875	0.0
1.1675762515E9	243.05696202531647	0.0
1.1675811795E9	239.9703947368421	494.0
1.1675861E9	234.208	0.0
1.1675910155E9	244.45217391304348	0.0
1.1675959195E9	245.25572519083968	494.0
1.167600807E9	248.13815789473685	0.0
1.167605663E9	253.33510638297872	0.0
1.167610489E9	0.0	494.0
1.1676153025E9	216.16831683168317	0.0
1.1676200935E9	226.4822695035461	0.0
1.1676248655E9	233.91176470588235	494.0
1.167629633E9	236.99636363636364	0.0
1.1676343935E9	213.5	0.0
1.167639149E9	227.62280701754386	494.0
1.1676438995E9	225.04428904428903	0.0
1.167648644E9	215.80152671755727	0.0
1.16765337E9	167.5	494.0
1.1676580695E9	215.49358974358975	0.0
1.1676627575E9	239.42805755395685	0.0
1.1676674395E9	234.39322916666666	494.0
1.1676721155E9	228.8087431693989	0.0
1.167676785E9	241.35763888888889	0.0
1.1676814375E9	230.636803874092	494.0
1.1676860755E9	244.71428571428572	0.0
1.167690709E9	258.5367231638418	0.0
1.1676953335E9	111.48175182481752	494.0
1.167699942E9	250.3427561837456	0.0
1.167704523E9	239.0204081632653	0.0
1.167709086E9	245.9902912621359	494.0
1.167713647E9	236.614406779661	0.0
1.1677181965E9	233.92767295597486	0.0
1.167722729E9	231.10752688172042	494.0
1.1677272455E9	99.17902033271719	0.0
1.1677317435E9	0.0	0.0
1.1677362275E9	184.97169811320754	494.0
1.167740692E9	0.0	0.0
1.1677451345E9	232.4375	0.0
1.167749568E9	251.38709677419354	494.0
1.167753996E9	226.28158844765343	0.0
1.1677584205E9	231.31004366812226	0.0
1.167762842E9	214.125	494.0
1.167767248E9	246.8993288590604	0.0
1.167771641E9	164.6611570247934	0.0
1.1677760325E9	203.8402555910543	494.0
1.1677804105E9	229.013698630137	0.0
1.167784771E9	247.4678899082569	0.0
1.16778912E9	215.65873015873015	494.0
1.167793463E9	239.80522565320666	0.0
1.1677977995E9	237.19112627986348	0.0
1.167802125E9	231.66906474820144	494.0
1.1678064455E9	196.65853658536585	0.0
1.1678107635E9	236.04532577903683	0.0
1.167815076E9	253.83700440528634	494.0
1.1678193825E9	231.5774058577406	0.0
1.1678236815E9	243.62124248496994	0.0
1.1678279745E9	0.0	494.0
1.167832266E9	237.59437751004015	0.0
1.1678365565E9	247.79381443298968	0.0
1.167840846E9	231.6828282828283	494.0
1.167845133E9	249.5886524822695	0.0
1.167849413E9	237.34782608695653	0.0
1.1678536845E9	203.67567567567568	494.0
1.167857951E9	238.02641509433963	0.0
1.1678622145E9	238.54268292682926	0.0
1.167866471E9	247.83823529411765	494.0
1.167870718E9	239.80851063829786	0.0
1.1678749595E9	213.19230769230768	0.0
1.167879196E9	242.82896015549076	494.0
1.1678834255E9	218.6315789473684	0.0
1.167887644E9	258.25555555555553	0.0
1.167891853E9	234.34821428571428	494.0
1.167896051E9	252.6573816155989	0.0
1.167900237E9	241.41304347826087	0.0
1.167904419E9	244.61436170212767	494.0
1.1679085935E9	214.14285714285714	0.0
1.16791276E9	220.86486486486487	0.0
1.167916925E9	247.47432024169186	494.0
1.1679210845E9	235.73979591836735	0.0
1.16792523E9	228.16165413533835	0.0
1.1679293645E9	239.21028037383178	494.0
1.1679334935E9	240.24545454545455	0.0
1.167937617E9	238.1231527093596	0.0
1.1679417265E9	254.625	494.0
1.1679458235E9	242.35	0.0
1.167949917E9	241.31791907514452	0.0
1.1679540065E9	234.14678899082568	494.0
1.1679580865E9	236.4858044164038	0.0
1.1679621565E9	243.4271186440678	0.0
1.167966223E9	210.42105263157896	494.0
1.1679702875E9	222.94135802469137	0.0
1.1679743465E9	234.60885608856088	0.0
1.167978396E9	235.98969072164948	494.0
1.167982441E9	236.37234042553192	0.0
1.1679864785E9	228.8198757763975	0.0
1.167990502E9	245.51785714285714	494.0
1.167994515E9	232.0133563119345	0.0
1.1679985165E9	232.0934065934066	0.0
1.1680025015E9	243.72906403940885	494.0
1.168006474E9	223.06043956043956	0.0
1.1680104355E9	261.64285714285717	0.0
1.168014388E9	231.91603053435114	494.0
1.1680183355E9	245.0680473372781	0.0
1.168022275E9	239.08247422680412	0.0
1.1680262035E9	220.44	494.0
1.1680301205E9	232.45029239766083	0.0
1.16803403E9	247.6153846153846	0.0
1.1680379365E9	250.05376344086022	494.0
1.1680418355E9	242.97340425531914	0.0
1.168045719E9	247.82758620689654	0.0
1.168049585E9	227.01923076923077	494.0
1.1680534325E9	210.74137931034483	0.0
1.1680572645E9	241.76615746180963	0.0
1.16806109E9	200.52371134020618	494.0
1.168064912E9	212.15463917525773	0.0
1.1680687265E9	233.61016949152543	0.0
1.1680725305E9	168.89407876490708	494.0
1.168076328E9	227.5679012345679	0.0
1.1680801135E9	229.96774193548387	0.0
1.168083887E9	194.3506793603845	494.0
1.1680876585E9	262.12595419847327	0.0
1.1680914225E9	251.41176470588235	0.0
1.168095175E9	234.08982035928145	494.0
1.1680989135E9	234.7025641025641	0.0
1.1681026265E9	213.70731707317074	0.0
1.16810632E9	247.4485294117647	494.0
1.16810999E9	0.0	0.0
1.1681136255E9	111.6875	0.0
1.168117243E9	264.26785714285717	494.0
1.168120848E9	246.52537313432836	0.0
1.168124444E9	231.365625	0.0
1.168128037E9	243.9539295392954	494.0
1.168131624E9	235.45714285714286	0.0
1.1681352055E9	219.56198347107437	0.0
1.168138784E9	247.3862433862434	494.0
1.1681423605E9	250.13375796178343	0.0
1.168145933E9	0.0	0.0
1.1681494925E9	251.2792207792208	494.0
1.168153041E9	236.1951219512195	0.0
1.1681565875E9	248.7378277153558	0.0
1.1681601325E9	0.0	494.0
1.1681636735E9	250.52702702702703	0.0
1.1681672095E9	261.37735849056605	0.0
1.16817074E9	236.29094412331406	494.0
1.168174263E9	232.26490066225165	0.0
1.168177781E9	228.66101694915255	0.0
1.1681812875E9	211.3939393939394	494.0
1.1681847755E9	0.0	0.0
1.1681882535E9	241.57638888888889	0.0
1.1681917255E9	232.3219512195122	494.0
1.168195193E9	219.58947368421053	0.0
1.168198651E9	237.65040650406505	0.0
1.1682021E9	231.05504587155963	494.0
1.168205549E9	243.7724425887265	0.0
1.168208995E9	227.44075829383885	0.0
1.168212431E9	241.55251141552512	494.0
1.168215859E9	0.0	0.0
1.168219282E9	249.47774480712167	0.0
1.1682227005E9	0.0	494.0
1.1682261165E9	238.4689265536723	0.0
1.1682295275E9	174.33333333333334	0.0
1.1682329345E9	246.99642857142857	494.0
1.1682363395E9	241.20408163265307	0.0
1.168239736E9	228.67075106657407	0.0
1.1682431245E9	233.37209302325581	494.0
1.1682465105E9	232.76377952755905	0.0
1.168249875E9	235.5873015873016	0.0
1.168253219E9	233.03960396039605	494.0
1.1682565585E9	0.0	0.0
1.1682598945E9	235.04255319148936	0.0
1.1682632225E9	243.26062846580407	494.0
1.168266534E9	228.5	0.0
1.1682698365E9	224.17948717948718	0.0
1.1682731365E9	0.0	494.0
1.1682764255E9	233.5944055944056	0.0
1.168279703E9	247.7925925925926	0.0
1.168282977E9	250.5818181818182	494.0
1.168286245E9	228.99714285714285	0.0
1.168289508E9	220.43272727272728	0.0
1.16829277E9	230.2015503875969	494.0
1.168296031E9	228.1611111111111	0.0
1.16829929E9	227.98611111111111	0.0
1.1683025415E9	232.06060606060606	494.0
1.1683057785E9	247.2051282051282	0.0
1.168309006E9	227.63636363636363	0.0
1.168312232E9	212.3709677419355	494.0
1.1683154515E9	244.95698924731184	0.0
1.1683186645E9	232.5609756097561	0.0
1.168321873E9	247.28235294117647	494.0
1.168325072E9	213.54705882352943	0.0
1.168328263E9	230.19444444444446	0.0
1.1683314505E9	214.25089605734766	494.0
1.1683346355E9	236.1607843137255	0.0
1.1683378155E9	244.17894736842106	0.0
1.168340991E9	233.20754716981133	494.0
1.1683441635E9	244.97169811320754	0.0
1.168347332E9	212.82539682539684	0.0
1.1683504985E9	239.16564417177915	494.0
1.1683536645E9	0.0	0.0
1.1683568295E9	0.0	0.0
1.168359989E9	215.6508875739645	494.0
1.168363141E9	217.975	0.0
1.168366286E9	245.50704225352112	0.0
1.168369426E9	229.4279585269932	494.0
1.1683725625E9	235.79889807162533	0.0
1.16837569E9	254.42105263157896	0.0
1.16837881E9	230.8736842105263	494.0
1.1683819275E9	236.26050420168067	0.0
1.1683850395E9	228.7829457364341	0.0
1.168388136E9	236.16326530612244	494.0
1.168391221E9	245.45637583892616	0.0
1.168394304E9	189.91537872991583	0.0
1.168397383E9	236.9765100671141	494.0
1.168400458E9	230.3201754385965	0.0
1.16840353E9	212.3859649122807	0.0
1.168406599E9	242.24603174603175	494.0
1.1684096655E9	231.644776119403	0.0
1.168412727E9	233.7515923566879	0.0
1.168415783E9	251.859649122807	494.0
1.168418835E9	233.14655172413794	0.0
1.1684218825E9	215.07402031930334	0.0
1.168424926E9	237.71535580524343	494.0
1.1684279635E9	242.10817120622568	0.0
1.168430997E9	231.78395061728395	0.0
1.1684340235E9	250.1904761904762	494.0
1.168437043E9	232.65680473372782	0.0
1.1684400615E9	223.5204081632653	0.0
1.168443079E9	244.24264705882354	494.0
1.1684460925E9	239.48554913294797	0.0
1.168449102E9	222.40540540540542	0.0
1.1684521095E9	257.8225806451613	494.0
1.168455103E9	257.75892857142856	0.0
1.1684580825E9	221.22535211267606	0.0
1.1684610595E9	249.2227488151659	494.0
1.1684640335E9	255.61666666666667	0.0
1.168467005E9	227.99099099099098	0.0
1.1684699755E9	229.71317829457365	494.0
1.168472943E9	218.0787878787879	0.0
1.1684759055E9	217.08941877794337	0.0
1.168478865E9	212.1551724137931	494.0
1.168481822E9	201.4746835443038	0.0
1.1684847735E9	238.0	0.0
1.1684877185E9	247.57142857142858	494.0
1.16849066E9	143.04684684684685	0.0
1.168493601E9	224.91959798994975	0.0
1.16849654E9	214.0909090909091	494.0
1.168499476E9	226.29262086513995	0.0
1.168502407E9	237.0681818181818	0.0
1.168505333E9	209.26666666666668	494.0
1.1685082575E9	88.1875	0.0
1.1685111795E9	229.93370165745856	0.0
1.168514097E9	194.5151515151515	494.0
1.1685170095E9	231.5261044176707	0.0
1.168519919E9	229.85121107266437	0.0
1.168522824E9	226.93788819875778	494.0
1.168525723E9	244.34666666666666	0.0
1.16852862E9	198.81147540983608	0.0
1.168531513E9	225.3163082437276	494.0
1.168534402E9	269.6222222222222	0.0
1.16853729E9	197.79569892473117	0.0
1.16854017E9	241.5574580177807	494.0
1.168543042E9	193.09254498714654	0.0
1.1685459105E9	245.29850746268656	0.0
1.1685487755E9	248.75	494.0
1.1685516365E9	242.3375196232339	0.0
1.168554489E9	246.4022435897436	0.0
1.168557335E9	245.40064102564102	494.0
1.168560179E9	235.8641304347826	0.0
1.168563017E9	235.63636363636363	0.0
1.1685658495E9	207.30434782608697	494.0
1.168568681E9	226.7741935483871	0.0
1.168571508E9	238.44767441860466	0.0
1.168574326E9	230.4814814814815	494.0
1.1685771385E9	240.81521739130434	0.0
1.1685799485E9	223.03614457831324	0.0
1.168582756E9	236.65040650406505	494.0
1.1685855625E9	245.54492753623188	0.0
1.1685883615E9	213.7869318181818	0.0
1.168591152E9	235.83641975308643	494.0
1.1685939405E9	211.51298701298703	0.0
1.1685967275E9	163.44171779141104	0.0
1.168599513E9	232.61702127659575	494.0
1.168602297E9	213.66666666666666	0.0
1.16860508E9	239.421875	0.0
1.168607862E9	219.85714285714286	494.0
1.168610642E9	225.76666666666668	0.0
1.168613421E9	212.28947368421052	0.0
1.1686161985E9	227.3917050691244	494.0
1.168618974E9	0.0	0.0
1.1686217485E9	247.320987654321	0.0
1.168624516E9	249.3816425120773	494.0
1.168627277E9	231.46728971962617	0.0
1.1686300375E9	224.54736842105262	0.0
1.168632797E9	234.72368421052633	494.0
1.168635556E9	226.45890410958904	0.0
1.1686383145E9	239.25691699604744	0.0
1.1686410695E9	240.24324324324326	494.0
1.1686438195E9	232.45496009122007	0.0
1.168646566E9	227.6510067114094	0.0
1.1686493105E9	252.1898148148148	494.0
1.1686520535E9	227.54777070063693	0.0
1.1686547915E9	221.97727272727272	0.0
1.168657523E9	241.78	494.0
1.1686602515E9	241.3590909090909	0.0
1.1686629785E9	218.97837837837838	0.0
1.1686657025E9	264.8378378378378	494.0
1.168668422E9	198.06521739130434	0.0
1.168671139E9	223.0	0.0
1.168673854E9	232.1657458563536	494.0
1.168676566E9	228.07906976744187	0.0
1.1686792715E9	236.27777777777777	0.0
1.168681971E9	245.3939393939394	494.0
1.1686846695E9	188.4857142857143	0.0
1.1686873665E9	230.0185185185185	0.0
1.1686900585E9	228.1264367816092	494.0
1.168692746E9	215.54545454545453	0.0
1.168695433E9	237.9787234042553	0.0
1.168698116E9	219.9620253164557	494.0
1.1687007925E9	204.3015873015873	0.0
1.168703465E9	247.990099009901	0.0
1.1687061295E9	201.65346534653466	494.0
1.1687087875E9	238.6175298804781	0.0
1.1687114405E9	253.21138211382114	0.0
1.168714088E9	219.51282051282053	494.0
1.168716731E9	255.78925619834712	0.0
1.168719367E9	242.60483107041364	0.0
1.168722E9	229.26984126984127	494.0
1.168724632E9	220.3953488372093	0.0
1.1687272615E9	202.46938775510205	0.0
1.1687298875E9	227.19553072625698	494.0
1.16873251E9	242.80555555555554	0.0
1.1687351305E9	239.05882352941177	0.0
1.1687377495E9	207.80327868852459	494.0
1.1687403635E9	232.38111888111888	0.0
1.1687429725E9	199.78082191780823	0.0
1.1687455805E9	187.03125	494.0
1.1687481875E9	243.9585635359116	0.0
1.1687507925E9	247.47594936708862	0.0
1.1687533965E9	238.05825242718447	494.0
1.168755999E9	184.125	0.0
1.1687585955E9	244.9434904776772	0.0
1.168761187E9	271.8333333333333	494.0
1.1687637755E9	245.21097046413502	0.0
1.168766361E9	218.96621621621622	0.0
1.1687689455E9	169.0	494.0
1.1687715285E9	0.0	0.0
1.168774109E9	214.2659574468085	0.0
1.1687766865E9	251.72131147540983	494.0
1.1687792625E9	228.52654867256638	0.0
1.1687818385E9	225.3684210526316	0.0
1.1687844145E9	237.38805970149255	494.0
1.16878699E9	239.27586206896552	0.0
1.168789563E9	211.65299145299144	0.0
1.1687921335E9	235.59363957597174	494.0
1.1687947015E9	226.3448275862069	0.0
1.1687972665E9	193.8	0.0
1.1687998295E9	250.2661596958175	494.0
1.168802391E9	215.40540540540542	0.0
1.168804952E9	252.70945945945945	0.0
1.1688075125E9	208.92307692307693	494.0
1.1688100665E9	239.36607142857142	0.0
1.168812614E9	233.83132530120483	0.0
1.168815156E9	227.17021276595744	494.0
1.168817691E9	247.98901098901098	0.0
1.1688202235E9	227.86131386861314	0.0
1.1688227555E9	214.0	494.0
1.1688252835E9	233.11267605633802	0.0
1.1688278075E9	218.68421052631578	0.0
1.1688303315E9	234.47976878612718	494.0
1.168832852E9	229.31404958677686	0.0
1.168835368E9	233.3684210526316	0.0
1.168837883E9	201.93055555555554	494.0
1.168840398E9	228.53846153846155	0.0
1.1688429125E9	248.8641975308642	0.0
1.168845425E9	207.672131147541	494.0
1.1688479295E9	229.94495412844037	0.0
1.168850426E9	199.85	0.0
1.168852918E9	182.4	494.0
1.1688554055E9	198.26190476190476	0.0
1.168857885E9	226.62311557788945	0.0
1.1688603535E9	0.0	494.0
1.168862816E9	229.59817351598173	0.0
1.168865276E9	170.10526315789474	0.0
1.1688677345E9	230.53424657534248	494.0
1.1688701925E9	238.67415730337078	0.0
1.1688726495E9	108.66666666666667	0.0
1.1688751035E9	225.44642857142858	494.0
1.168877555E9	228.26760563380282	0.0
1.1688800055E9	260.6622516556291	0.0
1.1688824555E9	273.22	494.0
1.168884905E9	240.92058346839545	0.0
1.168887353E9	227.35135135135135	0.0
1.1688897995E9	248.81789137380193	494.0
1.1688922435E9	236.14864864864865	0.0
1.168894685E9	219.28571428571428	0.0
1.168897125E9	227.74468085106383	494.0
1.168899563E9	176.58437741686	0.0
1.1689019995E9	227.68715083798884	0.0
1.168904435E9	197.24137931034483	494.0
1.168906869E9	234.49	0.0
1.1689093015E9	243.68617021276594	0.0
1.168911732E9	197.0632911392405	494.0
1.168914161E9	230.0108695652174	0.0
1.168916587E9	211.49019607843138	0.0
1.16891901E9	230.94230769230768	494.0
1.1689214325E9	229.16	0.0
1.168923854E9	153.0	0.0
1.16892627E9	219.00555555555556	494.0
1.1689286775E9	217.3	0.0
1.1689310795E9	161.52824384787473	0.0
1.168933479E9	127.4	494.0
1.1689358765E9	203.14444444444445	0.0
1.1689382675E9	253.8	0.0
1.1689406515E9	210.13574660633483	494.0
1.168943033E9	237.1590909090909	0.0
1.168945411E9	197.2734375	0.0
1.1689477855E9	217.85798816568047	494.0
1.1689501575E9	242.34313725490196	0.0
1.168952527E9	236.9047619047619	0.0
1.168954895E9	227.10280373831776	494.0
1.168957262E9	228.11764705882354	0.0
1.168959628E9	182.9512195121951	0.0
1.168961992E9	237.30927835051546	494.0
1.168964351E9	218.75	0.0
1.168966704E9	242.26376811594204	0.0
1.168969052E9	250.74358974358975	494.0
1.1689713925E9	229.83636363636364	0.0
1.1689737285E9	228.79310344827587	0.0
1.1689760635E9	211.52380952380952	494.0
1.168978396E9	229.07777777777778	0.0
1.1689807265E9	95.71428571428571	0.0
1.1689830555E9	229.83333333333334	494.0
1.1689853825E9	231.90361445783134	0.0
1.168987707E9	234.48888888888888	0.0
1.16899003E9	203.5	494.0
1.1689923525E9	241.6219512195122	0.0
1.1689946745E9	237.44973544973544	0.0
1.168996996E9	213.015873015873	494.0
1.1689993145E9	233.07075471698113	0.0
1.1690016305E9	241.82222222222222	0.0
1.169003943E9	233.06228918371937	494.0
1.169006252E9	264.35593220338984	0.0
1.1690085605E9	260.0	0.0
1.169010868E9	148.0	494.0
1.1690131745E9	0.0	0.0
1.16901548E9	154.6530612244898	0.0
1.1690177845E9	220.95717884130983	494.0
1.1690200875E9	176.71323833411427	0.0
1.169022387E9	211.89411764705883	0.0
1.169024684E9	222.59259259259258	494.0
1.1690269805E9	234.54	0.0
1.169029275E9	237.31683168316832	0.0
1.1690315675E9	0.0	494.0
1.1690338575E9	182.84	0.0
1.1690361455E9	219.61	0.0
1.169038433E9	220.1875	494.0
1.169040718E9	207.08450704225353	0.0
1.1690430005E9	212.2826086956522	0.0
1.169045282E9	223.09756097560975	494.0
1.169047561E9	205.61194029850745	0.0
1.169049838E9	228.66	0.0
1.169052113E9	229.83050847457628	494.0
1.1690543825E9	240.6949152542373	0.0
1.1690566475E9	228.84615384615384	0.0
1.169058911E9	251.70454545454547	494.0
1.1690611715E9	201.7865168539326	0.0
1.1690634285E9	224.28318584070797	0.0
1.169065684E9	239.93333333333334	494.0
1.169067938E9	262.91803278688525	0.0
1.1690701905E9	239.71951219512195	0.0
1.1690724405E9	193.0	494.0
1.1690746875E9	217.04255319148936	0.0
1.169076933E9	0.0	0.0
1.169079177E9	239.7608695652174	494.0
1.1690814195E9	239.71328671328672	0.0
1.169083661E9	250.89221556886227	0.0
1.169085901E9	243.2095238095238	494.0
1.169088139E9	238.60416666666666	0.0
1.169090373E9	0.0	0.0
1.169092601E9	131.6375	494.0
1.169094822E9	181.92592592592592	0.0
1.1690970385E9	233.64777327935224	0.0
1.1690992535E9	219.22857142857143	494.0
1.1691014675E9	252.98765432098764	0.0
1.169103681E9	265.1707317073171	0.0
1.1691058905E9	216.54	494.0
1.169108096E9	166.05777777777777	0.0
1.169110299E9	217.82022471910113	0.0
1.1691124985E9	153.54545454545453	494.0
1.169114696E9	207.30434782608697	0.0
1.1691168915E9	192.0810810810811	0.0
1.1691190845E9	236.6590909090909	494.0
1.1691212755E9	233.725	0.0
1.169123465E9	212.63513513513513	0.0
1.169125652E9	183.0	494.0
1.169127836E9	226.61814345991561	0.0
1.1691300185E9	240.3181818181818	0.0
1.1691322005E9	213.5079365079365	494.0
1.169134382E9	235.19205298013244	0.0
1.1691365615E9	236.05154639175257	0.0
1.1691387385E9	230.3673469387755	494.0
1.169140914E9	263.13868613138686	0.0
1.169143088E9	247.17307692307693	0.0
1.1691452585E9	235.51162790697674	494.0
1.169147426E9	256.13483146067415	0.0
1.169149593E9	235.48214285714286	0.0
1.1691517585E9	235.41656662665065	494.0
1.1691539185E9	184.86274509803923	0.0
1.169156074E9	227.56521739130434	0.0
1.1691582285E9	204.40625	494.0
1.1691603815E9	211.575	0.0
1.169162532E9	231.86206896551724	0.0
1.1691646805E9	163.0	494.0
1.1691668285E9	137.125	0.0
1.1691689765E9	232.81641168289292	0.0
1.169171124E9	227.64444444444445	494.0
1.1691732695E9	238.02439024390245	0.0
1.169175413E9	239.44230769230768	0.0
1.1691775545E9	234.89743589743588	494.0
1.169179694E9	254.51541850220264	0.0
1.169181833E9	237.30188679245282	0.0
1.1691839715E9	222.46478873239437	494.0
1.169186109E9	238.53333333333333	0.0
1.169188246E9	240.81415929203538	0.0
1.1691903825E9	233.47115384615384	494.0
1.169192518E9	139.0	0.0
1.1691946525E9	222.7123287671233	0.0
1.1691967865E9	218.85858585858585	494.0
