#Position (bp)	mapping quality
1.1710061635E9	0.0
1.1710067835E9	16.640152784292702
1.1710074035E9	1.0
1.1710080235E9	38.08471017295685
1.1710086425E9	0.0
1.1710092605E9	39.18879884510647
1.171009878E9	4.255107125062282
1.171010495E9	38.2526491912995
1.171011112E9	42.0
1.171011729E9	38.7064938701576
1.171012346E9	4.182644204887144
1.171012962E9	0.0
1.171013577E9	0.0
1.171014192E9	9.580411585365853
1.1710148065E9	4.777041942604857
1.1710154205E9	16.38763731148762
1.1710160345E9	41.59615384615385
1.1710166485E9	38.70494376144389
1.1710172625E9	37.79204833588414
1.171017876E9	5.554856468737712
1.171018489E9	0.0
1.171019102E9	17.709828674481514
1.1710197145E9	6.556780595369349
1.1710203265E9	38.30435483870968
1.1710209385E9	4.333333333333333
1.17102155E9	22.398887434554975
1.171022161E9	18.759226713532513
1.171022772E9	17.80827447023209
1.171023383E9	31.117122073476374
1.171023994E9	36.61228976585688
1.171024604E9	0.44641885766092476
1.171025212E9	24.938934700245152
1.171025819E9	41.857142857142854
1.171026426E9	39.46805807622505
1.171027033E9	34.299865968076034
1.17102764E9	0.875
1.171028247E9	40.473899579739
1.1710288535E9	36.648093048417635
1.1710294595E9	21.994953243283362
1.1710300655E9	5.445534838076545
1.171030671E9	1.3764850471118395
1.1710312755E9	0.0
1.1710318795E9	25.16925413432332
1.1710324835E9	38.37762619372442
1.1710330875E9	30.98725212464589
1.171033691E9	35.280518545192656
1.171034294E9	0.0
1.171034897E9	41.68491281273692
1.1710355E9	15.63876472978464
1.171036103E9	1.0
1.1710367055E9	9.472145397076254
1.1710373075E9	40.36695018226003
1.1710379095E9	30.544431621465666
1.171038511E9	0.0
1.171039112E9	40.69089517980107
1.171039713E9	31.354993983152827
1.1710403135E9	14.37050505050505
1.1710409135E9	0.0
1.1710415135E9	1.0
1.1710421135E9	38.084693479109724
1.171042713E9	0.0
1.171043312E9	25.205586362702814
1.171043911E9	42.0
1.17104451E9	22.646153846153847
1.171045109E9	4.169918498394665
1.171045708E9	3.500591436006624
1.171046307E9	2.362815884476534
1.171046906E9	1.0
1.171047505E9	3.2804746494066883
1.1710481035E9	0.0
1.1710487015E9	0.0
1.1710492995E9	38.14654002713704
1.171049897E9	33.64410256410257
1.171050494E9	9.385964912280702
1.171051091E9	0.0
1.1710516875E9	37.17563188593649
1.1710522835E9	18.703782148260213
1.171052879E9	16.839101620029457
1.171053474E9	4.673965936739659
1.171054069E9	36.87444385121908
1.1710546635E9	0.0
1.1710552575E9	10.093822843822844
1.1710558515E9	0.0
1.1710564455E9	9.323644933228595
1.171057039E9	36.33425160697888
1.171057632E9	3.5
1.171058225E9	1.0
1.1710588175E9	25.482522275531185
1.1710594095E9	3.7950628784350258
1.1710600015E9	35.186485831920564
1.1710605935E9	1.0
1.1710611855E9	1.0
1.1710617775E9	1.4444193402620877
1.171062369E9	0.5528815706143129
1.17106296E9	1.5187851813064537
1.171063551E9	18.98074194202311
1.171064142E9	33.544499723604204
1.171064733E9	0.8901989683124539
1.171065324E9	4.677981864682632
1.171065915E9	35.909546504200854
1.1710665055E9	13.997262416894799
1.1710670955E9	30.30096660808436
1.1710676855E9	3.3892405063291138
1.171068275E9	21.139473684210525
1.171068864E9	2.3664516129032256
1.171069453E9	40.03920238741183
1.1710700415E9	23.06757970363718
1.171070629E9	0.0
1.171071216E9	1.5664071715027128
1.171071803E9	36.055763423920176
1.1710723895E9	0.0
1.1710729755E9	0.0
1.1710735615E9	0.9356697071531445
1.1710741475E9	32.170761131827156
1.171074733E9	9.478646253021756
1.171075318E9	38.586370839936606
1.171075903E9	1.0
1.171076488E9	39.7778943470748
1.1710770725E9	38.34464956195244
1.1710776565E9	5.678202479338843
1.17107824E9	0.0
1.171078823E9	0.13280562884784522
1.1710794055E9	13.400696864111499
1.1710799875E9	24.0
1.1710805695E9	28.845991561181435
1.1710811515E9	40.4305410122164
1.1710817335E9	37.27164843315409
1.1710823155E9	0.7735055572243917
1.171082897E9	11.849884526558892
1.171083478E9	14.129032258064516
1.171084059E9	32.42608521704341
1.17108464E9	36.74811806656101
1.171085221E9	6.873019465821638
1.1710858015E9	40.84874418604651
1.1710863815E9	15.235668789808917
1.1710869615E9	1.0
1.1710875415E9	0.0
1.1710881215E9	1.358329378262933
1.171088701E9	0.0
1.17108928E9	25.706214689265536
1.171089859E9	20.712583148558757
1.171090438E9	37.57847153552762
1.1710910165E9	12.893742846241892
1.1710915945E9	15.360305020122855
1.1710921725E9	0.5554493307839388
1.1710927505E9	36.69176755447942
1.171093328E9	1.641
1.171093905E9	4.5
1.171094482E9	33.0
1.171095059E9	9.0
1.1710956355E9	1.0
1.171096211E9	4.952451083526194
1.171096786E9	32.380512091038405
1.171097361E9	4.403124719633954
1.171097936E9	38.5429523141655
1.171098511E9	35.95447482908639
1.171099086E9	2.1936758893280635
1.1710996605E9	39.504571903574394
1.171100234E9	25.958820093457945
1.171100807E9	28.26325266273995
1.1711013795E9	0.0
1.1711019515E9	0.0
1.1711025235E9	1.0
1.1711030955E9	2.0
1.171103667E9	39.63166953528399
1.171104238E9	24.65161923454367
1.171104809E9	10.05712319339298
1.17110538E9	4.519590382902939
1.1711059505E9	36.205080545229244
1.1711065205E9	26.750833333333333
1.1711070905E9	1.0
1.17110766E9	0.0
1.171108229E9	7.056718690521508
1.1711087975E9	0.0
1.1711093655E9	16.003746320578003
1.1711099335E9	41.70218147328486
1.1711105015E9	4.5669099756691
1.1711110695E9	36.83188854489164
1.1711116375E9	35.21137277426766
1.1711122055E9	25.718816067653275
1.1711127735E9	35.61414703853356
1.171113341E9	32.25444726810674
1.171113908E9	0.0
1.171114475E9	0.0
1.171115042E9	0.0
1.171115609E9	0.0
1.171116176E9	38.393427980443775
1.1711167425E9	15.143987341772151
1.1711173085E9	2.307531380753138
1.171117874E9	8.385185185185184
1.171118439E9	38.14406580493537
1.1711190035E9	8.071811361200428
1.1711195675E9	33.9629044988161
1.1711201315E9	25.710485933503836
1.171120695E9	0.0
1.171121258E9	41.85726004922067
1.1711218205E9	29.088788562829194
1.1711223825E9	0.5958702064896755
1.1711229445E9	22.670470756062766
1.1711235065E9	13.592524859983998
1.1711240685E9	12.642058165548098
1.1711246305E9	17.06416726748378
1.1711251925E9	4.5
1.171125754E9	38.368839427662955
1.171126315E9	0.0
1.171126876E9	1.3847184986595173
1.171127437E9	41.3310326519777
1.171127998E9	1.0
1.171128559E9	36.852768356184015
1.17112912E9	34.44675160132329
1.1711296805E9	2.34394341290893
1.1711302405E9	41.54770848985725
1.1711308005E9	35.1879012345679
1.1711313605E9	30.126126126126128
1.1711319205E9	35.94271942607331
1.1711324805E9	2.6
1.1711330405E9	36.31990603793283
1.1711336E9	0.0
1.171134159E9	3.963457867466594
1.1711347175E9	17.93245729303548
1.1711352755E9	27.657022471910114
1.171135833E9	0.21927888153053715
1.17113639E9	14.85626102292769
1.171136947E9	1.10964666292765
1.1711375035E9	23.048503611971103
1.1711380595E9	40.163513513513514
1.1711386155E9	29.259165613147914
1.1711391715E9	2.757836508912108
1.1711397275E9	4.501820388349515
1.1711402835E9	37.116151545363905
1.1711408395E9	38.52336585723718
1.171141395E9	10.519686907020873
1.17114195E9	12.059791552386177
1.171142505E9	18.444683908045977
1.17114306E9	0.9031607262945528
1.171143615E9	39.5186844040377
1.17114417E9	5.334143109540636
1.1711447245E9	2.3059655596555966
1.1711452785E9	0.0
1.171145832E9	42.0
1.171146385E9	23.25182101977107
1.171146938E9	0.0
1.171147491E9	0.0
1.171148044E9	1.0
1.171148597E9	37.845343548000955
1.17114915E9	38.598260869565216
1.171149703E9	25.92003367003367
1.1711502555E9	25.216919739696312
1.1711508075E9	34.16503456221198
1.1711513595E9	2.26585179526356
1.171151911E9	25.048517520215633
1.171152462E9	1.5513307984790874
1.171153013E9	0.0
1.171153564E9	13.969949494949494
1.171154115E9	1.0
1.171154666E9	37.52127308707124
1.171155217E9	6.0549721037085655
1.171155768E9	38.04893074635321
1.171156319E9	34.98869737213902
1.1711568695E9	0.9966996699669967
1.1711574195E9	0.0
1.1711579695E9	20.37113127001067
1.1711585195E9	37.87963237474059
1.1711590695E9	32.1723991507431
1.171159619E9	8.513775510204082
1.171160168E9	39.10030395136778
1.171160717E9	6.089904570567554
1.171161266E9	40.130179050255165
1.171161815E9	0.9124635264693622
1.171162364E9	37.699762187871585
1.171162913E9	37.36149305305594
1.171163462E9	35.73437922639978
1.1711640105E9	19.556122448979593
1.1711645585E9	36.49873577749684
1.171165106E9	0.0
1.171165653E9	28.736547085201792
1.1711662E9	5.198065508903055
1.171166747E9	36.83653593050803
1.171167294E9	1.0
1.1711678405E9	28.10715792434257
1.1711683865E9	12.294102885821832
1.1711689325E9	40.05171776874769
1.1711694785E9	32.81111439550695
1.1711700245E9	2.2557781201848996
1.1711705705E9	2.0
1.171171116E9	34.92487939352171
1.171171661E9	6.132780082987552
1.171172206E9	0.9973579920739762
1.171172751E9	8.239079865598345
1.171173296E9	34.37424425634825
1.171173841E9	5.0
1.171174386E9	23.0
1.171174931E9	35.904937109608966
1.1711754755E9	0.0
1.1711760195E9	11.780063291139241
1.1711765635E9	0.48934060485870107
1.1711771075E9	6.15997277059224
1.171177651E9	37.82048143614851
1.171178194E9	14.606016140865737
1.171178737E9	3.9474993453783713
1.17117928E9	0.0
1.171179823E9	0.0
1.171180366E9	25.182746878547107
1.171180909E9	27.481294873409748
1.171181452E9	1.4468271040602312
1.171181995E9	37.5143646327233
1.1711825375E9	35.021245421245425
1.1711830795E9	5.003174603174603
1.1711836215E9	0.0
1.1711841635E9	3.361938890984534
1.1711847055E9	37.72377468910022
1.171185247E9	10.213291139240507
1.171185788E9	13.791157102539982
1.171186329E9	14.021738106453132
1.17118687E9	0.0
1.171187411E9	30.035063957863056
1.171187952E9	19.047936544430396
1.1711884925E9	0.0
1.1711890325E9	39.06082725060827
1.1711895725E9	0.0
1.1711901125E9	14.07959479015919
1.1711906525E9	34.410485933503836
1.1711911925E9	0.0
1.1711917325E9	15.968705547652917
1.1711922725E9	0.0
1.1711928125E9	29.613865220759102
1.171193352E9	0.0
1.171193891E9	1.0
1.17119443E9	4.077051228654727
1.171194969E9	0.0
1.171195508E9	1.0
1.1711960465E9	35.06731234866828
1.1711965845E9	5.942372881355932
1.1711971225E9	39.58193372673627
1.1711976605E9	33.068423621278676
1.1711981985E9	0.0
1.1711987365E9	35.272902139937486
1.171199274E9	11.03692905733722
1.171199811E9	37.727109515260324
1.171200348E9	0.0
1.1712008845E9	11.517607973421926
1.1712014205E9	41.583770356058515
1.1712019565E9	34.600131112513964
1.171202492E9	4.4106536078352985
1.171203027E9	35.74752475247525
1.171203562E9	8.879499217527387
1.171204097E9	36.937766018635685
1.171204632E9	5.638099823463328
1.171205167E9	37.482820845965065
1.171205702E9	3.1818181818181817
1.1712062365E9	24.5464824120603
1.1712067705E9	41.64206642066421
1.1712073045E9	0.0
1.1712078385E9	0.0
1.1712083725E9	34.79335751530265
1.171208906E9	29.225806451612904
1.171209439E9	0.0
1.171209972E9	0.0
1.1712105045E9	37.448113207547166
1.1712110365E9	0.9987827145465612
1.1712115685E9	4.357651245551601
1.1712121E9	0.0
1.171212631E9	3.144264089002371
1.1712131615E9	29.542709677419356
1.1712136915E9	10.07938199254129
1.1712142215E9	2.9328859060402683
1.1712147515E9	12.055995952099849
1.1712152815E9	0.0
1.1712158115E9	4.978807161345988
1.1712163415E9	1.6936150666054204
1.1712168715E9	1.0
1.1712174015E9	6.78561736770692
1.171217931E9	34.39109390125847
1.17121846E9	1.0
1.171218989E9	29.085082872928176
1.171219518E9	41.220202020202024
1.171220047E9	4.1642917015926235
1.1712205755E9	1.3122049898853676
1.1712211035E9	22.914387633769323
1.1712216315E9	36.5309462915601
1.1712221595E9	30.267148014440433
1.1712226875E9	0.0
1.1712232155E9	35.25
1.171223743E9	11.376244193762442
1.17122427E9	7.0
1.171224797E9	27.687768899815612
1.171225324E9	1.0
1.1712258505E9	1.0
1.1712263765E9	0.5347498893315626
1.1712269025E9	16.65927338418306
1.1712274285E9	0.0
1.1712279545E9	13.624016780283167
1.17122848E9	29.68023215159779
1.171229005E9	0.5455202312138728
1.17122953E9	40.27708095781072
1.1712300545E9	40.11725067385445
1.1712305785E9	1.0
1.1712311025E9	37.32270227431014
1.171231626E9	10.38051948051948
1.171232149E9	5.335413121573076
1.171232672E9	0.0
1.171233195E9	0.0
1.171233718E9	38.60597439544808
1.171234241E9	37.39153287461774
1.171234764E9	36.13782136231116
1.171235287E9	9.632888337942214
1.17123581E9	38.75575603298513
1.1712363325E9	23.70856102003643
1.1712368545E9	3.0
1.1712373765E9	5.632860938883968
1.1712378985E9	0.0
1.1712384205E9	1.0
1.1712389425E9	0.5956607495069034
1.1712394645E9	0.0
1.1712399865E9	2.878347854146499
1.171240508E9	13.8381307145276
1.171241029E9	32.300047326076665
1.17124155E9	41.574074074074076
1.171242071E9	21.404730031236056
1.171242592E9	8.277116402116402
1.171243113E9	39.19288469781397
1.171243634E9	40.07802948579648
1.1712441545E9	0.0
1.1712446745E9	32.163360067539045
1.1712451945E9	28.26355421686747
1.1712457145E9	1.0
1.1712462345E9	30.794578568403217
1.1712467545E9	2.5699676154763935
1.1712472745E9	1.4354094579008074
1.171247794E9	10.736506587335317
1.171248313E9	9.673523206751055
1.171248832E9	2.0
1.171249351E9	27.387127307146237
1.17124987E9	0.0
1.171250389E9	0.7077798861480076
1.171250908E9	0.8571428571428571
1.171251427E9	3.1903242955874536
1.171251946E9	38.091951488423376
1.171252465E9	5.4375
1.1712529835E9	35.86770428015564
1.1712535015E9	2.818604651162791
1.1712540195E9	0.0
1.1712545375E9	9.61507402422611
1.171255055E9	0.0
1.171255572E9	28.28188196450681
1.171256089E9	4.828714245294458
1.171256606E9	21.500325309043593
1.171257123E9	34.80440174987598
1.17125764E9	5.289490651192779
1.1712581565E9	33.070422535211264
1.1712586725E9	32.88874921433061
1.1712591885E9	23.293316831683168
1.1712597045E9	18.955429497568883
1.1712602205E9	27.04123524069028
1.1712607365E9	36.27663168671615
1.171261252E9	10.161366036850135
1.171261767E9	2.3260793013592505
1.171262282E9	36.835496528825836
1.171262797E9	23.51388888888889
1.171263312E9	3.137910085054678
1.1712638265E9	0.0
1.1712643405E9	0.9618073974056035
1.171264854E9	11.355244487056568
1.171265367E9	12.28548644338118
1.17126588E9	0.0
1.1712663925E9	1.0
1.1712669045E9	6.879742547425474
1.1712674165E9	24.747074707470748
1.1712679285E9	39.14966859097712
1.1712684405E9	0.0
1.1712689525E9	39.612602618149545
1.1712694645E9	38.59084898175086
1.171269976E9	24.332148626817446
1.171270487E9	0.9950166112956811
1.171270998E9	16.059089538739826
1.171271509E9	1.0
1.1712720195E9	36.168175937904266
1.1712725295E9	0.0
1.1712730395E9	1.0
1.1712735495E9	1.9090909090909092
1.1712740595E9	31.06129541864139
1.1712745695E9	11.837107056495933
1.1712750795E9	2.79438362684436
1.1712755895E9	0.993421052631579
1.171276099E9	24.473710073710073
1.171276608E9	17.853862212943632
1.171277117E9	1.0
1.171277626E9	33.9211794991809
1.171278135E9	34.60111566162971
1.171278644E9	1.0
1.1712791525E9	23.0
1.1712796605E9	3.110348825973524
1.1712801685E9	33.24205409447838
1.1712806765E9	13.059089387345162
1.1712811845E9	28.817566528226426
1.171281692E9	21.34557235421166
1.171282199E9	0.0
1.171282706E9	3.426153640110912
1.171283213E9	0.0
1.17128372E9	17.278285714285715
1.171284227E9	1.8404044845020884
1.171284734E9	2.7090803932909195
1.171285241E9	4.733860342555995
1.171285748E9	21.96355060034305
1.171286255E9	36.01619170984456
1.171286762E9	0.8728310502283105
1.1712872685E9	22.366543665436655
1.1712877745E9	17.66012710693562
1.1712882805E9	38.90277777777778
1.1712887865E9	17.408796895213452
1.1712892925E9	5.341942148760331
1.1712897985E9	0.0
1.1712903045E9	1.0
1.17129081E9	3.4833333333333334
1.171291315E9	0.0
1.17129182E9	1.5593434343434343
1.171292325E9	0.0
1.17129283E9	8.161703887510338
1.171293335E9	34.984086736032175
1.1712938395E9	0.43683702989392476
1.1712943435E9	1.0
1.1712948475E9	15.511627906976743
1.1712953515E9	36.750320392009044
1.1712958555E9	1.0
1.1712963595E9	1.644716098519112
1.171296863E9	34.8712715855573
1.171297366E9	27.977560975609755
1.171297869E9	35.23898494143893
1.171298372E9	40.0
1.171298875E9	0.6508620689655172
1.171299378E9	1.0
1.171299881E9	29.966913195796028
1.171300384E9	37.6327797349438
1.1713008865E9	3.039301310043668
1.1713013885E9	2.9318918918918917
1.1713018905E9	36.378603822481374
1.1713023925E9	32.827326954144404
1.171302894E9	0.07360131963945565
1.171303395E9	0.4610478359908884
1.171303896E9	0.0
1.171304397E9	25.14049800025803
1.171304898E9	30.349981153411232
1.1713053985E9	3.0
1.1713058985E9	0.0
1.1713063985E9	37.04792332268371
1.1713068985E9	1.0
1.1713073985E9	27.46780466724287
1.1713078985E9	0.0
1.1713083985E9	4.884326200115674
1.171308898E9	16.005573248407643
1.171309397E9	32.67215230719587
1.171309896E9	32.94654088050314
1.171310395E9	39.81942991631799
1.171310894E9	0.0
1.171311393E9	39.91136
1.1713118915E9	2.988416988416988
1.1713123895E9	0.0
1.1713128875E9	6.771043771043771
1.1713133855E9	21.79883381924198
1.1713138835E9	1.0
1.1713143815E9	18.1453373015873
1.1713148795E9	1.0
1.1713153775E9	8.333333333333334
1.1713158755E9	4.108108108108108
1.1713163735E9	33.827309893704005
1.171316871E9	20.194819212088504
1.171317368E9	8.386946386946388
1.171317865E9	0.0
1.171318362E9	27.70391061452514
1.171318859E9	0.0
1.171319356E9	0.0
1.171319853E9	0.9562114823224133
1.1713203495E9	0.9989229940764675
1.1713208455E9	1.0
1.1713213415E9	32.13912416651649
1.1713218375E9	24.766165817011
1.1713223335E9	4.884785819793206
1.171322829E9	32.96541950113379
1.171323324E9	14.145952109464082
1.171323819E9	32.83940298507463
1.171324314E9	24.061992619926198
1.171324809E9	10.445210168408561
1.1713253035E9	0.0
1.1713257975E9	12.724370503597122
1.1713262915E9	35.5523860958366
1.171326785E9	6.741293532338308
1.171327278E9	3.5966633954857703
1.171327771E9	11.334106728538282
1.171328264E9	36.990719257540604
1.171328757E9	35.34375508874776
1.17132925E9	36.33112538019601
1.171329743E9	33.23314152712226
1.1713302355E9	12.991238456073882
1.1713307275E9	0.8333333333333334
1.1713312195E9	4.775344687753447
1.1713317115E9	1.0
1.1713322035E9	39.166666666666664
1.1713326955E9	0.0
1.171333187E9	3.9594465648854964
1.171333678E9	1.0
1.171334169E9	37.96462938881665
1.17133466E9	37.61612949617296
1.1713351505E9	20.544031311154598
1.1713356405E9	7.174212824638015
1.1713361305E9	0.9073071718538566
1.1713366205E9	0.0
1.1713371105E9	38.496497373029776
1.1713376005E9	37.08649239304026
1.1713380905E9	21.625974558883872
1.17133858E9	4.75
1.171339069E9	39.64599656029046
1.1713395575E9	26.03181143893193
1.1713400455E9	0.0
1.1713405335E9	1.0
1.1713410215E9	39.359633935196634
1.171341509E9	0.0
1.171341996E9	2.5113636363636362
1.171342483E9	1.6517857142857142
1.17134297E9	4.085926928281461
1.171343457E9	5.073863636363637
1.1713439435E9	0.0
1.1713444295E9	2.8873483535528597
1.1713449155E9	23.79136690647482
1.1713454015E9	2.1307619943555975
1.171345887E9	27.458965624032206
1.171346372E9	0.75
1.171346857E9	4.075815011372252
1.171347342E9	10.873472712462666
1.171347827E9	0.1166023166023166
1.171348312E9	5.9605263157894735
1.1713487965E9	9.1991178772142
1.1713492805E9	2.1452513966480447
1.1713497645E9	2.8366533864541834
1.1713502485E9	6.992248062015504
1.1713507325E9	26.0
1.1713512165E9	0.36199095022624433
1.1713517005E9	0.0
1.1713521845E9	0.9397121742512641
1.1713526685E9	15.216417910447761
1.1713531525E9	33.763582749723554
1.171353636E9	35.092592592592595
1.171354119E9	7.056864521975532
1.171354602E9	0.0
1.171355085E9	0.0
1.171355568E9	22.04238472286912
1.171356051E9	20.021255060728745
1.171356534E9	33.25745135530312
1.1713570165E9	1.0
1.1713574985E9	37.79941434846266
1.1713579805E9	0.0
1.1713584625E9	11.424342105263158
1.1713589445E9	14.030631106416688
1.1713594265E9	21.842409132659757
1.1713599085E9	1.0
1.1713603905E9	0.9619537275064267
1.1713608725E9	2.3978291647003305
1.1713613545E9	36.29327548279676
1.171361836E9	14.30539108756622
1.171362317E9	28.220713731574865
1.171362798E9	0.0
1.171363279E9	0.5
1.17136376E9	23.842218632202478
1.171364241E9	20.827967097532316
1.171364722E9	35.524221059813506
1.171365203E9	36.119180949148706
1.171365684E9	36.18401235759799
1.1713661645E9	19.47848426461143
1.1713666445E9	7.636420787929589
1.1713671245E9	0.8461538461538461
1.1713676045E9	32.77512221618686
1.171368084E9	0.0
1.171368563E9	0.0
1.1713690415E9	0.0
1.1713695195E9	0.0
1.1713699975E9	31.965488294002427
1.171370475E9	8.0
1.171370952E9	0.0
1.171371429E9	31.79465930018416
1.171371906E9	14.71027027027027
1.171372383E9	36.59567811408615
1.17137286E9	37.59886317498985
1.1713733365E9	1.0772889417360285
1.1713738125E9	0.0
1.1713742885E9	4.584985685505249
1.1713747645E9	7.431552587646077
1.1713752405E9	37.27765796851413
1.1713757165E9	5.6648512777545035
1.1713761925E9	34.344860064585575
1.171376668E9	40.0
1.171377143E9	24.560639399430496
1.171377618E9	12.226568425614909
1.171378093E9	35.60304731355252
1.171378568E9	19.98596201486375
1.171379043E9	37.16759352881699
1.171379518E9	0.0
1.1713799925E9	12.027397260273972
1.1713804665E9	35.84980392156863
1.1713809405E9	31.86744966442953
1.1713814145E9	32.70359163267991
1.171381888E9	4.040106951871658
1.171382361E9	0.0
1.171382834E9	3.582532751091703
1.171383307E9	33.31642512077295
1.17138378E9	12.902173913043478
1.171384253E9	21.82797518330513
1.171384726E9	0.971417755063411
1.171385199E9	1.0
1.171385672E9	1.0
1.1713861445E9	0.0
1.1713866165E9	0.0
1.1713870885E9	2.0
1.1713875605E9	34.87462895058495
1.1713880325E9	32.951311278711
1.171388504E9	14.159461617428995
1.171388975E9	16.627848101265823
1.171389446E9	4.666666666666667
1.171389917E9	13.809491978609625
1.171390388E9	5.899222781007119
1.171390859E9	0.0
1.17139133E9	1.0
1.171391801E9	34.8719124251497
1.171392272E9	21.8353354580371
1.1713927425E9	3.4060693641618496
1.1713932125E9	14.588785046728972
1.1713936825E9	1.992084432717678
1.1713941525E9	1.0
1.1713946225E9	36.89118081600182
1.171395092E9	0.6721854304635762
1.171395561E9	20.712996389891696
1.17139603E9	8.610079575596817
1.171396499E9	40.87918486171761
1.171396968E9	27.09453072248481
1.171397437E9	5.096239671247404
1.171397906E9	36.646321346090396
1.1713983745E9	8.06747278282198
1.1713988425E9	39.13363028953229
1.1713993105E9	9.260701044826424
1.1713997785E9	0.0
1.1714002465E9	35.469528443981
1.1714007145E9	35.33372102683393
1.171401182E9	8.81491344873502
1.171401649E9	1.8334325987691087
1.171402116E9	0.0
1.171402583E9	0.0
1.17140305E9	16.010151999551294
1.171403517E9	25.009782125389062
1.171403984E9	0.755
1.171404451E9	40.688729016786574
1.171404918E9	39.381042398055634
1.1714053845E9	23.025612158739094
1.1714058505E9	1.0
1.1714063165E9	33.85941675380504
1.1714067825E9	37.02990851513019
1.1714072485E9	29.442868001013426
1.1714077145E9	7.002212389380531
1.1714081805E9	1.0
1.171408646E9	0.0
1.171409111E9	9.279805668857655
1.171409576E9	6.323649165229451
1.171410041E9	0.0
1.171410506E9	31.476207137858644
1.171410971E9	0.0
1.171411436E9	25.377672209026127
1.171411901E9	34.27409793814433
1.1714123655E9	0.0
1.1714128295E9	0.0
1.1714132935E9	9.934911242603551
1.1714137575E9	1.5372132064913262
1.1714142215E9	30.55996563573883
1.1714146855E9	0.0
1.1714151495E9	0.0
1.1714156135E9	35.29200337715595
1.1714160775E9	36.781267095631335
1.1714165415E9	37.8711224779767
1.171417005E9	7.1145275035260935
1.171417468E9	1.0033322225924692
1.171417931E9	1.5497739180363166
1.171418394E9	2.767304860088365
1.1714188565E9	31.63776493256262
1.1714193185E9	13.207870149355522
1.1714197805E9	1.0
1.171420242E9	24.045966228893057
1.171420703E9	1.5186974414027554
1.171421164E9	25.811667971808927
1.171421625E9	7.611614912521755
1.1714220855E9	9.338461538461539
1.1714225455E9	0.0
1.1714230055E9	2.2436295835922935
1.1714234655E9	1.3612476370510398
1.1714239255E9	1.0
1.1714243855E9	1.0
1.1714248455E9	3.5
1.1714253055E9	39.044214987825775
1.171425765E9	4.872808100765621
1.171426224E9	4.071791613722999
1.171426683E9	0.0
1.171427142E9	41.395907684986916
1.171427601E9	33.47677880321524
1.1714280595E9	0.5050167224080268
1.1714285175E9	0.6666666666666666
1.1714289755E9	1.0
1.1714294335E9	5.98018166804294
1.1714298915E9	1.0
1.1714303495E9	30.367109634551493
1.171430807E9	30.038713910761153
1.171431264E9	38.2651845060738
1.171431721E9	27.46037296037296
1.1714321775E9	0.0
1.1714326335E9	1.0
1.1714330895E9	37.311235955056176
1.171433545E9	4.183290707587383
1.171434E9	0.0
1.171434455E9	9.529341963322546
1.17143491E9	1.0
1.1714353645E9	2.579034941763727
1.1714358185E9	25.7398753894081
1.1714362725E9	0.0
1.1714367265E9	0.9977973568281938
1.1714371805E9	2.6126431904963936
1.1714376345E9	3.0370675453047777
1.1714380885E9	0.0
1.1714385425E9	35.964394346036855
1.1714389965E9	36.85172057715386
1.17143945E9	18.868852459016395
1.171439903E9	5.052220137585992
1.171440356E9	35.67407407407408
1.171440809E9	1.0
1.171441262E9	35.2987182272431
1.1714417145E9	13.315948601662887
1.1714421665E9	36.33132114522249
1.1714426185E9	2.614300626304802
1.17144307E9	4.0
1.171443521E9	1.2410737555381808
1.171443972E9	0.0
1.171444423E9	8.87082331481635
1.171444874E9	1.0
1.1714453245E9	0.9559977578475336
1.1714457745E9	2.291479820627803
1.1714462245E9	23.421232876712327
1.1714466745E9	0.0
1.1714471245E9	1.8914405010438413
1.171447574E9	1.0
1.171448023E9	1.0
1.171448472E9	0.9568782265411478
1.1714489205E9	0.0
1.1714493685E9	6.065972362929044
1.171449816E9	0.0
1.171450263E9	12.986721144024514
1.17145071E9	6.0
1.1714511565E9	1.0
1.1714516025E9	0.0
1.1714520485E9	1.0
1.1714524945E9	1.0
1.1714529405E9	0.0
1.1714533865E9	1.0
1.1714538325E9	4.574810606060606
1.1714542785E9	4.117647058823529
1.1714547245E9	36.51084827203844
1.1714551705E9	0.0
1.1714556165E9	1.864739569130079
1.171456062E9	18.05616093880972
1.171456507E9	1.0
1.171456952E9	20.58596214511041
1.171457397E9	1.1595057568098848
1.171457842E9	3.004567513559806
1.171458287E9	34.300140030119685
1.1714587315E9	0.0
1.1714591755E9	1.1118568232662192
1.1714596195E9	10.639168958142378
1.1714600635E9	0.0
1.1714605075E9	26.905004389815627
1.1714609515E9	38.511818181818185
1.1714613955E9	5.221988795518207
1.171461839E9	30.09590216691697
1.171462282E9	17.519947246950213
1.171462725E9	2.695852534562212
1.171463168E9	30.086947968919052
1.171463611E9	35.51064688214462
1.171464054E9	25.66436251920123
1.1714644965E9	31.55851063829787
1.1714649385E9	13.714214463840399
1.17146538E9	1.0
1.171465821E9	36.61377870563674
1.1714662615E9	0.0
1.1714667015E9	0.0
1.1714671415E9	12.353393085787452
1.1714675815E9	7.208222811671088
1.1714680215E9	35.27673593512418
1.171468461E9	0.0
1.1714689E9	5.986784140969163
1.171469339E9	28.712389380530972
1.171469778E9	30.977785037569422
1.171470217E9	1.0
1.171470656E9	31.528287551139684
1.1714710945E9	1.0
1.1714715325E9	27.083762200532387
1.1714719705E9	39.174551386623165
1.1714724085E9	1.0
1.1714728465E9	6.0
1.1714732845E9	37.626378425592314
