#Position (bp)	Coverage
1.17108928E9	6.725388601036269
1.171089859E9	6.231433506044905
1.171090438E9	24.45250431778929
1.1710910165E9	9.069204152249135
1.1710915945E9	8.167820069204152
1.1710921725E9	1.8096885813148789
1.1710927505E9	21.43598615916955
1.171093328E9	1.733102253032929
1.171093905E9	1.5701906412478337
1.171094482E9	1.0433275563258233
1.171095059E9	0.5233968804159446
1.1710956355E9	1.0486111111111112
1.171096211E9	8.26608695652174
1.171096786E9	4.890434782608696
1.171097361E9	135.6921739130435
1.171097936E9	9.92
1.171098511E9	11.19304347826087
1.171099086E9	7.04
1.1710996605E9	4.191637630662021
1.171100234E9	5.975567190226876
1.171100807E9	57.18499127399651
1.1711013795E9	0.0
1.1711019515E9	1.062937062937063
1.1711025235E9	9.975524475524475
1.1711030955E9	4.4877622377622375
1.171103667E9	8.140105078809107
1.171104238E9	1.7845884413309983
1.171104809E9	2.544658493870403
1.17110538E9	7.866900175131349
1.1711059505E9	5.663157894736842
1.1711065205E9	4.2105263157894735
1.1711070905E9	6.635087719298245
1.17110766E9	0.0
1.171108229E9	4.616871704745167
1.1711087975E9	0.0
1.1711093655E9	6.579225352112676
1.1711099335E9	5.568661971830986
1.1711105015E9	5.788732394366197
1.1711110695E9	28.433098591549296
1.1711116375E9	15.325704225352112
1.1711122055E9	4.163732394366197
1.1711127735E9	71.45774647887323
1.171113341E9	5.552028218694885
1.171113908E9	0.13580246913580246
1.171114475E9	0.0
1.171115042E9	0.0
1.171115609E9	0.0
1.171116176E9	37.516754850088184
1.1711167425E9	2.23321554770318
1.1711173085E9	5.067137809187279
1.171117874E9	3.106194690265487
1.171118439E9	22.5929203539823
1.1711190035E9	1.6542553191489362
1.1711195675E9	6.73936170212766
1.1711201315E9	24.26418439716312
1.171120695E9	0.0
1.171121258E9	4.3303730017761985
1.1711218205E9	9.459074733096086
1.1711223825E9	0.603202846975089
1.1711229445E9	1.2473309608540926
1.1711235065E9	15.567615658362989
1.1711240685E9	4.772241992882562
1.1711246305E9	2.4679715302491103
1.1711251925E9	3.224199288256228
1.171125754E9	3.3636363636363638
1.171126315E9	0.0
1.171126876E9	1.3297682709447416
1.171127437E9	6.714795008912656
1.171127998E9	2.1532976827094474
1.171128559E9	37.31372549019608
1.17112912E9	25.324420677361854
1.1711296805E9	2.0196428571428573
1.1711302405E9	2.3767857142857145
1.1711308005E9	7.232142857142857
1.1711313605E9	2.5767857142857142
1.1711319205E9	15.930357142857142
1.1711324805E9	4.044642857142857
1.1711330405E9	61.575
1.1711336E9	0.0
1.171134159E9	19.67978533094812
1.1711347175E9	6.818996415770609
1.1711352755E9	6.379928315412187
1.171135833E9	2.4398563734290843
1.17113639E9	2.035906642728905
1.171136947E9	6.402154398563734
1.1711375035E9	3.485611510791367
1.1711380595E9	2.661870503597122
1.1711386155E9	1.4226618705035972
1.1711391715E9	2.926258992805755
1.1711397275E9	2.964028776978417
1.1711402835E9	10.823741007194245
1.1711408395E9	24.51618705035971
1.171141395E9	7.596396396396396
1.17114195E9	6.56936936936937
1.171142505E9	2.5081081081081082
1.17114306E9	2.6792792792792794
1.171143615E9	26.953153153153153
1.17114417E9	8.158558558558559
1.1711447245E9	5.870036101083032
1.1711452785E9	0.0
1.171145832E9	2.182640144665461
1.171146385E9	1.7377938517179023
1.171146938E9	0.0
1.171147491E9	0.0
1.171148044E9	1.907775768535262
1.171148597E9	15.106690777576853
1.17114915E9	7.2784810126582276
1.171149703E9	2.148282097649186
1.1711502555E9	5.846014492753623
1.1711508075E9	6.2898550724637685
1.1711513595E9	2.371376811594203
1.171151911E9	1.3466424682395643
1.171152462E9	0.9546279491833031
1.171153013E9	0.27223230490018147
1.171153564E9	7.1869328493647915
1.171154115E9	1.0961887477313974
1.171154666E9	11.005444646098004
1.171155217E9	11.05989110707804
1.171155768E9	25.629764065335753
1.171156319E9	6.422867513611616
1.1711568695E9	0.5509090909090909
1.1711574195E9	1.9127272727272728
1.1711579695E9	6.8145454545454545
1.1711585195E9	18.39818181818182
1.1711590695E9	25.69090909090909
1.171159619E9	3.570127504553734
1.171160168E9	5.39344262295082
1.171160717E9	3.626593806921676
1.171161266E9	21.058287795992715
1.171161815E9	8.73952641165756
1.171162364E9	9.191256830601093
1.171162913E9	50.60473588342441
1.171163462E9	6.734061930783242
1.1711640105E9	2.145985401459854
1.1711645585E9	5.773722627737226
1.171165106E9	0.0
1.171165653E9	1.6307129798903108
1.1711662E9	8.316270566727605
1.171166747E9	13.890310786106033
1.171167294E9	1.1042047531992687
1.1711678405E9	13.023809523809524
1.1711683865E9	7.298534798534798
1.1711689325E9	4.957875457875458
1.1711694785E9	6.195970695970696
1.1711700245E9	1.1886446886446886
1.1711705705E9	1.3827838827838828
1.171171116E9	2.6623853211009174
1.171171661E9	0.8844036697247707
1.171172206E9	1.3889908256880734
1.171172751E9	7.099082568807339
1.171173296E9	9.104587155963303
1.171173841E9	4.155963302752293
1.171174386E9	0.5284403669724771
1.171174931E9	42.888073394495414
1.1711754755E9	0.0
1.1711760195E9	1.161764705882353
1.1711765635E9	3.707720588235294
1.1711771075E9	2.7003676470588234
1.171177651E9	4.513812154696133
1.171178194E9	7.530386740331492
1.171178737E9	14.066298342541437
1.17117928E9	0.0
1.171179823E9	0.0
1.171180366E9	4.867403314917127
1.171180909E9	29.24125230202578
1.171181452E9	27.39594843462247
1.171181995E9	124.67955801104972
1.1711825375E9	2.518450184501845
1.1711830795E9	0.5811808118081181
1.1711836215E9	0.0
1.1711841635E9	9.782287822878228
1.1711847055E9	12.61070110701107
1.171185247E9	2.9205175600739373
1.171185788E9	1.9648798521256932
1.171186329E9	78.48428835489834
1.17118687E9	0.0
1.171187411E9	12.282809611829945
1.171187952E9	16.079482439926064
1.1711884925E9	0.0
1.1711890325E9	3.8055555555555554
1.1711895725E9	0.0
1.1711901125E9	11.516666666666667
1.1711906525E9	2.8962962962962964
1.1711911925E9	0.0
1.1711917325E9	2.6037037037037036
1.1711922725E9	0.0
1.1711928125E9	9.562962962962963
1.171193352E9	0.0
1.171193891E9	1.9591836734693877
1.17119443E9	4.454545454545454
1.171194969E9	0.0
1.171195508E9	2.6289424860853434
1.1711960465E9	3.8382899628252787
1.1711965845E9	0.5483271375464684
1.1711971225E9	8.189591078066915
1.1711976605E9	19.04275092936803
1.1711981985E9	0.0
1.1711987365E9	15.46096654275093
1.171199274E9	1.9162011173184357
1.171199811E9	2.074487895716946
1.171200348E9	0.0
1.1712008845E9	2.8078358208955225
1.1712014205E9	6.759328358208955
1.1712019565E9	76.83955223880596
1.171202492E9	18.70280373831776
1.171203027E9	6.041121495327102
1.171203562E9	3.583177570093458
1.171204097E9	16.24859813084112
1.171204632E9	11.646728971962617
1.171205167E9	155.37196261682243
1.171205702E9	3.1046728971962616
1.1712062365E9	5.962546816479401
1.1712067705E9	3.044943820224719
1.1712073045E9	0.17228464419475656
1.1712078385E9	0.0
1.1712083725E9	16.52059925093633
1.171208906E9	0.8142589118198874
1.171209439E9	0.0
1.171209972E9	0.0
1.1712105045E9	25.902255639097746
1.1712110365E9	3.088345864661654
1.1712115685E9	10.563909774436091
1.1712121E9	0.0
1.171212631E9	20.651600753295668
1.1712131615E9	7.311320754716981
1.1712136915E9	3.5415094339622644
1.1712142215E9	3.9358490566037734
1.1712147515E9	44.74716981132075
1.1712152815E9	0.0
1.1712158115E9	34.988679245283016
1.1712163415E9	4.107547169811321
1.1712168715E9	2.849056603773585
1.1712174015E9	13.90566037735849
1.171217931E9	1.9527410207939508
1.17121846E9	1.5028355387523629
1.171218989E9	5.1323251417769375
1.171219518E9	1.8714555765595464
1.171220047E9	2.2551984877126654
1.1712205755E9	50.55681818181818
1.1712211035E9	1.5928030303030303
1.1712216315E9	3.702651515151515
1.1712221595E9	4.196969696969697
1.1712226875E9	0.2859848484848485
1.1712232155E9	2.287878787878788
1.171223743E9	2.859582542694497
1.17122427E9	0.286527514231499
1.171224797E9	6.174573055028463
1.171225324E9	0.573055028462998
1.1712258505E9	0.5741444866920152
1.1712263765E9	4.29467680608365
1.1712269025E9	18.94296577946768
1.1712274285E9	0.0
1.1712279545E9	14.50190114068441
1.17122848E9	27.24
1.171229005E9	2.636190476190476
1.17122953E9	6.681904761904762
1.1712300545E9	2.83206106870229
1.1712305785E9	0.2881679389312977
1.1712311025E9	79.46374045801527
1.171231626E9	1.4722753346080306
1.171232149E9	10.11281070745698
1.171232672E9	0.0
1.171233195E9	0.0
1.171233718E9	4.0325047801147225
1.171234241E9	20.007648183556405
1.171234764E9	28.8565965583174
1.171235287E9	200.51625239005736
1.17123581E9	1442.9120458891014
1.1712363325E9	2.103448275862069
1.1712368545E9	0.3850574712643678
1.1712373765E9	4.325670498084291
1.1712378985E9	0.0
1.1712384205E9	1.157088122605364
1.1712389425E9	1.9425287356321839
1.1712394645E9	0.0
1.1712399865E9	5.936781609195402
1.171240508E9	5.667946257197697
1.171241029E9	4.0556621880998085
1.17124155E9	2.6948176583493284
1.171242071E9	8.602687140115163
1.171242592E9	2.9021113243762
1.171243113E9	8.955854126679462
1.171243634E9	10.675623800383876
1.1712441545E9	0.0
1.1712446745E9	4.555769230769231
1.1712451945E9	1.2769230769230768
1.1712457145E9	4.355769230769231
1.1712462345E9	4.540384615384616
1.1712467545E9	11.282692307692308
1.1712472745E9	3.3346153846153848
1.171247794E9	4.533718689788054
1.171248313E9	3.653179190751445
1.171248832E9	0.2813102119460501
1.171249351E9	4.071290944123314
1.17124987E9	0.0
1.171250389E9	3.046242774566474
1.171250908E9	2.0366088631984587
1.171251427E9	3.6242774566473988
1.171251946E9	8.73795761078998
1.171252465E9	4.655105973025048
1.1712529835E9	0.9922779922779923
1.1712535015E9	0.41505791505791506
1.1712540195E9	0.5424710424710425
1.1712545375E9	2.8687258687258685
1.171255055E9	0.0
1.171255572E9	4.686653771760155
1.171256089E9	143.56092843326886
1.171256606E9	2.9729206963249517
1.171257123E9	42.887814313346226
1.17125764E9	3.0
1.1712581565E9	0.5503875968992248
1.1712586725E9	3.0833333333333335
1.1712591885E9	1.565891472868217
1.1712597045E9	2.391472868217054
1.1712602205E9	10.668604651162791
1.1712607365E9	37.85852713178294
1.171261252E9	16.545631067961164
1.171261767E9	27.570873786407766
1.171262282E9	6.433009708737864
1.171262797E9	5.4524271844660195
1.171263312E9	3.196116504854369
1.1712638265E9	0.0
1.1712643405E9	322.7548638132296
1.171264854E9	101.65692007797271
1.171265367E9	6.111111111111111
1.17126588E9	0.0
1.1712663925E9	0.396484375
1.1712669045E9	5.765625
1.1712674165E9	2.169921875
1.1712679285E9	9.134765625
1.1712684405E9	0.0
1.1712689525E9	8.802734375
1.1712694645E9	14.76953125
1.171269976E9	6.056751467710372
1.171270487E9	2.356164383561644
1.171270998E9	6.4911937377690805
1.171271509E9	1.172211350293542
1.1712720195E9	1.5156862745098039
1.1712725295E9	0.0
1.1712730395E9	2.368627450980392
1.1712735495E9	3.256862745098039
1.1712740595E9	18.61764705882353
1.1712745695E9	8.919607843137255
1.1712750795E9	4.1196078431372545
1.1712755895E9	0.8941176470588236
1.171276099E9	3.99803536345776
1.171276608E9	2.8231827111984282
1.171277117E9	1.4813359528487229
1.171277626E9	41.97445972495088
1.171278135E9	27.823182711198427
1.171278644E9	8.730844793713164
1.1712791525E9	0.5767716535433071
1.1712796605E9	20.37204724409449
1.1712801685E9	15.793307086614174
1.1712806765E9	11.759842519685039
1.1712811845E9	12.797244094488189
1.171281692E9	3.6528599605522682
1.171282199E9	0.0
1.171282706E9	397.6351084812623
1.171283213E9	0.0
1.17128372E9	3.4516765285996054
1.171284227E9	8.972386587771203
1.171284734E9	3.41025641025641
1.171285241E9	1.4970414201183433
1.171285748E9	4.599605522682446
1.171286255E9	30.453648915187376
1.171286762E9	8.63905325443787
1.1712872685E9	1.6067193675889329
1.1712877745E9	7.1521739130434785
1.1712882805E9	3.5573122529644268
1.1712887865E9	3.0553359683794468
1.1712892925E9	5.739130434782608
1.1712897985E9	0.0
1.1712903045E9	0.8952569169960475
1.17129081E9	0.7128712871287128
1.171291315E9	0.0
1.17129182E9	12.546534653465347
1.171292325E9	0.0
1.17129283E9	9.576237623762376
1.171293335E9	22.64752475247525
1.1712938395E9	2.0575396825396823
1.1712943435E9	0.10317460317460317
1.1712948475E9	1.1944444444444444
1.1712953515E9	26.319444444444443
1.1712958555E9	9.206349206349206
1.1712963595E9	76.77182539682539
1.171296863E9	1.2664015904572565
1.171297366E9	4.075546719681909
1.171297869E9	7.129224652087475
1.171298372E9	0.6003976143141153
1.171298875E9	0.9224652087475149
1.171299378E9	2.3101391650099403
1.171299881E9	10.214711729622266
1.171300384E9	59.2544731610338
1.1713008865E9	1.8247011952191234
1.1713013885E9	1.842629482071713
1.1713018905E9	24.59760956175299
1.1713023925E9	64.11952191235059
1.171302894E9	101.64271457085829
1.171303395E9	4.3812375249501
1.171303896E9	0.0
1.171304397E9	15.471057884231536
1.171304898E9	10.590818363273453
1.1713053985E9	0.576
1.1713058985E9	0.0
1.1713063985E9	1.252
1.1713068985E9	1.812
1.1713073985E9	9.256
1.1713078985E9	0.592
1.1713083985E9	3.458
1.171308898E9	5.034068136272545
1.171309397E9	12.420841683366733
1.171309896E9	2.5490981963927855
1.171310395E9	15.326653306613226
1.171310894E9	0.0
1.171311393E9	6.2625250501002006
1.1713118915E9	0.5200803212851406
1.1713123895E9	0.0
1.1713128875E9	0.5963855421686747
1.1713133855E9	1.3775100401606426
1.1713138835E9	0.22088353413654618
1.1713143815E9	4.048192771084337
1.1713148795E9	4.244979919678715
1.1713153775E9	5.457831325301205
1.1713158755E9	11.218875502008032
1.1713163735E9	12.279116465863455
1.171316871E9	3.728370221327968
1.171317368E9	2.58953722334004
1.171317865E9	0.0
1.171318362E9	10.44466800804829
1.171318859E9	0.45875251509054327
1.171319356E9	0.0
1.171319853E9	12.406438631790744
1.1713203495E9	3.743951612903226
1.1713208455E9	3.0443548387096775
1.1713213415E9	11.1875
1.1713218375E9	15.028225806451612
1.1713223335E9	2.7298387096774195
1.171322829E9	10.690909090909091
1.171323324E9	1.7717171717171718
1.171323819E9	3.3838383838383836
1.171324314E9	5.474747474747475
1.171324809E9	44.26464646464647
1.1713253035E9	0.0
1.1713257975E9	4.502024291497976
1.1713262915E9	41.23076923076923
1.171326785E9	2.0385395537525355
1.171327278E9	2.0669371196754565
1.171327771E9	0.8742393509127789
1.171328264E9	6.119675456389452
1.171328757E9	12.456389452332656
1.17132925E9	30.010141987829616
1.171329743E9	31.373225152129816
1.1713302355E9	25.75
1.1713307275E9	1.8414634146341464
1.1713312195E9	15.036585365853659
1.1713317115E9	2.410569105691057
1.1713322035E9	3.682926829268293
1.1713326955E9	0.0
1.171333187E9	4.268839103869654
1.171333678E9	0.9226069246435845
1.171334169E9	15.661914460285132
1.17133466E9	127.45621181262729
1.1713351505E9	1.042857142857143
1.1713356405E9	8.879591836734694
1.1713361305E9	3.016326530612245
1.1713366205E9	0.0
1.1713371105E9	6.9918367346938775
1.1713376005E9	24.279591836734692
1.1713380905E9	29.84081632653061
1.17133858E9	2.470347648261759
1.171339069E9	21.402862985685072
1.1713395575E9	12.432377049180328
1.1713400455E9	0.0
1.1713405335E9	2.610655737704918
1.1713410215E9	16.56967213114754
1.171341509E9	0.0
1.171341996E9	2.7104722792607805
1.171342483E9	0.919917864476386
1.17134297E9	3.034907597535934
1.171343457E9	7.227926078028747
1.1713439435E9	0.0
1.1713444295E9	2.374485596707819
1.1713449155E9	7.150205761316872
1.1713454015E9	4.374485596707819
1.171345887E9	6.657731958762887
1.171346372E9	1.245360824742268
1.171346857E9	2.7195876288659795
1.171347342E9	15.18762886597938
1.171347827E9	2.670103092783505
1.171348312E9	2.193814432989691
1.1713487965E9	29.043388429752067
1.1713492805E9	0.36983471074380164
1.1713497645E9	0.518595041322314
1.1713502485E9	0.7995867768595041
1.1713507325E9	0.3119834710743802
1.1713512165E9	0.9132231404958677
1.1713517005E9	0.0
1.1713521845E9	5.31198347107438
1.1713526685E9	0.5537190082644629
1.1713531525E9	28.026859504132233
1.171353636E9	2.012422360248447
1.171354119E9	9.138716356107661
1.171354602E9	0.0
1.171355085E9	0.0
1.171355568E9	4.445134575569358
1.171356051E9	8.182194616977226
1.171356534E9	18.407867494824018
1.1713570165E9	1.566390041493776
1.1713574985E9	2.8340248962655603
1.1713579805E9	0.0
1.1713584625E9	1.2614107883817427
1.1713589445E9	7.856846473029045
1.1713594265E9	15.811203319502075
1.1713599085E9	5.325726141078838
1.1713603905E9	4.035269709543568
1.1713608725E9	4.3962655601659755
1.1713613545E9	170.70746887966806
1.171361836E9	6.671517671517671
1.171362317E9	5.35966735966736
1.171362798E9	0.0
1.171363279E9	0.6278586278586279
1.17136376E9	3.860706860706861
1.171364241E9	8.846153846153847
1.171364722E9	9.141372141372141
1.171365203E9	36.75467775467776
1.171365684E9	10.767151767151768
1.1713661645E9	3.24375
1.1713666445E9	9.941666666666666
1.1713671245E9	4.089583333333334
1.1713676045E9	11.50625
1.171368084E9	0.0
1.171368563E9	2.1565762004175366
1.1713690415E9	0.0
1.1713695195E9	0.0
1.1713699975E9	22.42887029288703
1.171370475E9	0.6058700209643606
1.171370952E9	0.0
1.171371429E9	4.553459119496855
1.171371906E9	7.756813417190775
1.171372383E9	86.44025157232704
1.17137286E9	20.654088050314467
1.1713733365E9	3.533613445378151
1.1713738125E9	0.0
1.1713742885E9	19.813025210084035
1.1713747645E9	7.550420168067227
1.1713752405E9	19.483193277310924
1.1713757165E9	10.029411764705882
1.1713761925E9	15.61344537815126
1.171376668E9	0.18526315789473685
1.171377143E9	32.53052631578947
1.171377618E9	19.429473684210528
1.171378093E9	2.6252631578947367
1.171378568E9	15.296842105263158
1.171379043E9	8.32842105263158
1.171379518E9	0.0
1.1713799925E9	6.160337552742616
1.1713804665E9	16.139240506329113
1.1713809405E9	11.316455696202532
1.1713814145E9	16.035864978902953
1.171381888E9	6.325581395348837
1.171382361E9	0.0
1.171382834E9	2.4207188160676534
1.171383307E9	11.378435517970402
1.17138378E9	1.5560253699788584
1.171384253E9	3.748414376321353
1.171384726E9	11.169133192389006
1.171385199E9	2.2346723044397465
1.171385672E9	9.577167019027485
1.1713861445E9	0.663135593220339
1.1713866165E9	0.0
1.1713870885E9	0.4936440677966102
1.1713875605E9	12.133474576271187
1.1713880325E9	247.20338983050848
1.171388504E9	18.6135881104034
1.171388975E9	2.515923566878981
1.171389446E9	0.5605095541401274
1.171389917E9	3.1762208067940554
1.171390388E9	32.50743099787686
1.171390859E9	0.613588110403397
1.17139133E9	0.23991507430997877
1.171391801E9	22.692144373673035
1.171392272E9	25.980891719745223
1.1713927425E9	1.4723404255319148
1.1713932125E9	0.4553191489361702
1.1713936825E9	4.8382978723404255
1.1713941525E9	0.6425531914893617
1.1713946225E9	37.44255319148936
1.171395092E9	4.507462686567164
1.171395561E9	2.3624733475479744
1.17139603E9	1.607675906183369
1.171396499E9	2.929637526652452
1.171396968E9	3.1577825159914714
1.171397437E9	48.25373134328358
1.171397906E9	6.462686567164179
1.1713983745E9	297.93589743589746
1.1713988425E9	1.9188034188034189
1.1713993105E9	25.358974358974358
1.1713997785E9	0.0
1.1714002465E9	36.88461538461539
1.1714007145E9	77.16025641025641
1.171401182E9	1.60813704496788
1.171401649E9	10.785867237687366
1.171402116E9	0.0
1.171402583E9	0.0
1.17140305E9	38.17773019271949
1.171403517E9	9.63169164882227
1.171403984E9	1.284796573875803
1.171404451E9	4.464668094218416
1.171404918E9	7.929336188436831
1.1714053845E9	7.624463519313305
1.1714058505E9	0.5171673819742489
1.1714063165E9	55.40987124463519
1.1714067825E9	6.098712446351931
1.1714072485E9	8.469957081545065
1.1714077145E9	0.9699570815450643
1.1714081805E9	1.611587982832618
1.171408646E9	0.0
1.171409111E9	165.55268817204302
1.171409576E9	241.90537634408602
1.171410041E9	0.0
1.171410506E9	12.29247311827957
1.171410971E9	0.6795698924731183
1.171411436E9	4.526881720430108
1.171411901E9	166.88172043010752
1.1714123655E9	0.0
1.1714128295E9	0.0
1.1714132935E9	1.0926724137931034
1.1714137575E9	3.851293103448276
1.1714142215E9	12.543103448275861
1.1714146855E9	0.0
1.1714151495E9	0.0
1.1714156135E9	17.86853448275862
1.1714160775E9	165.46120689655172
1.1714165415E9	189.60129310344828
1.171417005E9	7.65658747300216
1.171417468E9	12.96328293736501
1.171417931E9	30.092872570194384
1.171418394E9	2.9330453563714904
1.1714188565E9	8.987012987012987
1.1714193185E9	31.738095238095237
1.1714197805E9	2.4761904761904763
1.171420242E9	2.3123644251626896
1.171420703E9	12.123644251626898
1.171421164E9	16.620390455531453
1.171421625E9	23.68112798264642
1.1714220855E9	0.8478260869565217
1.1714225455E9	0.0
1.1714230055E9	3.497826086956522
1.1714234655E9	11.5
1.1714239255E9	2.626086956521739
1.1714243855E9	0.6565217391304348
1.1714248455E9	3.9391304347826086
1.1714253055E9	964.2608695652174
1.171425765E9	17.642701525054466
1.171426224E9	61.72549019607843
1.171426683E9	0.6557734204793029
1.171427142E9	9.156862745098039
1.171427601E9	14.636165577342048
1.1714280595E9	0.6528384279475983
1.1714285175E9	0.9890829694323144
1.1714289755E9	0.3296943231441048
1.1714294335E9	2.6441048034934496
1.1714298915E9	1.648471615720524
1.1714303495E9	7.88646288209607
1.171430807E9	3.334792122538293
1.171431264E9	19.094091903719914
1.171431721E9	5.63238512035011
1.1714321775E9	0.0
1.1714326335E9	0.33114035087719296
1.1714330895E9	11.710526315789474
1.171433545E9	5.156043956043956
1.171434E9	0.0
1.171434455E9	20.373626373626372
1.17143491E9	9.876923076923077
1.1714353645E9	31.770925110132158
1.1714358185E9	4.242290748898679
1.1714362725E9	0.0
1.1714367265E9	2.0
1.1714371805E9	5.191629955947136
1.1714376345E9	2.6740088105726874
1.1714380885E9	0.0
1.1714385425E9	12.310572687224669
1.1714389965E9	236.76872246696036
1.17143945E9	1.8852097130242826
1.171439903E9	7.059602649006623
1.171440356E9	3.8741721854304636
1.171440809E9	3.0
1.171441262E9	10.161147902869757
1.1714417145E9	5.853982300884955
1.1714421665E9	12.827433628318584
1.1714426185E9	8.47787610619469
1.17144307E9	1.6740576496674058
1.171443521E9	8.507760532150776
1.171443972E9	0.0
1.171444423E9	26.74279379157428
1.171444874E9	0.5543237250554324
1.1714453245E9	7.928888888888889
1.1714457745E9	0.9911111111111112
1.1714462245E9	17.52
1.1714466745E9	0.0
1.1714471245E9	1.0644444444444445
1.171447574E9	4.035634743875279
1.171448023E9	1.0089086859688197
1.171448472E9	7.334075723830735
1.1714489205E9	0.0
1.1714493685E9	55.082589285714285
1.171449816E9	0.0
1.171450263E9	4.380313199105146
1.17145071E9	1.3512304250559284
1.1714511565E9	0.33856502242152464
1.1714516025E9	0.0
1.1714520485E9	0.09192825112107623
1.1714524945E9	0.09192825112107623
1.1714529405E9	0.0
1.1714533865E9	0.6771300448430493
1.1714538325E9	2.367713004484305
1.1714542785E9	5.755605381165919
1.1714547245E9	60.66143497757847
1.1714551705E9	0.0
1.1714556165E9	8.221973094170403
1.171456062E9	5.361797752808989
1.171456507E9	2.0359550561797755
1.171456952E9	8.548314606741574
1.171457397E9	8.002247191011236
1.171457842E9	7.871910112359551
1.171458287E9	85.05393258426966
1.1714587315E9	0.0
1.1714591755E9	1.0067567567567568
1.1714596195E9	7.371621621621622
1.1714600635E9	0.3063063063063063
1.1714605075E9	12.826576576576576
1.1714609515E9	7.4324324324324325
1.1714613955E9	6.4324324324324325
1.171461839E9	10.521444695259593
1.171462282E9	6.846501128668171
1.171462725E9	2.44920993227991
1.171463168E9	22.950338600451467
1.171463611E9	50.354401805869074
1.171464054E9	2.9390519187358914
1.1714644965E9	1.7013574660633484
1.1714649385E9	4.536199095022624
1.17146538E9	1.3696145124716552
1.171465821E9	9.775510204081632
1.1714662615E9	0.3431818181818182
1.1714667015E9	0.0
1.1714671415E9	3.55
1.1714675815E9	1.7136363636363636
1.1714680215E9	8.968181818181819
1.171468461E9	0.0
1.1714689E9	1.0341685649202734
1.171469339E9	3.0888382687927107
1.171469778E9	6.972665148063781
1.171470217E9	3.0956719817767655
1.171470656E9	38.9749430523918
1.1714710945E9	1.0342465753424657
1.1714715325E9	12.865296803652969
1.1714719705E9	5.598173515981735
1.1714724085E9	1.7237442922374429
1.1714728465E9	0.6894977168949772
1.1714732845E9	20.910958904109588
1.171473722E9	29.379862700228834
1.171474159E9	0.0
1.171474596E9	0.0
1.171475033E9	2.4187643020594964
1.17147547E9	6.837528604118993
1.171475907E9	3.0961098398169336
1.171476344E9	0.0
1.171476781E9	3.405034324942792
1.171477218E9	98.11441647597255
1.171477655E9	667.908466819222
1.1714780915E9	1.0412844036697249
1.1714785275E9	1.3096330275229358
1.1714789635E9	1.731651376146789
1.1714793995E9	2.7477064220183487
1.171479835E9	20.804597701149426
1.17148027E9	2.542528735632184
1.171480705E9	4.64367816091954
1.17148114E9	7.641379310344828
1.171481575E9	30.68505747126437
1.1714820095E9	6.119815668202765
1.1714824435E9	5.1658986175115205
1.171482877E9	3.023094688221709
1.17148331E9	4.854503464203233
1.171483743E9	29.330254041570438
1.171484176E9	16.110854503464203
1.171484609E9	1.1824480369515011
1.171485042E9	5.5796766743648964
1.171485474E9	2.0
1.171485905E9	0.0
1.171486336E9	0.0
1.171486767E9	2.4640371229698377
1.171487198E9	9.11832946635731
1.171487629E9	13.429234338747099
1.1714880595E9	4.234883720930233
1.1714884895E9	0.0
1.1714889195E9	11.844186046511627
1.1714893495E9	0.0
1.1714897795E9	4.5488372093023255
1.1714902095E9	39.627906976744185
1.171490639E9	0.351981351981352
1.171491068E9	2.4662004662004664
1.171491497E9	0.3123543123543124
1.171491926E9	10.836829836829837
1.1714923545E9	8.030373831775702
1.1714927825E9	176.53504672897196
1.1714932105E9	0.705607476635514
1.1714936385E9	4.088785046728972
1.1714940665E9	6.046728971962617
1.171494494E9	62.0
1.171494921E9	1.224824355971897
1.171495348E9	2.789227166276347
1.171495775E9	1.414519906323185
1.171496202E9	10.34192037470726
1.171496629E9	5.231850117096019
1.171497056E9	1.7681498829039812
1.171497483E9	11.672131147540984
1.17149791E9	19.252927400468383
1.171498337E9	36.430913348946135
1.171498764E9	18.45433255269321
1.1714991905E9	1.556338028169014
1.1714996165E9	0.0
1.1715000425E9	2.4812206572769955
1.1715004685E9	7.34037558685446
1.1715008945E9	3.380281690140845
1.1715013205E9	26.284037558685448
1.171501746E9	9.501176470588236
1.171502171E9	6.449411764705882
1.171502596E9	5.329411764705882
1.171503021E9	4.261176470588235
1.171503446E9	48.1764705882353
1.1715038705E9	11.976415094339623
1.1715042945E9	2.1367924528301887
1.1715047185E9	8.462264150943396
1.171505142E9	0.9716312056737588
1.171505565E9	13.271867612293144
1.171505988E9	217.98108747044918
1.171506411E9	5.484633569739953
1.171506834E9	0.0
1.171507257E9	2.4988179669030735
1.17150768E9	105.73522458628841
1.1715081025E9	0.0
1.1715085245E9	1.6777251184834123
1.1715089465E9	5.414691943127962
1.1715093685E9	0.3578199052132701
1.1715097905E9	2.438388625592417
1.171510212E9	0.0
1.171510633E9	0.0
1.171511054E9	2.1140142517814726
1.171511475E9	0.36104513064133015
1.171511896E9	4.667458432304038
1.171512317E9	1.0760095011876485
1.171512738E9	35.441805225653205
1.171513159E9	48.35391923990499
1.1715135795E9	0.0
1.1715139995E9	1.0785714285714285
1.1715144195E9	144.1642857142857
1.171514839E9	0.720763723150358
1.171515258E9	2.136038186157518
1.171515677E9	4.684964200477327
1.171516096E9	2.8544152744630074
1.171516515E9	2.522673031026253
1.171516934E9	10.33890214797136
1.1715173525E9	0.722488038277512
1.1715177705E9	9.5311004784689
1.1715181885E9	3.6555023923444976
1.1715186065E9	2.3205741626794256
