#Position (bp)	insert size	chromosomes
1.170302478E9	391.6363636363636	500.0
1.170303427E9	333.9	0.0
1.1703043755E9	0.0	0.0
1.1703053235E9	194.0	500.0
1.1703062715E9	0.0	0.0
1.1703072195E9	0.0	0.0
1.1703081675E9	375.984126984127	500.0
1.170309115E9	384.6666666666667	0.0
1.1703100615E9	0.0	0.0
1.1703110075E9	375.625	500.0
1.170311953E9	396.06060606060606	0.0
1.170312898E9	307.2040816326531	0.0
1.170313843E9	395.85714285714283	500.0
1.1703147875E9	0.0	0.0
1.170315731E9	373.27272727272725	0.0
1.170316673E9	230.0	500.0
1.170317614E9	401.3777777777778	0.0
1.170318555E9	394.3	0.0
1.170319494E9	0.0	500.0
1.170320431E9	392.37931034482756	0.0
1.1703213675E9	341.7826086956522	0.0
1.170322303E9	234.85714285714286	500.0
1.170323238E9	0.0	0.0
1.170324173E9	356.4864864864865	0.0
1.170325108E9	389.6732673267327	500.0
1.1703260425E9	417.71875	0.0
1.170326976E9	0.0	0.0
1.170327908E9	151.0	500.0
1.170328839E9	0.0	0.0
1.1703297695E9	396.2857142857143	0.0
1.1703306995E9	379.40909090909093	500.0
1.1703316295E9	374.2857142857143	0.0
1.170332559E9	382.25	0.0
1.170333488E9	390.8	500.0
1.170334417E9	345.9	0.0
1.1703353455E9	265.5769230769231	0.0
1.1703362735E9	352.0	500.0
1.170337201E9	395.3243243243243	0.0
1.170338128E9	418.1818181818182	0.0
1.170339055E9	373.0	500.0
1.1703399815E9	0.0	0.0
1.170340907E9	369.0416666666667	0.0
1.1703418315E9	0.0	500.0
1.1703427555E9	376.9375	0.0
1.1703436795E9	256.56	0.0
1.1703446035E9	372.3	500.0
1.1703455275E9	381.2142857142857	0.0
1.170346451E9	412.0	0.0
1.1703473725E9	0.0	500.0
1.1703482925E9	0.0	0.0
1.1703492125E9	331.9736842105263	0.0
1.170350132E9	198.5	500.0
1.170351051E9	369.48275862068965	0.0
1.17035197E9	255.47368421052633	0.0
1.170352889E9	376.50892857142856	500.0
1.170353807E9	0.0	0.0
1.170354724E9	393.75	0.0
1.170355641E9	366.6666666666667	500.0
1.1703565575E9	381.54545454545456	0.0
1.1703574735E9	0.0	0.0
1.1703583895E9	0.0	500.0
1.170359305E9	150.0	0.0
1.17036022E9	0.0	0.0
1.170361135E9	375.3247863247863	500.0
1.170362049E9	457.5	0.0
1.170362962E9	388.2604166666667	0.0
1.170363875E9	388.82978723404256	500.0
1.1703647875E9	300.54545454545456	0.0
1.1703656995E9	0.0	0.0
1.170366611E9	0.0	500.0
1.170367522E9	373.3783783783784	0.0
1.170368433E9	120.73076923076923	0.0
1.170369344E9	267.25	500.0
1.170370255E9	383.0	0.0
1.170371166E9	389.6363636363636	0.0
1.1703720765E9	264.0	500.0
1.1703729855E9	0.0	0.0
1.1703738935E9	364.54545454545456	0.0
1.1703748015E9	0.0	500.0
1.1703757095E9	380.10714285714283	0.0
1.1703766175E9	358.6	0.0
1.170377525E9	322.5	500.0
1.1703784315E9	391.6111111111111	0.0
1.170379337E9	405.57142857142856	0.0
1.170380242E9	0.0	500.0
1.170381147E9	350.72727272727275	0.0
1.1703820505E9	0.0	0.0
1.1703829525E9	0.0	500.0
1.1703838545E9	386.3333333333333	0.0
1.1703847565E9	377.63157894736844	0.0
1.170385658E9	384.8666666666667	500.0
1.170386559E9	380.35714285714283	0.0
1.17038746E9	379.3333333333333	0.0
1.170388361E9	329.55555555555554	500.0
1.1703892615E9	0.0	0.0
1.1703901615E9	362.75	0.0
1.170391061E9	324.0	500.0
1.1703919595E9	140.5	0.0
1.1703928575E9	0.0	0.0
1.1703937555E9	0.0	500.0
1.170394653E9	229.75	0.0
1.17039555E9	0.0	0.0
1.170396447E9	0.0	500.0
1.1703973435E9	0.0	0.0
1.170398239E9	0.0	0.0
1.170399134E9	370.4230769230769	500.0
1.170400028E9	332.09090909090907	0.0
1.170400921E9	364.92857142857144	0.0
1.1704018135E9	413.25	500.0
1.1704027055E9	0.0	0.0
1.1704035975E9	377.93333333333334	0.0
1.170404489E9	343.0	500.0
1.17040538E9	0.0	0.0
1.170406271E9	0.0	0.0
1.170407162E9	355.6666666666667	500.0
1.1704080525E9	393.14285714285717	0.0
1.170408942E9	384.17857142857144	0.0
1.170409831E9	387.5	500.0
1.1704107195E9	307.39130434782606	0.0
1.1704116075E9	369.8125	0.0
1.1704124955E9	495.5	500.0
1.170413383E9	386.5625	0.0
1.17041427E9	0.0	0.0
1.170415157E9	120.05989583333333	500.0
1.170416044E9	402.3820224719101	0.0
1.1704169305E9	0.0	0.0
1.1704178165E9	372.0	500.0
1.170418702E9	365.25	0.0
1.1704195865E9	357.2	0.0
1.1704204705E9	85.3312813497492	500.0
1.1704213545E9	338.26666666666665	0.0
1.1704222375E9	0.0	0.0
1.170423119E9	0.0	500.0
1.170424E9	358.14285714285717	0.0
1.1704248805E9	373.48789808917195	0.0
1.17042576E9	226.94444444444446	500.0
1.170426639E9	378.7307692307692	0.0
1.170427518E9	397.1	0.0
1.170428397E9	386.76666666666665	500.0
1.1704292755E9	357.6363636363636	0.0
1.1704301535E9	415.75	0.0
1.1704310315E9	425.0	500.0
1.1704319095E9	178.58333333333334	0.0
1.1704327875E9	0.0	0.0
1.170433665E9	386.7037037037037	500.0
1.170434542E9	351.6	0.0
1.1704354185E9	292.25	0.0
1.1704362945E9	399.2	500.0
1.17043717E9	344.6	0.0
1.170438045E9	383.49118387909317	0.0
1.1704389195E9	359.5	500.0
1.1704397935E9	0.0	0.0
1.1704406675E9	0.0	0.0
1.1704415415E9	378.1875	500.0
1.1704424155E9	413.0	0.0
1.170443289E9	395.25	0.0
1.170444162E9	403.72727272727275	500.0
1.170445035E9	380.6470588235294	0.0
1.1704459075E9	267.5	0.0
1.1704467795E9	389.55555555555554	500.0
1.1704476515E9	367.9	0.0
1.1704485235E9	387.3333333333333	0.0
1.170449395E9	0.0	500.0
1.170450266E9	358.10309278350513	0.0
1.170451137E9	370.9268292682927	0.0
1.1704520075E9	369.25	500.0
1.1704528775E9	0.0	0.0
1.1704537475E9	387.5238095238095	0.0
1.1704546165E9	381.38461538461536	500.0
1.1704554845E9	381.4166666666667	0.0
1.1704563525E9	423.375	0.0
1.1704572205E9	378.0	500.0
1.1704580885E9	470.0	0.0
1.1704589565E9	397.3333333333333	0.0
1.170459824E9	376.3333333333333	500.0
1.170460691E9	398.125	0.0
1.1704615575E9	370.6666666666667	0.0
1.1704624235E9	390.9111111111111	500.0
1.1704632895E9	365.40425531914894	0.0
1.1704641555E9	367.5	0.0
1.170465021E9	0.0	500.0
1.170465886E9	392.5882352941176	0.0
1.170466751E9	374.0966057441253	0.0
1.170467616E9	0.0	500.0
1.170468481E9	391.7073170731707	0.0
1.170469346E9	391.51020408163265	0.0
1.1704702105E9	395.29411764705884	500.0
1.1704710745E9	375.89473684210526	0.0
1.1704719385E9	298.6666666666667	0.0
1.170472802E9	416.8666666666667	500.0
1.170473665E9	409.0	0.0
1.170474528E9	0.0	0.0
1.170475391E9	0.0	500.0
1.170476254E9	372.3333333333333	0.0
1.1704771165E9	363.52941176470586	0.0
1.1704779785E9	0.0	500.0
1.1704788405E9	398.11764705882354	0.0
1.1704797025E9	386.35	0.0
1.1704805645E9	375.93939393939394	500.0
1.170481426E9	323.55555555555554	0.0
1.170482287E9	137.33333333333334	0.0
1.170483148E9	330.0	500.0
1.170484009E9	345.5	0.0
1.1704848695E9	375.5405405405405	0.0
1.1704857295E9	382.0	500.0
1.170486589E9	0.0	0.0
1.170487448E9	196.3	0.0
1.170488307E9	388.7857142857143	500.0
1.1704891655E9	374.9230769230769	0.0
1.1704900235E9	0.0	0.0
1.170490881E9	473.75	500.0
1.1704917375E9	286.0	0.0
1.1704925935E9	0.0	0.0
1.1704934495E9	376.53846153846155	500.0
1.1704943055E9	372.0	0.0
1.170495161E9	0.0	0.0
1.170496016E9	378.47058823529414	500.0
1.170496871E9	0.0	0.0
1.170497726E9	388.53846153846155	0.0
1.170498581E9	382.90697674418607	500.0
1.1704994355E9	381.2	0.0
1.1705002895E9	326.9166666666667	0.0
1.1705011435E9	0.0	500.0
1.1705019975E9	388.3939393939394	0.0
1.170502851E9	370.3333333333333	0.0
1.170503704E9	378.93333333333334	500.0
1.170504557E9	401.75	0.0
1.1705054095E9	0.0	0.0
1.1705062615E9	0.0	500.0
1.1705071135E9	367.2307692307692	0.0
1.170507965E9	265.0	0.0
1.1705088155E9	385.3	500.0
1.1705096655E9	0.0	0.0
1.1705105155E9	146.0	0.0
1.170511365E9	264.475	500.0
1.170512214E9	380.4554973821989	0.0
1.170513063E9	0.0	0.0
1.170513912E9	372.84615384615387	500.0
1.17051476E9	493.5	0.0
1.170515607E9	341.42857142857144	0.0
1.170516454E9	384.22222222222223	500.0
1.170517301E9	400.52941176470586	0.0
1.1705181475E9	0.0	0.0
1.1705189935E9	395.3333333333333	500.0
1.170519839E9	0.0	0.0
1.170520684E9	0.0	0.0
1.1705215285E9	382.75	500.0
1.170522372E9	108.5798371393167	0.0
1.170523215E9	390.0	0.0
1.170524058E9	88.0	500.0
1.1705249005E9	296.3939393939394	0.0
1.1705257425E9	0.0	0.0
1.1705265845E9	396.0	500.0
1.170527426E9	441.7142857142857	0.0
1.170528267E9	391.36842105263156	0.0
1.170529108E9	371.8484848484849	500.0
1.1705299485E9	250.375	0.0
1.1705307885E9	0.0	0.0
1.1705316285E9	367.31341463414634	500.0
1.1705324685E9	309.25	0.0
1.170533308E9	0.0	0.0
1.1705341465E9	239.32620320855614	500.0
1.1705349845E9	0.0	0.0
1.170535822E9	101.0	0.0
1.1705366585E9	398.0217391304348	500.0
1.170537494E9	47.0	0.0
1.170538329E9	0.0	0.0
1.170539164E9	429.6363636363636	500.0
1.170539999E9	0.0	0.0
1.170540834E9	356.61538461538464	0.0
1.170541669E9	366.1842105263158	500.0
1.1705425035E9	419.77777777777777	0.0
1.170543337E9	344.55	0.0
1.17054417E9	394.75	500.0
1.170545003E9	400.0	0.0
1.1705458355E9	306.77777777777777	0.0
1.1705466675E9	337.3333333333333	500.0
1.1705474995E9	386.48148148148147	0.0
1.1705483315E9	0.0	0.0
1.1705491635E9	333.5	500.0
1.1705499955E9	413.92857142857144	0.0
1.170550827E9	315.19354838709677	0.0
1.170551658E9	250.875	500.0
1.170552489E9	397.9	0.0
1.1705533195E9	369.2692307692308	0.0
1.170554149E9	0.0	500.0
1.170554978E9	385.030303030303	0.0
1.170555807E9	412.1	0.0
1.170556636E9	416.0625	500.0
1.170557465E9	377.7846153846154	0.0
1.170558294E9	440.0	0.0
1.1705591225E9	377.22727272727275	500.0
1.1705599505E9	371.06111111111113	0.0
1.1705607785E9	194.25	0.0
1.1705616065E9	0.0	500.0
1.1705624345E9	359.90909090909093	0.0
1.170563262E9	357.6875	0.0
1.170564089E9	373.375	500.0
1.170564916E9	369.8636363636364	0.0
1.1705657425E9	375.375	0.0
1.1705665685E9	0.0	500.0
1.1705673945E9	379.9047619047619	0.0
1.17056822E9	0.0	0.0
1.170569045E9	398.2	500.0
1.17056987E9	350.77777777777777	0.0
1.1705706945E9	357.25	0.0
1.1705715185E9	380.7307692307692	500.0
1.170572342E9	0.0	0.0
1.170573165E9	211.0	0.0
1.170573988E9	340.14285714285717	500.0
1.170574811E9	490.5	0.0
1.170575634E9	373.8	0.0
1.1705764565E9	0.0	500.0
1.1705772785E9	408.6	0.0
1.1705781005E9	0.0	0.0
1.1705789225E9	388.8	500.0
1.170579744E9	0.0	0.0
1.170580565E9	377.55555555555554	0.0
1.1705813855E9	0.0	500.0
1.1705822055E9	379.0	0.0
1.1705830255E9	381.4347826086956	0.0
1.1705838455E9	360.6363636363636	500.0
1.170584665E9	373.4852941176471	0.0
1.1705854835E9	375.06451612903226	0.0
1.1705863015E9	395.2	500.0
1.170587119E9	373.1081081081081	0.0
1.170587936E9	376.9375	0.0
1.1705887525E9	0.0	500.0
1.1705895685E9	386.1830985915493	0.0
1.1705903845E9	395.5	0.0
1.1705912005E9	0.0	500.0
1.1705920165E9	378.5	0.0
1.170592832E9	287.0	0.0
1.170593647E9	0.0	500.0
1.170594462E9	435.25	0.0
1.170595277E9	387.8	0.0
1.170596092E9	0.0	500.0
1.1705969065E9	303.375	0.0
1.1705977205E9	339.14285714285717	0.0
1.1705985345E9	332.14285714285717	500.0
1.1705993485E9	380.8130081300813	0.0
1.1706001625E9	367.54545454545456	0.0
1.170600976E9	257.375	500.0
1.170601789E9	394.82608695652175	0.0
1.170602602E9	361.5	0.0
1.170603415E9	345.52941176470586	500.0
1.170604228E9	408.25	0.0
1.1706050405E9	298.175	0.0
1.1706058525E9	434.0	500.0
1.1706066645E9	162.66666666666666	0.0
1.1706074765E9	0.0	0.0
1.1706082885E9	378.4230769230769	500.0
1.1706091E9	0.0	0.0
1.1706099105E9	327.6818181818182	0.0
1.1706107205E9	372.53846153846155	500.0
1.1706115305E9	0.0	0.0
1.17061234E9	346.7631578947368	0.0
1.170613149E9	374.04545454545456	500.0
1.170613958E9	0.0	0.0
1.170614767E9	293.53846153846155	0.0
1.170615576E9	418.9	500.0
1.170616384E9	402.1666666666667	0.0
1.170617191E9	348.2631578947368	0.0
1.1706179975E9	344.2142857142857	500.0
1.1706188035E9	392.5625	0.0
1.170619609E9	396.32608695652175	0.0
1.1706204135E9	0.0	500.0
1.1706212175E9	393.6666666666667	0.0
1.1706220215E9	342.2857142857143	0.0
1.170622825E9	406.05555555555554	500.0
1.170623628E9	398.3333333333333	0.0
1.170624431E9	335.57142857142856	0.0
1.170625234E9	411.0	500.0
1.170626037E9	382.5008517887564	0.0
1.1706268395E9	0.0	0.0
1.1706276415E9	271.55263157894734	500.0
1.1706284435E9	188.61111111111111	0.0
1.170629245E9	0.0	0.0
1.1706300455E9	353.2857142857143	500.0
1.1706308455E9	369.42857142857144	0.0
1.1706316455E9	337.39285714285717	0.0
1.1706324455E9	381.3529411764706	500.0
1.1706332455E9	369.62068965517244	0.0
1.1706340455E9	338.3333333333333	0.0
1.170634845E9	371.625	500.0
1.170635644E9	0.0	0.0
1.170636443E9	0.0	0.0
1.170637242E9	347.8333333333333	500.0
1.170638041E9	399.15384615384613	0.0
1.17063884E9	0.0	0.0
1.170639639E9	366.15	500.0
1.170640438E9	341.1111111111111	0.0
1.1706412365E9	374.5357142857143	0.0
1.170642034E9	363.55555555555554	500.0
1.170642831E9	0.0	0.0
1.1706436275E9	0.0	0.0
1.1706444235E9	359.44444444444446	500.0
1.1706452195E9	389.0625	0.0
1.1706460155E9	365.625	0.0
1.1706468115E9	404.1111111111111	500.0
1.170647607E9	372.3333333333333	0.0
1.170648402E9	358.5416666666667	0.0
1.170649197E9	351.25	500.0
1.170649992E9	380.2	0.0
1.170650787E9	390.42238267148014	0.0
1.1706515815E9	372.77142857142854	500.0
1.170652375E9	0.0	0.0
1.170653168E9	221.3	0.0
1.170653961E9	380.25	500.0
1.170654754E9	403.0	0.0
1.1706555465E9	218.69984447900467	0.0
1.1706563385E9	255.69230769230768	500.0
1.1706571305E9	387.3	0.0
1.1706579225E9	373.39130434782606	0.0
1.1706587145E9	369.5	500.0
1.1706595065E9	0.0	0.0
1.1706602985E9	387.55555555555554	0.0
1.17066109E9	373.0	500.0
1.170661881E9	391.8	0.0
1.170662672E9	177.16666666666666	0.0
1.1706634625E9	374.44444444444446	500.0
1.1706642525E9	86.0	0.0
1.1706650425E9	381.63157894736844	0.0
1.170665832E9	381.6666666666667	500.0
1.170666621E9	397.3703703703704	0.0
1.17066741E9	356.6	0.0
1.1706681985E9	0.0	500.0
1.1706689865E9	374.075	0.0
1.1706697745E9	381.9130434782609	0.0
1.1706705625E9	360.45454545454544	500.0
1.1706713505E9	376.2692307692308	0.0
1.170672138E9	0.0	0.0
1.170672925E9	324.46153846153845	500.0
1.170673712E9	0.0	0.0
1.170674499E9	398.0	0.0
1.170675286E9	338.9583333333333	500.0
1.170676073E9	386.875	0.0
1.1706768595E9	0.0	0.0
1.170677645E9	369.1333333333333	500.0
1.17067843E9	0.0	0.0
1.170679215E9	340.0	0.0
1.17068E9	381.8	500.0
1.1706807845E9	381.6	0.0
1.1706815685E9	0.0	0.0
1.170682352E9	434.5	500.0
1.1706831345E9	0.0	0.0
1.1706839165E9	379.22105263157897	0.0
1.1706846985E9	331.5	500.0
1.17068548E9	413.0	0.0
1.170686261E9	295.6388888888889	0.0
1.170687042E9	0.0	500.0
1.170687823E9	401.625	0.0
1.170688604E9	168.0	0.0
1.170689385E9	294.25	500.0
1.170690166E9	393.6829268292683	0.0
1.1706909465E9	373.27272727272725	0.0
1.1706917265E9	341.5	500.0
1.1706925065E9	393.5833333333333	0.0
1.170693286E9	0.0	0.0
1.170694065E9	350.0	500.0
1.170694844E9	432.0	0.0
1.170695623E9	393.6190476190476	0.0
1.170696402E9	384.9072164948454	500.0
1.1706971805E9	399.36	0.0
1.1706979585E9	0.0	0.0
1.1706987365E9	381.1666666666667	500.0
1.170699514E9	213.16666666666666	0.0
1.170700291E9	255.52380952380952	0.0
1.1707010675E9	0.0	500.0
1.1707018435E9	337.85714285714283	0.0
1.170702619E9	0.0	0.0
1.170703394E9	382.23394495412845	500.0
1.1707041685E9	383.1875	0.0
1.1707049425E9	340.6	0.0
1.170705716E9	375.18518518518516	500.0
1.1707064885E9	399.2	0.0
1.1707072605E9	383.1666666666667	0.0
1.1707080325E9	172.66666666666666	500.0
1.170708804E9	417.2857142857143	0.0
1.1707095745E9	0.0	0.0
1.1707103445E9	412.75	500.0
1.1707111145E9	0.0	0.0
1.1707118845E9	0.0	0.0
1.170712654E9	0.0	500.0
1.170713423E9	0.0	0.0
1.170714191E9	395.2142857142857	0.0
1.170714958E9	337.7142857142857	500.0
1.1707157245E9	371.53846153846155	0.0
1.1707164905E9	0.0	0.0
1.1707172565E9	377.1	500.0
1.170718022E9	0.0	0.0
1.170718787E9	364.30434782608694	0.0
1.170719552E9	383.2	500.0
1.1707203165E9	399.5	0.0
1.17072108E9	315.0	0.0
1.170721843E9	358.6666666666667	500.0
1.170722606E9	366.57142857142856	0.0
1.170723369E9	380.53125	0.0
1.1707241315E9	348.2962962962963	500.0
1.1707248935E9	0.0	0.0
1.1707256545E9	401.0	0.0
1.170726414E9	346.5	500.0
1.170727173E9	0.0	0.0
1.170727932E9	263.3333333333333	0.0
1.170728691E9	0.0	500.0
1.17072945E9	368.3673469387755	0.0
1.1707302085E9	0.0	0.0
1.170730966E9	365.0	500.0
1.170731723E9	316.0	0.0
1.17073248E9	385.59615384615387	0.0
1.170733237E9	392.29411764705884	500.0
1.170733994E9	407.5882352941176	0.0
1.170734751E9	359.0	0.0
1.1707355075E9	412.6	500.0
1.170736263E9	332.0	0.0
1.170737018E9	344.0833333333333	0.0
1.170737773E9	378.93023255813955	500.0
1.1707385275E9	216.3	0.0
1.1707392815E9	345.1666666666667	0.0
1.1707400355E9	389.92857142857144	500.0
1.1707407895E9	391.2	0.0
1.170741543E9	327.0	0.0
1.170742296E9	381.77777777777777	500.0
1.170743049E9	449.6290322580645	0.0
1.170743802E9	0.0	0.0
1.170744555E9	376.0	500.0
1.1707453075E9	382.8	0.0
1.1707460595E9	385.8787878787879	0.0
1.170746811E9	354.6666666666667	500.0
1.1707475615E9	379.11224489795916	0.0
1.1707483115E9	388.47058823529414	0.0
1.1707490615E9	365.93333333333334	500.0
1.1707498115E9	371.06060606060606	0.0
1.170750561E9	0.0	0.0
1.1707513095E9	291.88235294117646	500.0
1.1707520575E9	278.0	0.0
1.1707528055E9	324.14285714285717	0.0
1.1707535535E9	385.85714285714283	500.0
1.170754301E9	360.74074074074076	0.0
1.170755048E9	368.875	0.0
1.1707557945E9	244.75	500.0
1.1707565405E9	0.0	0.0
1.1707572865E9	376.4375	0.0
1.1707580325E9	383.6	500.0
1.1707587785E9	406.3333333333333	0.0
1.1707595245E9	394.2352941176471	0.0
1.1707602705E9	394.8095238095238	500.0
1.170761016E9	340.0	0.0
1.170761761E9	404.5	0.0
1.170762506E9	363.9	500.0
1.170763251E9	330.8333333333333	0.0
1.1707639955E9	395.5	0.0
1.1707647395E9	0.0	500.0
1.1707654835E9	339.8	0.0
1.170766227E9	341.0	0.0
1.17076697E9	386.70588235294116	500.0
1.170767713E9	295.72727272727275	0.0
1.170768456E9	344.125	0.0
1.170769199E9	372.85714285714283	500.0
1.170769942E9	376.38461538461536	0.0
1.1707706845E9	0.0	0.0
1.170771426E9	0.0	500.0
1.170772167E9	0.0	0.0
1.170772908E9	401.8	0.0
1.170773649E9	364.7096774193548	500.0
1.1707743895E9	405.6	0.0
1.1707751295E9	0.0	0.0
1.1707758695E9	389.6666666666667	500.0
1.1707766095E9	360.7142857142857	0.0
1.170777349E9	344.82608695652175	0.0
1.170778088E9	415.0	500.0
1.1707788265E9	232.4375	0.0
1.1707795645E9	373.8125	0.0
1.1707803025E9	371.8	500.0
1.17078104E9	0.0	0.0
1.170781777E9	147.88095238095238	0.0
1.170782514E9	350.27450980392155	500.0
1.170783251E9	392.8095238095238	0.0
1.1707839875E9	382.2	0.0
1.170784723E9	348.2857142857143	500.0
1.1707854575E9	382.0	0.0
1.1707861915E9	155.0	0.0
1.1707869255E9	391.5	500.0
1.1707876595E9	373.51851851851853	0.0
1.1707883935E9	379.5238095238095	0.0
1.1707891275E9	416.53846153846155	500.0
1.1707898615E9	388.2950819672131	0.0
1.170790595E9	391.0	0.0
1.170791328E9	363.84615384615387	500.0
1.170792061E9	363.25	0.0
1.170792794E9	0.0	0.0
1.170793527E9	358.57142857142856	500.0
1.17079426E9	401.42857142857144	0.0
1.170794993E9	392.9259259259259	0.0
1.1707957255E9	0.0	500.0
1.170796457E9	400.04347826086956	0.0
1.170797188E9	391.29459459459457	0.0
1.170797918E9	0.0	500.0
1.170798647E9	133.5	0.0
1.170799376E9	370.4074074074074	0.0
1.1708001045E9	370.1794871794872	500.0
1.170800832E9	0.0	0.0
1.170801559E9	77.3913043478261	0.0
1.170802286E9	294.6521739130435	500.0
1.1708030125E9	382.25	0.0
1.1708037385E9	0.0	0.0
1.1708044645E9	171.5151515151515	500.0
1.1708051905E9	380.55555555555554	0.0
1.1708059165E9	339.375	0.0
1.170806642E9	402.47058823529414	500.0
1.170807367E9	0.0	0.0
1.170808092E9	372.8333333333333	0.0
1.170808817E9	397.5	500.0
1.1708095415E9	345.8313253012048	0.0
1.1708102655E9	354.2857142857143	0.0
1.170810989E9	0.0	500.0
1.170811712E9	373.22222222222223	0.0
1.170812435E9	362.5	0.0
1.170813158E9	381.3636363636364	500.0
1.170813881E9	380.0833333333333	0.0
1.1708146035E9	0.0	0.0
1.1708153255E9	376.2142857142857	500.0
1.1708160475E9	391.25	0.0
1.1708167695E9	370.7709090909091	0.0
1.170817491E9	391.8181818181818	500.0
1.1708182115E9	249.5	0.0
1.1708189315E9	352.0	0.0
1.1708196515E9	348.2173913043478	500.0
1.1708203715E9	364.46666666666664	0.0
1.1708210905E9	385.3157894736842	0.0
1.1708218085E9	336.44444444444446	500.0
1.1708225265E9	381.4	0.0
1.1708232445E9	387.1304347826087	0.0
1.170823962E9	337.6363636363636	500.0
1.170824679E9	354.875	0.0
1.170825396E9	378.1	0.0
1.1708261125E9	402.8888888888889	500.0
1.170826828E9	370.0625	0.0
1.170827543E9	409.54545454545456	0.0
1.1708282575E9	0.0	500.0
1.1708289715E9	254.47058823529412	0.0
1.170829685E9	0.0	0.0
1.170830398E9	400.60655737704917	500.0
1.170831111E9	0.0	0.0
1.170831824E9	277.57894736842104	0.0
1.170832537E9	360.7	500.0
1.17083325E9	391.84415584415586	0.0
1.1708339625E9	345.5	0.0
1.1708346745E9	354.15384615384613	500.0
1.1708353865E9	371.6666666666667	0.0
1.170836098E9	365.0	0.0
1.170836809E9	343.3333333333333	500.0
1.17083752E9	344.5	0.0
1.170838231E9	390.9166666666667	0.0
1.170838942E9	360.3636363636364	500.0
1.1708396525E9	351.93333333333334	0.0
1.1708403625E9	326.3	0.0
1.1708410725E9	328.6470588235294	500.0
1.1708417825E9	363.875	0.0
1.1708424925E9	345.2857142857143	0.0
1.170843202E9	361.9	500.0
1.170843911E9	370.70588235294116	0.0
1.1708446195E9	301.94736842105266	0.0
1.1708453275E9	369.61176470588236	500.0
1.1708460355E9	285.1860465116279	0.0
1.1708467435E9	377.5	0.0
1.1708474515E9	372.8	500.0
1.1708481595E9	352.1666666666667	0.0
1.170848867E9	412.5	0.0
1.170849574E9	375.8421052631579	500.0
1.1708502805E9	376.0	0.0
1.1708509865E9	384.1111111111111	0.0
1.170851692E9	321.07142857142856	500.0
1.170852397E9	418.6923076923077	0.0
1.170853102E9	363.6	0.0
1.1708538065E9	490.6666666666667	500.0
