#Position (bp)	Coverage
1.1711013795E9	0.0
1.1711019515E9	1.8461538461538463
1.1711025235E9	4.545454545454546
1.1711030955E9	2.9038461538461537
1.171103667E9	10.0
1.171104238E9	2.7915936952714535
1.171104809E9	1.4851138353765323
1.17110538E9	8.345008756567426
1.1711059505E9	0.7543859649122807
1.1711065205E9	2.256140350877193
1.1711070905E9	4.650877192982456
1.17110766E9	0.0
1.171108229E9	0.5131810193321616
1.1711087975E9	0.0
1.1711093655E9	4.676056338028169
1.1711099335E9	6.116197183098592
1.1711105015E9	2.392605633802817
1.1711110695E9	27.288732394366196
1.1711116375E9	18.739436619718308
1.1711122055E9	3.709507042253521
1.1711127735E9	66.20422535211267
1.171113341E9	6.287477954144621
1.171113908E9	0.0
1.171114475E9	0.0
1.171115042E9	0.0
1.171115609E9	0.0
1.171116176E9	48.439153439153436
1.1711167425E9	3.2508833922261484
1.1711173085E9	2.704946996466431
1.171117874E9	3.423008849557522
1.171118439E9	29.656637168141593
1.1711190035E9	3.3404255319148937
1.1711195675E9	4.294326241134752
1.1711201315E9	29.05851063829787
1.171120695E9	0.0
1.171121258E9	13.213143872113676
1.1711218205E9	8.055160142348754
1.1711223825E9	1.8718861209964412
1.1711229445E9	1.2526690391459074
1.1711235065E9	18.838078291814945
1.1711240685E9	11.91459074733096
1.1711246305E9	4.683274021352313
1.1711251925E9	3.49288256227758
1.171125754E9	1.0802139037433156
1.171126315E9	0.0
1.171126876E9	0.6862745098039216
1.171127437E9	6.611408199643494
1.171127998E9	6.406417112299465
1.171128559E9	44.322638146167556
1.17112912E9	70.2174688057041
1.1711296805E9	2.6910714285714286
1.1711302405E9	4.819642857142857
1.1711308005E9	12.025
1.1711313605E9	0.3875
1.1711319205E9	11.183928571428572
1.1711324805E9	1.6178571428571429
1.1711330405E9	58.142857142857146
1.1711336E9	0.0
1.171134159E9	11.186046511627907
1.1711347175E9	4.833333333333333
1.1711352755E9	5.827956989247312
1.171135833E9	3.251346499102334
1.17113639E9	0.46858168761220825
1.171136947E9	1.710951526032316
1.1711375035E9	3.597122302158273
1.1711380595E9	0.0
1.1711386155E9	2.055755395683453
1.1711391715E9	4.697841726618705
1.1711397275E9	5.532374100719425
1.1711402835E9	20.455035971223023
1.1711408395E9	12.651079136690647
1.171141395E9	4.990990990990991
1.17114195E9	5.963963963963964
1.171142505E9	4.145945945945946
1.17114306E9	2.4126126126126124
1.171143615E9	40.354954954954955
1.17114417E9	4.621621621621622
1.1711447245E9	8.3014440433213
1.1711452785E9	0.0
1.171145832E9	5.2097649186256785
1.171146385E9	0.4629294755877034
1.171146938E9	0.0
1.171147491E9	0.0
1.171148044E9	6.952983725135624
1.171148597E9	12.332730560578662
1.17114915E9	14.95117540687161
1.171149703E9	5.077757685352622
1.1711502555E9	7.101449275362318
1.1711508075E9	9.844202898550725
1.1711513595E9	2.510869565217391
1.171151911E9	0.8348457350272233
1.171152462E9	0.4537205081669691
1.171153013E9	1.9056261343012704
1.171153564E9	9.544464609800363
1.171154115E9	4.932849364791289
1.171154666E9	7.206896551724138
1.171155217E9	10.364791288566243
1.171155768E9	15.397459165154265
1.171156319E9	11.20508166969147
1.1711568695E9	1.530909090909091
1.1711574195E9	0.5490909090909091
1.1711579695E9	2.310909090909091
1.1711585195E9	20.083636363636362
1.1711590695E9	28.28
1.171159619E9	5.007285974499089
1.171160168E9	7.783242258652095
1.171160717E9	3.506375227686703
1.171161266E9	17.959927140255008
1.171161815E9	9.737704918032787
1.171162364E9	11.630236794171221
1.171162913E9	65.30601092896175
1.171163462E9	12.923497267759563
1.1711640105E9	0.2755474452554745
1.1711645585E9	3.5875912408759123
1.171165106E9	0.0
1.171165653E9	1.6051188299817185
1.1711662E9	9.714808043875685
1.171166747E9	5.012797074954296
1.171167294E9	7.226691042047532
1.1711678405E9	6.597069597069597
1.1711683865E9	3.6025641025641026
1.1711689325E9	11.648351648351648
1.1711694785E9	3.437728937728938
1.1711700245E9	2.2124542124542126
1.1711705705E9	1.6593406593406594
1.171171116E9	2.168807339449541
1.171171661E9	0.0
1.171172206E9	2.222018348623853
1.171172751E9	6.765137614678899
1.171173296E9	32.26788990825688
1.171173841E9	3.3706422018348623
1.171174386E9	2.491743119266055
1.171174931E9	58.02201834862385
1.1711754755E9	0.25
1.1711760195E9	2.161764705882353
1.1711765635E9	3.963235294117647
1.1711771075E9	4.9963235294117645
1.171177651E9	2.9484346224677718
1.171178194E9	8.996316758747698
1.171178737E9	14.823204419889503
1.17117928E9	0.0
1.171179823E9	0.0
1.171180366E9	7.878453038674033
1.171180909E9	31.2744014732965
1.171181452E9	27.988950276243095
1.171181995E9	196.89686924493554
1.1711825375E9	1.1107011070110702
1.1711830795E9	0.6309963099630996
1.1711836215E9	0.0
1.1711841635E9	8.35608856088561
1.1711847055E9	6.46309963099631
1.171185247E9	1.4621072088724585
1.171185788E9	1.4048059149722736
1.171186329E9	65.56007393715342
1.17118687E9	0.0
1.171187411E9	11.24029574861368
1.171187952E9	26.933456561922366
1.1711884925E9	0.0
1.1711890325E9	8.998148148148148
1.1711895725E9	0.5259259259259259
1.1711901125E9	13.0
1.1711906525E9	2.2333333333333334
1.1711911925E9	0.0
1.1711917325E9	2.812962962962963
1.1711922725E9	0.412962962962963
1.1711928125E9	28.135185185185186
1.171193352E9	0.0
1.171193891E9	1.1187384044526902
1.17119443E9	4.5602968460111315
1.171194969E9	0.0
1.171195508E9	1.4007421150278294
1.1711960465E9	4.4182156133829
1.1711965845E9	0.28066914498141265
1.1711971225E9	6.866171003717472
1.1711976605E9	18.12453531598513
1.1711981985E9	6.680297397769516
1.1711987365E9	18.646840148698885
1.171199274E9	0.37243947858473
1.171199811E9	2.011173184357542
1.171200348E9	0.0
1.1712008845E9	3.248134328358209
1.1712014205E9	9.779850746268657
1.1712019565E9	63.09514925373134
1.171202492E9	11.979439252336448
1.171203027E9	3.317757009345794
1.171203562E9	1.7644859813084113
1.171204097E9	19.732710280373833
1.171204632E9	9.497196261682243
1.171205167E9	74.91214953271027
1.171205702E9	2.8186915887850468
1.1712062365E9	6.280898876404494
1.1712067705E9	4.432584269662922
1.1712073045E9	0.0
1.1712078385E9	0.0
1.1712083725E9	17.50187265917603
1.171208906E9	0.4090056285178236
1.171209439E9	0.0
1.171209972E9	0.0
1.1712105045E9	28.36466165413534
1.1712110365E9	3.922932330827068
1.1712115685E9	10.783834586466165
1.1712121E9	0.0
1.171212631E9	18.591337099811675
1.1712131615E9	2.292452830188679
1.1712136915E9	5.420754716981132
1.1712142215E9	3.9716981132075473
1.1712147515E9	52.073584905660375
1.1712152815E9	0.0
1.1712158115E9	33.698113207547166
1.1712163415E9	1.0924528301886793
1.1712168715E9	0.2849056603773585
1.1712174015E9	14.445283018867924
1.171217931E9	3.8790170132325144
1.17121846E9	1.841209829867675
1.171218989E9	5.251417769376181
1.171219518E9	7.321361058601134
1.171220047E9	2.540642722117202
1.1712205755E9	66.92613636363636
1.1712211035E9	4.450757575757576
1.1712216315E9	5.0852272727272725
1.1712221595E9	9.87310606060606
1.1712226875E9	0.0
1.1712232155E9	3.6893939393939394
1.171223743E9	1.4876660341555976
1.17122427E9	0.0
1.171224797E9	3.635673624288425
1.171225324E9	0.3719165085388994
1.1712258505E9	1.7224334600760456
1.1712263765E9	2.302281368821293
1.1712269025E9	9.060836501901141
1.1712274285E9	0.0
1.1712279545E9	9.35361216730038
1.17122848E9	45.396190476190476
1.171229005E9	0.579047619047619
1.17122953E9	17.803809523809523
1.1712300545E9	5.561068702290076
1.1712305785E9	5.933206106870229
1.1712311025E9	82.17366412213741
1.171231626E9	4.235181644359464
1.171232149E9	9.975143403441683
1.171232672E9	0.0
1.171233195E9	0.0
1.171233718E9	2.638623326959847
1.171234241E9	37.96749521988528
1.171234764E9	27.562141491395792
1.171235287E9	331.09369024856596
1.17123581E9	987.8221797323135
1.1712363325E9	1.996168582375479
1.1712368545E9	3.367816091954023
1.1712373765E9	8.766283524904214
1.1712378985E9	1.7298850574712643
1.1712384205E9	2.603448275862069
1.1712389425E9	1.4329501915708813
1.1712394645E9	0.0
1.1712399865E9	3.189655172413793
1.171240508E9	4.785028790786948
1.171241029E9	2.984644913627639
1.17124155E9	0.0
1.171242071E9	9.585412667946256
1.171242592E9	2.543186180422265
1.171243113E9	3.8234165067178503
1.171243634E9	17.957773512476006
1.1712441545E9	0.0
1.1712446745E9	6.153846153846154
1.1712451945E9	1.775
1.1712457145E9	0.0
1.1712462345E9	6.584615384615384
1.1712467545E9	7.190384615384615
1.1712472745E9	2.6115384615384616
1.171247794E9	2.2658959537572256
1.171248313E9	2.6666666666666665
1.171248832E9	0.5780346820809249
1.171249351E9	2.699421965317919
1.17124987E9	0.0
1.171250389E9	2.4354527938342967
1.171250908E9	1.7071290944123314
1.171251427E9	5.236994219653179
1.171251946E9	12.323699421965317
1.171252465E9	10.81888246628131
1.1712529835E9	4.156370656370656
1.1712535015E9	2.776061776061776
1.1712540195E9	0.5424710424710425
1.1712545375E9	0.7548262548262549
1.171255055E9	0.0
1.171255572E9	5.820116054158607
1.171256089E9	137.10251450676984
1.171256606E9	2.425531914893617
1.171257123E9	23.129593810444874
1.17125764E9	2.4564796905222437
1.1712581565E9	2.4728682170542635
1.1712586725E9	3.308139534883721
1.1712591885E9	0.0
1.1712597045E9	2.312015503875969
1.1712602205E9	3.548449612403101
1.1712607365E9	43.08914728682171
1.171261252E9	4.3941747572815535
1.171261767E9	25.37864077669903
1.171262282E9	8.524271844660195
1.171262797E9	8.90873786407767
1.171263312E9	5.5689320388349515
1.1712638265E9	0.0
1.1712643405E9	205.3229571984436
1.171264854E9	136.64132553606237
1.171265367E9	6.235867446393762
1.17126588E9	0.0
1.1712663925E9	0.294921875
1.1712669045E9	6.751953125
1.1712674165E9	1.1640625
1.1712679285E9	2.5703125
1.1712684405E9	0.0
1.1712689525E9	14.587890625
1.1712694645E9	11.796875
1.171269976E9	6.6790606653620355
1.171270487E9	1.7710371819960862
1.171270998E9	5.015655577299413
1.171271509E9	0.5909980430528375
1.1712720195E9	0.6941176470588235
1.1712725295E9	0.0
1.1712730395E9	7.0
1.1712735495E9	2.3666666666666667
1.1712740595E9	11.280392156862746
1.1712745695E9	12.658823529411764
1.1712750795E9	0.888235294117647
1.1712755895E9	1.184313725490196
1.171276099E9	3.980353634577603
1.171276608E9	0.5795677799607073
1.171277117E9	0.8899803536345776
1.171277626E9	42.82907662082515
1.171278135E9	34.59528487229863
1.171278644E9	14.650294695481335
1.1712791525E9	0.5885826771653543
1.1712796605E9	3.356299212598425
1.1712801685E9	7.964566929133858
1.1712806765E9	5.974409448818897
1.1712811845E9	8.228346456692913
1.171281692E9	7.451676528599606
1.171282199E9	2.289940828402367
1.171282706E9	527.3806706114399
1.171283213E9	0.07889546351084813
1.17128372E9	4.118343195266272
1.171284227E9	7.092702169625246
1.171284734E9	0.7159763313609467
1.171285241E9	1.0138067061143985
1.171285748E9	6.090729783037475
1.171286255E9	20.988165680473372
1.171286762E9	12.272189349112425
1.1712872685E9	2.5711462450592886
1.1712877745E9	6.413043478260869
1.1712882805E9	5.442687747035573
1.1712887865E9	2.3814229249011856
1.1712892925E9	1.1185770750988142
1.1712897985E9	0.0
1.1712903045E9	2.088932806324111
1.17129081E9	1.500990099009901
1.171291315E9	0.0
1.17129182E9	20.013861386138615
1.171292325E9	0.0
1.17129283E9	5.897029702970297
1.171293335E9	24.623762376237625
1.1712938395E9	1.1884920634920635
1.1712943435E9	0.2003968253968254
1.1712948475E9	0.0
1.1712953515E9	29.61706349206349
1.1712958555E9	8.297619047619047
1.1712963595E9	89.81150793650794
1.171296863E9	4.500994035785288
1.171297366E9	1.4493041749502982
1.171297869E9	4.502982107355865
1.171298372E9	0.3518886679920477
1.171298875E9	1.8449304174950298
1.171299378E9	1.8946322067594434
1.171299881E9	3.8489065606361827
1.171300384E9	81.51093439363817
1.1713008865E9	1.6693227091633467
1.1713013885E9	2.153386454183267
1.1713018905E9	102.96812749003983
1.1713023925E9	58.56573705179283
1.171302894E9	85.98403193612775
1.171303395E9	0.5828343313373253
1.171303896E9	1.2255489021956087
1.171304397E9	15.37125748502994
1.171304898E9	8.063872255489022
1.1713053985E9	1.208
1.1713058985E9	4.228
1.1713063985E9	1.212
1.1713068985E9	2.416
1.1713073985E9	1.51
1.1713078985E9	0.0
1.1713083985E9	4.228
1.171308898E9	4.4649298597194385
1.171309397E9	4.192384769539078
1.171309896E9	4.104208416833667
1.171310395E9	7.092184368737475
1.171310894E9	0.0
1.171311393E9	11.298597194388778
1.1713118915E9	3.6646586345381524
1.1713123895E9	0.0
1.1713128875E9	0.178714859437751
1.1713133855E9	2.9076305220883536
1.1713138835E9	0.6164658634538153
1.1713143815E9	3.8493975903614457
1.1713148795E9	1.0903614457831325
1.1713153775E9	3.6325301204819276
1.1713158755E9	8.47991967871486
1.1713163735E9	11.532128514056225
1.171316871E9	4.160965794768612
1.171317368E9	6.128772635814889
1.171317865E9	0.0
1.171318362E9	9.47887323943662
1.171318859E9	1.1006036217303823
1.171319356E9	0.0
1.171319853E9	15.132796780684105
1.1713203495E9	2.3205645161290325
1.1713208455E9	0.0
1.1713213415E9	7.643145161290323
1.1713218375E9	13.514112903225806
1.1713223335E9	2.131048387096774
1.171322829E9	5.155555555555556
1.171323324E9	2.2505050505050503
1.171323819E9	4.4080808080808085
1.171324314E9	7.329292929292929
1.171324809E9	28.01818181818182
1.1713253035E9	0.0
1.1713257975E9	3.6072874493927127
1.1713262915E9	81.81174089068826
1.171326785E9	0.920892494929006
1.171327278E9	1.484787018255578
1.171327771E9	1.0141987829614605
1.171328264E9	9.651115618661258
1.171328757E9	8.588235294117647
1.17132925E9	25.592292089249494
1.171329743E9	0.2718052738336714
1.1713302355E9	29.302845528455286
1.1713307275E9	3.184959349593496
1.1713312195E9	6.689024390243903
1.1713317115E9	2.4552845528455283
1.1713322035E9	7.571138211382114
1.1713326955E9	0.0
1.171333187E9	14.29938900203666
1.171333678E9	1.230142566191446
1.171334169E9	11.262729124236252
1.17133466E9	134.37474541751527
1.1713351505E9	1.346938775510204
1.1713356405E9	8.751020408163265
1.1713361305E9	2.3285714285714287
1.1713366205E9	0.0
1.1713371105E9	10.314285714285715
1.1713376005E9	24.84081632653061
1.1713380905E9	3.526530612244898
1.17133858E9	1.543967280163599
1.171339069E9	29.012269938650306
1.1713395575E9	7.938524590163935
1.1713400455E9	0.0
1.1713405335E9	7.153688524590164
1.1713410215E9	24.50409836065574
1.171341509E9	0.0
1.171341996E9	2.757700205338809
1.171342483E9	2.2505133470225873
1.17134297E9	2.6940451745379876
1.171343457E9	5.891170431211499
1.1713439435E9	0.0
1.1713444295E9	3.094650205761317
1.1713449155E9	7.37037037037037
1.1713454015E9	5.269547325102881
1.171345887E9	13.97319587628866
1.171346372E9	2.490721649484536
1.171346857E9	2.002061855670103
1.171347342E9	13.138144329896907
1.171347827E9	2.3958762886597937
1.171348312E9	0.311340206185567
1.1713487965E9	24.53099173553719
1.1713492805E9	1.584710743801653
1.1713497645E9	1.8078512396694215
1.1713502485E9	0.15702479338842976
1.1713507325E9	0.9359504132231405
1.1713512165E9	3.1136363636363638
1.1713517005E9	0.0
1.1713521845E9	5.016528925619835
1.1713526685E9	4.6384297520661155
1.1713531525E9	25.105371900826448
1.171353636E9	0.6252587991718427
1.171354119E9	14.703933747412009
1.171354602E9	16.832298136645964
1.171355085E9	0.0
1.171355568E9	5.312629399585921
1.171356051E9	6.824016563146998
1.171356534E9	53.523809523809526
1.1713570165E9	0.0
1.1713574985E9	2.607883817427386
1.1713579805E9	0.0
1.1713584625E9	2.4107883817427385
1.1713589445E9	4.715767634854772
1.1713594265E9	6.885892116182573
1.1713599085E9	2.819502074688797
1.1713603905E9	6.226141078838174
1.1713608725E9	2.1784232365145226
1.1713613545E9	281.87344398340247
1.171361836E9	3.9688149688149688
1.171362317E9	4.022869022869023
1.171362798E9	0.0
1.171363279E9	0.3367983367983368
1.17136376E9	3.0332640332640333
1.171364241E9	2.6652806652806653
1.171364722E9	3.9646569646569647
1.171365203E9	34.16839916839917
1.171365684E9	18.43035343035343
1.1713661645E9	3.154166666666667
1.1713666445E9	12.8875
1.1713671245E9	2.2020833333333334
1.1713676045E9	6.535416666666666
1.171368084E9	0.0
1.171368563E9	2.9832985386221296
1.1713690415E9	0.0
1.1713695195E9	0.0
1.1713699975E9	45.52301255230125
1.171370475E9	0.610062893081761
1.171370952E9	0.0
1.171371429E9	0.5953878406708596
1.171371906E9	7.750524109014675
1.171372383E9	81.51362683438155
1.17137286E9	10.920335429769391
1.1713733365E9	5.697478991596639
1.1713738125E9	0.0
1.1713742885E9	17.369747899159663
1.1713747645E9	4.4411764705882355
1.1713752405E9	18.399159663865547
1.1713757165E9	8.920168067226891
1.1713761925E9	10.168067226890756
1.171376668E9	0.42526315789473684
1.171377143E9	61.12
1.171377618E9	11.587368421052632
1.171378093E9	4.629473684210526
1.171378568E9	20.606315789473683
1.171379043E9	5.505263157894737
1.171379518E9	44.86105263157895
1.1713799925E9	8.70253164556962
1.1713804665E9	15.191983122362869
1.1713809405E9	11.462025316455696
1.1713814145E9	17.554852320675106
1.171381888E9	0.0
1.171382361E9	0.0
1.171382834E9	1.9619450317124736
1.171383307E9	6.649048625792812
1.17138378E9	0.638477801268499
1.171384253E9	6.2706131078224105
1.171384726E9	18.07399577167019
1.171385199E9	1.9154334038054968
1.171385672E9	13.83509513742072
1.1713861445E9	0.9745762711864406
1.1713866165E9	0.0
1.1713870885E9	0.2542372881355932
1.1713875605E9	6.288135593220339
1.1713880325E9	230.29872881355934
1.171388504E9	19.32059447983015
1.171388975E9	1.029723991507431
1.171389446E9	0.267515923566879
1.171389917E9	4.40552016985138
1.171390388E9	30.010615711252655
1.171390859E9	0.6284501061571125
1.17139133E9	0.0
1.171391801E9	15.205944798301486
1.171392272E9	48.25053078556263
1.1713927425E9	1.553191489361702
1.1713932125E9	1.4702127659574469
1.1713936825E9	0.648936170212766
1.1713941525E9	0.32127659574468087
1.1713946225E9	39.723404255319146
1.171395092E9	2.5394456289978677
1.171395561E9	1.2217484008528785
1.17139603E9	0.32196162046908317
1.171396499E9	6.377398720682303
1.171396968E9	0.8294243070362474
1.171397437E9	65.32409381663113
1.171397906E9	6.498933901918977
1.1713983745E9	314.4337606837607
1.1713988425E9	5.145299145299146
1.1713993105E9	16.405982905982906
1.1713997785E9	0.782051282051282
1.1714002465E9	50.04059829059829
1.1714007145E9	48.006410256410255
1.171401182E9	0.3233404710920771
1.171401649E9	1.214132762312634
1.171402116E9	0.5952890792291221
1.171402583E9	0.0
1.17140305E9	27.31049250535332
1.171403517E9	6.423982869379015
1.171403984E9	2.9057815845824413
1.171404451E9	3.8436830835117775
1.171404918E9	15.160599571734476
1.1714053845E9	11.223175965665236
1.1714058505E9	2.778969957081545
1.1714063165E9	38.062231759656655
1.1714067825E9	8.965665236051501
1.1714072485E9	10.122317596566523
1.1714077145E9	0.8841201716738197
1.1714081805E9	0.0
1.171408646E9	0.0
1.171409111E9	138.98494623655915
1.171409576E9	221.20860215053764
1.171410041E9	0.0
1.171410506E9	11.03010752688172
1.171410971E9	2.253763440860215
1.171411436E9	7.174193548387096
1.171411901E9	213.61075268817206
1.1714123655E9	0.2025862068965517
1.1714128295E9	0.9762931034482759
1.1714132935E9	0.6293103448275862
1.1714137575E9	14.071120689655173
1.1714142215E9	11.056034482758621
1.1714146855E9	0.0
1.1714151495E9	0.3254310344827586
1.1714156135E9	13.163793103448276
1.1714160775E9	241.67672413793105
1.1714165415E9	171.5323275862069
1.171417005E9	8.762419006479481
1.171417468E9	19.088552915766737
1.171417931E9	26.21598272138229
1.171418394E9	1.956803455723542
1.1714188565E9	12.41991341991342
1.1714193185E9	18.88961038961039
1.1714197805E9	2.287878787878788
1.171420242E9	3.809110629067245
1.171420703E9	13.047722342733188
1.171421164E9	21.099783080260302
1.171421625E9	25.622559652928416
1.1714220855E9	3.023913043478261
1.1714225455E9	0.6282608695652174
1.1714230055E9	2.260869565217391
1.1714234655E9	8.880434782608695
1.1714239255E9	2.2978260869565217
1.1714243855E9	2.282608695652174
1.1714248455E9	2.878260869565217
1.1714253055E9	639.945652173913
1.171425765E9	21.978213507625274
1.171426224E9	50.96296296296296
1.171426683E9	0.3289760348583878
1.171427142E9	7.206971677559912
1.171427601E9	5.7254901960784315
1.1714280595E9	0.6506550218340611
1.1714285175E9	1.3187772925764192
1.1714289755E9	0.32751091703056767
1.1714294335E9	1.3209606986899562
1.1714298915E9	1.9344978165938864
1.1714303495E9	3.576419213973799
1.171430807E9	3.982494529540481
1.171431264E9	27.166301969365428
1.171431721E9	4.87527352297593
1.1714321775E9	0.6622807017543859
1.1714326335E9	0.0
1.1714330895E9	8.039473684210526
1.171433545E9	3.9956043956043956
1.171434E9	0.0
1.171434455E9	23.12087912087912
1.17143491E9	10.615384615384615
1.1714353645E9	39.77312775330397
1.1714358185E9	4.442731277533039
1.1714362725E9	0.0
1.1714367265E9	2.6651982378854626
1.1714371805E9	2.486784140969163
1.1714376345E9	2.4273127753303965
1.1714380885E9	0.0
1.1714385425E9	20.462555066079297
1.1714389965E9	278.8832599118943
1.17143945E9	0.5408388520971302
1.171439903E9	3.8410596026490067
1.171440356E9	14.114790286975717
1.171440809E9	0.9911699779249448
1.171441262E9	10.918322295805739
1.1714417145E9	3.683628318584071
1.1714421665E9	11.723451327433628
1.1714426185E9	13.663716814159292
1.17144307E9	1.5299334811529934
1.171443521E9	2.6031042128603104
1.171443972E9	0.0
1.171444423E9	12.458980044345898
1.171444874E9	1.0022172949002217
1.1714453245E9	6.915555555555556
1.1714457745E9	2.013333333333333
1.1714462245E9	25.046666666666667
1.1714466745E9	3.2933333333333334
1.1714471245E9	3.8044444444444445
1.171447574E9	1.1180400890868596
1.171448023E9	1.643652561247216
1.171448472E9	6.026726057906459
1.1714489205E9	0.0
1.1714493685E9	8.642857142857142
1.171449816E9	0.0
1.171450263E9	4.68903803131991
1.17145071E9	2.364653243847875
1.1714511565E9	0.19730941704035873
1.1714516025E9	0.0
1.1714520485E9	0.33856502242152464
1.1714524945E9	0.6771300448430493
1.1714529405E9	0.0
1.1714533865E9	2.708520179372197
1.1714538325E9	1.883408071748879
1.1714542785E9	1.9260089686098654
1.1714547245E9	30.349775784753362
1.1714551705E9	0.0
1.1714556165E9	11.910313901345292
1.171456062E9	8.251685393258427
1.171456507E9	1.3573033707865167
1.171456952E9	28.240449438202248
1.171457397E9	9.462921348314607
1.171457842E9	6.058426966292135
1.171458287E9	108.30112359550562
1.1714587315E9	0.0
1.1714591755E9	1.5225225225225225
1.1714596195E9	3.605855855855856
1.1714600635E9	0.0
1.1714605075E9	17.074324324324323
1.1714609515E9	5.677927927927928
1.1714613955E9	6.646396396396397
1.171461839E9	2.715575620767494
1.171462282E9	4.963882618510158
1.171462725E9	1.7042889390519187
1.171463168E9	32.963882618510155
1.171463611E9	57.42437923250564
1.171464054E9	5.367945823927765
1.1714644965E9	1.1923076923076923
1.1714649385E9	3.013574660633484
1.17146538E9	1.3696145124716552
1.171465821E9	9.424036281179138
1.1714662615E9	1.3113636363636363
1.1714667015E9	0.0
1.1714671415E9	1.6863636363636363
1.1714675815E9	7.070454545454545
1.1714680215E9	5.659090909090909
1.171468461E9	3.7585421412300684
1.1714689E9	1.1890660592255125
1.171469339E9	12.250569476082005
1.171469778E9	12.337129840546696
1.171470217E9	3.781321184510251
1.171470656E9	41.0501138952164
1.1714710945E9	0.3447488584474886
1.1714715325E9	12.372146118721462
1.1714719705E9	4.755707762557078
1.1714724085E9	2.7579908675799087
1.1714728465E9	1.7237442922374429
1.1714732845E9	32.18493150684932
1.171473722E9	25.31121281464531
1.171474159E9	0.0
1.171474596E9	0.0
1.171475033E9	2.073226544622426
1.17147547E9	2.8215102974828374
1.171475907E9	2.073226544622426
1.171476344E9	0.0
1.171476781E9	3.391304347826087
1.171477218E9	141.1304347826087
1.171477655E9	543.512585812357
1.1714780915E9	0.6926605504587156
1.1714785275E9	1.4243119266055047
1.1714789635E9	0.6926605504587156
1.1714793995E9	3.6009174311926606
1.171479835E9	29.6
1.17148027E9	3.6022988505747127
1.171480705E9	0.6942528735632184
1.17148114E9	9.726436781609195
1.171481575E9	51.62068965517241
1.1714820095E9	0.5829493087557603
1.1714824435E9	10.036866359447005
1.171482877E9	1.7390300230946882
1.17148331E9	5.224018475750578
1.171483743E9	23.31408775981524
1.171484176E9	8.103926096997691
1.171484609E9	4.184757505773672
1.171485042E9	7.235565819861431
1.171485474E9	5.1183294663573085
1.171485905E9	0.6403712296983759
1.171486336E9	0.0
1.171486767E9	0.7006960556844548
1.171487198E9	31.575406032482597
1.171487629E9	27.99767981438515
1.1714880595E9	0.0
1.1714884895E9	1.4023255813953488
1.1714889195E9	5.351162790697674
1.1714893495E9	0.0
1.1714897795E9	2.7069767441860466
1.1714902095E9	49.95116279069767
1.171490639E9	1.055944055944056
1.171491068E9	0.0
1.171491497E9	1.0372960372960374
1.171491926E9	8.067599067599067
1.1714923545E9	2.80607476635514
1.1714927825E9	245.59112149532712
1.1714932105E9	1.2827102803738317
1.1714936385E9	9.649532710280374
1.1714940665E9	3.911214953271028
1.171494494E9	80.25058548009368
1.171494921E9	1.6018735362997658
1.171495348E9	5.142857142857143
1.171495775E9	1.414519906323185
1.171496202E9	10.402810304449648
1.171496629E9	9.360655737704919
1.171497056E9	1.0608899297423888
1.171497483E9	15.901639344262295
1.17149791E9	25.646370023419205
1.171498337E9	27.475409836065573
1.171498764E9	6.533957845433255
1.1714991905E9	4.133802816901408
1.1714996165E9	0.0
1.1715000425E9	1.7347417840375587
1.1715004685E9	13.779342723004694
1.1715008945E9	1.7699530516431925
1.1715013205E9	25.230046948356808
1.171501746E9	2.644705882352941
1.171502171E9	10.423529411764706
1.171502596E9	8.882352941176471
1.171503021E9	1.4211764705882353
1.171503446E9	55.82823529411765
1.1715038705E9	6.90566037735849
1.1715042945E9	2.4929245283018866
1.1715047185E9	6.3254716981132075
1.171505142E9	5.84160756501182
1.171505565E9	10.33806146572104
1.171505988E9	148.38297872340425
1.171506411E9	1.6501182033096926
1.171506834E9	0.0
1.171507257E9	2.49645390070922
1.17150768E9	120.45626477541371
1.1715081025E9	0.0
1.1715085245E9	1.9739336492890995
1.1715089465E9	5.874407582938389
1.1715093685E9	0.7109004739336493
1.1715097905E9	1.0355450236966826
1.171510212E9	0.0
1.171510633E9	0.0
1.171511054E9	0.7173396674584323
1.171511475E9	0.36104513064133015
1.171511896E9	1.6294536817102139
1.171512317E9	1.0760095011876485
1.171512738E9	11.353919239904988
1.171513159E9	60.22327790973872
1.1715135795E9	0.0
1.1715139995E9	1.0785714285714285
1.1715144195E9	203.2595238095238
1.171514839E9	2.152744630071599
1.171515258E9	1.081145584725537
1.171515677E9	5.797136038186157
1.171516096E9	2.856801909307876
1.171516515E9	2.880668257756563
1.171516934E9	16.501193317422434
1.1715173525E9	0.0
1.1715177705E9	5.1650717703349285
1.1715181885E9	3.3301435406698565
1.1715186065E9	2.4904306220095696
1.1715190245E9	1.0837320574162679
1.1715194425E9	0.5765550239234449
1.1715198605E9	0.6674641148325359
1.1715202785E9	2.0956937799043063
1.171520696E9	6.553956834532374
1.171521113E9	100.53717026378897
1.17152153E9	26.642685851318944
1.171521947E9	0.0
1.171522364E9	72.93764988009592
1.171522781E9	4.124700239808154
1.171523198E9	1.0191846522781776
1.171523615E9	49.2326139088729
1.1715240315E9	0.0
1.1715244475E9	1.0889423076923077
1.1715248635E9	3.4951923076923075
1.1715252795E9	185.45432692307693
1.1715256955E9	365.71875
1.171526111E9	0.363855421686747
1.171526526E9	1.091566265060241
1.171526941E9	1.091566265060241
