#Position (bp)	mapping quality
1.171739116E9	29.840286664960328
1.171739427E9	36.0
1.171739738E9	31.51022793687902
1.171740049E9	25.45442957297642
1.17174036E9	1.0
1.171740671E9	1.0
1.171740982E9	15.728310653833388
1.1717412925E9	0.0
1.1717416025E9	27.55655568810324
1.1717419125E9	27.840252233315816
1.1717422225E9	0.0
1.1717425325E9	0.0
1.1717428425E9	38.12143478681234
1.171743152E9	31.553641517662452
1.171743461E9	25.221458773784356
1.17174377E9	0.0
1.171744079E9	0.0
1.171744388E9	0.996042216358839
1.171744697E9	23.900505902192243
1.171745006E9	36.37152528157201
1.1717453145E9	1.0
1.1717456225E9	40.48467688207862
1.1717459305E9	35.662818662818665
1.1717462385E9	0.0
1.1717465465E9	24.391705069124423
1.1717468545E9	33.26732826794852
1.1717471625E9	18.101651842439644
1.1717474705E9	1.0
1.1717477785E9	25.32030511566205
1.171748086E9	0.9869281045751634
1.171748393E9	39.21958041958042
1.1717487E9	1.0
1.171749007E9	0.0
1.171749314E9	0.0
1.171749621E9	38.61085556577737
1.171749928E9	27.72354948805461
1.171750235E9	31.709482178883658
1.171750542E9	38.566159947124916
1.171750849E9	15.287684260580123
1.171751156E9	0.0
1.171751463E9	1.8688147295742232
1.17175177E9	16.012888551933283
1.171752077E9	20.542908117752006
1.1717523835E9	28.757373929590866
1.1717526895E9	38.90625
1.1717529955E9	2.0
1.1717533015E9	4.259853505406348
1.1717536075E9	18.266722408026755
1.1717539135E9	18.49503546099291
1.1717542195E9	0.0
1.1717545255E9	33.54513908218746
1.171754831E9	1.0
1.171755136E9	0.0
1.171755441E9	0.4415215072875933
1.171755746E9	6.0
1.171756051E9	27.805393258426967
1.171756356E9	35.44959529065489
1.171756661E9	0.22952049655548734
1.171756966E9	22.20942121599416
1.1717572705E9	0.0
1.1717575745E9	0.0
1.1717578785E9	36.41970387243736
1.1717581825E9	1.0
1.1717584865E9	36.57802547770701
1.1717587905E9	0.0
1.1717590945E9	31.68150896722325
1.1717593985E9	26.389017788089713
1.171759702E9	1.0
1.171760005E9	0.0
1.171760308E9	30.302993649833684
1.171760611E9	36.64684554024655
1.171760914E9	40.61139601139601
1.171761217E9	8.0
1.17176152E9	0.798941798941799
1.171761823E9	0.0
1.1717621255E9	18.016548463356973
1.1717624275E9	35.07078673475984
1.1717627295E9	33.796943972835315
1.1717630315E9	33.80215550423403
1.1717633335E9	0.0
1.1717636355E9	14.78552562070787
1.1717639375E9	1.9096385542168675
1.1717642395E9	37.19253462517856
1.171764541E9	0.0
1.171764842E9	0.3193818415969092
1.171765143E9	35.80777884924461
1.171765444E9	3.780112762685802
1.171765745E9	0.5634328358208955
1.171766046E9	14.379603399433428
1.171766347E9	31.49277189443604
1.171766648E9	40.64890580399619
1.1717669485E9	3.6666666666666665
1.1717672485E9	1.0
1.1717675485E9	1.0
1.1717678485E9	29.773968042609855
1.1717681485E9	1.0
1.171768448E9	25.677527551509343
1.171768747E9	0.0
1.171769046E9	1.0
1.171769345E9	28.803370786516854
1.171769644E9	0.0
1.171769943E9	37.46580483736447
1.171770242E9	27.745680718728405
1.1717705405E9	36.39967897271268
1.1717708385E9	10.016611295681063
1.1717711365E9	1.0
1.1717714345E9	13.891122278056951
1.1717717325E9	0.0
1.1717720305E9	6.0
1.1717723285E9	0.0
1.1717726265E9	1.0
1.1717729245E9	35.10032223415682
1.171773222E9	21.474973656480504
1.171773519E9	23.0
1.171773816E9	32.8969696969697
1.171774113E9	6.0
1.17177441E9	1.0
1.171774707E9	25.505039193729004
1.171775004E9	32.81345392877332
1.171775301E9	6.56924348904506
1.1717755975E9	0.0
1.1717758935E9	33.14934497816594
1.1717761895E9	27.107382550335572
1.1717764855E9	1.0
1.1717767815E9	0.0
1.1717770775E9	4.41583499667332
1.1717773735E9	38.25433526011561
1.1717776695E9	37.722640416907936
1.1717779655E9	1.0
1.1717782615E9	33.53876719813242
1.1717785575E9	0.0
1.1717788535E9	31.307192374350088
1.1717791495E9	17.0
1.1717794455E9	0.0
1.1717797415E9	34.069987433677746
1.1717800375E9	19.54555940023068
1.1717803335E9	13.713004484304932
1.171780629E9	22.567660550458715
1.1717809235E9	0.0
1.1717812175E9	31.7356608478803
1.1717815115E9	42.0
1.1717818055E9	9.336862367661213
1.1717820995E9	0.0
1.1717823935E9	0.0
1.1717826875E9	1.0
1.1717829815E9	37.60752688172043
1.1717832755E9	13.5
1.1717835695E9	33.69793291731669
1.1717838635E9	30.501572876616567
1.1717841575E9	25.9990730441231
1.171784451E9	8.0
1.171784744E9	30.509390746678882
1.171785037E9	27.138145444714787
1.17178533E9	0.0
1.171785623E9	39.69960212201592
1.171785916E9	1.0
1.171786209E9	10.877215189873418
1.171786502E9	1.0
1.171786795E9	36.12129617954861
1.171787088E9	0.3543307086614173
1.171787381E9	17.373118279569894
1.171787674E9	40.575471698113205
1.1717879665E9	4.28842504743833
1.1717882585E9	33.61
1.1717885505E9	1.0
1.1717888425E9	38.76815642458101
1.1717891345E9	1.0
1.1717894265E9	6.0
1.1717897185E9	34.192793761763916
1.17179001E9	0.0
1.171790301E9	1.0
1.171790592E9	36.782956058588546
1.171790883E9	23.0
1.171791174E9	0.8388888888888889
1.171791465E9	6.963317384370016
1.171791756E9	0.0
1.171792047E9	36.72642420341165
1.171792338E9	0.0
1.171792629E9	0.0
1.17179292E9	30.482785189563455
1.1717932105E9	11.101538461538462
1.1717935005E9	0.0
1.1717937905E9	0.0
1.1717940805E9	1.0
1.1717943705E9	34.64329896907216
1.17179466E9	35.14248120300752
1.171794949E9	23.958275382475662
1.171795238E9	26.397850232891436
1.171795527E9	15.132135306553911
1.171795816E9	1.0
1.171796105E9	35.81520614345624
1.171796394E9	23.21708828084667
1.171796683E9	31.767478222023676
1.1717969715E9	0.0
1.1717972595E9	40.9531914893617
1.1717975475E9	38.90866141732283
1.1717978355E9	29.048034934497817
1.1717981235E9	26.943498012492903
1.1717984115E9	31.210657250621942
1.1717986995E9	9.256293402777779
1.171798987E9	0.0
1.171799274E9	28.71504424778761
1.171799561E9	39.50752878653676
1.171799848E9	31.36277602523659
1.1718001345E9	0.0
1.1718004205E9	29.00208659363589
1.1718007065E9	1.0
1.1718009925E9	37.27853598014888
1.1718012785E9	36.67902542372882
1.1718015645E9	12.202216423439966
1.1718018505E9	30.0049710024855
1.171802136E9	6.0
1.171802421E9	33.653336460654394
1.171802706E9	0.0
1.171802991E9	0.0
1.171803276E9	41.50373443983403
1.171803561E9	23.15180265654649
1.171803846E9	26.042735042735043
1.1718041305E9	0.2493150684931507
1.1718044145E9	0.0
1.1718046985E9	25.0
1.1718049825E9	0.0
1.1718052665E9	31.959798994974875
1.1718055505E9	35.13780663780664
1.1718058345E9	30.78117591275486
1.1718061185E9	13.5
1.1718064025E9	36.312957157784744
1.1718066865E9	20.177611940298508
1.1718069705E9	23.81020166073547
1.171807254E9	0.0
1.171807537E9	0.0
1.17180782E9	0.0
1.171808103E9	1.0
1.171808386E9	37.543701951507984
1.171808669E9	0.46567164179104475
1.171808952E9	0.0
1.171809235E9	1.0
1.171809518E9	1.0
1.171809801E9	29.703271028037385
1.171810084E9	0.7777777777777778
1.1718103665E9	0.0
1.1718106485E9	0.0
1.1718109305E9	0.0
1.1718112125E9	40.0
1.1718114945E9	0.0
1.1718117765E9	38.2
1.1718120585E9	4.0736102626756265
1.1718123405E9	22.979215164615898
1.1718126225E9	15.736543909348441
1.1718129045E9	1.130108031939878
1.1718131865E9	39.34310938201406
1.1718134685E9	29.184430027803522
1.17181375E9	16.0521609538003
1.171814031E9	31.925694444444446
1.171814312E9	1.0
1.171814593E9	16.205278592375368
1.171814874E9	32.43865677735438
1.1718151545E9	0.0
1.1718154345E9	0.0
1.1718157145E9	0.0
1.1718159945E9	0.0
1.1718162745E9	32.20153793931798
1.1718165545E9	1.0
1.1718168345E9	31.62884660559079
1.1718171145E9	29.869287991498407
1.1718173945E9	31.032485110990795
1.1718176745E9	25.0
1.1718179545E9	27.51210117849957
1.1718182345E9	25.53676470588235
1.171818514E9	0.8542857142857143
1.171818793E9	0.0
1.171819072E9	26.726198997852542
1.171819351E9	1.0
1.17181963E9	1.0
1.171819909E9	1.0
1.1718201875E9	6.0
1.1718204655E9	2.6666666666666665
1.1718207435E9	1.0
1.1718210215E9	28.821428571428573
1.1718212995E9	29.095953002610965
1.1718215775E9	6.537051184110008
1.1718218555E9	24.974367088607593
1.1718221335E9	14.552345058626466
1.1718224115E9	16.11646110056926
1.171822689E9	25.71764705882353
1.171822966E9	0.0
1.171823243E9	0.0
1.17182352E9	1.0
1.171823797E9	0.0
1.171824074E9	0.0
1.171824351E9	0.7870879120879121
1.171824628E9	32.54030373831776
1.171824905E9	6.5
1.1718251815E9	38.68308489954634
1.1718254575E9	0.0
1.1718257335E9	0.0
1.1718260095E9	18.802919708029197
1.1718262855E9	0.0
1.1718265615E9	41.50387596899225
1.1718268375E9	0.0
1.1718271135E9	0.0
1.1718273895E9	0.0
1.1718276655E9	0.0
1.1718279415E9	34.280930419089636
1.1718282175E9	3.5
1.1718284935E9	31.966733366683343
1.1718287695E9	36.11156077161743
1.1718290455E9	31.594526668528346
1.1718293215E9	34.04924354790863
1.1718295975E9	1.0
1.1718298735E9	0.9920634920634921
1.1718301495E9	31.76851851851852
1.171830425E9	28.280751708428244
1.1718307E9	1.0
1.171830975E9	9.518650088809947
1.17183125E9	1.0
1.171831525E9	27.723340471092076
1.1718318E9	3.0
1.171832075E9	26.7459393196445
1.1718323495E9	0.0
1.1718326235E9	1.0
1.1718328975E9	0.0
1.1718331715E9	42.0
1.1718334455E9	23.0
1.1718337195E9	3.5
1.1718339935E9	0.0
1.1718342675E9	8.0
1.1718345415E9	18.115044247787612
1.1718348155E9	26.609248014946285
1.171835089E9	25.0
1.171835362E9	12.129807692307692
1.171835635E9	34.78060046189376
1.171835908E9	1.0
1.171836181E9	25.602076124567475
1.171836454E9	30.554496724240618
1.171836727E9	34.011049723756905
1.171837E9	33.27995034140285
1.171837273E9	31.140733399405352
1.171837546E9	30.792256573244728
1.171837819E9	28.7347182425979
1.171838092E9	1.0
1.171838365E9	0.0
1.171838638E9	0.0
1.171838911E9	1.0
1.171839184E9	31.864759109806798
1.171839457E9	0.0
1.1718397295E9	31.2617237008872
1.1718400015E9	0.5224913494809689
1.1718402735E9	28.68014426727411
1.1718405455E9	29.773038229376258
1.1718408175E9	30.347031963470318
1.1718410895E9	19.152409046214355
1.1718413615E9	4.710470836261419
1.1718416335E9	33.851895180159104
1.1718419055E9	1.0
1.171842177E9	31.914185639229423
1.171842448E9	27.213787085514834
1.171842719E9	34.65230661092819
1.17184299E9	0.0
1.171843261E9	0.0
1.171843532E9	33.0784871899146
1.171843803E9	1.588235294117647
1.171844074E9	0.0
1.171844345E9	9.604113110539846
1.171844616E9	0.0
1.171844887E9	7.670416826805493
1.171845158E9	33.44766522426707
1.171845429E9	6.402504472271914
1.1718457E9	1.0
1.171845971E9	2.845965770171149
1.171846242E9	0.0
1.1718465125E9	0.0
1.1718467825E9	42.0
1.1718470525E9	26.53435114503817
1.1718473225E9	23.91891891891892
1.1718475925E9	0.0
1.1718478625E9	30.518821022727273
1.1718481325E9	30.572938608249398
1.1718484025E9	30.191688311688313
1.171848672E9	0.0
1.171848941E9	0.0
1.17184921E9	1.776470588235294
1.171849479E9	1.9920529801324502
1.171849748E9	1.0
1.171850017E9	0.0
1.171850286E9	10.985442329227324
1.171850555E9	0.0
1.171850824E9	6.0
1.171851093E9	41.0
1.171851362E9	1.0
1.171851631E9	35.700319035802906
1.1718518995E9	25.45205479452055
1.1718521675E9	37.18624161073826
1.1718524355E9	21.54529411764706
1.1718527035E9	35.769751693002256
1.1718529715E9	0.0
1.1718532395E9	0.4775828460038986
1.1718535075E9	5.9886685552407934
1.1718537755E9	28.577689243027887
1.1718540435E9	22.82281639928699
1.1718543115E9	35.24188348204244
1.1718545795E9	2.6716619414067773
1.171854847E9	0.0
1.171855114E9	36.97222222222222
1.171855381E9	41.348214285714285
1.171855648E9	0.0
1.171855915E9	6.0
1.171856182E9	11.43
1.171856449E9	0.0
1.171856716E9	35.4819320214669
1.171856983E9	36.476800476651526
1.17185725E9	31.28686327077748
1.1718575165E9	0.0
1.1718577825E9	18.583333333333332
1.1718580485E9	0.0
1.1718583145E9	38.50814490639436
1.1718585805E9	36.0662883672943
1.1718588465E9	15.76326002587322
1.1718591125E9	33.420911528150135
1.1718593785E9	38.063272727272725
1.1718596445E9	0.5
1.1718599105E9	1.0
1.1718601765E9	0.0
1.1718604425E9	28.553436807095345
1.171860708E9	1.0
1.171860973E9	0.0
1.171861238E9	0.0
1.171861503E9	30.25128003150847
1.171861768E9	0.0
1.171862033E9	36.79100529100529
1.171862298E9	1.0
1.171862563E9	35.716312056737586
1.171862828E9	33.30318916557449
1.171863093E9	33.79816513761468
1.171863358E9	23.96866485013624
1.171863623E9	13.3780260707635
1.1718638875E9	21.388108108108106
1.1718641515E9	1.0
1.1718644155E9	1.0
1.1718646795E9	1.0
1.1718649435E9	23.466666666666665
1.1718652075E9	0.0
1.1718654715E9	0.0
1.1718657355E9	42.0
1.1718659995E9	14.292181069958847
1.1718662635E9	24.931814753356463
1.1718665275E9	29.615634544154915
1.1718667915E9	37.43706693575513
1.1718670555E9	0.0
1.1718673195E9	20.579626972740314
1.1718675835E9	32.68698016634677
1.171867847E9	0.0
1.17186811E9	1.0
1.171868373E9	38.987586985141995
1.171868636E9	34.69276748356246
1.171868899E9	42.0
1.171869162E9	13.420498084291188
1.171869425E9	0.0
1.171869688E9	36.386294167991196
1.171869951E9	26.804780876494025
1.1718702135E9	0.0
1.1718704755E9	0.0
1.1718707375E9	39.98576972833118
1.1718709995E9	0.0
1.1718712615E9	35.985915492957744
1.1718715235E9	0.0
1.1718717855E9	36.72644376899696
1.1718720475E9	31.976391231028668
1.1718723095E9	32.00718954248366
1.1718725715E9	35.88536007397989
1.1718728335E9	3.3050903119868638
1.171873095E9	32.01855883658501
1.171873356E9	1.0
1.171873617E9	1.0
1.171873878E9	1.0
1.171874139E9	18.771736155460268
1.1718744E9	34.59767782662608
1.171874661E9	34.45926276336378
1.171874922E9	19.28596674067697
1.171875183E9	5.323141137643176
1.1718754435E9	1.0
1.1718757035E9	0.0
1.1718759635E9	1.0
1.1718762235E9	32.828647392551346
1.1718764835E9	0.0
1.1718767435E9	1.0
1.1718770035E9	0.0
1.1718772635E9	31.65998821449617
1.1718775235E9	38.69560669456067
1.1718777835E9	14.853343762221353
1.171878043E9	0.0
1.171878302E9	0.0
1.171878561E9	0.0
1.17187882E9	41.73053033922599
1.171879079E9	24.197628458498023
1.171879338E9	0.0
1.171879597E9	27.05800139762404
1.171879856E9	32.52846779511981
1.171880115E9	0.0
1.171880374E9	1.0
1.171880633E9	1.0
1.1718808915E9	1.0
1.1718811495E9	18.32224770642202
1.1718814075E9	0.0
1.1718816655E9	32.484204131227216
1.1718819235E9	34.61268939393939
1.1718821815E9	31.78209164043372
1.1718824395E9	0.0
1.1718826975E9	9.576696165191741
1.1718829555E9	17.205729166666668
1.1718832135E9	28.0546875
1.1718834715E9	21.824399260628464
1.1718837295E9	1.0
1.1718839875E9	3.030252100840336
1.1718842455E9	28.97971918876755
1.1718845035E9	20.03125
1.1718847615E9	0.0
1.171885019E9	0.0
1.171885276E9	0.0
1.171885533E9	40.4
1.17188579E9	0.0
1.171886047E9	23.77358490566038
1.171886304E9	0.0
1.171886561E9	14.958078039342148
1.171886818E9	34.2903018625562
1.171887075E9	3.3194139194139196
1.171887332E9	23.284323271665045
1.171887589E9	14.287312725203869
1.171887846E9	16.33149374540103
1.171888103E9	35.64312681317808
1.1718883595E9	0.0
1.1718886155E9	26.22945205479452
1.1718888715E9	0.0
1.1718891275E9	24.353241698090258
1.1718893835E9	0.9153614164802023
1.1718896395E9	6.440846824408468
1.171889895E9	0.0
1.17189015E9	28.651541593949972
1.171890405E9	1.0
1.17189066E9	40.0
1.171890915E9	0.0
1.17189117E9	12.401960784313726
1.171891425E9	0.0
1.17189168E9	0.0
1.171891935E9	32.70715835140998
1.17189219E9	42.0
1.171892445E9	0.0
1.1718927E9	0.0
1.171892955E9	29.14440825190011
1.17189321E9	5.226379794200187
1.171893465E9	37.87666572157641
1.17189372E9	14.325366229760986
1.171893975E9	31.85515643105446
1.1718942295E9	35.055938697318005
1.1718944835E9	39.372718836993506
1.1718947375E9	20.327058823529413
1.1718949915E9	28.85384220434708
1.1718952455E9	12.474617637487796
1.1718954995E9	35.059921304103426
1.1718957535E9	8.0
1.1718960075E9	0.0
1.1718962615E9	32.331408904185636
1.171896515E9	0.0
1.171896768E9	0.0
1.171897021E9	0.0
1.171897274E9	38.25339366515837
1.171897527E9	5.690839694656488
1.17189778E9	0.0
1.171898033E9	38.35304054054054
1.171898286E9	0.0
1.171898539E9	1.0
1.171898792E9	16.174807197943444
1.171899045E9	39.28860936408106
1.171899298E9	0.0
1.171899551E9	39.715374841168995
1.171899804E9	39.31422924901186
1.171900057E9	1.0
1.17190031E9	24.62732447817837
1.1719005625E9	20.704901960784312
1.1719008145E9	0.0
1.1719010665E9	0.0
1.1719013185E9	0.0
1.1719015705E9	1.0
1.1719018225E9	1.0
1.1719020745E9	0.0
1.1719023265E9	1.0
1.171902578E9	0.0
1.171902829E9	0.0
1.17190308E9	42.0
1.171903331E9	25.355367665898026
1.171903582E9	0.0
1.171903833E9	0.0
1.171904084E9	0.0
1.171904335E9	19.29647749510763
1.171904586E9	0.0
1.171904837E9	0.27184466019417475
1.171905088E9	3.5
1.171905339E9	23.0
1.17190559E9	21.34234234234234
1.171905841E9	0.0
1.171906092E9	1.0
1.171906343E9	0.0
1.171906594E9	28.425459496255957
1.171906845E9	0.0
1.171907096E9	30.133792048929664
1.171907347E9	23.782159818294446
1.171907598E9	12.705286093217127
1.1719078485E9	0.0
1.1719080985E9	27.93929173693086
1.1719083485E9	0.0
1.1719085985E9	26.566303909713824
1.1719088485E9	0.0
1.1719090985E9	1.0
1.1719093485E9	0.0
1.1719095985E9	32.6874755636648
1.171909848E9	6.271577380952381
1.171910097E9	10.452412208729898
1.171910346E9	0.0
1.171910595E9	22.10994764397906
1.171910844E9	0.0
1.171911093E9	0.0
1.171911342E9	0.0
1.171911591E9	20.188102893890676
1.17191184E9	0.0
1.171912089E9	0.0
1.171912338E9	0.7409326424870466
1.171912587E9	40.101416853094705
1.171912836E9	0.0
1.171913085E9	1.0
1.171913334E9	29.8631944853591
1.171913583E9	5.1545157780195865
1.1719138315E9	0.0
1.1719140795E9	0.0
1.1719143275E9	0.0
1.1719145755E9	1.0
1.1719148235E9	35.59695817490494
1.1719150715E9	28.90191082802548
1.1719153195E9	1.0
1.1719155675E9	0.0
1.1719158155E9	23.44354110207769
1.1719160635E9	21.0
1.1719163115E9	8.112644829065943
1.1719165595E9	31.52112676056338
1.1719168075E9	35.20080481294075
1.171917055E9	0.0
1.171917302E9	0.0
1.171917549E9	32.45514950166113
1.171917796E9	0.0
1.171918043E9	23.227615965480044
1.17191829E9	0.0
1.171918537E9	0.0
1.171918784E9	0.0
1.171919031E9	26.31195885443647
1.171919278E9	42.0
1.171919525E9	5.0
1.171919772E9	12.49317738791423
1.171920019E9	33.30580731789191
1.171920266E9	0.0
1.171920513E9	42.0
1.17192076E9	0.0
1.171921007E9	42.0
1.171921254E9	35.86441781713988
1.1719215005E9	33.60424028268551
1.1719217465E9	0.0
1.1719219925E9	0.0
1.1719222385E9	41.695871097683785
1.1719224845E9	0.0
1.1719227305E9	0.0
1.1719229765E9	1.0
1.1719232225E9	0.0
1.1719234685E9	2.9612903225806453
1.1719237145E9	0.0
1.1719239605E9	17.96042538354254
1.1719242065E9	0.0
1.1719244525E9	37.20652173913044
1.1719246985E9	42.0
1.1719249445E9	36.092457420924575
1.1719251905E9	34.167903809582235
1.1719254365E9	37.04847645429363
1.1719256825E9	18.381619937694705
1.171925928E9	0.0
1.171926173E9	0.0
1.171926418E9	15.491007194244604
1.171926663E9	19.546153846153846
1.171926908E9	31.159082998816622
1.171927153E9	24.84608619173263
1.171927398E9	20.57065563335455
1.171927643E9	1.0
1.171927888E9	39.625
1.171928133E9	13.223087818696884
1.171928378E9	0.0
1.171928623E9	23.34827044025157
1.1719288675E9	0.0
1.1719291115E9	1.0
1.1719293555E9	0.0
1.1719295995E9	30.59040590405904
1.1719298435E9	40.0
1.1719300875E9	35.85227272727273
1.1719303315E9	1.4285714285714286
1.1719305755E9	1.0
1.1719308195E9	17.754545454545454
1.1719310635E9	0.0
1.1719313075E9	0.0
1.1719315515E9	24.974554707379134
1.1719317955E9	36.60693359375
1.1719320395E9	6.726660250240616
1.1719322835E9	0.0
1.1719325275E9	30.89298837267831
1.171932771E9	0.0
1.171933014E9	0.0
1.171933257E9	1.0
1.1719335E9	0.0
1.171933743E9	0.0
1.171933986E9	0.0
1.171934229E9	6.0
1.171934472E9	0.0
1.171934715E9	32.46257197696737
1.171934958E9	27.505982905982908
1.171935201E9	1.0
1.171935444E9	6.215
1.171935687E9	1.0
1.17193593E9	0.0
1.171936173E9	32.02593295382669
1.171936416E9	6.333333333333333
1.171936659E9	36.14137076796036
1.171936902E9	31.995049504950494
1.171937145E9	0.0
1.171937388E9	36.04228984012377
1.1719376305E9	37.008356545961
1.1719378725E9	27.427745664739884
1.1719381145E9	27.445609436435124
1.1719383565E9	18.333333333333332
1.1719385985E9	6.0
1.1719388405E9	38.5
1.1719390825E9	0.0
1.1719393245E9	38.72790003729951
1.1719395665E9	0.0
1.1719398085E9	33.14586305278174
1.1719400505E9	8.0
1.1719402925E9	1.0
1.1719405345E9	35.75095757109688
1.1719407765E9	11.803526448362721
1.171941018E9	41.693599160545645
1.171941259E9	0.0
1.1719415E9	23.260232658336925
1.171941741E9	30.0
1.171941982E9	30.544166666666666
1.171942223E9	1.0
1.171942464E9	26.332425068119893
1.171942705E9	0.0
1.171942946E9	34.22909275215408
1.171943187E9	15.520009942828734
1.171943428E9	0.0
1.171943669E9	1.0
1.17194391E9	30.060332675500423
1.171944151E9	0.9966996699669967
1.171944392E9	10.088082901554404
1.171944633E9	1.0
1.171944874E9	41.106476399560925
1.1719451145E9	17.552170601675552
1.1719453545E9	32.60508227452614
1.1719455945E9	0.0
1.1719458345E9	0.0
1.1719460745E9	36.270168855534706
1.1719463145E9	21.252599152868694
1.1719465545E9	23.16
1.1719467945E9	0.0
1.1719470345E9	32.281174187287725
1.1719472745E9	0.0
1.1719475145E9	30.843686561104345
1.1719477545E9	14.817518248175183
1.1719479945E9	41.66105499438833
1.1719482345E9	35.942800788954635
1.1719484745E9	5.55518018018018
1.1719487145E9	0.0
1.1719489545E9	36.80795368738988
1.171949194E9	3.0
1.171949433E9	2.0
1.171949672E9	17.0
1.171949911E9	0.0
1.17195015E9	0.0
1.171950389E9	26.275392670157068
1.171950628E9	42.0
1.171950867E9	13.617463617463617
1.171951106E9	33.97156259161536
1.171951345E9	38.19444444444444
1.171951584E9	21.10351722257566
1.171951823E9	0.0
1.171952062E9	0.0
1.171952301E9	28.41125121241513
1.17195254E9	6.333333333333333
1.171952779E9	0.0
1.171953018E9	0.0
1.171953257E9	32.53814517787374
1.171953496E9	32.11151128023919
1.171953735E9	35.17441514818228
1.171953974E9	33.047437260048156
1.1719542125E9	13.470419063270336
1.1719544505E9	24.654694391934466
1.1719546885E9	1.0
1.1719549265E9	1.0
1.1719551645E9	6.0
1.1719554025E9	6.5
1.1719556405E9	25.497474747474747
1.1719558785E9	0.0
1.1719561165E9	35.329686910599776
1.1719563545E9	1.0
1.1719565925E9	0.0
1.1719568305E9	1.0
1.1719570685E9	26.550618530674072
1.1719573065E9	34.25342550302432
1.1719575445E9	17.07873183619551
1.171957782E9	0.0
1.171958019E9	0.0
1.171958256E9	1.0
1.171958493E9	1.0
1.17195873E9	42.0
1.171958967E9	7.504983388704319
1.171959204E9	0.0
1.171959441E9	28.331378299120235
1.171959678E9	0.0
1.171959915E9	25.081247047709024
1.171960152E9	0.0
1.171960389E9	23.66872586872587
1.171960626E9	17.92886282508924
1.171960863E9	17.855609232420825
1.1719611E9	21.305986696230597
1.171961337E9	0.0
1.171961574E9	34.27014925373134
1.171961811E9	33.120400271099946
1.171962048E9	28.090174129353233
1.1719622845E9	40.085763293310464
1.1719625205E9	26.665911664779163
1.1719627565E9	0.0
1.1719629925E9	0.0
1.1719632285E9	34.14500683994528
1.1719634645E9	30.96000898674455
1.1719637005E9	29.050520059435364
1.1719639365E9	1.0
1.1719641725E9	3.308868501529052
1.1719644085E9	24.76814988290398
1.1719646445E9	29.02300978577096
1.1719648805E9	28.78876404494382
1.1719651165E9	0.0
1.1719653525E9	3.363568215892054
1.1719655885E9	35.47588672548162
1.1719658245E9	0.0
1.1719660605E9	42.0
1.171966296E9	1.0
1.171966531E9	28.717874396135265
1.171966766E9	0.0
1.171967001E9	1.0
1.171967236E9	0.0
1.171967471E9	1.0
1.171967706E9	0.0
1.171967941E9	0.0
1.171968176E9	1.61248654467169
1.171968411E9	1.0
1.171968646E9	31.311306340718104
1.171968881E9	29.30107739448453
1.171969116E9	0.0
1.171969351E9	35.35063663075416
1.1719695855E9	1.0
1.1719698195E9	0.0
1.1719700535E9	33.175141242937855
1.1719702875E9	28.52847259180415
1.1719705215E9	0.993421052631579
1.1719707555E9	9.0
1.1719709895E9	0.0
1.1719712235E9	40.0
1.1719714575E9	8.0
1.1719716915E9	28.87609705730511
1.1719719255E9	29.75409836065574
1.1719721595E9	23.136915077989602
1.1719723935E9	1.0
1.1719726275E9	37.50459482038429
1.1719728615E9	31.325950710379786
1.1719730955E9	30.76795580110497
1.1719733295E9	0.0
1.1719735635E9	25.06205715635333
1.1719737975E9	24.616405307599518
1.1719740315E9	42.0
1.1719742655E9	0.0
1.1719744995E9	0.5
1.1719747335E9	26.987689393939394
1.1719749675E9	0.0
1.1719752015E9	1.0
1.1719754355E9	11.97378277153558
1.1719756695E9	30.121437422552663
1.1719759035E9	0.0
1.1719761375E9	30.586945772210317
1.171976371E9	30.19887429643527
1.171976604E9	0.0
1.171976837E9	28.632054176072234
1.17197707E9	12.028261893546867
1.171977303E9	36.10632911392405
1.171977536E9	0.0
1.171977769E9	0.0
1.171978002E9	0.0
1.171978235E9	0.0
1.171978468E9	0.0
1.171978701E9	0.0
1.171978934E9	0.0
1.171979167E9	31.847628023876847
1.1719794E9	35.76552106430155
1.171979633E9	26.595510376958917
1.171979866E9	0.0
1.171980099E9	10.020242914979757
1.171980332E9	0.9539815349105597
1.171980565E9	31.64625850340136
1.171980798E9	22.00178412132025
1.171981031E9	15.551908692287851
1.171981264E9	16.169369551996756
1.1719814965E9	0.0
1.1719817285E9	1.0
1.1719819605E9	40.0
1.1719821925E9	0.0
1.1719824245E9	28.437572477773482
1.1719826565E9	1.0
1.1719828885E9	18.90948905109489
1.1719831205E9	27.770006724949564
1.1719833525E9	37.71124361158433
1.1719835845E9	31.854455445544556
1.1719838165E9	22.965633854309477
1.1719840485E9	35.000453638178186
1.1719842805E9	0.0
1.1719845125E9	1.0
1.1719847445E9	17.693222354340072
1.1719849765E9	34.820925937718904
1.1719852085E9	0.0
1.1719854405E9	4.333333333333333
1.1719856725E9	25.781130268199234
1.171985904E9	0.0
1.171986135E9	0.0
1.171986366E9	0.0
1.171986597E9	17.475138121546962
1.171986828E9	34.01005867560771
1.171987059E9	1.0
1.17198729E9	0.0
1.171987521E9	36.91637220259128
1.171987752E9	0.0
1.171987983E9	0.0
1.171988214E9	0.0
1.171988445E9	28.239182692307693
1.1719886755E9	42.0
1.1719889055E9	30.80327868852459
1.1719891355E9	0.0
1.1719893655E9	0.0
1.1719895955E9	1.0
1.1719898255E9	17.225871313672922
1.1719900555E9	0.0
