#Position (bp)	mapping quality
1.1710160345E9	40.511163337250295
1.1710166485E9	30.690034580320653
1.1710172625E9	38.7407232735957
1.171017876E9	8.927554027504911
1.171018489E9	0.0
1.171019102E9	16.165961732124874
1.1710197145E9	6.275253350768225
1.1710203265E9	39.539724704177736
1.1710209385E9	4.5282651072124755
1.17102155E9	32.98936170212766
1.171022161E9	14.418739635157545
1.171022772E9	17.433609958506224
1.171023383E9	34.37722253016672
1.171023994E9	38.14915596886688
1.171024604E9	1.4383102369244525
1.171025212E9	33.174210608181674
1.171025819E9	39.95226730310262
1.171026426E9	40.52370901927677
1.171027033E9	33.91079105760963
1.17102764E9	0.9090909090909091
1.171028247E9	36.60086902545003
1.1710288535E9	36.843529847979234
1.1710294595E9	20.15844828900236
1.1710300655E9	1.0
1.171030671E9	1.392906494702902
1.1710312755E9	0.0
1.1710318795E9	28.354609929078013
1.1710324835E9	41.43856062154978
1.1710330875E9	34.132318817117266
1.171033691E9	41.30533893221356
1.171034294E9	0.0
1.171034897E9	39.87982135606983
1.1710355E9	14.538461538461538
1.171036103E9	1.0
1.1710367055E9	7.484071484071484
1.1710373075E9	41.0
1.1710379095E9	33.831816527120495
1.171038511E9	0.0
1.171039112E9	34.21668874172185
1.171039713E9	29.238826815642458
1.1710403135E9	12.888521991810856
1.1710409135E9	0.0
1.1710415135E9	1.0
1.1710421135E9	39.257086085301694
1.171042713E9	0.0
1.171043312E9	31.69704808277541
1.171043911E9	37.4967543559959
1.17104451E9	7.400406504065041
1.171045109E9	4.655238095238095
1.171045708E9	4.838098518773682
1.171046307E9	3.256136606189968
1.171046906E9	1.0
1.171047505E9	0.9366573390994658
1.1710481035E9	0.0
1.1710487015E9	14.0
1.1710492995E9	28.37638888888889
1.171049897E9	36.12712490761271
1.171050494E9	42.0
1.171051091E9	0.0
1.1710516875E9	35.64551357733176
1.1710522835E9	20.079838900734423
1.171052879E9	14.693434770357847
1.171053474E9	1.0
1.171054069E9	35.33884466217595
1.1710546635E9	0.0
1.1710552575E9	11.83184855233853
1.1710558515E9	0.0
1.1710564455E9	13.250554323725055
1.171057039E9	40.29932546374368
1.171057632E9	6.666666666666667
1.171058225E9	2.299511241446725
1.1710588175E9	33.775270758122744
1.1710594095E9	1.0898876404494382
1.1710600015E9	38.94539400665927
1.1710605935E9	1.0
1.1710611855E9	2.0359401511645845
1.1710617775E9	1.0
1.171062369E9	1.0812182741116751
1.17106296E9	2.54317697228145
1.171063551E9	23.693867795684238
1.171064142E9	27.536390827517447
1.171064733E9	0.8579545454545454
1.171065324E9	4.976326639180742
1.171065915E9	34.86555573531791
1.1710665055E9	8.97146678555506
1.1710670955E9	19.438571013650886
1.1710676855E9	1.0
1.171068275E9	16.59176212527419
1.171068864E9	1.9532235459004905
1.171069453E9	36.84759576202119
1.1710700415E9	23.538303341902314
1.171070629E9	0.0
1.171071216E9	0.974457608862902
1.171071803E9	36.93237067597588
1.1710723895E9	0.0
1.1710729755E9	0.0
1.1710735615E9	1.0
1.1710741475E9	35.64496192473237
1.171074733E9	18.456969696969697
1.171075318E9	39.85553470919324
1.171075903E9	1.0
1.171076488E9	39.18570734078755
1.1710770725E9	36.48892935876545
1.1710776565E9	1.0
1.17107824E9	23.0
1.171078823E9	0.6948302469135802
1.1710794055E9	8.054777070063695
1.1710799875E9	14.61917808219178
1.1710805695E9	16.986979166666668
1.1710811515E9	39.126547634562755
1.1710817335E9	39.112367491166076
1.1710823155E9	0.6387540453074434
1.171082897E9	14.243432574430823
1.171083478E9	12.029716193656094
1.171084059E9	37.84528716680407
1.17108464E9	38.375565255003735
1.171085221E9	6.013221926361216
1.1710858015E9	41.67385362890981
1.1710863815E9	22.085046728971964
1.1710869615E9	1.0
1.1710875415E9	0.0
1.1710881215E9	1.0
1.171088701E9	0.0
1.17108928E9	27.922778219045096
1.171089859E9	21.868133607725188
1.171090438E9	37.70274405290692
1.1710910165E9	14.209216897645684
1.1710915945E9	13.9380972757096
1.1710921725E9	0.5918635170603674
1.1710927505E9	38.01313823163138
1.171093328E9	2.044481054365733
1.171093905E9	1.0
1.171094482E9	36.80754124116261
1.171095059E9	2.8738255033557047
1.1710956355E9	1.0
1.171096211E9	5.80877893056664
1.171096786E9	28.710327455919394
1.171097361E9	2.905140752647696
1.171097936E9	38.73087212413055
1.171098511E9	26.351039260969976
1.171099086E9	1.0
1.1710996605E9	41.714285714285715
1.171100234E9	34.871506211180126
1.171100807E9	25.774093951985225
1.1711013795E9	0.0
1.1711019515E9	0.0
1.1711025235E9	3.1551870748299318
1.1711030955E9	7.212691771269177
1.171103667E9	41.810665825181445
1.171104238E9	13.971064814814815
1.171104809E9	5.393398751115075
1.17110538E9	5.423300165837479
1.1711059505E9	35.96776859504132
1.1711065205E9	33.26525067918004
1.1711070905E9	2.1578947368421053
1.17110766E9	0.0
1.171108229E9	17.949974734714502
1.1711087975E9	0.0
1.1711093655E9	21.456663560111835
1.1711099335E9	40.5554753309266
1.1711105015E9	3.2857142857142856
1.1711110695E9	35.38554984665631
1.1711116375E9	34.39435796243514
1.1711122055E9	29.47122650649099
1.1711127735E9	36.35724066390041
1.171113341E9	32.36113685511276
1.171113908E9	0.0
1.171114475E9	0.0
1.171115042E9	0.0
1.171115609E9	0.0
1.171116176E9	38.24144888096467
1.1711167425E9	25.34264585045193
1.1711173085E9	1.0
1.171117874E9	14.297641637300082
1.171118439E9	37.96118852459016
1.1711190035E9	11.31809401159047
1.1711195675E9	36.43512974051896
1.1711201315E9	25.115928544845552
1.171120695E9	0.0
1.171121258E9	39.29274218038263
1.1711218205E9	35.06367041198502
1.1711223825E9	0.0
1.1711229445E9	39.15301391035549
1.1711235065E9	16.220054757015742
1.1711240685E9	19.64672594987874
1.1711246305E9	17.697173620457605
1.1711251925E9	1.0
1.171125754E9	26.100719424460433
1.171126315E9	0.0
1.171126876E9	0.52465483234714
1.171127437E9	39.90542366338545
1.171127998E9	0.8361018826135105
1.171128559E9	28.5700647426753
1.17112912E9	35.67840761575076
1.1711296805E9	0.0
1.1711302405E9	25.152595936794583
1.1711308005E9	30.98543217869861
1.1711313605E9	29.23846153846154
1.1711319205E9	36.24037963761864
1.1711324805E9	3.142857142857143
1.1711330405E9	38.36117297698589
1.1711336E9	0.0
1.171134159E9	4.3900323624595465
1.1711347175E9	19.850421348314608
1.1711352755E9	37.010317787866285
1.171135833E9	0.18094089264173704
1.17113639E9	3.6807081807081805
1.171136947E9	1.0583536720656757
1.1711375035E9	35.917941585535466
1.1711380595E9	42.0
1.1711386155E9	19.206451612903226
1.1711391715E9	3.218945816439366
1.1711397275E9	4.1835443037974684
1.1711402835E9	38.88609948860995
1.1711408395E9	37.696927680070054
1.171141395E9	26.545454545454547
1.17114195E9	6.898704569989205
1.171142505E9	7.505807814149947
1.17114306E9	1.0895123580494321
1.171143615E9	37.23059663437022
1.17114417E9	5.4
1.1711447245E9	2.181013536966331
1.1711452785E9	0.0
1.171145832E9	42.0
1.171146385E9	34.666666666666664
1.171146938E9	0.0
1.171147491E9	0.0
1.171148044E9	0.9982238010657194
1.171148597E9	36.67623938790483
1.17114915E9	34.168209572582235
1.171149703E9	37.23559023408004
1.1711502555E9	23.92191857222532
1.1711508075E9	37.50232991612302
1.1711513595E9	0.8318713450292398
1.171151911E9	0.0
1.171152462E9	0.0
1.171153013E9	1.0983050847457627
1.171153564E9	14.820560480411782
1.171154115E9	1.0
1.171154666E9	34.91399767351687
1.171155217E9	4.655407283847651
1.171155768E9	37.43668185434295
1.171156319E9	37.609368465077374
1.1711568695E9	0.9981343283582089
1.1711574195E9	0.0
1.1711579695E9	9.163567693201626
1.1711585195E9	38.026179273736275
1.1711590695E9	33.32891096579477
1.171159619E9	20.33132892363199
1.171160168E9	37.51225806451613
1.171160717E9	2.3587553386211106
1.171161266E9	38.124674299249904
1.171161815E9	1.0009142857142856
1.171162364E9	38.49699936828806
1.171162913E9	38.313028056260315
1.171163462E9	39.237031700288185
1.1711640105E9	40.0
1.1711645585E9	37.564238410596026
1.171165106E9	0.0
1.171165653E9	25.717457114026235
1.1711662E9	6.440200259595772
1.171166747E9	32.15060813378943
1.171167294E9	1.0
1.1711678405E9	26.469796147372357
1.1711683865E9	11.761553185671316
1.1711689325E9	36.866961414791
1.1711694785E9	37.53214674900109
1.1711700245E9	10.971128608923884
1.1711705705E9	1.0
1.171171116E9	38.112473347547976
1.171171661E9	16.593350383631712
1.171172206E9	3.9867986798679866
1.171172751E9	7.857987245294758
1.171173296E9	36.582
1.171173841E9	5.499668654738238
1.171174386E9	24.416988416988417
1.171174931E9	34.46481051817479
1.1711754755E9	0.0
1.1711760195E9	23.21904761904762
1.1711765635E9	0.3495238095238095
1.1711771075E9	5.833333333333333
1.171177651E9	34.09532012632788
1.171178194E9	13.750936610220291
1.171178737E9	4.550645946451975
1.17117928E9	0.0
1.171179823E9	0.0
1.171180366E9	29.338608458390176
1.171180909E9	34.43518620842082
1.171181452E9	2.93972149806066
1.171181995E9	37.95515633571037
1.1711825375E9	34.13375181071946
1.1711830795E9	0.6856474258970359
1.1711836215E9	0.0
1.1711841635E9	4.737914216037871
1.1711847055E9	37.15005096839959
1.171185247E9	16.674255691768828
1.171185788E9	24.246458923512748
1.171186329E9	13.384813476876856
1.17118687E9	0.0
1.171187411E9	32.418523603337206
1.171187952E9	24.29795918367347
1.1711884925E9	0.0
1.1711890325E9	39.43695797198132
1.1711895725E9	8.0
1.1711901125E9	12.191577087321456
1.1711906525E9	36.76056338028169
1.1711911925E9	0.0
1.1711917325E9	5.310998735777497
1.1711922725E9	0.0
1.1711928125E9	28.109478381289428
1.171193352E9	0.0
1.171193891E9	0.9698697068403909
1.17119443E9	1.8436904308044224
1.171194969E9	0.0
1.171195508E9	1.0
1.1711960465E9	36.83003741314805
1.1711965845E9	0.8845609065155807
1.1711971225E9	40.5777027027027
1.1711976605E9	34.98225437457491
1.1711981985E9	41.563938136552245
1.1711987365E9	35.82028745734671
1.171199274E9	2.335251798561151
1.171199811E9	34.60066740823137
1.171200348E9	0.0
1.1712008845E9	6.1269349845201235
1.1712014205E9	39.55155054369714
1.1712019565E9	32.309723466905645
1.171202492E9	2.145466653981543
1.171203027E9	27.23245140388769
1.171203562E9	5.0332383665717
1.171204097E9	35.29593674156424
1.171204632E9	5.811320754716981
1.171205167E9	38.05506341656758
1.171205702E9	2.1673108779679735
1.1712062365E9	25.92970783916691
1.1712067705E9	40.7292750076476
1.1712073045E9	0.0
1.1712078385E9	0.0
1.1712083725E9	38.12945205479452
1.171208906E9	33.46835443037975
1.171209439E9	0.0
1.171209972E9	0.0
1.1712105045E9	40.45654848450956
1.1712110365E9	0.9988944168048646
1.1712115685E9	4.342982924226254
1.1712121E9	0.0
1.171212631E9	1.525058990089665
1.1712131615E9	35.63464447806354
1.1712136915E9	12.01579811243332
1.1712142215E9	0.9088558500323206
1.1712147515E9	11.836497591385662
1.1712152815E9	0.0
1.1712158115E9	6.978135529764133
1.1712163415E9	6.0
1.1712168715E9	1.0
1.1712174015E9	5.457886391194851
1.171217931E9	35.97728079517217
1.17121846E9	1.0
1.171218989E9	24.078698224852072
1.171219518E9	31.856291883842143
1.171220047E9	1.0
1.1712205755E9	1.9088919066826113
1.1712211035E9	33.79289940828402
1.1712216315E9	42.0
1.1712221595E9	28.036486486486485
1.1712226875E9	0.0
1.1712232155E9	20.536058318146317
1.171223743E9	16.438809261300992
1.17122427E9	0.0
1.171224797E9	27.487518355359764
1.171225324E9	1.0
1.1712258505E9	6.0
1.1712263765E9	0.5434913017396521
1.1712269025E9	23.358302644794108
1.1712274285E9	0.0
1.1712279545E9	12.231700370264882
1.17122848E9	34.243923994697305
1.171229005E9	5.965818759936407
1.17122953E9	39.27960710944808
1.1712300545E9	36.501634750116764
1.1712305785E9	0.7698039215686274
1.1712311025E9	39.42323091556617
1.171231626E9	10.376811594202898
1.171232149E9	5.150013044612575
1.171232672E9	0.0
1.171233195E9	0.0
1.171233718E9	35.962095875139354
1.171234241E9	36.53657757427324
1.171234764E9	38.95289992418499
1.171235287E9	9.337605217259423
1.17123581E9	38.48095270689492
1.1712363325E9	36.734693877551024
1.1712368545E9	42.0
1.1712373765E9	7.432551968155684
1.1712378985E9	0.0
1.1712384205E9	1.0
1.1712389425E9	2.0
1.1712394645E9	0.0
1.1712399865E9	14.374601910828025
1.171240508E9	9.703321033210331
1.171241029E9	37.58689175769613
1.17124155E9	29.360332294911736
1.171242071E9	20.049852832965417
1.171242592E9	14.702458423716559
1.171243113E9	33.9098488796248
1.171243634E9	37.839267651223956
1.1712441545E9	0.0
1.1712446745E9	18.090306834030685
1.1712451945E9	16.16216216216216
1.1712457145E9	1.0
1.1712462345E9	32.413805970149255
1.1712467545E9	4.178245510744775
1.1712472745E9	1.6
1.171247794E9	7.153910149750416
1.171248313E9	12.187591240875912
1.171248832E9	14.171360571201904
1.171249351E9	19.034591194968552
1.17124987E9	0.0
1.171250389E9	0.9928514694201748
1.171250908E9	1.0
1.171251427E9	2.3636363636363638
1.171251946E9	39.85926193921853
1.171252465E9	4.944444444444445
1.1712529835E9	33.956472795497184
1.1712535015E9	15.835990888382687
1.1712540195E9	0.0
1.1712545375E9	4.511648745519714
1.171255055E9	0.0
1.171255572E9	34.230702326592734
1.171256089E9	4.428096479791395
1.171256606E9	10.709954233409611
1.171257123E9	32.71103246103246
1.17125764E9	4.222222222222222
1.1712581565E9	35.784044016506186
1.1712586725E9	28.887614678899084
1.1712591885E9	30.095435684647303
1.1712597045E9	31.58231606730452
1.1712602205E9	22.20413898824732
1.1712607365E9	37.346799254195155
1.171261252E9	7.493363185670878
1.171261767E9	0.941890779363337
1.171262282E9	38.26597272074659
1.171262797E9	7.761499148211244
1.171263312E9	3.0454545454545454
1.1712638265E9	0.0
1.1712643405E9	0.9445938172177479
1.171264854E9	9.869705874771222
1.171265367E9	17.73481041571494
1.17126588E9	0.0
1.1712663925E9	1.0
1.1712669045E9	10.316530995616782
1.1712674165E9	18.657210401891252
1.1712679285E9	40.62908574135481
1.1712684405E9	0.0
1.1712689525E9	39.0713987473904
1.1712694645E9	39.29578518580098
1.171269976E9	18.077569839978302
1.171270487E9	0.9958304378040306
1.171270998E9	16.740146494593652
1.171271509E9	3.6
1.1712720195E9	38.8874139626352
1.1712725295E9	0.0
1.1712730395E9	1.0
1.1712735495E9	1.0
1.1712740595E9	30.755569461827285
1.1712745695E9	11.824791719262812
1.1712750795E9	1.0
1.1712755895E9	2.25
1.171276099E9	33.531104199066874
1.171276608E9	24.116152450090745
1.171277117E9	1.0
1.171277626E9	33.71930217510328
1.171278135E9	36.443059570636464
1.171278644E9	2.6028275020341742
1.1712791525E9	28.785123966942148
1.1712796605E9	2.806861499364676
1.1712801685E9	30.613606911447086
1.1712806765E9	2.3212148082465087
1.1712811845E9	26.342587373167984
1.171281692E9	16.142857142857142
1.171282199E9	23.486673247778874
1.171282706E9	3.046235942984027
1.171283213E9	0.0
1.17128372E9	13.756
1.171284227E9	4.6639833809400155
1.171284734E9	0.22523961661341854
1.171285241E9	0.7988165680473372
1.171285748E9	33.797291196388265
1.171286255E9	37.78733174980206
1.171286762E9	5.643132220795892
1.1712872685E9	17.85967741935484
1.1712877745E9	10.096008629989212
1.1712882805E9	38.358837031369546
1.1712887865E9	17.273062730627306
1.1712892925E9	10.856334349151066
1.1712897985E9	1.0
1.1712903045E9	0.8400830737279336
1.17129081E9	0.6359360301034808
1.171291315E9	0.0
1.17129182E9	0.07789527985555843
1.171292325E9	0.0
1.17129283E9	8.346404014123769
1.171293335E9	35.3598623853211
1.1712938395E9	0.6993987975951904
1.1712943435E9	0.0
1.1712948475E9	24.0
1.1712953515E9	36.7790061481189
1.1712958555E9	0.9998668264748968
1.1712963595E9	1.4499774560392766
1.171296863E9	30.42641888498242
1.171297366E9	38.99494097807757
1.171297869E9	33.797958214624884
1.171298372E9	39.93333333333333
1.171298875E9	0.7815734989648033
1.171299378E9	0.8667283664969921
1.171299881E9	35.25168539325843
1.171300384E9	37.918208561295465
1.1713008865E9	3.0900951315053162
1.1713013885E9	4.638562091503268
1.1713018905E9	37.45331581674191
1.1713023925E9	35.75615031794016
1.171302894E9	0.046780002323510046
1.171303395E9	0.7855113636363636
1.171303896E9	0.0
1.171304397E9	25.537730414746544
1.171304898E9	27.067026844504475
1.1713053985E9	16.257521058965104
1.1713058985E9	5.7236704900938475
1.1713063985E9	0.0
1.1713068985E9	1.0
1.1713073985E9	29.413178984861975
1.1713078985E9	0.0
1.1713083985E9	1.0
1.171308898E9	23.77270395074397
1.171309397E9	34.50443599493029
1.171309896E9	17.868351063829788
1.171310395E9	39.734243501028615
1.171310894E9	0.0
1.171311393E9	39.644535421858315
1.1713118915E9	1.6591422121896162
1.1713123895E9	0.0
1.1713128875E9	7.9227053140096615
1.1713133855E9	26.619883040935672
1.1713138835E9	2.0
1.1713143815E9	13.008921644685802
1.1713148795E9	4.884862653419053
1.1713153775E9	8.962571687292485
1.1713158755E9	4.719767094655121
1.1713163735E9	38.076261714383975
1.171316871E9	8.459151072569602
1.171317368E9	12.162049861495845
1.171317865E9	0.0
1.171318362E9	27.22231270358306
1.171318859E9	9.42789598108747
1.171319356E9	0.0
1.171319853E9	2.0446076431388547
1.1713203495E9	0.6413926499032881
1.1713208455E9	1.0
1.1713213415E9	34.10261264672472
1.1713218375E9	23.349587665830047
1.1713223335E9	4.400900900900901
1.171322829E9	29.500988630746416
1.171323324E9	1.5865051903114187
1.171323819E9	30.1006154669521
1.171324314E9	20.606456043956044
1.171324809E9	10.85477260971631
1.1713253035E9	0.0
1.1713257975E9	11.660329985652798
1.1713262915E9	35.42581324994052
1.171326785E9	4.7756410256410255
1.171327278E9	3.510330578512397
1.171327771E9	3.0
1.171328264E9	33.59106145251397
1.171328757E9	38.04675235055637
1.17132925E9	37.792387543252595
1.171329743E9	38.815910249872516
1.1713302355E9	10.218844984802432
1.1713307275E9	2.1159531090723753
1.1713312195E9	5.0062862669245645
1.1713317115E9	1.0
1.1713322035E9	34.27086471828864
1.1713326955E9	0.0
1.171333187E9	0.9684347543117475
1.171333678E9	1.0
1.171334169E9	36.64853860695071
1.17133466E9	36.93266811279827
1.1713351505E9	33.8051948051948
1.1713356405E9	15.199500624219725
1.1713361305E9	0.9874152952565344
1.1713366205E9	0.0
1.1713371105E9	35.656565656565654
1.1713376005E9	34.771891096394405
1.1713380905E9	28.67682143512571
1.17133858E9	7.571428571428571
1.171339069E9	36.45921450151057
1.1713395575E9	28.033339308119736
1.1713400455E9	0.0
1.1713405335E9	1.0
1.1713410215E9	36.71056964109319
1.171341509E9	0.0
1.171341996E9	3.0784103114930184
1.171342483E9	0.4771519659936238
1.17134297E9	1.0
1.171343457E9	4.507483761649252
1.1713439435E9	0.0
1.1713444295E9	1.8698570809874404
1.1713449155E9	21.223112535612536
1.1713454015E9	4.533786199499464
1.171345887E9	19.487010851693523
1.171346372E9	0.636144578313253
1.171346857E9	1.0
1.171347342E9	7.23952370048088
1.171347827E9	0.0
1.171348312E9	3.454248366013072
1.1713487965E9	7.613300901100116
1.1713492805E9	23.0
1.1713497645E9	0.7001140250855188
1.1713502485E9	7.140350877192983
1.1713507325E9	1.5585585585585586
1.1713512165E9	2.2693602693602695
1.1713517005E9	0.0
1.1713521845E9	1.2074317968015051
1.1713526685E9	14.070813397129186
1.1713531525E9	38.11104461732828
1.171353636E9	32.13468013468013
1.171354119E9	9.557066741446999
1.171354602E9	0.0
1.171355085E9	0.0
1.171355568E9	16.437265415549597
1.171356051E9	19.93545863485234
1.171356534E9	33.49487179487179
1.1713570165E9	0.0
1.1713574985E9	27.575208913649025
1.1713579805E9	0.0
1.1713584625E9	3.032690695725063
1.1713589445E9	15.328886468826573
1.1713594265E9	25.466649563878914
1.1713599085E9	2.2301255230125525
1.1713603905E9	0.8518518518518519
1.1713608725E9	6.88599348534202
1.1713613545E9	36.55766951421874
1.171361836E9	20.099048290447655
1.171362317E9	27.17195004803074
1.171362798E9	0.0
1.171363279E9	0.9966996699669967
1.17136376E9	21.164271047227928
1.171364241E9	29.96346222064562
1.171364722E9	36.21500666539707
1.171365203E9	36.310658283463376
1.171365684E9	38.679841048222535
1.1713661645E9	2.114950634696756
1.1713666445E9	9.45452557936161
1.1713671245E9	1.0
1.1713676045E9	30.808325106943073
1.171368084E9	0.0
1.171368563E9	7.387676508344031
1.1713690415E9	0.0
1.1713695195E9	0.0
1.1713699975E9	30.71669724770642
1.171370475E9	3.0
1.171370952E9	0.0
1.171371429E9	21.875100725221596
1.171371906E9	16.43052492280547
1.171372383E9	33.89087294144127
1.17137286E9	35.438495204395196
1.1713733365E9	0.2981540930979133
1.1713738125E9	42.0
1.1713742885E9	10.042231000752446
1.1713747645E9	12.491811175337187
1.1713752405E9	36.74699580810433
1.1713757165E9	5.531991589065785
1.1713761925E9	28.88286150194948
1.171376668E9	23.0
1.171377143E9	27.28923862186304
1.171377618E9	6.1502643203707725
1.171378093E9	32.74850510024622
1.171378568E9	17.766769313161067
1.171379043E9	38.855655466161856
1.171379518E9	32.83122317596567
1.1713799925E9	10.533564146951337
1.1713804665E9	38.093766011955594
1.1713809405E9	25.360391281963274
1.1713814145E9	32.08090277777778
1.171381888E9	0.0
1.171382361E9	0.0
1.171382834E9	13.169776119402986
1.171383307E9	25.390634089586968
1.17138378E9	9.960362173038229
1.171384253E9	36.088995007597134
1.171384726E9	1.0
1.171385199E9	1.0
1.171385672E9	1.0
1.1713861445E9	2.0
1.1713866165E9	0.0
1.1713870885E9	4.120491174213353
1.1713875605E9	39.995202066801994
1.1713880325E9	33.67450995318388
1.171388504E9	16.476238390092877
1.171388975E9	29.244120940649495
1.171389446E9	0.0
1.171389917E9	23.04754521963824
1.171390388E9	7.026444949087979
1.171390859E9	5.2138114209827355
1.17139133E9	0.0
1.171391801E9	39.97643841380036
1.171392272E9	22.03561984756572
1.1713927425E9	2.5441030723488605
1.1713932125E9	4.8324396782841825
1.1713936825E9	0.9936541512427287
1.1713941525E9	1.0
1.1713946225E9	37.735946928261406
1.171395092E9	0.528290282902829
1.171395561E9	26.009273570324574
1.17139603E9	1.0
1.171396499E9	37.708433014354064
1.171396968E9	33.0507204610951
1.171397437E9	4.775774161025494
1.171397906E9	39.10634328358209
1.1713983745E9	7.216215917261214
1.1713988425E9	39.465149359886205
1.1713993105E9	12.341007490894096
1.1713997785E9	1.0
1.1714002465E9	35.080189779886446
1.1714007145E9	35.84190698449741
1.171401182E9	0.5531135531135531
1.171401649E9	1.1995614035087718
1.171402116E9	1.0
1.171402583E9	0.0
1.17140305E9	21.117871933736858
1.171403517E9	10.263056835637482
1.171403984E9	1.0
1.171404451E9	38.26275510204081
1.171404918E9	36.57970451010886
1.1714053845E9	28.302045288531776
1.1714058505E9	8.986277873070327
1.1714063165E9	33.9085655699506
1.1714067825E9	33.21976298361798
1.1714072485E9	28.598323855133195
1.1714077145E9	7.5
1.1714081805E9	1.2761194029850746
1.171408646E9	0.0
1.171409111E9	8.053199668197545
1.171409576E9	4.677244620863098
1.171410041E9	0.0
1.171410506E9	33.968843221743455
1.171410971E9	0.583011583011583
1.171411436E9	21.30906058921623
1.171411901E9	34.937188599251094
1.1714123655E9	0.0
1.1714128295E9	0.854251012145749
1.1714132935E9	1.0
1.1714137575E9	2.633236901317904
1.1714142215E9	34.89234921623586
1.1714146855E9	0.0
1.1714151495E9	4.419289340101523
1.1714156135E9	35.33910690121786
1.1714160775E9	37.21779845025058
1.1714165415E9	36.4772064061028
1.171417005E9	4.18065268065268
1.171417468E9	0.786253693772573
1.171417931E9	1.1844132788922421
1.171418394E9	2.4285714285714284
1.1714188565E9	24.544073598630725
1.1714193185E9	13.495851528384279
1.1714197805E9	4.0
1.171420242E9	25.65137971239798
1.171420703E9	1.3384314205310168
1.171421164E9	30.382046463956268
1.171421625E9	8.804889945735017
1.1714220855E9	1.9421221864951768
1.1714225455E9	8.368972746331236
1.1714230055E9	2.1346013167520117
1.1714234655E9	0.9766368618402077
1.1714239255E9	1.0
1.1714243855E9	1.0
1.1714248455E9	3.6093959731543626
1.1714253055E9	38.60378789534655
1.171425765E9	8.71945768772348
1.171426224E9	2.2628033680039623
1.171426683E9	0.0
1.171427142E9	40.67033626901521
1.171427601E9	29.354612689762554
1.1714280595E9	1.0
1.1714285175E9	4.761565836298932
1.1714289755E9	1.0
1.1714294335E9	4.626484560570071
1.1714298915E9	1.0
1.1714303495E9	27.79099025974026
1.171430807E9	28.792833146696527
1.171431264E9	37.65466463140882
1.171431721E9	35.10356682423721
1.1714321775E9	2.0
1.1714326335E9	1.0
1.1714330895E9	40.714285714285715
1.171433545E9	6.377341659232828
1.171434E9	0.0
1.171434455E9	9.476737745776793
1.17143491E9	1.0
1.1714353645E9	4.06880424050304
1.1714358185E9	37.273630573248404
1.1714362725E9	0.0
1.1714367265E9	3.557627118644068
1.1714371805E9	6.674825174825175
1.1714376345E9	3.2085308056872037
1.1714380885E9	0.0
1.1714385425E9	34.891497461928935
1.1714389965E9	36.75526920773525
1.17143945E9	16.05373831775701
1.171439903E9	4.175647451963242
1.171440356E9	34.43404128028717
1.171440809E9	2.1990291262135924
1.171441262E9	32.56828493647913
1.1714417145E9	9.21151885830785
1.1714421665E9	38.01230938820503
1.1714426185E9	2.969937606352808
1.17144307E9	6.0
1.171443521E9	1.6267163926089168
1.171443972E9	0.0
1.171444423E9	10.12176414189837
1.171444874E9	1.0
1.1714453245E9	3.241715900333933
1.1714457745E9	1.0
1.1714462245E9	17.654030533225164
1.1714466745E9	6.333333333333333
1.1714471245E9	5.076923076923077
1.171447574E9	1.0
1.171448023E9	1.0
1.171448472E9	1.0
1.1714489205E9	0.0
1.1714493685E9	4.157894736842105
1.171449816E9	0.0
1.171450263E9	32.74858757062147
1.17145071E9	1.0
1.1714511565E9	0.0
1.1714516025E9	0.0
1.1714520485E9	0.0
1.1714524945E9	1.0
1.1714529405E9	16.0
1.1714533865E9	1.0
1.1714538325E9	6.411764705882353
1.1714542785E9	3.3218342448464453
1.1714547245E9	37.39297354895324
1.1714551705E9	0.0
1.1714556165E9	1.0
1.171456062E9	24.93139210211408
1.171456507E9	1.0
1.171456952E9	15.875101214574899
1.171457397E9	1.0
1.171457842E9	5.582246529238536
1.171458287E9	33.6683679387542
1.1714587315E9	0.0
1.1714591755E9	1.707377049180328
1.1714596195E9	10.555903398926654
1.1714600635E9	0.6962457337883959
1.1714605075E9	30.614511041009465
1.1714609515E9	38.326635409689665
1.1714613955E9	3.7117117117117115
1.171461839E9	19.358120437956206
1.171462282E9	34.337878787878786
1.171462725E9	1.7150964812712826
1.171463168E9	30.163919031719534
1.171463611E9	38.870813629198494
1.171464054E9	38.25581395348837
1.1714644965E9	21.8876404494382
1.1714649385E9	11.514529914529914
1.17146538E9	1.0
1.171465821E9	36.48991228070175
1.1714662615E9	0.0
1.1714667015E9	0.0
1.1714671415E9	16.83518005540166
1.1714675815E9	4.888888888888889
1.1714680215E9	37.84219921456623
1.171468461E9	2.5744996293550777
1.1714689E9	2.197089947089947
1.171469339E9	37.69926873857404
1.171469778E9	37.65827907795179
1.171470217E9	1.0
1.171470656E9	32.32246594982079
1.1714710945E9	1.0
1.1714715325E9	38.85749672155034
1.1714719705E9	40.808578008059875
1.1714724085E9	1.0
1.1714728465E9	4.181818181818182
1.1714732845E9	33.59912154742799
1.171473722E9	11.409477208344065
1.171474159E9	0.0
1.171474596E9	0.0
1.171475033E9	1.0
1.17147547E9	14.950520833333334
1.171475907E9	1.0
1.171476344E9	0.0
1.171476781E9	26.07433712121212
1.171477218E9	27.290164525039028
1.171477655E9	31.08862356032228
1.1714780915E9	1.0
1.1714785275E9	1.2203065134099618
1.1714789635E9	8.576633892423366
1.1714793995E9	25.70686857760952
