#Position (bp)	insert size	chromosomes
1.170313843E9	410.16129032258067	500.0
1.1703147875E9	0.0	0.0
1.170315731E9	389.94444444444446	0.0
1.170316673E9	312.9189189189189	500.0
1.170317614E9	391.22033898305085	0.0
1.170318555E9	399.77272727272725	0.0
1.170319494E9	0.0	500.0
1.170320431E9	372.5135135135135	0.0
1.1703213675E9	372.0689655172414	0.0
1.170322303E9	290.4	500.0
1.170323238E9	0.0	0.0
1.170324173E9	368.7647058823529	0.0
1.170325108E9	384.4761904761905	500.0
1.1703260425E9	398.2413793103448	0.0
1.170326976E9	0.0	0.0
1.170327908E9	185.66666666666666	500.0
1.170328839E9	0.0	0.0
1.1703297695E9	401.0	0.0
1.1703306995E9	405.81481481481484	500.0
1.1703316295E9	363.9230769230769	0.0
1.170332559E9	374.57142857142856	0.0
1.170333488E9	382.08	500.0
1.170334417E9	396.6666666666667	0.0
1.1703353455E9	253.85	0.0
1.1703362735E9	361.14285714285717	500.0
1.170337201E9	390.01724137931035	0.0
1.170338128E9	372.5	0.0
1.170339055E9	389.5238095238095	500.0
1.1703399815E9	0.0	0.0
1.170340907E9	391.3478260869565	0.0
1.1703418315E9	0.0	500.0
1.1703427555E9	371.27272727272725	0.0
1.1703436795E9	253.06451612903226	0.0
1.1703446035E9	374.44827586206895	500.0
1.1703455275E9	393.24102564102566	0.0
1.170346451E9	373.0	0.0
1.1703473725E9	0.0	500.0
1.1703482925E9	0.0	0.0
1.1703492125E9	310.87179487179486	0.0
1.170350132E9	169.8	500.0
1.170351051E9	384.3333333333333	0.0
1.17035197E9	279.04347826086956	0.0
1.170352889E9	383.94871794871796	500.0
1.170353807E9	0.0	0.0
1.170354724E9	384.0	0.0
1.170355641E9	387.8241758241758	500.0
1.1703565575E9	378.14285714285717	0.0
1.1703574735E9	0.0	0.0
1.1703583895E9	0.0	500.0
1.170359305E9	121.0	0.0
1.17036022E9	0.0	0.0
1.170361135E9	405.4	500.0
1.170362049E9	435.25	0.0
1.170362962E9	404.87368421052633	0.0
1.170363875E9	405.1290322580645	500.0
1.1703647875E9	262.96	0.0
1.1703656995E9	0.0	0.0
1.170366611E9	0.0	500.0
1.170367522E9	378.76	0.0
1.170368433E9	123.51724137931035	0.0
1.170369344E9	264.125	500.0
1.170370255E9	394.0	0.0
1.170371166E9	365.0	0.0
1.1703720765E9	268.5	500.0
1.1703729855E9	256.0	0.0
1.1703738935E9	364.05882352941177	0.0
1.1703748015E9	0.0	500.0
1.1703757095E9	383.10714285714283	0.0
1.1703766175E9	395.7859078590786	0.0
1.170377525E9	439.3333333333333	500.0
1.1703784315E9	389.64150943396226	0.0
1.170379337E9	387.73333333333335	0.0
1.170380242E9	0.0	500.0
1.170381147E9	376.9032258064516	0.0
1.1703820505E9	0.0	0.0
1.1703829525E9	0.0	500.0
1.1703838545E9	386.5217391304348	0.0
1.1703847565E9	384.93650793650795	0.0
1.170385658E9	394.6190476190476	500.0
1.170386559E9	368.94117647058823	0.0
1.17038746E9	387.0	0.0
1.170388361E9	397.53846153846155	500.0
1.1703892615E9	0.0	0.0
1.1703901615E9	373.2	0.0
1.170391061E9	260.1666666666667	500.0
1.1703919595E9	302.5	0.0
1.1703928575E9	0.0	0.0
1.1703937555E9	0.0	500.0
1.170394653E9	231.52631578947367	0.0
1.17039555E9	0.0	0.0
1.170396447E9	0.0	500.0
1.1703973435E9	0.0	0.0
1.170398239E9	0.0	0.0
1.170399134E9	406.9117647058824	500.0
1.170400028E9	339.11764705882354	0.0
1.170400921E9	421.22727272727275	0.0
1.1704018135E9	399.1111111111111	500.0
1.1704027055E9	0.0	0.0
1.1704035975E9	392.04761904761904	0.0
1.170404489E9	247.8	500.0
1.17040538E9	0.0	0.0
1.170406271E9	63.0	0.0
1.170407162E9	418.5	500.0
1.1704080525E9	384.7906976744186	0.0
1.170408942E9	346.6363636363636	0.0
1.170409831E9	391.57142857142856	500.0
1.1704107195E9	271.1818181818182	0.0
1.1704116075E9	340.3333333333333	0.0
1.1704124955E9	354.5	500.0
1.170413383E9	393.92857142857144	0.0
1.17041427E9	0.0	0.0
1.170415157E9	114.73333333333333	500.0
1.170416044E9	388.4	0.0
1.1704169305E9	0.0	0.0
1.1704178165E9	380.18518518518516	500.0
1.170418702E9	381.92857142857144	0.0
1.1704195865E9	388.41379310344826	0.0
1.1704204705E9	78.04805293415772	500.0
1.1704213545E9	383.5625	0.0
1.1704222375E9	0.0	0.0
1.170423119E9	0.0	500.0
1.170424E9	259.6842105263158	0.0
1.1704248805E9	376.3735368956743	0.0
1.17042576E9	198.9090909090909	500.0
1.170426639E9	395.4237288135593	0.0
1.170427518E9	393.3076923076923	0.0
1.170428397E9	393.8421052631579	500.0
1.1704292755E9	315.2	0.0
1.1704301535E9	411.375	0.0
1.1704310315E9	0.0	500.0
1.1704319095E9	206.69230769230768	0.0
1.1704327875E9	0.0	0.0
1.170433665E9	414.4583333333333	500.0
1.170434542E9	399.95652173913044	0.0
1.1704354185E9	382.6216216216216	0.0
1.1704362945E9	397.21875	500.0
1.17043717E9	336.95454545454544	0.0
1.170438045E9	389.7879417879418	0.0
1.1704389195E9	387.1666666666667	500.0
1.1704397935E9	160.0	0.0
1.1704406675E9	0.0	0.0
1.1704415415E9	404.45454545454544	500.0
1.1704424155E9	405.3333333333333	0.0
1.170443289E9	374.4871794871795	0.0
1.170444162E9	412.4	500.0
1.170445035E9	372.9622641509434	0.0
1.1704459075E9	294.9555555555556	0.0
1.1704467795E9	406.53333333333336	500.0
1.1704476515E9	445.22222222222223	0.0
1.1704485235E9	416.14285714285717	0.0
1.170449395E9	0.0	500.0
1.170450266E9	378.96153846153845	0.0
1.170451137E9	400.7378640776699	0.0
1.1704520075E9	220.25	500.0
1.1704528775E9	0.0	0.0
1.1704537475E9	400.6849315068493	0.0
1.1704546165E9	379.0416666666667	500.0
1.1704554845E9	423.0	0.0
1.1704563525E9	445.7142857142857	0.0
1.1704572205E9	404.15625	500.0
1.1704580885E9	0.0	0.0
1.1704589565E9	410.35	0.0
1.170459824E9	262.61538461538464	500.0
1.170460691E9	425.02702702702703	0.0
1.1704615575E9	390.1904761904762	0.0
1.1704624235E9	384.55882352941177	500.0
1.1704632895E9	380.9130434782609	0.0
1.1704641555E9	371.5	0.0
1.170465021E9	0.0	500.0
1.170465886E9	392.14285714285717	0.0
1.170466751E9	384.67555555555555	0.0
1.170467616E9	0.0	500.0
1.170468481E9	383.72727272727275	0.0
1.170469346E9	397.1794871794872	0.0
1.1704702105E9	382.27272727272725	500.0
1.1704710745E9	377.6060606060606	0.0
1.1704719385E9	393.6	0.0
1.170472802E9	373.37931034482756	500.0
1.170473665E9	359.0	0.0
1.170474528E9	0.0	0.0
1.170475391E9	0.0	500.0
1.170476254E9	379.2608695652174	0.0
1.1704771165E9	354.9642857142857	0.0
1.1704779785E9	0.0	500.0
1.1704788405E9	384.65625	0.0
1.1704797025E9	381.12	0.0
1.1704805645E9	373.5486725663717	500.0
1.170481426E9	313.1818181818182	0.0
1.170482287E9	112.05882352941177	0.0
1.170483148E9	367.2	500.0
1.170484009E9	384.0	0.0
1.1704848695E9	396.18918918918916	0.0
1.1704857295E9	413.43333333333334	500.0
1.170486589E9	0.0	0.0
1.170487448E9	178.91666666666666	0.0
1.170488307E9	408.5625	500.0
1.1704891655E9	363.5	0.0
1.1704900235E9	148.0	0.0
1.170490881E9	0.0	500.0
1.1704917375E9	299.875	0.0
1.1704925935E9	0.0	0.0
1.1704934495E9	378.962962962963	500.0
1.1704943055E9	393.6666666666667	0.0
1.170495161E9	0.0	0.0
1.170496016E9	368.9166666666667	500.0
1.170496871E9	0.0	0.0
1.170497726E9	367.2307692307692	0.0
1.170498581E9	405.390243902439	500.0
1.1704994355E9	428.4375	0.0
1.1705002895E9	329.5	0.0
1.1705011435E9	0.0	500.0
1.1705019975E9	381.88461538461536	0.0
1.170502851E9	382.02702702702703	0.0
1.170503704E9	402.4166666666667	500.0
1.170504557E9	353.27272727272725	0.0
1.1705054095E9	0.0	0.0
1.1705062615E9	0.0	500.0
1.1705071135E9	381.7096774193548	0.0
1.170507965E9	159.2	0.0
1.1705088155E9	363.2142857142857	500.0
1.1705096655E9	0.0	0.0
1.1705105155E9	102.0	0.0
1.170511365E9	227.86746987951807	500.0
1.170512214E9	385.7027888446215	0.0
1.170513063E9	0.0	0.0
1.170513912E9	379.74545454545455	500.0
1.17051476E9	0.0	0.0
1.170515607E9	386.2857142857143	0.0
1.170516454E9	383.9	500.0
1.170517301E9	377.3333333333333	0.0
1.1705181475E9	0.0	0.0
1.1705189935E9	308.5	500.0
1.170519839E9	0.0	0.0
1.170520684E9	0.0	0.0
1.1705215285E9	351.5	500.0
1.170522372E9	108.29379271603783	0.0
1.170523215E9	363.8775510204082	0.0
1.170524058E9	88.0	500.0
1.1705249005E9	322.95652173913044	0.0
1.1705257425E9	0.0	0.0
1.1705265845E9	402.95238095238096	500.0
1.170527426E9	349.57142857142856	0.0
1.170528267E9	400.6666666666667	0.0
1.170529108E9	381.525	500.0
1.1705299485E9	320.0	0.0
1.1705307885E9	0.0	0.0
1.1705316285E9	374.82550667325756	500.0
1.1705324685E9	399.7647058823529	0.0
1.170533308E9	134.0	0.0
1.1705341465E9	227.5776397515528	500.0
1.1705349845E9	0.0	0.0
1.170535822E9	109.5	0.0
1.1705366585E9	407.96875	500.0
1.170537494E9	0.0	0.0
1.170538329E9	0.0	0.0
1.170539164E9	351.4	500.0
1.170539999E9	0.0	0.0
1.170540834E9	382.05555555555554	0.0
1.170541669E9	379.22857142857146	500.0
1.1705425035E9	383.06666666666666	0.0
1.170543337E9	395.4347826086956	0.0
1.17054417E9	388.17241379310343	500.0
1.170545003E9	401.0	0.0
1.1705458355E9	315.1666666666667	0.0
1.1705466675E9	383.75	500.0
1.1705474995E9	355.8235294117647	0.0
1.1705483315E9	0.0	0.0
1.1705491635E9	424.0	500.0
1.1705499955E9	410.0	0.0
1.170550827E9	317.2	0.0
1.170551658E9	384.72727272727275	500.0
1.170552489E9	365.0	0.0
1.1705533195E9	365.55555555555554	0.0
1.170554149E9	0.0	500.0
1.170554978E9	380.25925925925924	0.0
1.170555807E9	372.3333333333333	0.0
1.170556636E9	374.125	500.0
1.170557465E9	404.59574468085106	0.0
1.170558294E9	416.27272727272725	0.0
1.1705591225E9	413.8125	500.0
1.1705599505E9	377.8220640569395	0.0
1.1705607785E9	220.54545454545453	0.0
1.1705616065E9	0.0	500.0
1.1705624345E9	386.4888888888889	0.0
1.170563262E9	336.45	0.0
1.170564089E9	406.9	500.0
1.170564916E9	354.1764705882353	0.0
1.1705657425E9	474.5	0.0
1.1705665685E9	64.5	500.0
1.1705673945E9	394.0	0.0
1.17056822E9	0.0	0.0
1.170569045E9	365.7241379310345	500.0
1.17056987E9	411.5	0.0
1.1705706945E9	396.8333333333333	0.0
1.1705715185E9	413.1333333333333	500.0
1.170572342E9	71.0	0.0
1.170573165E9	138.8095238095238	0.0
1.170573988E9	355.0	500.0
1.170574811E9	495.0	0.0
1.170575634E9	369.3333333333333	0.0
1.1705764565E9	0.0	500.0
1.1705772785E9	371.875	0.0
1.1705781005E9	0.0	0.0
1.1705789225E9	398.04347826086956	500.0
1.170579744E9	0.0	0.0
1.170580565E9	375.0	0.0
1.1705813855E9	0.0	500.0
1.1705822055E9	371.8333333333333	0.0
1.1705830255E9	373.3703703703704	0.0
1.1705838455E9	392.25581395348837	500.0
1.170584665E9	388.0821917808219	0.0
1.1705854835E9	407.9032258064516	0.0
1.1705863015E9	395.90909090909093	500.0
1.170587119E9	386.32	0.0
1.170587936E9	393.4102564102564	0.0
1.1705887525E9	0.0	500.0
1.1705895685E9	392.41527777777776	0.0
1.1705903845E9	396.75	0.0
1.1705912005E9	0.0	500.0
1.1705920165E9	375.0243902439024	0.0
1.170592832E9	355.9	0.0
1.170593647E9	77.5	500.0
1.170594462E9	436.0833333333333	0.0
1.170595277E9	397.7857142857143	0.0
1.170596092E9	444.7142857142857	500.0
1.1705969065E9	312.7647058823529	0.0
1.1705977205E9	356.57142857142856	0.0
1.1705985345E9	409.42857142857144	500.0
1.1705993485E9	377.89312977099235	0.0
1.1706001625E9	402.55882352941177	0.0
1.170600976E9	256.6190476190476	500.0
1.170601789E9	384.28	0.0
1.170602602E9	384.9375	0.0
1.170603415E9	398.3636363636364	500.0
1.170604228E9	377.85714285714283	0.0
1.1706050405E9	301.57142857142856	0.0
1.1706058525E9	377.2857142857143	500.0
1.1706066645E9	371.0	0.0
1.1706074765E9	0.0	0.0
1.1706082885E9	412.5238095238095	500.0
1.1706091E9	0.0	0.0
1.1706099105E9	356.4	0.0
1.1706107205E9	382.1666666666667	500.0
1.1706115305E9	0.0	0.0
1.17061234E9	400.7894736842105	0.0
1.170613149E9	353.48837209302326	500.0
1.170613958E9	188.0	0.0
1.170614767E9	241.71428571428572	0.0
1.170615576E9	392.2962962962963	500.0
1.170616384E9	362.6666666666667	0.0
1.170617191E9	366.6818181818182	0.0
1.1706179975E9	324.5625	500.0
1.1706188035E9	374.9	0.0
1.170619609E9	398.6296296296296	0.0
1.1706204135E9	0.0	500.0
1.1706212175E9	400.6666666666667	0.0
1.1706220215E9	447.7142857142857	0.0
1.170622825E9	397.72727272727275	500.0
1.170623628E9	324.3636363636364	0.0
1.170624431E9	324.25	0.0
1.170625234E9	416.0	500.0
1.170626037E9	386.66511627906976	0.0
1.1706268395E9	0.0	0.0
1.1706276415E9	293.42857142857144	500.0
1.1706284435E9	172.23076923076923	0.0
1.170629245E9	0.0	0.0
1.1706300455E9	367.42857142857144	500.0
1.1706308455E9	364.14285714285717	0.0
1.1706316455E9	347.3076923076923	0.0
1.1706324455E9	379.35	500.0
1.1706332455E9	369.4642857142857	0.0
1.1706340455E9	415.875	0.0
1.170634845E9	418.125	500.0
1.170635644E9	0.0	0.0
1.170636443E9	0.0	0.0
1.170637242E9	387.0	500.0
1.170638041E9	389.55555555555554	0.0
1.17063884E9	0.0	0.0
1.170639639E9	378.6190476190476	500.0
1.170640438E9	382.38461538461536	0.0
1.1706412365E9	369.06666666666666	0.0
1.170642034E9	393.3	500.0
1.170642831E9	0.0	0.0
1.1706436275E9	0.0	0.0
1.1706444235E9	405.3125	500.0
1.1706452195E9	390.0	0.0
1.1706460155E9	396.0	0.0
1.1706468115E9	399.2	500.0
1.170647607E9	368.7692307692308	0.0
1.170648402E9	366.1333333333333	0.0
1.170649197E9	395.75757575757575	500.0
1.170649992E9	378.7551020408163	0.0
1.170650787E9	387.2078853046595	0.0
1.1706515815E9	396.23809523809524	500.0
1.170652375E9	0.0	0.0
1.170653168E9	211.28571428571428	0.0
1.170653961E9	383.5	500.0
1.170654754E9	360.0	0.0
1.1706555465E9	211.9267399267399	0.0
1.1706563385E9	272.95454545454544	500.0
1.1706571305E9	399.76190476190476	0.0
1.1706579225E9	376.9583333333333	0.0
1.1706587145E9	396.44444444444446	500.0
1.1706595065E9	0.0	0.0
1.1706602985E9	358.1666666666667	0.0
1.17066109E9	405.0	500.0
1.170661881E9	382.0	0.0
1.170662672E9	217.33333333333334	0.0
1.1706634625E9	383.46666666666664	500.0
1.1706642525E9	111.0	0.0
1.1706650425E9	401.51612903225805	0.0
1.170665832E9	376.25	500.0
1.170666621E9	393.04761904761904	0.0
1.17066741E9	390.9655172413793	0.0
1.1706681985E9	0.0	500.0
1.1706689865E9	369.3333333333333	0.0
1.1706697745E9	368.75	0.0
1.1706705625E9	381.5	500.0
1.1706713505E9	386.12213740458014	0.0
1.170672138E9	0.0	0.0
1.170672925E9	308.48	500.0
1.170673712E9	0.0	0.0
1.170674499E9	390.9512195121951	0.0
1.170675286E9	384.46153846153845	500.0
1.170676073E9	328.0	0.0
1.1706768595E9	0.0	0.0
1.170677645E9	391.3333333333333	500.0
1.17067843E9	0.0	0.0
1.170679215E9	373.2	0.0
1.17068E9	387.8333333333333	500.0
1.1706807845E9	407.7142857142857	0.0
1.1706815685E9	0.0	0.0
1.170682352E9	341.0	500.0
1.1706831345E9	205.25	0.0
1.1706839165E9	382.47058823529414	0.0
1.1706846985E9	277.1666666666667	500.0
1.17068548E9	389.6	0.0
1.170686261E9	312.16129032258067	0.0
1.170687042E9	0.0	500.0
1.170687823E9	415.42857142857144	0.0
1.170688604E9	167.85714285714286	0.0
1.170689385E9	267.1111111111111	500.0
1.170690166E9	397.8936170212766	0.0
1.1706909465E9	368.7142857142857	0.0
1.1706917265E9	386.3333333333333	500.0
1.1706925065E9	397.625	0.0
1.170693286E9	0.0	0.0
1.170694065E9	390.5	500.0
1.170694844E9	387.85714285714283	0.0
1.170695623E9	380.92857142857144	0.0
1.170696402E9	401.69827586206895	500.0
1.1706971805E9	403.17391304347825	0.0
1.1706979585E9	0.0	0.0
1.1706987365E9	395.9672131147541	500.0
1.170699514E9	267.25	0.0
1.170700291E9	290.73333333333335	0.0
1.1707010675E9	0.0	500.0
1.1707018435E9	343.7142857142857	0.0
1.170702619E9	0.0	0.0
1.170703394E9	390.71612903225804	500.0
1.1707041685E9	392.5769230769231	0.0
1.1707049425E9	387.5	0.0
1.170705716E9	399.8	500.0
1.1707064885E9	385.0	0.0
1.1707072605E9	303.14285714285717	0.0
1.1707080325E9	408.77777777777777	500.0
1.170708804E9	428.09090909090907	0.0
1.1707095745E9	0.0	0.0
1.1707103445E9	377.6666666666667	500.0
1.1707111145E9	452.5	0.0
1.1707118845E9	0.0	0.0
1.170712654E9	0.0	500.0
1.170713423E9	0.0	0.0
1.170714191E9	380.23809523809524	0.0
1.170714958E9	402.0	500.0
1.1707157245E9	424.09090909090907	0.0
1.1707164905E9	0.0	0.0
1.1707172565E9	362.1111111111111	500.0
1.170718022E9	0.0	0.0
1.170718787E9	391.95652173913044	0.0
1.170719552E9	389.5	500.0
1.1707203165E9	372.24	0.0
1.17072108E9	352.0	0.0
1.170721843E9	365.0	500.0
1.170722606E9	360.42857142857144	0.0
1.170723369E9	386.1219512195122	0.0
1.1707241315E9	369.40909090909093	500.0
1.1707248935E9	0.0	0.0
1.1707256545E9	378.1923076923077	0.0
1.170726414E9	339.0	500.0
1.170727173E9	0.0	0.0
1.170727932E9	343.0	0.0
1.170728691E9	0.0	500.0
1.17072945E9	369.015873015873	0.0
1.1707302085E9	0.0	0.0
1.170730966E9	381.6923076923077	500.0
1.170731723E9	323.5	0.0
1.17073248E9	382.12068965517244	0.0
1.170733237E9	381.5217391304348	500.0
1.170733994E9	374.75	0.0
1.170734751E9	360.29411764705884	0.0
1.1707355075E9	450.5	500.0
1.170736263E9	357.61538461538464	0.0
1.170737018E9	399.0967741935484	0.0
1.170737773E9	388.5515695067265	500.0
1.1707385275E9	227.5	0.0
1.1707392815E9	401.2	0.0
1.1707400355E9	392.9	500.0
1.1707407895E9	391.7755102040816	0.0
1.170741543E9	376.125	0.0
1.170742296E9	355.8333333333333	500.0
1.170743049E9	450.69158878504675	0.0
1.170743802E9	0.0	0.0
1.170744555E9	397.75	500.0
1.1707453075E9	399.72727272727275	0.0
1.1707460595E9	384.80555555555554	0.0
1.170746811E9	380.0740740740741	500.0
1.1707475615E9	379.6811594202899	0.0
1.1707483115E9	341.0	0.0
1.1707490615E9	383.8181818181818	500.0
1.1707498115E9	384.9811320754717	0.0
1.170750561E9	0.0	0.0
1.1707513095E9	215.63934426229508	500.0
1.1707520575E9	328.22222222222223	0.0
1.1707528055E9	302.8	0.0
1.1707535535E9	342.55555555555554	500.0
1.170754301E9	419.15384615384613	0.0
1.170755048E9	389.3333333333333	0.0
1.1707557945E9	217.94117647058823	500.0
1.1707565405E9	461.0	0.0
1.1707572865E9	382.82142857142856	0.0
1.1707580325E9	390.7368421052632	500.0
1.1707587785E9	394.44	0.0
1.1707595245E9	368.0	0.0
1.1707602705E9	282.0	500.0
1.170761016E9	391.0	0.0
1.170761761E9	0.0	0.0
1.170762506E9	337.1666666666667	500.0
1.170763251E9	391.4166666666667	0.0
1.1707639955E9	386.90909090909093	0.0
1.1707647395E9	0.0	500.0
1.1707654835E9	316.11764705882354	0.0
1.170766227E9	390.94117647058823	0.0
1.17076697E9	382.56	500.0
1.170767713E9	369.3529411764706	0.0
1.170768456E9	370.93939393939394	0.0
1.170769199E9	365.5	500.0
1.170769942E9	384.9039548022599	0.0
1.1707706845E9	0.0	0.0
1.170771426E9	0.0	500.0
1.170772167E9	0.0	0.0
1.170772908E9	409.53333333333336	0.0
1.170773649E9	402.5128205128205	500.0
1.1707743895E9	407.6	0.0
1.1707751295E9	0.0	0.0
1.1707758695E9	373.1	500.0
1.1707766095E9	376.5	0.0
1.170777349E9	374.1818181818182	0.0
1.170778088E9	250.25	500.0
1.1707788265E9	296.7741935483871	0.0
1.1707795645E9	399.8	0.0
1.1707803025E9	347.44444444444446	500.0
1.17078104E9	0.0	0.0
1.170781777E9	166.88235294117646	0.0
1.170782514E9	350.93548387096774	500.0
1.170783251E9	412.84615384615387	0.0
1.1707839875E9	423.7142857142857	0.0
1.170784723E9	387.3333333333333	500.0
1.1707854575E9	327.125	0.0
1.1707861915E9	246.4	0.0
1.1707869255E9	397.1111111111111	500.0
1.1707876595E9	387.55172413793105	0.0
1.1707883935E9	390.33653846153845	0.0
1.1707891275E9	398.89473684210526	500.0
1.1707898615E9	386.5426829268293	0.0
1.170790595E9	388.8	0.0
1.170791328E9	328.6923076923077	500.0
1.170792061E9	394.7692307692308	0.0
1.170792794E9	0.0	0.0
1.170793527E9	405.15625	500.0
1.17079426E9	434.0	0.0
1.170794993E9	367.19565217391306	0.0
1.1707957255E9	0.0	500.0
1.170796457E9	388.02941176470586	0.0
1.170797188E9	397.83709273182956	0.0
1.170797918E9	0.0	500.0
1.170798647E9	227.75	0.0
1.170799376E9	388.0	0.0
1.1708001045E9	390.7105263157895	500.0
1.170800832E9	0.0	0.0
1.170801559E9	71.84615384615384	0.0
1.170802286E9	352.7241379310345	500.0
1.1708030125E9	345.9130434782609	0.0
1.1708037385E9	0.0	0.0
1.1708044645E9	227.57692307692307	500.0
1.1708051905E9	401.4166666666667	0.0
1.1708059165E9	408.3636363636364	0.0
1.170806642E9	389.8695652173913	500.0
1.170807367E9	0.0	0.0
1.170808092E9	369.5238095238095	0.0
1.170808817E9	387.8965517241379	500.0
1.1708095415E9	388.5	0.0
1.1708102655E9	261.3809523809524	0.0
1.170810989E9	0.0	500.0
1.170811712E9	403.8095238095238	0.0
1.170812435E9	382.375	0.0
1.170813158E9	375.4	500.0
1.170813881E9	393.69642857142856	0.0
1.1708146035E9	0.0	0.0
1.1708153255E9	379.2608695652174	500.0
1.1708160475E9	395.57142857142856	0.0
1.1708167695E9	383.7373417721519	0.0
1.170817491E9	397.5151515151515	500.0
1.1708182115E9	302.77777777777777	0.0
1.1708189315E9	301.2142857142857	0.0
1.1708196515E9	378.6666666666667	500.0
1.1708203715E9	353.3333333333333	0.0
1.1708210905E9	340.0	0.0
1.1708218085E9	423.6666666666667	500.0
1.1708225265E9	388.3	0.0
1.1708232445E9	387.8229166666667	0.0
1.170823962E9	351.8076923076923	500.0
1.170824679E9	376.75	0.0
1.170825396E9	423.6666666666667	0.0
1.1708261125E9	408.3	500.0
1.170826828E9	377.7142857142857	0.0
1.170827543E9	396.2857142857143	0.0
1.1708282575E9	0.0	500.0
1.1708289715E9	269.7368421052632	0.0
1.170829685E9	0.0	0.0
1.170830398E9	444.43055555555554	500.0
1.170831111E9	0.0	0.0
1.170831824E9	316.57142857142856	0.0
1.170832537E9	367.0	500.0
1.17083325E9	398.54411764705884	0.0
1.1708339625E9	356.7894736842105	0.0
1.1708346745E9	385.4166666666667	500.0
1.1708353865E9	415.1666666666667	0.0
1.170836098E9	377.975	0.0
1.170836809E9	371.8	500.0
1.17083752E9	431.1	0.0
1.170838231E9	337.0	0.0
1.170838942E9	403.2352941176471	500.0
1.1708396525E9	374.8125	0.0
1.1708403625E9	342.8	0.0
1.1708410725E9	320.29411764705884	500.0
1.1708417825E9	399.15384615384613	0.0
1.1708424925E9	375.3333333333333	0.0
1.170843202E9	395.4	500.0
1.170843911E9	365.1333333333333	0.0
1.1708446195E9	335.57142857142856	0.0
1.1708453275E9	371.79937304075236	500.0
1.1708460355E9	322.75	0.0
1.1708467435E9	394.125	0.0
1.1708474515E9	325.54545454545456	500.0
1.1708481595E9	403.47058823529414	0.0
1.170848867E9	432.8	0.0
1.170849574E9	394.80645161290323	500.0
1.1708502805E9	399.75	0.0
1.1708509865E9	415.70588235294116	0.0
1.170851692E9	375.75	500.0
1.170852397E9	340.6666666666667	0.0
