#Position (bp)	Coverage
1.1717590945E9	8.105263157894736
1.1717593985E9	1.9473684210526316
1.171759702E9	0.9966996699669967
1.171760005E9	0.49504950495049505
1.171760308E9	17.966996699669966
1.171760611E9	10.689768976897689
1.171760914E9	11.788778877887788
1.171761217E9	0.3795379537953795
1.17176152E9	3.5181518151815183
1.171761823E9	1.33993399339934
1.1717621255E9	3.1390728476821192
1.1717624275E9	32.20860927152318
1.1717627295E9	15.07615894039735
1.1717630315E9	36.341059602649004
1.1717633335E9	0.0
1.1717636355E9	2.870860927152318
1.1717639375E9	2.0
1.1717642395E9	94.32119205298014
1.171764541E9	0.0
1.171764842E9	1.504983388704319
1.171765143E9	10.199335548172758
1.171765444E9	6.774086378737541
1.171765745E9	2.431893687707641
1.171766046E9	6.833887043189368
1.171766347E9	33.15614617940199
1.171766648E9	12.644518272425248
1.1717669485E9	3.5233333333333334
1.1717672485E9	0.0
1.1717675485E9	1.0066666666666666
1.1717678485E9	23.963333333333335
1.1717681485E9	0.8566666666666667
1.171768448E9	7.705685618729097
1.171768747E9	0.5050167224080268
1.171769046E9	1.0100334448160535
1.171769345E9	3.979933110367893
1.171769644E9	1.0836120401337792
1.171769943E9	5.785953177257525
1.171770242E9	0.7759197324414716
1.1717705405E9	6.070469798657718
1.1717708385E9	4.046979865771812
1.1717711365E9	1.0134228187919463
1.1717714345E9	6.674496644295302
1.1717717325E9	0.0
1.1717720305E9	3.040268456375839
1.1717723285E9	0.0
1.1717726265E9	2.5436241610738257
1.1717729245E9	13.104026845637584
1.171773222E9	9.1010101010101
1.171773519E9	1.0168350168350169
1.171773816E9	0.0
1.171774113E9	0.5084175084175084
1.17177441E9	0.28619528619528617
1.171774707E9	8.67003367003367
1.171775004E9	55.06060606060606
1.171775301E9	51.34006734006734
1.1717755975E9	0.0
1.1717758935E9	1.5304054054054055
1.1717761895E9	2.3074324324324325
1.1717764855E9	2.5337837837837838
1.1717767815E9	1.0202702702702702
1.1717770775E9	0.7364864864864865
1.1717773735E9	3.570945945945946
1.1717776695E9	6.489864864864865
1.1717779655E9	3.060810810810811
1.1717782615E9	5.543918918918919
1.1717785575E9	0.0
1.1717788535E9	8.496621621621621
1.1717791495E9	0.5101351351351351
1.1717794455E9	0.0
1.1717797415E9	21.29391891891892
1.1717800375E9	7.513513513513513
1.1717803335E9	0.7736486486486487
1.171780629E9	18.464406779661015
1.1717809235E9	0.0
1.1717812175E9	3.0884353741496597
1.1717815115E9	6.01360544217687
1.1717818055E9	5.3061224489795915
1.1717820995E9	0.0
1.1717823935E9	1.0272108843537415
1.1717826875E9	2.568027210884354
1.1717829815E9	0.25510204081632654
1.1717832755E9	0.5136054421768708
1.1717835695E9	27.48639455782313
1.1717838635E9	52.9421768707483
1.1717841575E9	121.64625850340136
1.171784451E9	0.45051194539249145
1.171784744E9	6.6552901023890785
1.171785037E9	24.12286689419795
1.17178533E9	0.0
1.171785623E9	7.829351535836177
1.171785916E9	0.515358361774744
1.171786209E9	1.4948805460750854
1.171786502E9	0.515358361774744
1.171786795E9	16.55631399317406
1.171787088E9	2.74061433447099
1.171787381E9	8.37542662116041
1.171787674E9	0.0
1.1717879665E9	3.6095890410958904
1.1717882585E9	8.503424657534246
1.1717885505E9	0.0
1.1717888425E9	8.592465753424657
1.1717891345E9	4.136986301369863
1.1717894265E9	0.0
1.1717897185E9	26.263698630136986
1.17179001E9	0.0
1.171790301E9	1.0378006872852235
1.171790592E9	4.030927835051546
1.171790883E9	3.0721649484536084
1.171791174E9	2.106529209621993
1.171791465E9	7.814432989690721
1.171791756E9	0.0
1.171792047E9	15.8659793814433
1.171792338E9	0.0
1.171792629E9	0.0
1.17179292E9	341.9828178694158
1.1717932105E9	0.3689655172413793
1.1717935005E9	0.0
1.1717937905E9	0.0
1.1717940805E9	2.603448275862069
1.1717943705E9	3.4655172413793105
1.17179466E9	11.961937716262975
1.171794949E9	12.100346020761245
1.171795238E9	29.771626297577853
1.171795527E9	17.401384083044984
1.171795816E9	0.0
1.171796105E9	216.94809688581316
1.171796394E9	12.480968858131488
1.171796683E9	225.26643598615917
1.1717969715E9	0.0
1.1717972595E9	2.8159722222222223
1.1717975475E9	1.0763888888888888
1.1717978355E9	3.5833333333333335
1.1717981235E9	4.666666666666667
1.1717984115E9	29.28125
1.1717986995E9	114.33333333333333
1.171798987E9	1.3658536585365855
1.171799274E9	39.21602787456446
1.171799561E9	5.177700348432055
1.171799848E9	8.80836236933798
1.1718001345E9	0.0
1.1718004205E9	6.814685314685315
1.1718007065E9	1.055944055944056
1.1718009925E9	9.926573426573427
1.1718012785E9	7.7622377622377625
1.1718015645E9	92.26923076923077
1.1718018505E9	6.178321678321678
1.171802136E9	1.6035087719298247
1.171802421E9	27.933333333333334
1.171802706E9	0.0
1.171802991E9	0.0
1.171803276E9	4.087719298245614
1.171803561E9	2.042105263157895
1.171803846E9	0.5052631578947369
1.1718041305E9	1.5422535211267605
1.1718044145E9	1.6126760563380282
1.1718046985E9	0.0
1.1718049825E9	1.0598591549295775
1.1718052665E9	99.46830985915493
1.1718055505E9	7.274647887323944
1.1718058345E9	15.095070422535212
1.1718061185E9	1.5528169014084507
1.1718064025E9	3.25
1.1718066865E9	13.619718309859154
1.1718069705E9	6.140845070422535
1.171807254E9	0.0
1.171807537E9	0.0
1.17180782E9	0.0
1.171808103E9	0.5335689045936396
1.171808386E9	17.47703180212014
1.171808669E9	1.901060070671378
1.171808952E9	0.0
1.171809235E9	0.0
1.171809518E9	1.5971731448763251
1.171809801E9	3.6007067137809186
1.171810084E9	1.5759717314487633
1.1718103665E9	0.0
1.1718106485E9	0.0
1.1718109305E9	0.0
1.1718112125E9	4.358156028368795
1.1718114945E9	0.0
1.1718117765E9	3.450354609929078
1.1718120585E9	37.58510638297872
1.1718123405E9	22.102836879432623
1.1718126225E9	8.120567375886525
1.1718129045E9	3.2411347517730498
1.1718131865E9	129.65248226950354
1.1718134685E9	5.205673758865248
1.17181375E9	1.8434163701067616
1.171814031E9	1.5765124555160142
1.171814312E9	0.5373665480427047
1.171814593E9	1.2028469750889679
1.171814874E9	125.81494661921708
1.1718151545E9	0.0
1.1718154345E9	0.5392857142857143
1.1718157145E9	0.0
1.1718159945E9	0.5357142857142857
1.1718162745E9	679.025
1.1718165545E9	1.0785714285714285
1.1718168345E9	11.289285714285715
1.1718171145E9	7.9
1.1718173945E9	49.59642857142857
1.1718176745E9	0.5392857142857143
1.1718179545E9	49.80714285714286
1.1718182345E9	10.732142857142858
1.171818514E9	0.5412186379928315
1.171818793E9	2.021505376344086
1.171819072E9	23.881720430107528
1.171819351E9	0.0
1.17181963E9	2.706093189964158
1.171819909E9	3.247311827956989
1.1718201875E9	2.7158273381294964
1.1718204655E9	0.5431654676258992
1.1718207435E9	1.629496402877698
1.1718210215E9	11.298561151079136
1.1718212995E9	9.158273381294965
1.1718215775E9	2.7158273381294964
1.1718218555E9	9.111510791366907
1.1718221335E9	10.636690647482014
1.1718224115E9	26.402877697841728
1.171822689E9	8.277978339350181
1.171822966E9	0.0
1.171823243E9	0.0
1.17182352E9	1.635379061371841
1.171823797E9	0.0
1.171824074E9	0.5018050541516246
1.171824351E9	0.0
1.171824628E9	7.018050541516246
1.171824905E9	7.588447653429603
1.1718251815E9	12.18840579710145
1.1718254575E9	0.0
1.1718257335E9	0.5471014492753623
1.1718260095E9	1.0507246376811594
1.1718262855E9	0.0
1.1718265615E9	7.416666666666667
1.1718268375E9	0.0
1.1718271135E9	0.0
1.1718273895E9	0.0
1.1718276655E9	0.0
1.1718279415E9	26.57246376811594
1.1718282175E9	7.010869565217392
1.1718284935E9	10.13768115942029
1.1718287695E9	67.82971014492753
1.1718290455E9	10.80072463768116
1.1718293215E9	14.210144927536232
1.1718295975E9	1.1123188405797102
1.1718298735E9	4.394927536231884
1.1718301495E9	3.822463768115942
1.171830425E9	7.301818181818182
1.1718307E9	0.5490909090909091
1.171830975E9	6.349090909090909
1.17183125E9	0.0
1.171831525E9	3.341818181818182
1.1718318E9	5.083636363636364
1.171832075E9	16.84
1.1718323495E9	0.0
1.1718326235E9	0.0
1.1718328975E9	1.3248175182481752
1.1718331715E9	0.6678832116788321
1.1718334455E9	2.197080291970803
1.1718337195E9	2.4306569343065694
1.1718339935E9	0.0
1.1718342675E9	0.7043795620437956
1.1718345415E9	38.68248175182482
1.1718348155E9	84.53284671532846
1.171835089E9	0.0
1.171835362E9	5.007326007326007
1.171835635E9	14.904761904761905
1.171835908E9	1.6593406593406594
1.171836181E9	1.6593406593406594
1.171836454E9	4.732600732600733
1.171836727E9	5.95970695970696
1.171837E9	17.355311355311354
1.171837273E9	6.5787545787545785
1.171837546E9	31.897435897435898
1.171837819E9	21.805860805860807
1.171838092E9	1.3626373626373627
1.171838365E9	0.0
1.171838638E9	0.0
1.171838911E9	0.5531135531135531
1.171839184E9	71.59706959706959
1.171839457E9	0.0
1.1718397295E9	3.3933823529411766
1.1718400015E9	0.40808823529411764
1.1718402735E9	34.125
1.1718405455E9	15.272058823529411
1.1718408175E9	0.15441176470588236
1.1718410895E9	2.7720588235294117
1.1718413615E9	1.1102941176470589
1.1718416335E9	8.621323529411764
1.1718419055E9	0.5551470588235294
1.171842177E9	0.0
1.171842448E9	6.070110701107011
1.171842719E9	221.6678966789668
1.17184299E9	0.0
1.171843261E9	0.5571955719557196
1.171843532E9	29.10332103321033
1.171843803E9	3.3431734317343174
1.171844074E9	0.0
1.171844345E9	3.092250922509225
1.171844616E9	0.44649446494464945
1.171844887E9	149.19188191881918
1.171845158E9	172.2509225092251
1.171845429E9	2.7859778597785976
1.1718457E9	0.0
1.171845971E9	0.0
1.171846242E9	0.0
1.1718465125E9	0.0
1.1718467825E9	0.8296296296296296
1.1718470525E9	2.111111111111111
1.1718473225E9	0.7888888888888889
1.1718475925E9	0.0
1.1718478625E9	15.829629629629629
1.1718481325E9	85.23333333333333
1.1718484025E9	3.314814814814815
1.171848672E9	0.0
1.171848941E9	0.0
1.17184921E9	2.45724907063197
1.171849479E9	1.0111524163568772
1.171849748E9	1.6840148698884758
1.171850017E9	0.5613382899628253
1.171850286E9	1.9776951672862453
1.171850555E9	0.0
1.171850824E9	0.5613382899628253
1.171851093E9	1.661710037174721
1.171851362E9	0.0
1.171851631E9	65.60223048327137
1.1718518995E9	5.485074626865671
1.1718521675E9	3.1156716417910446
1.1718524355E9	10.264925373134329
1.1718527035E9	10.578358208955224
1.1718529715E9	0.2574626865671642
1.1718532395E9	0.7835820895522388
1.1718535075E9	5.615671641791045
1.1718537755E9	4.794776119402985
1.1718540435E9	13.421641791044776
1.1718543115E9	546.0522388059702
1.1718545795E9	11.406716417910447
1.171854847E9	0.0
1.171855114E9	4.550561797752809
1.171855381E9	1.1310861423220975
1.171855648E9	0.0
1.171855915E9	2.5805243445692883
1.171856182E9	0.0
1.171856449E9	0.0
1.171856716E9	20.782771535580526
1.171856983E9	54.41573033707865
1.17185725E9	0.0
1.1718575165E9	0.0
1.1718577825E9	10.218045112781954
1.1718580485E9	1.7030075187969924
1.1718583145E9	25.7593984962406
1.1718585805E9	17.360902255639097
1.1718588465E9	3.0488721804511276
1.1718591125E9	0.7781954887218046
1.1718593785E9	11.37218045112782
1.1718596445E9	1.7030075187969924
1.1718599105E9	0.5676691729323309
1.1718601765E9	0.0
1.1718604425E9	8.109022556390977
1.171860708E9	1.709433962264151
1.171860973E9	0.569811320754717
1.171861238E9	0.0
1.171861503E9	16.79622641509434
1.171861768E9	0.0
1.171862033E9	6.471698113207547
1.171862298E9	1.139622641509434
1.171862563E9	0.0
1.171862828E9	6.347169811320755
1.171863093E9	11.671698113207547
1.171863358E9	8.354716981132075
1.171863623E9	3.188679245283019
1.1718638875E9	4.821969696969697
1.1718641515E9	2.859848484848485
1.1718644155E9	1.7159090909090908
1.1718646795E9	2.859848484848485
1.1718649435E9	0.5
1.1718652075E9	0.0
1.1718654715E9	0.571969696969697
1.1718657355E9	0.0
1.1718659995E9	0.0
1.1718662635E9	14.238636363636363
1.1718665275E9	10.227272727272727
1.1718667915E9	94.81060606060606
1.1718670555E9	0.0
1.1718673195E9	5.5227272727272725
1.1718675835E9	113.25757575757575
1.171867847E9	0.0
1.17186811E9	0.5741444866920152
1.171868373E9	70.1596958174905
1.171868636E9	6.475285171102661
1.171868899E9	2.273764258555133
1.171869162E9	5.737642585551331
1.171869425E9	0.0
1.171869688E9	11.045627376425855
1.171869951E9	5.741444866920152
1.1718702135E9	1.8511450381679388
1.1718704755E9	0.0
1.1718707375E9	7.6183206106870225
1.1718709995E9	0.0
1.1718712615E9	2.881679389312977
1.1718715235E9	0.0
1.1718717855E9	6.179389312977099
1.1718720475E9	5.6183206106870225
1.1718723095E9	13.725190839694656
1.1718725715E9	140.0114503816794
1.1718728335E9	24.954198473282442
1.171873095E9	161.99233716475095
1.171873356E9	0.8045977011494253
1.171873617E9	0.0
1.171873878E9	2.314176245210728
1.171874139E9	59.03448275862069
1.1718744E9	18.03448275862069
1.171874661E9	127.14942528735632
1.171874922E9	48.2911877394636
1.171875183E9	44.27969348659004
1.1718754435E9	0.5807692307692308
1.1718757035E9	0.0
1.1718759635E9	0.9384615384615385
1.1718762235E9	758.2538461538461
1.1718764835E9	0.6153846153846154
1.1718767435E9	1.7384615384615385
1.1718770035E9	0.5846153846153846
1.1718772635E9	1.7230769230769232
1.1718775235E9	3.4846153846153847
1.1718777835E9	34.56153846153846
1.171878043E9	0.0
1.171878302E9	0.0
1.171878561E9	1.166023166023166
1.17187882E9	8.474903474903474
1.171879079E9	0.555984555984556
1.171879338E9	0.0
1.171879597E9	13.706563706563706
1.171879856E9	42.16988416988417
1.171880115E9	1.0810810810810811
1.171880374E9	0.583011583011583
1.171880633E9	3.5945945945945947
1.1718808915E9	1.755813953488372
1.1718811495E9	2.751937984496124
1.1718814075E9	0.0
1.1718816655E9	14.248062015503876
1.1718819235E9	11.151162790697674
1.1718821815E9	40.98837209302326
1.1718824395E9	0.0
1.1718826975E9	5.678294573643411
1.1718829555E9	6.089147286821706
1.1718832135E9	8.015503875968992
1.1718834715E9	8.686046511627907
1.1718837295E9	0.5852713178294574
1.1718839875E9	8.775193798449612
1.1718842455E9	1.3953488372093024
1.1718845035E9	4.093023255813954
1.1718847615E9	3.7906976744186047
1.171885019E9	0.0
1.171885276E9	0.5875486381322957
1.171885533E9	0.35019455252918286
1.17188579E9	0.5875486381322957
1.171886047E9	3.385214007782101
1.171886304E9	0.0
1.171886561E9	17.92217898832685
1.171886818E9	81.6614785992218
1.171887075E9	8.922178988326849
1.171887332E9	9.863813229571985
1.171887589E9	34.27237354085603
1.171887846E9	7.031128404669261
1.171888103E9	187.29182879377433
1.1718883595E9	0.0
1.1718886155E9	8.21875
1.1718888715E9	1.1796875
1.1718891275E9	25.59375
1.1718893835E9	26.640625
1.1718896395E9	11.34765625
1.171889895E9	0.0
1.17189015E9	3.407843137254902
1.171890405E9	3.231372549019608
1.17189066E9	2.9215686274509802
1.171890915E9	0.0
1.17189117E9	1.7333333333333334
1.171891425E9	0.0
1.17189168E9	0.0
1.171891935E9	5.023529411764706
1.17189219E9	1.9294117647058824
1.171892445E9	0.0
1.1718927E9	0.0
1.171892955E9	38.09803921568628
1.17189321E9	19.43921568627451
1.171893465E9	13.294117647058824
1.17189372E9	61.47450980392157
1.171893975E9	14.384313725490196
1.1718942295E9	9.275590551181102
1.1718944835E9	4.637795275590551
1.1718947375E9	7.925196850393701
1.1718949915E9	12.421259842519685
1.1718952455E9	13.244094488188976
1.1718954995E9	32.94094488188976
1.1718957535E9	0.5275590551181102
1.1718960075E9	0.594488188976378
1.1718962615E9	69.81889763779527
1.171896515E9	0.0
1.171896768E9	0.0
1.171897021E9	1.458498023715415
1.171897274E9	5.897233201581027
1.171897527E9	0.9288537549407114
1.17189778E9	3.102766798418972
1.171898033E9	5.8023715415019765
1.171898286E9	0.0
1.171898539E9	3.3320158102766797
1.171898792E9	6.715415019762846
1.171899045E9	6.612648221343873
1.171899298E9	0.0
1.171899551E9	18.75494071146245
1.171899804E9	5.292490118577075
1.171900057E9	0.0
1.17190031E9	8.873517786561266
1.1719005625E9	11.571428571428571
1.1719008145E9	0.0
1.1719010665E9	0.0
1.1719013185E9	0.5992063492063492
1.1719015705E9	1.1984126984126984
1.1719018225E9	1.1984126984126984
1.1719020745E9	0.0
1.1719023265E9	1.1984126984126984
1.171902578E9	0.0
1.171902829E9	0.0
1.17190308E9	0.0
1.171903331E9	14.884462151394422
1.171903582E9	0.601593625498008
1.171903833E9	0.0
1.171904084E9	0.0
1.171904335E9	12.123505976095618
1.171904586E9	0.0
1.171904837E9	2.250996015936255
1.171905088E9	1.8047808764940239
1.171905339E9	1.3984063745019921
1.17190559E9	1.2589641434262948
1.171905841E9	0.0
1.171906092E9	0.900398406374502
1.171906343E9	0.0
1.171906594E9	24.50996015936255
1.171906845E9	0.0
1.171907096E9	7.434262948207171
1.171907347E9	22.40239043824701
1.171907598E9	22.083665338645417
1.1719078485E9	0.0
1.1719080985E9	9.16
1.1719083485E9	0.0
1.1719085985E9	2.316
1.1719088485E9	0.0
1.1719090985E9	1.208
1.1719093485E9	0.0
1.1719095985E9	45.496
1.171909848E9	6.397590361445783
1.171910097E9	97.5863453815261
1.171910346E9	0.0
1.171910595E9	12.345381526104418
1.171910844E9	3.63855421686747
1.171911093E9	0.606425702811245
1.171911342E9	0.0
1.171911591E9	2.9076305220883536
1.17191184E9	0.0
1.171912089E9	0.0
1.171912338E9	2.5582329317269075
1.171912587E9	4.738955823293173
1.171912836E9	0.0
1.171913085E9	2.42570281124498
1.171913334E9	151.0562248995984
1.171913583E9	12.349397590361447
1.1719138315E9	0.0
1.1719140795E9	1.217741935483871
1.1719143275E9	0.0
1.1719145755E9	0.0
1.1719148235E9	3.600806451612903
1.1719150715E9	6.762096774193548
1.1719153195E9	0.0
1.1719155675E9	0.0
1.1719158155E9	11.556451612903226
1.1719160635E9	2.129032258064516
1.1719163115E9	59.36693548387097
1.1719165595E9	44.54032258064516
1.1719168075E9	186.7983870967742
1.171917055E9	0.0
1.171917302E9	0.0
1.171917549E9	0.5425101214574899
1.171917796E9	0.0
1.171918043E9	2.348178137651822
1.17191829E9	0.0
1.171918537E9	0.0
1.171918784E9	1.639676113360324
1.171919031E9	92.11336032388664
1.171919278E9	2.623481781376518
1.171919525E9	4.2631578947368425
1.171919772E9	4.218623481781377
1.171920019E9	12.153846153846153
1.171920266E9	0.0
1.171920513E9	11.129554655870445
1.17192076E9	0.611336032388664
1.171921007E9	3.4898785425101213
1.171921254E9	20.655870445344128
1.1719215005E9	3.475609756097561
1.1719217465E9	0.0
1.1719219925E9	0.0
1.1719222385E9	4.483739837398374
1.1719224845E9	0.6138211382113821
1.1719227305E9	0.0
1.1719229765E9	0.0
1.1719232225E9	0.0
1.1719234685E9	0.0
1.1719237145E9	0.6138211382113821
1.1719239605E9	5.800813008130081
1.1719242065E9	0.0
1.1719244525E9	10.84959349593496
1.1719246985E9	3.569105691056911
1.1719249445E9	10.695121951219512
1.1719251905E9	141.1910569105691
1.1719254365E9	4.861788617886178
1.1719256825E9	21.516260162601625
1.171925928E9	0.0
1.171926173E9	0.0
1.171926418E9	4.7306122448979595
1.171926663E9	1.7387755102040816
1.171926908E9	166.03673469387755
1.171927153E9	7.453061224489796
1.171927398E9	15.76734693877551
1.171927643E9	1.2285714285714286
1.171927888E9	2.979591836734694
1.171928133E9	8.742857142857142
1.171928378E9	0.0
1.171928623E9	17.17142857142857
1.1719288675E9	0.0
1.1719291115E9	0.0
1.1719293555E9	0.0
1.1719295995E9	3.0942622950819674
1.1719298435E9	0.0
1.1719300875E9	10.03688524590164
1.1719303315E9	2.4754098360655736
1.1719305755E9	1.2377049180327868
1.1719308195E9	2.4918032786885247
1.1719310635E9	0.0
1.1719313075E9	0.0
1.1719315515E9	11.700819672131148
1.1719317955E9	10.831967213114755
1.1719320395E9	3.0942622950819674
1.1719322835E9	0.0
1.1719325275E9	180.11475409836066
1.171932771E9	0.0
1.171933014E9	0.0
1.171933257E9	2.48559670781893
1.1719335E9	0.46502057613168724
1.171933743E9	0.0
1.171933986E9	0.0
1.171934229E9	0.9958847736625515
1.171934472E9	0.0
1.171934715E9	21.131687242798353
1.171934958E9	0.8353909465020576
1.171935201E9	7.444444444444445
1.171935444E9	3.6872427983539096
1.171935687E9	0.0
1.17193593E9	0.0
1.171936173E9	5.308641975308642
1.171936416E9	3.48559670781893
1.171936659E9	42.93827160493827
1.171936902E9	4.958847736625515
1.171937145E9	0.0
1.171937388E9	5.983539094650205
1.1719376305E9	7.429752066115703
1.1719378725E9	8.392561983471074
1.1719381145E9	4.433884297520661
1.1719383565E9	10.578512396694215
1.1719385985E9	0.6239669421487604
1.1719388405E9	4.301652892561983
1.1719390825E9	0.0
1.1719393245E9	25.84297520661157
1.1719395665E9	0.0
1.1719398085E9	14.417355371900827
1.1719400505E9	0.0
1.1719402925E9	3.743801652892562
1.1719405345E9	220.77685950413223
1.1719407765E9	3.2024793388429753
1.171941018E9	6.431535269709544
1.171941259E9	0.0
1.1719415E9	10.904564315352697
1.171941741E9	1.2531120331950207
1.171941982E9	8.676348547717842
1.171942223E9	1.5975103734439835
1.171942464E9	6.925311203319502
1.171942705E9	0.0
1.171942946E9	20.66804979253112
1.171943187E9	32.087136929460584
1.171943428E9	0.0
1.171943669E9	1.120331950207469
1.17194391E9	4.804979253112033
1.171944151E9	0.0
1.171944392E9	7.9004149377593365
1.171944633E9	2.6307053941908713
1.171944874E9	13.49792531120332
1.1719451145E9	5.541666666666667
1.1719453545E9	19.354166666666668
1.1719455945E9	0.0
1.1719458345E9	0.17083333333333334
1.1719460745E9	8.2
1.1719463145E9	12.183333333333334
1.1719465545E9	7.354166666666667
1.1719467945E9	0.0
1.1719470345E9	12.679166666666667
1.1719472745E9	0.0
1.1719475145E9	13.916666666666666
1.1719477545E9	1.2583333333333333
1.1719479945E9	1.0
1.1719482345E9	1.2583333333333333
1.1719484745E9	0.85
1.1719487145E9	0.0
1.1719489545E9	19.941666666666666
1.171949194E9	0.0
1.171949433E9	0.4476987447698745
1.171949672E9	2.5271966527196654
1.171949911E9	0.0
1.17195015E9	0.6317991631799164
1.171950389E9	7.364016736401673
1.171950628E9	3.3389121338912133
1.171950867E9	7.656903765690377
1.171951106E9	40.02510460251046
1.171951345E9	1.7405857740585775
1.171951584E9	43.51464435146443
1.171951823E9	0.0
1.171952062E9	0.5774058577405857
1.171952301E9	4.322175732217573
1.17195254E9	1.2259414225941423
1.171952779E9	0.0
1.171953018E9	0.6736401673640168
1.171953257E9	24.543933054393307
1.171953496E9	54.26778242677824
1.171953735E9	285.7573221757322
1.171953974E9	209.81171548117155
1.1719542125E9	28.592436974789916
1.1719544505E9	18.928571428571427
1.1719546885E9	1.26890756302521
1.1719549265E9	8.247899159663865
1.1719551645E9	3.172268907563025
1.1719554025E9	7.315126050420168
1.1719556405E9	0.0
1.1719558785E9	0.0
1.1719561165E9	15.306722689075631
1.1719563545E9	0.634453781512605
1.1719565925E9	0.0
1.1719568305E9	5.07563025210084
1.1719570685E9	25.48739495798319
1.1719573065E9	35.331932773109244
1.1719575445E9	24.58823529411765
1.171957782E9	0.0
1.171958019E9	0.6371308016877637
1.171958256E9	0.0
1.171958493E9	0.0
1.17195873E9	5.620253164556962
1.171958967E9	2.540084388185654
1.171959204E9	0.0
1.171959441E9	4.320675105485232
1.171959678E9	0.0
1.171959915E9	10.253164556962025
1.171960152E9	0.0
1.171960389E9	9.037974683544304
1.171960626E9	11.362869198312236
1.171960863E9	9.940928270042194
1.1719611E9	0.7341772151898734
1.171961337E9	1.1772151898734178
1.171961574E9	1.219409282700422
1.171961811E9	89.15189873417721
1.171962048E9	8.329113924050633
1.1719622845E9	1.36864406779661
1.1719625205E9	0.6398305084745762
1.1719627565E9	0.0
1.1719629925E9	0.4872881355932203
1.1719632285E9	5.173728813559322
1.1719634645E9	19.27542372881356
1.1719637005E9	1.902542372881356
1.1719639365E9	0.6398305084745762
1.1719641725E9	0.6398305084745762
1.1719644085E9	7.635593220338983
1.1719646445E9	37.5
1.1719648805E9	3.4957627118644066
1.1719651165E9	0.0
1.1719653525E9	13.563559322033898
1.1719655885E9	156.92796610169492
1.1719658245E9	2.48728813559322
1.1719660605E9	0.6398305084745762
1.171966296E9	0.41702127659574467
1.171966531E9	4.94468085106383
1.171966766E9	0.0
1.171967001E9	2.570212765957447
1.171967236E9	0.0
1.171967471E9	4.497872340425532
1.171967706E9	0.0
1.171967941E9	0.0
1.171968176E9	0.6680851063829787
1.171968411E9	0.32340425531914896
1.171968646E9	8.906382978723403
1.171968881E9	50.91489361702128
1.171969116E9	0.0
1.171969351E9	8.191489361702128
1.1719695855E9	1.1324786324786325
1.1719698195E9	0.0
1.1719700535E9	3.2264957264957266
1.1719702875E9	10.333333333333334
1.1719705215E9	0.6495726495726496
1.1719707555E9	0.6196581196581197
1.1719709895E9	0.0
1.1719712235E9	2.3974358974358974
1.1719714575E9	1.141025641025641
1.1719716915E9	18.29059829059829
1.1719719255E9	5.884615384615385
1.1719721595E9	6.82051282051282
1.1719723935E9	1.7478632478632479
1.1719726275E9	9.965811965811966
1.1719728615E9	164.05982905982907
1.1719730955E9	4.4914529914529915
1.1719733295E9	0.8333333333333334
1.1719735635E9	49.39316239316239
1.1719737975E9	11.957264957264957
1.1719740315E9	2.5982905982905984
1.1719742655E9	0.0
1.1719744995E9	3.6025641025641026
1.1719747335E9	8.115384615384615
1.1719749675E9	0.0
1.1719752015E9	2.5811965811965814
1.1719754355E9	0.6452991452991453
1.1719756695E9	6.1068376068376065
1.1719759035E9	0.6666666666666666
1.1719761375E9	25.521367521367523
1.171976371E9	3.776824034334764
1.171976604E9	0.0
1.171976837E9	1.1201716738197425
1.17197707E9	11.193133047210301
1.171977303E9	5.416309012875536
1.171977536E9	0.592274678111588
1.171977769E9	0.0
1.171978002E9	0.0
1.171978235E9	0.0
1.171978468E9	0.0
1.171978701E9	1.8969957081545064
1.171978934E9	2.291845493562232
1.171979167E9	32.62660944206009
1.1719794E9	7.9742489270386265
1.171979633E9	0.648068669527897
1.171979866E9	0.6394849785407726
1.171980099E9	6.8412017167381975
1.171980332E9	1.296137339055794
1.171980565E9	3.540772532188841
1.171980798E9	0.34334763948497854
1.171981031E9	37.72961373390558
1.171981264E9	30.450643776824034
1.1719814965E9	0.0
1.1719817285E9	0.6508620689655172
1.1719819605E9	2.603448275862069
1.1719821925E9	0.0
1.1719824245E9	3.7456896551724137
1.1719826565E9	3.146551724137931
1.1719828885E9	3.586206896551724
1.1719831205E9	10.288793103448276
1.1719833525E9	3.2198275862068964
1.1719835845E9	1.146551724137931
1.1719838165E9	33.349137931034484
1.1719840485E9	84.33620689655173
1.1719842805E9	0.0
1.1719845125E9	0.8491379310344828
1.1719847445E9	38.349137931034484
1.1719849765E9	32.1551724137931
1.1719852085E9	0.6508620689655172
1.1719854405E9	0.6508620689655172
1.1719856725E9	19.978448275862068
1.171985904E9	0.22077922077922077
1.171986135E9	0.0
1.171986366E9	0.0
1.171986597E9	0.6536796536796536
1.171986828E9	7.043290043290043
1.171987059E9	0.6493506493506493
1.17198729E9	0.0
1.171987521E9	2.3636363636363638
1.171987752E9	0.0
1.171987983E9	0.0
1.171988214E9	0.0
1.171988445E9	28.12121212121212
1.1719886755E9	5.991304347826087
1.1719889055E9	0.0
1.1719891355E9	0.0
1.1719893655E9	0.6347826086956522
1.1719895955E9	1.9695652173913043
1.1719898255E9	6.952173913043478
1.1719900555E9	1.3
1.1719902855E9	0.0
1.1719905155E9	0.0
1.1719907455E9	0.0
1.1719909755E9	43.756521739130434
1.1719912055E9	24.430434782608696
1.1719914355E9	0.0
