#Position (bp)	mapping quality
1.1717539135E9	34.1889400921659
1.1717542195E9	0.0
1.1717545255E9	34.39094603748024
1.171754831E9	1.0
1.171755136E9	29.18469945355191
1.171755441E9	0.24057738572574178
1.171755746E9	6.346426881211547
1.171756051E9	25.130274908072142
1.171756356E9	35.57190635451505
1.171756661E9	0.7053803339517625
1.171756966E9	0.0
1.1717572705E9	0.0
1.1717575745E9	0.0
1.1717578785E9	37.9624516841524
1.1717581825E9	1.0
1.1717584865E9	41.790878214459
1.1717587905E9	6.0
1.1717590945E9	31.602415966386555
1.1717593985E9	37.61639652337327
1.171759702E9	1.0
1.171760005E9	0.7939560439560439
1.171760308E9	30.08022330197457
1.171760611E9	33.32702401781454
1.171760914E9	30.676659528907923
1.171761217E9	19.571946169772257
1.17176152E9	1.0
1.171761823E9	1.0
1.1717621255E9	32.71120927664274
1.1717624275E9	35.20029433406917
1.1717627295E9	34.680857062306174
1.1717630315E9	35.02308066083576
1.1717633335E9	0.0
1.1717636355E9	21.787865168539327
1.1717639375E9	1.0
1.1717642395E9	38.4553976413668
1.171764541E9	0.0
1.171764842E9	7.666666666666667
1.171765143E9	36.74128779136856
1.171765444E9	3.9309188464118043
1.171765745E9	1.0
1.171766046E9	17.051564455569462
1.171766347E9	31.086007702182286
1.171766648E9	36.290846877673225
1.1717669485E9	1.0
1.1717672485E9	1.0
1.1717675485E9	1.0
1.1717678485E9	31.786480115580563
1.1717681485E9	1.0
1.171768448E9	20.957866823806718
1.171768747E9	1.0
1.171769046E9	1.0
1.171769345E9	35.101990049751244
1.171769644E9	34.24849094567404
1.171769943E9	32.51606174384648
1.171770242E9	31.463636363636365
1.1717705405E9	34.79424157303371
1.1717708385E9	5.305747126436781
1.1717711365E9	1.0
1.1717714345E9	32.538949594642226
1.1717717325E9	27.256712428623498
1.1717720305E9	10.495577308644888
1.1717723285E9	0.0
1.1717726265E9	1.0
1.1717729245E9	29.215819574835436
1.171773222E9	21.211606510969567
1.171773519E9	38.613152207471444
1.171773816E9	37.06614913623442
1.171774113E9	6.0
1.17177441E9	1.0
1.171774707E9	29.236455331412103
1.171775004E9	37.84001485470244
1.171775301E9	5.695365048306225
1.1717755975E9	21.167607621736064
1.1717758935E9	38.5524926686217
1.1717761895E9	35.366379310344826
1.1717764855E9	1.0
1.1717767815E9	1.0
1.1717770775E9	0.572284003421728
1.1717773735E9	41.92617449664429
1.1717776695E9	38.607029765674476
1.1717779655E9	1.0
1.1717782615E9	36.85503718728871
1.1717785575E9	0.0
1.1717788535E9	17.14673202614379
1.1717791495E9	0.2674933569530558
1.1717794455E9	0.0
1.1717797415E9	30.176348547717843
1.1717800375E9	32.953876710313374
1.1717803335E9	32.5945764532152
1.171780629E9	25.007503949447077
1.1717809235E9	0.0
1.1717812175E9	17.037503939489444
1.1717815115E9	42.0
1.1717818055E9	15.616379310344827
1.1717820995E9	14.77365799667958
1.1717823935E9	20.829787234042552
1.1717826875E9	1.0
1.1717829815E9	5.518714222809335
1.1717832755E9	8.291479820627803
1.1717835695E9	36.415513520375775
1.1717838635E9	35.953238566926096
1.1717841575E9	33.59100512451677
1.171784451E9	39.430823807646824
1.171784744E9	31.886086086086085
1.171785037E9	34.47725530859745
1.17178533E9	0.0
1.171785623E9	36.452061768199556
1.171785916E9	0.0
1.171786209E9	7.042936288088643
1.171786502E9	0.9988931931377975
1.171786795E9	37.64685588834875
1.171787088E9	1.3472070098576123
1.171787381E9	26.020566366081315
1.171787674E9	37.79662802950474
1.1717879665E9	3.8925501432664755
1.1717882585E9	36.21029487842731
1.1717885505E9	3.197309417040359
1.1717888425E9	38.73093525179856
1.1717891345E9	1.0
1.1717894265E9	3.476973684210526
1.1717897185E9	37.14101508916324
1.17179001E9	0.0
1.171790301E9	1.0
1.171790592E9	37.823228634039445
1.171790883E9	25.185728744939272
1.171791174E9	1.0
1.171791465E9	6.0
1.171791756E9	33.10786447000311
1.171792047E9	39.11880711880712
1.171792338E9	0.0
1.171792629E9	4.854156296665008
1.17179292E9	35.70622909127642
1.1717932105E9	4.745635910224439
1.1717935005E9	33.59955068800899
1.1717937905E9	0.0
1.1717940805E9	1.0
1.1717943705E9	36.09763750461425
1.17179466E9	35.34018662027518
1.171794949E9	35.18856280855732
1.171795238E9	28.899784946236558
1.171795527E9	16.702106064450646
1.171795816E9	1.0
1.171796105E9	35.80110470390048
1.171796394E9	35.49899181591745
1.171796683E9	34.362535787321065
1.1717969715E9	0.0
1.1717972595E9	42.0
1.1717975475E9	29.412201710941016
1.1717978355E9	31.448327359617682
1.1717981235E9	26.95511032208978
1.1717984115E9	36.46064220819752
1.1717986995E9	17.579466518477354
1.171798987E9	1.0
1.171799274E9	32.88201178931356
1.171799561E9	37.70386904761905
1.171799848E9	38.2381679389313
1.1718001345E9	0.0
1.1718004205E9	27.063601203266007
1.1718007065E9	1.0
1.1718009925E9	33.24973135611433
1.1718012785E9	32.0992448759439
1.1718015645E9	17.617274145511274
1.1718018505E9	33.93663784146673
1.171802136E9	6.659142212189616
1.171802421E9	34.89963821519496
1.171802706E9	13.17117117117117
1.171802991E9	1.0
1.171803276E9	35.470588235294116
1.171803561E9	33.65103056147832
1.171803846E9	27.70858629661752
1.1718041305E9	0.6567328918322296
1.1718044145E9	33.780360065466446
1.1718046985E9	4.200962695547533
1.1718049825E9	1.0
1.1718052665E9	35.61196879423286
1.1718055505E9	35.920500782472615
1.1718058345E9	0.0
1.1718061185E9	6.0
1.1718064025E9	33.053540752051916
1.1718066865E9	16.74418604651163
1.1718069705E9	25.412667261373773
1.171807254E9	0.0
1.171807537E9	0.0
1.17180782E9	2.579925650557621
1.171808103E9	1.0
1.171808386E9	37.26471990464839
1.171808669E9	1.0
1.171808952E9	0.0
1.171809235E9	1.0
1.171809518E9	1.0
1.171809801E9	31.171287738755392
1.171810084E9	1.0
1.1718103665E9	0.0
1.1718106485E9	4.8
1.1718109305E9	29.966908625106747
1.1718112125E9	8.0
1.1718114945E9	33.938789088489685
1.1718117765E9	33.79504219409283
1.1718120585E9	9.193131331082283
1.1718123405E9	33.28427503115912
1.1718126225E9	31.054964290715585
1.1718129045E9	1.0
1.1718131865E9	33.99260293091417
1.1718134685E9	37.621199045636835
1.17181375E9	34.54161541615416
1.171814031E9	33.38811728395062
1.171814312E9	0.6848072562358276
1.171814593E9	35.868737166324436
1.171814874E9	34.08889448501637
1.1718151545E9	32.95847097687589
1.1718154345E9	1.0
1.1718157145E9	0.0
1.1718159945E9	17.55230940456316
1.1718162745E9	35.54569823637497
1.1718165545E9	1.0
1.1718168345E9	35.46016343207354
1.1718171145E9	28.066090179122916
1.1718173945E9	37.74775175852551
1.1718176745E9	28.869028006589787
1.1718179545E9	35.31145622546749
1.1718182345E9	28.91311279394181
1.171818514E9	1.0
1.171818793E9	0.0
1.171819072E9	28.400502723083367
1.171819351E9	4.8533501896333755
1.17181963E9	1.0
1.171819909E9	1.0
1.1718201875E9	5.297912713472486
1.1718204655E9	1.0
1.1718207435E9	1.0
1.1718210215E9	32.4716992627795
1.1718212995E9	34.30162364696086
1.1718215775E9	1.0
1.1718218555E9	33.74454148471616
1.1718221335E9	33.620573090680395
1.1718224115E9	31.90303692716059
1.171822689E9	22.83157894736842
1.171822966E9	0.0
1.171823243E9	23.83852140077821
1.17182352E9	2.9747899159663866
1.171823797E9	26.850337946572257
1.171824074E9	0.0
1.171824351E9	1.0
1.171824628E9	36.28733435270132
1.171824905E9	1.0
1.1718251815E9	31.7163807415606
1.1718254575E9	0.0
1.1718257335E9	36.34652460679858
1.1718260095E9	19.254796623177285
1.1718262855E9	0.0
1.1718265615E9	32.28680526092491
1.1718268375E9	0.0
1.1718271135E9	0.0
1.1718273895E9	25.816574585635358
1.1718276655E9	15.776923076923078
1.1718279415E9	35.629846855653305
1.1718282175E9	7.673455298584742
1.1718284935E9	33.20358164407412
1.1718287695E9	37.05135287485908
1.1718290455E9	27.84904339710686
1.1718293215E9	30.067208271787297
1.1718295975E9	1.0
1.1718298735E9	1.0
1.1718301495E9	26.119738072965387
1.171830425E9	34.62264521193092
1.1718307E9	3.414383561643836
1.171830975E9	18.06697064690795
1.17183125E9	1.0
1.171831525E9	33.032899819727014
1.1718318E9	6.401251117068812
1.171832075E9	33.1315512173479
1.1718323495E9	0.0
1.1718326235E9	1.0
1.1718328975E9	1.0
1.1718331715E9	21.007122507122507
1.1718334455E9	37.18785310734463
1.1718337195E9	5.128440366972477
1.1718339935E9	0.0
1.1718342675E9	17.96594427244582
1.1718345415E9	26.044215938303342
1.1718348155E9	35.505702312751964
1.171835089E9	1.0
1.171835362E9	10.870987944261781
1.171835635E9	34.32284573843625
1.171835908E9	1.0
1.171836181E9	36.44012815378454
1.171836454E9	32.31619120312947
1.171836727E9	36.58189855746859
1.171837E9	36.2049127343245
1.171837273E9	35.348008904279
1.171837546E9	35.641337973704566
1.171837819E9	30.074969559923463
1.171838092E9	0.5689981096408318
1.171838365E9	0.0
1.171838638E9	36.719350073855246
1.171838911E9	11.836470588235294
1.171839184E9	34.664680166170044
1.171839457E9	0.0
1.1718397295E9	23.311624649859944
1.1718400015E9	0.0
1.1718402735E9	24.504014598540145
1.1718405455E9	38.88057572614108
1.1718408175E9	26.97906403940887
1.1718410895E9	28.486842105263158
1.1718413615E9	3.6726546906187623
1.1718416335E9	38.38442477876106
1.1718419055E9	1.0
1.171842177E9	33.404339250493095
1.171842448E9	33.33909337466098
1.171842719E9	33.10785055211012
1.17184299E9	15.118062919759632
1.171843261E9	0.0
1.171843532E9	25.942801745031506
1.171843803E9	3.6005867560771163
1.171844074E9	41.16315205327414
1.171844345E9	20.369114877589453
1.171844616E9	38.75065893516078
1.171844887E9	25.24016155758078
1.171845158E9	33.29992243737158
1.171845429E9	1.0
1.1718457E9	1.0
1.171845971E9	1.0
1.171846242E9	0.0
1.1718465125E9	0.0
1.1718467825E9	32.752595775152166
1.1718470525E9	28.013765978367747
1.1718473225E9	31.97717184527584
1.1718475925E9	35.086229946524064
1.1718478625E9	24.516571428571428
1.1718481325E9	35.48219788866304
1.1718484025E9	31.338074917022286
1.171848672E9	4.465261771485018
1.171848941E9	0.7688679245283019
1.17184921E9	2.221052631578947
1.171849479E9	1.8589306029579067
1.171849748E9	1.0
1.171850017E9	1.0
1.171850286E9	6.0
1.171850555E9	0.0
1.171850824E9	6.0
1.171851093E9	10.716829164900382
1.171851362E9	1.0
1.171851631E9	34.446600113015634
1.1718518995E9	17.985185185185184
1.1718521675E9	36.200764818355644
1.1718524355E9	25.468379446640316
1.1718527035E9	34.388888888888886
1.1718529715E9	9.556259904912837
1.1718532395E9	0.48542458808618505
1.1718535075E9	5.663286004056795
1.1718537755E9	32.75725593667546
1.1718540435E9	32.638076241134755
1.1718543115E9	26.986033055102922
1.1718545795E9	1.0
1.171854847E9	0.0
1.171855114E9	39.2475106685633
1.171855381E9	42.0
1.171855648E9	0.0
1.171855915E9	5.906181499342393
1.171856182E9	1.0
1.171856449E9	27.583165829145727
1.171856716E9	35.20978120978121
1.171856983E9	32.10389550447706
1.17185725E9	34.778991596638654
1.1718575165E9	33.37868535524408
1.1718577825E9	14.55792245093346
1.1718580485E9	1.0
1.1718583145E9	31.923728813559322
1.1718585805E9	33.11379225869672
1.1718588465E9	38.72043596730245
1.1718591125E9	13.851581508515816
1.1718593785E9	30.696615384615384
1.1718596445E9	0.6726256983240223
1.1718599105E9	0.9343465045592705
1.1718601765E9	37.539650264335094
1.1718604425E9	34.36649214659686
1.171860708E9	1.0
1.171860973E9	1.0
1.171861238E9	0.0
1.171861503E9	25.888996763754044
1.171861768E9	0.0
1.171862033E9	30.879884225759767
1.171862298E9	0.5423901940755873
1.171862563E9	29.864615384615384
1.171862828E9	35.97648261758691
1.171863093E9	36.38987614431879
1.171863358E9	22.45008397089009
1.171863623E9	28.953063173693547
1.1718638875E9	6.509913793103448
1.1718641515E9	1.0
1.1718644155E9	1.0
1.1718646795E9	0.8704103671706264
1.1718649435E9	24.44737673830594
1.1718652075E9	0.0
1.1718654715E9	0.993421052631579
1.1718657355E9	41.32121212121212
1.1718659995E9	33.08349732921001
1.1718662635E9	34.311445759446386
1.1718665275E9	36.26679212507238
1.1718667915E9	34.128403031153525
1.1718670555E9	0.0
1.1718673195E9	33.41955850937574
1.1718675835E9	35.388629433787486
1.171867847E9	0.0
1.17186811E9	1.0
1.171868373E9	36.408009793634136
1.171868636E9	38.32402965547318
1.171868899E9	38.47409836065574
1.171869162E9	16.57221681272314
1.171869425E9	0.0
1.171869688E9	32.877361511367276
1.171869951E9	36.99245283018868
1.1718702135E9	9.572879330943847
1.1718704755E9	0.0
1.1718707375E9	23.617845876520956
1.1718709995E9	0.0
1.1718712615E9	37.00138217000691
1.1718715235E9	28.451788963007882
1.1718717855E9	37.206299212598424
1.1718720475E9	30.75785875602759
1.1718723095E9	26.298020376045724
1.1718725715E9	34.40585710294379
1.1718728335E9	1.3560417702635505
1.171873095E9	33.39525179856115
1.171873356E9	1.0
1.171873617E9	1.0
1.171873878E9	1.0
1.171874139E9	32.20936337781667
1.1718744E9	34.32399082568807
1.171874661E9	34.822605777298335
1.171874922E9	17.726447081617824
1.171875183E9	6.7282934131736525
1.1718754435E9	1.0
1.1718757035E9	0.0
1.1718759635E9	1.0
1.1718762235E9	24.402542237552296
1.1718764835E9	0.0
1.1718767435E9	1.0
1.1718770035E9	0.0
1.1718772635E9	22.556566970091026
1.1718775235E9	31.1238591916558
1.1718777835E9	36.377237697956836
1.171878043E9	1.0
1.171878302E9	0.0
1.171878561E9	1.0
1.17187882E9	34.95118689401538
1.171879079E9	20.882484611080024
1.171879338E9	0.0
1.171879597E9	8.281050955414013
1.171879856E9	38.30079626578803
1.171880115E9	0.0
1.171880374E9	0.9946091644204852
1.171880633E9	1.0
1.1718808915E9	1.0
1.1718811495E9	36.34693061387723
1.1718814075E9	37.25271739130435
1.1718816655E9	33.188993710691825
1.1718819235E9	33.599703264094956
1.1718821815E9	30.909956865564343
1.1718824395E9	0.0
1.1718826975E9	26.93984962406015
1.1718829555E9	6.346891788181121
1.1718832135E9	41.930016402405684
1.1718834715E9	11.997808219178083
1.1718837295E9	1.0
1.1718839875E9	0.9740557712672079
1.1718842455E9	18.625821876867903
1.1718845035E9	35.91766599597585
1.1718847615E9	31.075656316950724
1.171885019E9	0.0
1.171885276E9	0.0
1.171885533E9	34.69303201506591
1.17188579E9	0.0
1.171886047E9	36.33228511530398
1.171886304E9	23.0
1.171886561E9	16.71658308836244
1.171886818E9	36.43588443993918
1.171887075E9	7.859369817578773
1.171887332E9	33.99768658575648
1.171887589E9	17.526936890713188
1.171887846E9	22.04559585492228
1.171888103E9	35.82622979164866
1.1718883595E9	7.816793893129771
1.1718886155E9	32.550083752093805
1.1718888715E9	1.0
1.1718891275E9	32.8277994046256
1.1718893835E9	1.0
1.1718896395E9	32.65741311042675
1.171889895E9	42.0
1.17189015E9	40.661901358112935
1.171890405E9	1.0
1.17189066E9	23.98909090909091
1.171890915E9	0.0
1.17189117E9	19.37321063394683
1.171891425E9	40.0
1.17189168E9	33.40505329648638
1.171891935E9	25.574170124481327
1.17189219E9	33.19985304922851
1.171892445E9	0.0
1.1718927E9	0.0
1.171892955E9	33.88906990521327
1.17189321E9	5.310366426558096
1.171893465E9	34.14700146270112
1.17189372E9	16.107359824718653
1.171893975E9	31.51927028517015
1.1718942295E9	36.23963963963964
1.1718944835E9	33.29876410531972
1.1718947375E9	30.288312462731067
1.1718949915E9	27.894799254616295
1.1718952455E9	32.48552526626941
1.1718954995E9	33.87679703199876
1.1718957535E9	31.61599344978166
1.1718960075E9	1.0
1.1718962615E9	36.27928735838341
1.171896515E9	0.0
1.171896768E9	1.0
1.171897021E9	0.6441631504922645
1.171897274E9	35.38775510204081
1.171897527E9	39.374301675977655
1.17189778E9	42.0
1.171898033E9	24.18881118881119
1.171898286E9	1.0
1.171898539E9	1.0
1.171898792E9	29.549968963376784
1.171899045E9	36.08321096426823
1.171899298E9	11.571974522292994
1.171899551E9	33.9661469019286
1.171899804E9	26.669838945827234
1.171900057E9	1.0
1.17190031E9	32.22452504317789
1.1719005625E9	41.85739333722969
1.1719008145E9	0.0
1.1719010665E9	30.312612988457794
1.1719013185E9	2.7517985611510793
1.1719015705E9	0.8693820224719101
1.1719018225E9	0.0
1.1719020745E9	0.0
1.1719023265E9	0.0
1.171902578E9	12.28099173553719
1.171902829E9	0.0
1.17190308E9	32.5413179916318
1.171903331E9	24.057740938465862
1.171903582E9	6.0
1.171903833E9	0.0
1.171904084E9	6.0
1.171904335E9	28.25412453432677
1.171904586E9	0.0
1.171904837E9	0.0
1.171905088E9	1.0
1.171905339E9	14.693965517241379
1.17190559E9	15.864082969432314
1.171905841E9	35.54147567647494
1.171906092E9	1.0
1.171906343E9	31.36599535243997
1.171906594E9	29.314588573481853
1.171906845E9	0.0
1.171907096E9	21.836363636363636
1.171907347E9	28.224012182415645
1.171907598E9	14.582569071927093
1.1719078485E9	0.0
1.1719080985E9	18.57726180944756
1.1719083485E9	0.0
1.1719085985E9	28.07763671875
1.1719088485E9	32.42473618870267
1.1719090985E9	1.0
1.1719093485E9	0.0
1.1719095985E9	32.11806038911538
1.171909848E9	31.922155688622755
1.171910097E9	14.35752380952381
1.171910346E9	32.61141602634468
1.171910595E9	35.56310679611651
1.171910844E9	1.0
1.171911093E9	0.0
1.171911342E9	25.760147601476014
1.171911591E9	15.888772298006296
1.17191184E9	35.66315789473684
1.171912089E9	29.071258907363422
1.171912338E9	4.745361484325016
1.171912587E9	34.3259817105971
1.171912836E9	0.0
1.171913085E9	0.24623115577889448
1.171913334E9	32.80775607958733
1.171913583E9	5.326013328963182
1.1719138315E9	0.0
1.1719140795E9	6.259005145797599
1.1719143275E9	0.0
1.1719145755E9	1.0
1.1719148235E9	26.6197554543275
1.1719150715E9	34.30613073487617
1.1719153195E9	1.0
1.1719155675E9	0.0
1.1719158155E9	32.203371592539455
1.1719160635E9	1.0
1.1719163115E9	18.482772094344984
1.1719165595E9	33.46161062558633
1.1719168075E9	32.7336860670194
1.171917055E9	0.0
1.171917302E9	0.0
1.171917549E9	39.07435158501441
1.171917796E9	0.0
1.171918043E9	25.614214992927863
1.17191829E9	0.0
1.171918537E9	10.42083897158322
1.171918784E9	41.47826086956522
1.171919031E9	27.839543004373326
1.171919278E9	37.805095026283865
1.171919525E9	1.0
1.171919772E9	27.577335375191424
1.171920019E9	39.88318584070797
1.171920266E9	0.0
1.171920513E9	33.12423178226514
1.17192076E9	1.0
1.171921007E9	26.406678530304617
1.171921254E9	34.51691842900302
1.1719215005E9	40.720763723150355
1.1719217465E9	0.0
1.1719219925E9	11.384228187919463
1.1719222385E9	38.11486118671748
1.1719224845E9	1.0
1.1719227305E9	38.27647714604236
1.1719229765E9	0.0
1.1719232225E9	0.0
1.1719234685E9	39.045395590142675
1.1719237145E9	6.0239043824701195
1.1719239605E9	24.547514619883042
1.1719242065E9	0.0
1.1719244525E9	36.88752025931929
1.1719246985E9	37.15273865414711
1.1719249445E9	32.53771371102916
1.1719251905E9	31.814515499336302
1.1719254365E9	32.74567043205727
1.1719256825E9	33.57149778258115
1.171925928E9	0.0
1.171926173E9	0.0
1.171926418E9	34.39780564263323
1.171926663E9	37.5438202247191
1.171926908E9	31.225567327528935
1.171927153E9	28.22284461763273
1.171927398E9	20.88792692071716
1.171927643E9	1.0
1.171927888E9	30.819546996607464
1.171928133E9	29.535644604532493
1.171928378E9	22.145285935085006
1.171928623E9	30.84221437776657
1.1719288675E9	0.0
1.1719291115E9	1.0
1.1719293555E9	42.0
1.1719295995E9	23.752749880439982
1.1719298435E9	25.781431334622823
1.1719300875E9	38.771372096853895
1.1719303315E9	5.179028652712863
1.1719305755E9	1.0
1.1719308195E9	37.37684003925417
1.1719310635E9	32.510556621881
1.1719313075E9	0.0
1.1719315515E9	30.82685512367491
1.1719317955E9	33.52705061082025
1.1719320395E9	11.662459430219979
1.1719322835E9	0.0
1.1719325275E9	26.421194431971262
1.171932771E9	0.0
1.171933014E9	0.0
1.171933257E9	1.0
1.1719335E9	1.0
1.171933743E9	39.7338792221085
1.171933986E9	1.0
1.171934229E9	5.15270618556701
1.171934472E9	0.0
1.171934715E9	30.687394007914076
1.171934958E9	16.326602282704126
1.171935201E9	1.0
1.171935444E9	1.0
1.171935687E9	1.0
1.17193593E9	0.0
1.171936173E9	42.0
1.171936416E9	25.846853977047882
1.171936659E9	24.83138686131387
1.171936902E9	35.17579908675799
1.171937145E9	28.186296617519513
1.171937388E9	31.65277777777778
1.1719376305E9	38.87472766884532
1.1719378725E9	30.453315290933695
1.1719381145E9	24.212045720984758
1.1719383565E9	29.436202601716026
1.1719385985E9	0.0
1.1719388405E9	30.015500442869797
1.1719390825E9	0.0
1.1719393245E9	23.61224956197151
1.1719395665E9	40.49731576378721
1.1719398085E9	21.289035667107
1.1719400505E9	28.785034876347495
1.1719402925E9	0.0
1.1719405345E9	34.310814735924865
1.1719407765E9	31.22818020278039
1.171941018E9	9.012618296529968
1.171941259E9	0.0
1.1719415E9	32.83816254416961
1.171941741E9	0.0
1.171941982E9	25.63939763939764
1.171942223E9	1.0
1.171942464E9	26.143859649122806
1.171942705E9	31.954918032786885
1.171942946E9	33.93551160791058
1.171943187E9	28.820245286472634
1.171943428E9	21.35
1.171943669E9	0.0
1.17194391E9	39.06139053254438
1.171944151E9	0.0
1.171944392E9	30.086999505684627
1.171944633E9	4.507331378299121
1.171944874E9	30.830194231901118
1.1719451145E9	18.856105610561055
1.1719453545E9	27.768616234342637
1.1719455945E9	0.0
1.1719458345E9	0.0
1.1719460745E9	35.356188262638
1.1719463145E9	35.8601466992665
1.1719465545E9	10.463157894736842
1.1719467945E9	0.0
1.1719470345E9	32.44054919411733
1.1719472745E9	0.0
1.1719475145E9	26.453132415757
1.1719477545E9	35.81581986143187
1.1719479945E9	0.0
1.1719482345E9	34.795602198900546
1.1719484745E9	37.47454844006568
1.1719487145E9	0.0
1.1719489545E9	38.04994960241908
1.171949194E9	0.0
1.171949433E9	11.680141843971631
1.171949672E9	10.265162200282088
1.171949911E9	0.0
1.17195015E9	1.0
1.171950389E9	30.235564304461942
1.171950628E9	29.369119420989144
1.171950867E9	23.782653267687326
1.171951106E9	34.20344806429842
1.171951345E9	28.649612403100775
1.171951584E9	31.274261112404
1.171951823E9	0.0
1.171952062E9	3.0
1.171952301E9	26.714957666980244
1.17195254E9	22.114160948222082
1.171952779E9	0.0
1.171953018E9	29.786948472693613
1.171953257E9	28.339300244100894
1.171953496E9	33.80569349525542
1.171953735E9	27.598834520395894
1.171953974E9	33.77388694347174
1.1719542125E9	29.595330739299612
1.1719544505E9	30.382233314845628
1.1719546885E9	1.0
1.1719549265E9	1.0
1.1719551645E9	0.0
1.1719554025E9	8.390222984562607
1.1719556405E9	30.241020793950852
1.1719558785E9	19.43111111111111
1.1719561165E9	37.342828077314344
1.1719563545E9	0.0
1.1719565925E9	0.0
1.1719568305E9	2.1046216353478924
1.1719570685E9	28.220148052784037
1.1719573065E9	29.62611915180074
1.1719575445E9	27.47016806722689
1.171957782E9	0.0
1.171958019E9	0.0
1.171958256E9	1.0
1.171958493E9	0.0
1.17195873E9	41.63107721639657
1.171958967E9	33.142379958246345
1.171959204E9	37.417391304347824
1.171959441E9	32.00702987697715
1.171959678E9	0.0
1.171959915E9	30.01832088224831
1.171960152E9	0.0
1.171960389E9	31.227344992050874
1.171960626E9	21.604590818363274
1.171960863E9	31.514393226716837
1.1719611E9	29.346611721611723
1.171961337E9	32.85888212506917
1.171961574E9	42.0
1.171961811E9	32.961386376921226
1.171962048E9	30.1208576335164
1.1719622845E9	19.055370985603545
1.1719625205E9	22.442477876106196
1.1719627565E9	0.0
1.1719629925E9	42.0
1.1719632285E9	36.524079320113316
1.1719634645E9	33.27844925883694
1.1719637005E9	28.865336658354114
1.1719639365E9	1.0
1.1719641725E9	2.7927400468384076
1.1719644085E9	11.59720457433291
1.1719646445E9	24.355595831445402
1.1719648805E9	32.98205980066445
1.1719651165E9	0.0
1.1719653525E9	1.0
1.1719655885E9	33.938682381384105
1.1719658245E9	15.890256152687092
1.1719660605E9	34.35559431846499
1.171966296E9	0.0
1.171966531E9	15.50037257824143
1.171966766E9	0.0
1.171967001E9	1.0
1.171967236E9	0.0
1.171967471E9	0.0
1.171967706E9	0.6795580110497238
1.171967941E9	27.15563118811881
1.171968176E9	25.143946615824596
1.171968411E9	1.0
1.171968646E9	33.27968486212718
1.171968881E9	28.17964978021186
1.171969116E9	30.253665557254656
1.171969351E9	31.513817906492523
1.1719695855E9	1.0
1.1719698195E9	0.0
1.1719700535E9	35.57716049382716
1.1719702875E9	23.36991312299954
1.1719705215E9	0.8053333333333333
1.1719707555E9	32.88019323671497
1.1719709895E9	1.0
1.1719712235E9	16.26876737720111
1.1719714575E9	30.326215895610915
1.1719716915E9	29.079760596066937
1.1719719255E9	37.73261261261261
1.1719721595E9	11.169278996865204
1.1719723935E9	1.0
1.1719726275E9	31.025641025641026
1.1719728615E9	33.23493392483364
1.1719730955E9	11.862629246676514
1.1719733295E9	0.7965517241379311
1.1719735635E9	33.73035593017217
1.1719737975E9	23.705416116248347
1.1719740315E9	28.390938511326862
1.1719742655E9	23.41906202723147
1.1719744995E9	1.0
1.1719747335E9	26.40035906642729
1.1719749675E9	0.0
1.1719752015E9	3.393258426966292
1.1719754355E9	35.088762571053785
1.1719756695E9	34.955148619957534
1.1719759035E9	29.5425589590675
1.1719761375E9	31.84321817127656
1.171976371E9	16.895104895104897
1.171976604E9	0.0
1.171976837E9	16.609642301710732
1.17197707E9	27.675317185697807
1.171977303E9	34.35154826958106
1.171977536E9	34.467724288840266
1.171977769E9	0.0
1.171978002E9	0.0
1.171978235E9	21.16369443705084
1.171978468E9	0.0
1.171978701E9	0.0
1.171978934E9	13.247464503042597
1.171979167E9	22.286609941782356
1.1719794E9	35.14802475011899
1.171979633E9	35.83136094674556
1.171979866E9	1.0
1.171980099E9	29.311777793727124
1.171980332E9	0.8838546922300706
1.171980565E9	41.76601671309192
1.171980798E9	28.560165975103736
1.171981031E9	20.01153393487642
1.171981264E9	26.337279408528804
1.1719814965E9	0.0
1.1719817285E9	0.0
1.1719819605E9	34.88651535380507
1.1719821925E9	3.66122098022356
1.1719824245E9	33.50400987045034
1.1719826565E9	0.7179080824088748
1.1719828885E9	23.03305785123967
1.1719831205E9	28.678132678132677
1.1719833525E9	36.32493400527958
1.1719835845E9	34.549
1.1719838165E9	33.84022878932316
1.1719840485E9	32.47997587454765
1.1719842805E9	0.0
1.1719845125E9	0.0
1.1719847445E9	32.98667048874874
1.1719849765E9	32.96708487084871
1.1719852085E9	6.0
1.1719854405E9	1.0
1.1719856725E9	10.997860962566845
1.171985904E9	1.0
1.171986135E9	0.0
1.171986366E9	0.0
1.171986597E9	9.415254237288135
1.171986828E9	23.1631135349529
1.171987059E9	1.0
1.17198729E9	34.36443148688047
1.171987521E9	15.942446043165468
1.171987752E9	0.0
1.171987983E9	0.0
1.171988214E9	31.96271186440678
1.171988445E9	32.15805122320171
1.1719886755E9	0.0
1.1719889055E9	24.329726288987906
1.1719891355E9	0.0
1.1719893655E9	1.0
1.1719895955E9	1.0
1.1719898255E9	31.886621315192745
1.1719900555E9	27.08239095315024
1.1719902855E9	0.0
1.1719905155E9	0.0
1.1719907455E9	1.0
1.1719909755E9	22.254035216434335
1.1719912055E9	27.13546582765251
1.1719914355E9	1.0
1.1719916655E9	1.0
1.1719918955E9	23.0
1.1719921255E9	1.0
1.1719923555E9	31.20311693673238
1.1719925855E9	23.521951610318858
1.1719928155E9	31.705199648049607
1.171993045E9	27.81118373275236
1.171993274E9	0.0
1.171993503E9	0.0
1.171993732E9	0.0
