#Position (bp)	insert size	chromosomes
1.1714142215E9	220.12	373.4
1.1714146855E9	0.0	0.0
1.1714151495E9	272.0	0.0
1.1714156135E9	217.6510067114094	373.4
1.1714160775E9	229.51020408163265	0.0
1.1714165415E9	211.93650793650792	0.0
1.171417005E9	226.70689655172413	373.4
1.171417468E9	160.0	0.0
1.171417931E9	170.48076923076923	0.0
1.171418394E9	206.76923076923077	373.4
1.1714188565E9	220.55555555555554	0.0
1.1714193185E9	215.59722222222223	0.0
1.1714197805E9	226.44444444444446	373.4
1.171420242E9	217.10526315789474	0.0
1.171420703E9	209.72222222222223	0.0
1.171421164E9	216.27722772277227	373.4
1.171421625E9	220.65555555555557	0.0
1.1714220855E9	234.0	0.0
1.1714225455E9	155.54545454545453	373.4
1.1714230055E9	126.46666666666667	0.0
1.1714234655E9	181.14285714285714	0.0
1.1714239255E9	238.375	373.4
1.1714243855E9	197.71428571428572	0.0
1.1714248455E9	242.5	0.0
1.1714253055E9	216.42886416861828	373.4
1.171425765E9	0.0	0.0
1.171426224E9	217.39772727272728	0.0
1.171426683E9	222.48275862068965	373.4
1.171427142E9	214.46666666666667	0.0
1.171427601E9	214.59183673469389	0.0
1.1714280595E9	165.0	373.4
1.1714285175E9	209.25	0.0
1.1714289755E9	207.1818181818182	0.0
1.1714294335E9	200.1764705882353	373.4
1.1714298915E9	222.8	0.0
1.1714303495E9	232.51612903225808	0.0
1.171430807E9	184.8148148148148	373.4
1.171431264E9	223.2295081967213	0.0
1.171431721E9	219.36363636363637	0.0
1.1714321775E9	83.0	373.4
1.1714326335E9	232.0	0.0
1.1714330895E9	217.57142857142858	0.0
1.171433545E9	176.75	373.4
1.171434E9	0.0	0.0
1.171434455E9	188.58333333333334	0.0
1.17143491E9	210.57575757575756	373.4
1.1714353645E9	213.1951219512195	0.0
1.1714358185E9	240.6153846153846	0.0
1.1714362725E9	0.0	373.4
1.1714367265E9	200.875	0.0
1.1714371805E9	206.88888888888889	0.0
1.1714376345E9	216.6086956521739	373.4
1.1714380885E9	218.6086956521739	0.0
1.1714385425E9	215.6818181818182	0.0
1.1714389965E9	223.42	373.4
1.17143945E9	172.42857142857142	0.0
1.171439903E9	214.4	0.0
1.171440356E9	225.1818181818182	373.4
1.171440809E9	0.0	0.0
1.171441262E9	207.47619047619048	0.0
1.1714417145E9	211.65	373.4
1.1714421665E9	205.22222222222223	0.0
1.1714426185E9	184.66666666666666	0.0
1.17144307E9	0.0	373.4
1.171443521E9	180.05263157894737	0.0
1.171443972E9	0.0	0.0
1.171444423E9	204.45714285714286	373.4
1.171444874E9	230.0	0.0
1.1714453245E9	143.6	0.0
1.1714457745E9	165.0	373.4
1.1714462245E9	224.76190476190476	0.0
1.1714466745E9	227.1875	0.0
1.1714471245E9	166.66666666666666	373.4
1.171447574E9	185.0	0.0
1.171448023E9	168.25	0.0
1.171448472E9	186.52941176470588	373.4
1.1714489205E9	0.0	0.0
1.1714493685E9	218.7173913043478	0.0
1.171449816E9	0.0	373.4
1.171450263E9	162.875	0.0
1.17145071E9	237.75	0.0
1.1714511565E9	0.0	373.4
1.1714516025E9	115.0	0.0
1.1714520485E9	172.0	0.0
1.1714524945E9	297.0	373.4
1.1714529405E9	189.66666666666666	0.0
1.1714533865E9	211.25	0.0
1.1714538325E9	189.625	373.4
1.1714542785E9	170.5	0.0
1.1714547245E9	222.67164179104478	0.0
1.1714551705E9	212.08695652173913	373.4
1.1714556165E9	214.69032258064516	0.0
1.171456062E9	218.18300653594773	0.0
1.171456507E9	0.0	373.4
1.171456952E9	231.4375	0.0
1.171457397E9	226.08510638297872	0.0
1.171457842E9	192.9	373.4
1.171458287E9	231.140625	0.0
1.1714587315E9	181.66666666666666	0.0
1.1714591755E9	220.91666666666666	373.4
1.1714596195E9	222.23529411764707	0.0
1.1714600635E9	0.0	0.0
1.1714605075E9	217.9189189189189	373.4
1.1714609515E9	217.53333333333333	0.0
1.1714613955E9	225.5	0.0
1.171461839E9	210.0	373.4
1.171462282E9	226.22222222222223	0.0
1.171462725E9	279.2857142857143	0.0
1.171463168E9	218.88888888888889	373.4
1.171463611E9	211.76190476190476	0.0
1.171464054E9	227.0909090909091	0.0
1.1714644965E9	0.0	373.4
1.1714649385E9	200.0	0.0
1.17146538E9	243.375	0.0
1.171465821E9	210.7826086956522	373.4
1.1714662615E9	0.0	0.0
1.1714667015E9	0.0	0.0
1.1714671415E9	201.0	373.4
1.1714675815E9	235.53846153846155	0.0
1.1714680215E9	223.43478260869566	0.0
1.171468461E9	253.66666666666666	373.4
1.1714689E9	178.0	0.0
1.171469339E9	207.03571428571428	0.0
1.171469778E9	243.75	373.4
1.171470217E9	203.66666666666666	0.0
1.171470656E9	217.75454545454545	0.0
1.1714710945E9	178.5	373.4
1.1714715325E9	213.84375	0.0
1.1714719705E9	206.85714285714286	0.0
1.1714724085E9	207.57894736842104	373.4
1.1714728465E9	233.88888888888889	0.0
1.1714732845E9	218.26829268292684	0.0
1.171473722E9	216.1123595505618	373.4
1.171474159E9	0.0	0.0
1.171474596E9	0.0	0.0
1.171475033E9	234.2	373.4
1.17147547E9	227.27272727272728	0.0
1.171475907E9	221.6	0.0
1.171476344E9	0.0	373.4
1.171476781E9	198.375	0.0
1.171477218E9	221.70807453416148	0.0
1.171477655E9	223.5257463172989	373.4
1.1714780915E9	196.28571428571428	0.0
1.1714785275E9	208.16666666666666	0.0
1.1714789635E9	151.5	373.4
1.1714793995E9	199.65	0.0
1.171479835E9	153.5	0.0
1.17148027E9	133.0	373.4
1.171480705E9	210.25	0.0
1.17148114E9	216.05263157894737	0.0
1.171481575E9	210.8469387755102	373.4
1.1714820095E9	224.23076923076923	0.0
1.1714824435E9	206.23076923076923	0.0
1.171482877E9	153.0	373.4
1.17148331E9	173.66666666666666	0.0
1.171483743E9	233.56521739130434	0.0
1.171484176E9	208.66666666666666	373.4
1.171484609E9	179.71428571428572	0.0
1.171485042E9	238.73333333333332	0.0
1.171485474E9	241.875	373.4
1.171485905E9	235.0	0.0
1.171486336E9	0.0	0.0
1.171486767E9	222.82142857142858	373.4
1.171487198E9	210.0625	0.0
1.171487629E9	222.1578947368421	0.0
1.1714880595E9	245.9375	373.4
1.1714884895E9	93.0	0.0
1.1714889195E9	235.95	0.0
1.1714893495E9	169.5	373.4
1.1714897795E9	257.77777777777777	0.0
1.1714902095E9	214.34139784946237	0.0
1.171490639E9	134.5	373.4
1.171491068E9	135.0	0.0
1.171491497E9	0.0	0.0
1.171491926E9	203.15384615384616	373.4
1.1714923545E9	256.1	0.0
1.1714927825E9	210.0840652446675	0.0
1.1714932105E9	173.5	373.4
1.1714936385E9	224.05263157894737	0.0
1.1714940665E9	209.6492537313433	0.0
1.171494494E9	225.0027624309392	373.4
1.171494921E9	137.0	0.0
1.171495348E9	157.0	0.0
1.171495775E9	163.83333333333334	373.4
1.171496202E9	228.6341463414634	0.0
1.171496629E9	219.35714285714286	0.0
1.171497056E9	176.875	373.4
1.171497483E9	217.91666666666666	0.0
1.17149791E9	218.955223880597	0.0
1.171498337E9	210.07843137254903	373.4
1.171498764E9	208.53658536585365	0.0
1.1714991905E9	196.42857142857142	0.0
1.1714996165E9	237.0	373.4
1.1715000425E9	230.85714285714286	0.0
1.1715004685E9	236.5	0.0
1.1715008945E9	205.71428571428572	373.4
1.1715013205E9	174.85714285714286	0.0
1.171501746E9	192.3	0.0
1.171502171E9	195.23809523809524	373.4
1.171502596E9	198.64705882352942	0.0
1.171503021E9	220.35714285714286	0.0
1.171503446E9	212.59130434782608	373.4
1.1715038705E9	246.2941176470588	0.0
1.1715042945E9	0.0	0.0
1.1715047185E9	230.61111111111111	373.4
1.171505142E9	118.66666666666667	0.0
1.171505565E9	138.0	0.0
1.171505988E9	213.32701421800948	373.4
1.171506411E9	226.0	0.0
1.171506834E9	208.14285714285714	0.0
1.171507257E9	203.85714285714286	373.4
1.17150768E9	213.4318181818182	0.0
1.1715081025E9	0.0	0.0
1.1715085245E9	231.2	373.4
1.1715089465E9	212.77777777777777	0.0
1.1715093685E9	214.66666666666666	0.0
1.1715097905E9	217.82608695652175	373.4
1.171510212E9	0.0	0.0
1.171510633E9	0.0	0.0
1.171511054E9	207.59649122807016	373.4
1.171511475E9	212.85714285714286	0.0
1.171511896E9	234.93103448275863	0.0
1.171512317E9	134.0	373.4
1.171512738E9	220.1818181818182	0.0
1.171513159E9	212.010101010101	0.0
1.1715135795E9	0.0	373.4
1.1715139995E9	149.33333333333334	0.0
1.1715144195E9	218.18556701030928	0.0
1.171514839E9	128.0	373.4
1.171515258E9	250.57142857142858	0.0
1.171515677E9	180.53846153846155	0.0
1.171516096E9	236.5	373.4
1.171516515E9	188.28571428571428	0.0
1.171516934E9	216.0	0.0
1.1715173525E9	0.0	373.4
1.1715177705E9	60.13333333333333	0.0
1.1715181885E9	166.47058823529412	0.0
1.1715186065E9	218.7	373.4
1.1715190245E9	226.5	0.0
1.1715194425E9	195.5	0.0
1.1715198605E9	209.93333333333334	373.4
1.1715202785E9	180.22222222222223	0.0
1.171520696E9	185.6153846153846	0.0
1.171521113E9	226.04545454545453	373.4
1.17152153E9	176.5	0.0
1.171521947E9	0.0	0.0
1.171522364E9	167.1098901098901	373.4
1.171522781E9	195.625	0.0
1.171523198E9	190.0	0.0
1.171523615E9	219.75862068965517	373.4
1.1715240315E9	0.0	0.0
1.1715244475E9	244.4	0.0
1.1715248635E9	210.2	373.4
1.1715252795E9	227.2736842105263	0.0
1.1715256955E9	199.4375	0.0
1.171526111E9	0.0	373.4
1.171526526E9	248.375	0.0
1.171526941E9	0.0	0.0
1.171527356E9	211.6	373.4
1.1715277705E9	228.0	0.0
1.1715281845E9	200.58823529411765	0.0
1.1715285985E9	233.2941176470588	373.4
1.171529012E9	0.0	0.0
1.171529425E9	179.33333333333334	0.0
1.171529838E9	185.0	373.4
1.171530251E9	228.8	0.0
1.171530664E9	214.86769759450172	0.0
1.1715310765E9	220.5	373.4
1.1715314885E9	182.5	0.0
1.1715319005E9	193.4251012145749	0.0
1.1715323125E9	218.01734104046244	373.4
1.1715327245E9	205.84	0.0
1.1715331365E9	222.41666666666666	0.0
1.1715335485E9	202.11904761904762	373.4
1.17153396E9	221.36363636363637	0.0
1.1715343705E9	49.0	0.0
1.1715347805E9	197.0	373.4
1.1715351905E9	202.3	0.0
1.1715356005E9	0.0	0.0
1.1715360105E9	169.76923076923077	373.4
1.1715364205E9	206.96153846153845	0.0
1.17153683E9	189.06451612903226	0.0
1.171537239E9	282.8333333333333	373.4
1.171537648E9	171.75	0.0
1.1715380565E9	192.8	0.0
1.1715384645E9	177.13333333333333	373.4
1.1715388725E9	232.0	0.0
1.1715392805E9	152.0	0.0
1.1715396885E9	216.625	373.4
1.171540096E9	198.1	0.0
1.171540503E9	0.0	0.0
1.17154091E9	202.25	373.4
1.171541317E9	213.65384615384616	0.0
1.171541724E9	209.88888888888889	0.0
1.171542131E9	211.94736842105263	373.4
1.171542538E9	205.42222222222222	0.0
1.171542945E9	204.6859375	0.0
1.171543352E9	226.22	373.4
1.1715437585E9	0.0	0.0
1.1715441645E9	193.77777777777777	0.0
1.1715445705E9	158.57142857142858	373.4
1.1715449765E9	191.8108108108108	0.0
1.1715453825E9	201.53333333333333	0.0
1.1715457885E9	192.0	373.4
1.1715461945E9	226.3939393939394	0.0
1.1715466E9	199.52380952380952	0.0
1.171547005E9	200.375	373.4
1.17154741E9	170.33333333333334	0.0
1.171547815E9	207.45833333333334	0.0
1.17154822E9	178.5	373.4
1.171548625E9	208.91176470588235	0.0
1.1715490295E9	232.125	0.0
1.1715494335E9	211.0	373.4
1.1715498375E9	218.16666666666666	0.0
1.1715502415E9	210.39473684210526	0.0
1.1715506455E9	208.52564102564102	373.4
1.171551049E9	0.0	0.0
1.171551452E9	231.2	0.0
1.171551855E9	211.1304347826087	373.4
1.171552258E9	215.0	0.0
1.171552661E9	226.55263157894737	0.0
1.171553064E9	209.4375	373.4
1.1715534665E9	202.07692307692307	0.0
1.1715538685E9	220.3	0.0
1.1715542705E9	185.33333333333334	373.4
1.1715546725E9	207.74358974358975	0.0
1.1715550745E9	204.0	0.0
1.1715554765E9	208.40740740740742	373.4
1.1715558785E9	245.85714285714286	0.0
1.17155628E9	0.0	0.0
1.171556681E9	206.875	373.4
1.171557082E9	210.85454545454544	0.0
1.1715574825E9	232.68	0.0
1.1715578825E9	213.33333333333334	373.4
1.1715582825E9	189.71052631578948	0.0
1.1715586825E9	210.4268292682927	0.0
1.171559082E9	203.66666666666666	373.4
1.171559481E9	210.1818181818182	0.0
1.17155988E9	201.41176470588235	0.0
1.1715602785E9	196.4	373.4
1.1715606765E9	202.85185185185185	0.0
1.1715610745E9	208.4375	0.0
1.1715614725E9	186.95	373.4
1.1715618705E9	186.66666666666666	0.0
1.171562268E9	245.5	0.0
1.171562665E9	208.8	373.4
1.171563062E9	199.625	0.0
1.171563459E9	225.8235294117647	0.0
1.171563856E9	221.6	373.4
1.171564253E9	261.90909090909093	0.0
1.1715646495E9	192.65079365079364	0.0
1.1715650455E9	190.2	373.4
1.1715654415E9	190.15384615384616	0.0
1.1715658375E9	209.75384615384615	0.0
1.1715662335E9	229.0	373.4
1.1715666295E9	203.5326086956522	0.0
1.1715670255E9	198.46951219512195	0.0
1.171567421E9	208.71875	373.4
1.171567816E9	203.8	0.0
1.171568211E9	220.13793103448276	0.0
1.171568606E9	218.61724137931034	373.4
1.1715690005E9	0.0	0.0
1.1715693945E9	0.0	0.0
1.1715697885E9	209.5	373.4
1.1715701825E9	215.94594594594594	0.0
1.1715705765E9	206.16666666666666	0.0
1.1715709705E9	211.703125	373.4
1.1715713645E9	212.44615384615383	0.0
1.1715717585E9	192.875	0.0
1.1715721525E9	230.0	373.4
1.1715725465E9	224.625	0.0
1.1715729405E9	196.11111111111111	0.0
1.1715733345E9	204.05069124423963	373.4
1.171573728E9	226.26923076923077	0.0
1.171574121E9	213.5	0.0
1.171574514E9	204.85714285714286	373.4
1.171574907E9	218.1263157894737	0.0
1.1715753E9	204.33333333333334	0.0
1.1715756925E9	170.08333333333334	373.4
1.1715760845E9	163.0	0.0
1.1715764765E9	203.1904761904762	0.0
1.1715768685E9	210.65346534653466	373.4
1.17157726E9	215.3918128654971	0.0
1.171577651E9	194.85	0.0
1.171578042E9	205.64705882352942	373.4
1.171578433E9	217.6818181818182	0.0
1.171578824E9	0.0	0.0
1.171579215E9	208.44776119402985	373.4
1.171579606E9	213.97345132743362	0.0
1.171579997E9	204.0334928229665	0.0
1.1715803875E9	0.0	373.4
1.1715807775E9	226.0	0.0
1.1715811675E9	180.61111111111111	0.0
1.1715815575E9	193.71428571428572	373.4
1.1715819475E9	195.74789915966386	0.0
1.1715823375E9	208.59322033898306	0.0
1.171582727E9	176.0	373.4
1.1715831155E9	0.0	0.0
1.1715835035E9	210.59615384615384	0.0
1.1715838915E9	173.0	373.4
1.1715842795E9	209.70833333333334	0.0
1.1715846675E9	210.3763440860215	0.0
1.171585055E9	218.02083333333334	373.4
1.1715854415E9	214.08695652173913	0.0
1.1715858275E9	0.0	0.0
1.1715862135E9	219.92105263157896	373.4
1.171586599E9	198.0	0.0
1.171586984E9	200.95652173913044	0.0
1.1715873685E9	192.44838709677418	373.4
1.1715877525E9	172.66666666666666	0.0
1.171588136E9	185.52631578947367	0.0
1.171588519E9	176.63636363636363	373.4
1.171588902E9	171.94444444444446	0.0
1.171589285E9	0.0	0.0
1.171589668E9	136.0	373.4
1.171590051E9	205.25	0.0
1.1715904335E9	178.33333333333334	0.0
1.1715908155E9	0.0	373.4
1.1715911975E9	227.4	0.0
1.1715915795E9	198.72	0.0
1.1715919615E9	205.96703296703296	373.4
1.1715923435E9	208.27000787194962	0.0
1.171592725E9	140.5	0.0
1.171593106E9	203.5	373.4
1.171593487E9	201.11764705882354	0.0
1.171593868E9	222.63636363636363	0.0
1.171594249E9	195.25	373.4
1.17159463E9	214.2421052631579	0.0
1.171595011E9	134.0	0.0
1.171595392E9	186.6315789473684	373.4
1.171595773E9	207.8913043478261	0.0
1.171596154E9	175.08333333333334	0.0
1.171596535E9	210.7	373.4
1.1715969155E9	220.0	0.0
1.1715972955E9	210.25	0.0
1.1715976755E9	0.0	373.4
1.1715980555E9	220.33333333333334	0.0
1.1715984355E9	202.65625	0.0
1.1715988155E9	209.75	373.4
1.1715991955E9	187.23076923076923	0.0
1.1715995755E9	0.0	0.0
1.1715999555E9	216.60919540229884	373.4
1.171600335E9	179.12962962962962	0.0
1.171600714E9	200.11111111111111	0.0
1.171601093E9	0.0	373.4
1.171601472E9	204.0	0.0
1.171601851E9	191.11111111111111	0.0
1.17160223E9	224.8	373.4
1.171602609E9	205.59375	0.0
1.171602988E9	193.5	0.0
1.171603367E9	210.27586206896552	373.4
1.1716037455E9	0.0	0.0
1.1716041235E9	207.8095238095238	0.0
1.1716045015E9	232.58333333333334	373.4
1.1716048795E9	197.625	0.0
1.1716052575E9	175.47368421052633	0.0
1.1716056355E9	202.55652173913043	373.4
1.171606013E9	189.1509433962264	0.0
1.17160639E9	208.5	0.0
1.171606767E9	188.64285714285714	373.4
1.171607144E9	211.16504854368932	0.0
1.1716075205E9	214.55555555555554	0.0
1.1716078965E9	224.8125	373.4
1.1716082725E9	245.8	0.0
1.1716086485E9	187.0	0.0
1.1716090245E9	186.7941176470588	373.4
1.1716094005E9	204.33333333333334	0.0
1.1716097765E9	192.34883720930233	0.0
1.1716101525E9	200.04255319148936	373.4
1.1716105285E9	174.71428571428572	0.0
1.1716109045E9	194.94444444444446	0.0
1.1716112805E9	215.63432835820896	373.4
1.171611656E9	215.9375	0.0
1.171612031E9	163.66666666666666	0.0
1.171612406E9	233.33333333333334	373.4
1.171612781E9	196.0	0.0
1.171613156E9	218.5625	0.0
1.1716135305E9	164.5	373.4
1.1716139045E9	203.0	0.0
1.1716142785E9	174.0	0.0
1.1716146525E9	167.8	373.4
1.1716150265E9	163.33333333333334	0.0
1.1716154005E9	203.53846153846155	0.0
1.171615774E9	208.78571428571428	373.4
1.171616147E9	205.53846153846155	0.0
1.17161652E9	189.75	0.0
1.171616893E9	203.57142857142858	373.4
1.171617266E9	144.0	0.0
1.171617639E9	228.36363636363637	0.0
1.1716180115E9	0.0	373.4
1.1716183835E9	140.0	0.0
1.1716187555E9	196.82857142857142	0.0
1.171619127E9	210.9090909090909	373.4
1.171619498E9	199.05263157894737	0.0
1.171619869E9	188.0810810810811	0.0
1.17162024E9	180.76923076923077	373.4
1.1716206105E9	217.6875	0.0
1.1716209805E9	225.0909090909091	0.0
1.1716213505E9	188.16666666666666	373.4
1.1716217205E9	188.0	0.0
1.1716220905E9	196.9375	0.0
1.1716224605E9	206.25	373.4
1.17162283E9	0.0	0.0
1.1716231985E9	215.2	0.0
1.1716235665E9	197.72222222222223	373.4
1.1716239345E9	200.32894736842104	0.0
1.1716243025E9	197.0	0.0
1.1716246705E9	213.125	373.4
1.1716250385E9	208.609756097561	0.0
1.171625406E9	213.6	0.0
1.171625773E9	243.0	373.4
1.17162614E9	220.8	0.0
1.171626507E9	211.0	0.0
1.171626874E9	214.0	373.4
1.1716272405E9	174.54545454545453	0.0
1.1716276065E9	216.0	0.0
1.1716279725E9	184.5	373.4
1.1716283385E9	216.2	0.0
1.171628704E9	213.72727272727272	0.0
1.171629069E9	190.08333333333334	373.4
1.171629434E9	202.24489795918367	0.0
1.171629799E9	237.4	0.0
1.171630164E9	203.59420289855072	373.4
1.1716305285E9	0.0	0.0
1.1716308925E9	0.0	0.0
1.1716312565E9	247.83333333333334	373.4
1.1716316205E9	201.97368421052633	0.0
1.1716319845E9	173.0	0.0
1.1716323485E9	156.25	373.4
1.1716327125E9	201.91743119266056	0.0
1.171633076E9	0.0	0.0
1.171633439E9	200.5	373.4
1.171633802E9	178.2	0.0
1.171634165E9	218.6818181818182	0.0
1.171634528E9	199.0	373.4
1.171634891E9	225.25	0.0
1.171635254E9	195.61111111111111	0.0
1.171635617E9	197.42857142857142	373.4
1.1716359795E9	0.0	0.0
1.1716363415E9	218.3	0.0
1.1716367035E9	213.38709677419354	373.4
1.171637065E9	0.0	0.0
1.171637426E9	196.0	0.0
1.171637787E9	215.19791666666666	373.4
1.171638148E9	250.5	0.0
1.171638509E9	159.0	0.0
1.17163887E9	206.28985507246378	373.4
1.171639231E9	255.5	0.0
1.1716395915E9	219.52	0.0
1.1716399515E9	208.86885245901638	373.4
1.1716403115E9	198.63636363636363	0.0
1.171640671E9	150.92307692307693	0.0
1.17164103E9	149.0	373.4
1.171641389E9	153.0	0.0
1.171641748E9	215.21428571428572	0.0
1.171642107E9	192.0	373.4
1.171642466E9	197.02173913043478	0.0
1.1716428245E9	0.0	0.0
1.1716431825E9	165.27777777777777	373.4
1.1716435405E9	181.66666666666666	0.0
1.1716438985E9	137.66666666666666	0.0
1.1716442565E9	177.1	373.4
1.171644614E9	200.85714285714286	0.0
1.171644971E9	214.67857142857142	0.0
1.171645328E9	0.0	373.4
1.171645685E9	195.95833333333334	0.0
1.171646042E9	206.22421524663676	0.0
1.1716463985E9	160.66666666666666	373.4
1.1716467545E9	202.36363636363637	0.0
1.1716471105E9	200.55690072639226	0.0
1.1716474665E9	205.5	373.4
1.1716478225E9	212.9375	0.0
1.1716481785E9	186.5	0.0
1.1716485345E9	213.65625	373.4
1.17164889E9	186.9090909090909	0.0
1.171649245E9	228.33333333333334	0.0
1.1716496E9	241.2	373.4
1.171649955E9	0.0	0.0
1.17165031E9	164.125	0.0
1.171650665E9	207.14285714285714	373.4
1.17165102E9	200.42857142857142	0.0
1.1716513745E9	167.0	0.0
1.1716517285E9	0.0	373.4
1.1716520825E9	208.40860215053763	0.0
1.1716524365E9	0.0	0.0
1.1716527905E9	188.14285714285714	373.4
1.1716531445E9	193.81927710843374	0.0
1.171653498E9	170.75	0.0
1.171653851E9	0.0	373.4
1.171654204E9	198.08695652173913	0.0
1.171654557E9	195.8235294117647	0.0
1.17165491E9	186.2	373.4
1.1716552625E9	197.36363636363637	0.0
1.1716556145E9	208.33333333333334	0.0
1.1716559665E9	216.7	373.4
1.1716563185E9	0.0	0.0
1.1716566705E9	196.11666299801894	0.0
1.171657022E9	205.04545454545453	373.4
1.171657373E9	216.0	0.0
1.171657724E9	194.57142857142858	0.0
1.171658075E9	0.0	373.4
1.171658426E9	196.4	0.0
1.171658777E9	219.75	0.0
1.1716591275E9	177.5	373.4
1.1716594775E9	207.43478260869566	0.0
1.1716598275E9	209.32758620689654	0.0
1.171660177E9	189.16666666666666	373.4
1.171660526E9	0.0	0.0
1.171660875E9	195.16666666666666	0.0
1.171661224E9	215.08	373.4
1.1716615725E9	176.53333333333333	0.0
1.1716619205E9	201.38888888888889	0.0
1.1716622685E9	230.85	373.4
1.1716626165E9	208.33333333333334	0.0
1.1716629645E9	201.94736842105263	0.0
1.1716633125E9	151.5	373.4
1.1716636605E9	215.55555555555554	0.0
1.1716640085E9	216.28571428571428	0.0
1.171664356E9	208.7826086956522	373.4
1.1716647025E9	221.66666666666666	0.0
1.1716650485E9	198.41176470588235	0.0
1.1716653945E9	217.57142857142858	373.4
1.1716657405E9	228.6	0.0
1.1716660865E9	183.75	0.0
1.1716664325E9	204.0	373.4
1.1716667785E9	216.88888888888889	0.0
1.1716671245E9	204.12413793103448	0.0
1.17166747E9	220.6	373.4
1.171667815E9	213.0	0.0
1.17166816E9	205.8	0.0
1.171668505E9	217.0	373.4
1.17166885E9	193.6	0.0
1.171669195E9	210.26315789473685	0.0
1.17166954E9	188.6	373.4
1.1716698845E9	240.0	0.0
1.1716702285E9	209.35714285714286	0.0
1.1716705725E9	194.13793103448276	373.4
1.1716709165E9	198.72727272727272	0.0
1.1716712605E9	184.5	0.0
1.1716716045E9	215.1	373.4
1.1716719485E9	0.0	0.0
1.1716722925E9	208.47619047619048	0.0
1.171672636E9	190.57142857142858	373.4
1.171672979E9	146.0	0.0
1.171673322E9	201.88888888888889	0.0
1.171673665E9	142.0	373.4
1.1716740075E9	201.5	0.0
1.1716743495E9	200.5	0.0
1.1716746915E9	232.21428571428572	373.4
1.1716750335E9	254.0	0.0
1.1716753755E9	222.95	0.0
1.1716757175E9	196.8	373.4
1.171676059E9	167.0	0.0
1.1716764E9	199.57142857142858	0.0
