#Position (bp)	Coverage
1.171761217E9	6.376237623762377
1.17176152E9	8.277227722772277
1.171761823E9	2.386138613861386
1.1717621255E9	5.996688741721854
1.1717624275E9	22.5
1.1717627295E9	11.745033112582782
1.1717630315E9	13.629139072847682
1.1717633335E9	0.0
1.1717636355E9	7.367549668874172
1.1717639375E9	11.420529801324504
1.1717642395E9	54.75165562913907
1.171764541E9	0.0
1.171764842E9	1.504983388704319
1.171765143E9	14.395348837209303
1.171765444E9	4.953488372093023
1.171765745E9	0.16943521594684385
1.171766046E9	13.272425249169435
1.171766347E9	15.528239202657808
1.171766648E9	19.41860465116279
1.1717669485E9	5.61
1.1717672485E9	1.51
1.1717675485E9	4.7
1.1717678485E9	43.836666666666666
1.1717681485E9	1.7933333333333332
1.171768448E9	45.40468227424749
1.171768747E9	3.471571906354515
1.171769046E9	4.006688963210703
1.171769345E9	9.411371237458194
1.171769644E9	13.297658862876254
1.171769943E9	8.016722408026755
1.171770242E9	1.471571906354515
1.1717705405E9	23.892617449664428
1.1717708385E9	7.298657718120805
1.1717711365E9	2.6375838926174495
1.1717714345E9	9.520134228187919
1.1717717325E9	27.620805369127517
1.1717720305E9	28.453020134228186
1.1717723285E9	0.0
1.1717726265E9	1.7248322147651007
1.1717729245E9	31.09731543624161
1.171773222E9	4.757575757575758
1.171773519E9	10.905723905723907
1.171773816E9	30.794612794612796
1.171774113E9	4.986531986531986
1.17177441E9	0.9865319865319865
1.171774707E9	23.367003367003367
1.171775004E9	181.32996632996634
1.171775301E9	27.531986531986533
1.1717755975E9	57.445945945945944
1.1717758935E9	5.760135135135135
1.1717761895E9	5.486486486486487
1.1717764855E9	3.85472972972973
1.1717767815E9	3.550675675675676
1.1717770775E9	3.949324324324324
1.1717773735E9	4.027027027027027
1.1717776695E9	10.66891891891892
1.1717779655E9	1.337837837837838
1.1717782615E9	24.98310810810811
1.1717785575E9	0.0
1.1717788535E9	10.337837837837839
1.1717791495E9	3.814189189189189
1.1717794455E9	0.0
1.1717797415E9	22.7972972972973
1.1717800375E9	45.92567567567568
1.1717803335E9	25.16554054054054
1.171780629E9	51.498305084745766
1.1717809235E9	0.0
1.1717812175E9	10.79251700680272
1.1717815115E9	4.108843537414966
1.1717818055E9	3.945578231292517
1.1717820995E9	6.14625850340136
1.1717823935E9	15.666666666666666
1.1717826875E9	6.163265306122449
1.1717829815E9	7.724489795918367
1.1717832755E9	3.0340136054421767
1.1717835695E9	26.792517006802722
1.1717838635E9	52.88095238095238
1.1717841575E9	151.33333333333334
1.171784451E9	8.658703071672354
1.171784744E9	17.04778156996587
1.171785037E9	75.70307167235495
1.17178533E9	0.0
1.171785623E9	20.112627986348123
1.171785916E9	0.0
1.171786209E9	7.392491467576792
1.171786502E9	6.167235494880546
1.171786795E9	21.764505119453926
1.171787088E9	3.1160409556313993
1.171787381E9	21.573378839590443
1.171787674E9	12.955631399317406
1.1717879665E9	4.780821917808219
1.1717882585E9	13.23972602739726
1.1717885505E9	1.5273972602739727
1.1717888425E9	16.660958904109588
1.1717891345E9	3.9246575342465753
1.1717894265E9	2.0821917808219177
1.1717897185E9	49.93150684931507
1.17179001E9	0.0
1.171790301E9	1.0171821305841924
1.171790592E9	9.40893470790378
1.171790883E9	6.790378006872852
1.171791174E9	3.3402061855670104
1.171791465E9	13.29553264604811
1.171791756E9	11.054982817869416
1.171792047E9	7.144329896907217
1.171792338E9	0.0
1.171792629E9	6.903780068728523
1.17179292E9	2313.278350515464
1.1717932105E9	2.7655172413793103
1.1717935005E9	36.83793103448276
1.1717937905E9	0.0
1.1717940805E9	3.1241379310344826
1.1717943705E9	56.04827586206896
1.17179466E9	21.878892733564015
1.171794949E9	25.231833910034602
1.171795238E9	8.044982698961938
1.171795527E9	27.273356401384085
1.171795816E9	2.0899653979238755
1.171796105E9	213.61937716262975
1.171796394E9	29.173010380622838
1.171796683E9	42.30103806228374
1.1717969715E9	0.0
1.1717972595E9	4.458333333333333
1.1717975475E9	15.42361111111111
1.1717978355E9	11.625
1.1717981235E9	13.690972222222221
1.1717984115E9	50.06597222222222
1.1717986995E9	149.95833333333334
1.171798987E9	0.4564459930313589
1.171799274E9	36.64808362369338
1.171799561E9	9.365853658536585
1.171799848E9	13.693379790940767
1.1718001345E9	0.0
1.1718004205E9	8.136363636363637
1.1718007065E9	1.8356643356643356
1.1718009925E9	16.26923076923077
1.1718012785E9	12.965034965034965
1.1718015645E9	123.26923076923077
1.1718018505E9	218.74475524475525
1.171802136E9	3.1087719298245613
1.171802421E9	26.185964912280703
1.171802706E9	3.5052631578947366
1.171802991E9	1.0596491228070175
1.171803276E9	14.554385964912282
1.171803561E9	4.936842105263158
1.171803846E9	89.00350877192983
1.1718041305E9	6.380281690140845
1.1718044145E9	10.757042253521126
1.1718046985E9	2.926056338028169
1.1718049825E9	1.0633802816901408
1.1718052665E9	106.96830985915493
1.1718055505E9	11.25
1.1718058345E9	0.0
1.1718061185E9	3.665492957746479
1.1718064025E9	36.894366197183096
1.1718066865E9	14.383802816901408
1.1718069705E9	19.735915492957748
1.171807254E9	0.0
1.171807537E9	0.0
1.17180782E9	5.703180212014134
1.171808103E9	0.6607773851590106
1.171808386E9	29.646643109540637
1.171808669E9	3.6996466431095407
1.171808952E9	0.0
1.171809235E9	2.1342756183745584
1.171809518E9	3.060070671378092
1.171809801E9	5.734982332155477
1.171810084E9	2.579505300353357
1.1718103665E9	0.0
1.1718106485E9	5.3546099290780145
1.1718109305E9	16.609929078014183
1.1718112125E9	0.8687943262411347
1.1718114945E9	5.329787234042553
1.1718117765E9	100.85106382978724
1.1718120585E9	79.81560283687944
1.1718123405E9	34.141843971631204
1.1718126225E9	50.645390070921984
1.1718129045E9	3.1099290780141846
1.1718131865E9	50.815602836879435
1.1718134685E9	69.85460992907801
1.17181375E9	8.679715302491104
1.171814031E9	4.612099644128114
1.171814312E9	3.1387900355871885
1.171814593E9	69.32384341637011
1.171814874E9	42.395017793594306
1.1718151545E9	7.567857142857143
1.1718154345E9	1.4321428571428572
1.1718157145E9	0.0
1.1718159945E9	12.835714285714285
1.1718162745E9	2859.167857142857
1.1718165545E9	1.6178571428571429
1.1718168345E9	13.985714285714286
1.1718171145E9	17.34642857142857
1.1718173945E9	120.33214285714286
1.1718176745E9	69.37142857142857
1.1718179545E9	146.48928571428573
1.1718182345E9	8.960714285714285
1.171818514E9	1.3727598566308243
1.171818793E9	0.0
1.171819072E9	51.333333333333336
1.171819351E9	11.340501792114695
1.17181963E9	6.684587813620071
1.171819909E9	2.017921146953405
1.1718201875E9	3.79136690647482
1.1718204655E9	2.143884892086331
1.1718207435E9	4.136690647482014
1.1718210215E9	59.039568345323744
1.1718212995E9	17.280575539568346
1.1718215775E9	5.133093525179856
1.1718218555E9	60.9568345323741
1.1718221335E9	183.02877697841726
1.1718224115E9	92.15107913669065
1.171822689E9	7.5451263537906135
1.171822966E9	0.0
1.171823243E9	9.277978339350181
1.17182352E9	1.7184115523465704
1.171823797E9	11.216606498194945
1.171824074E9	0.0
1.171824351E9	2.296028880866426
1.171824628E9	28.332129963898918
1.171824905E9	6.862815884476534
1.1718251815E9	13.094202898550725
1.1718254575E9	0.0
1.1718257335E9	14.282608695652174
1.1718260095E9	4.721014492753623
1.1718262855E9	0.0
1.1718265615E9	8.539855072463768
1.1718268375E9	0.0
1.1718271135E9	0.0
1.1718273895E9	9.83695652173913
1.1718276655E9	6.1231884057971016
1.1718279415E9	22.23913043478261
1.1718282175E9	10.496376811594203
1.1718284935E9	29.134057971014492
1.1718287695E9	64.27536231884058
1.1718290455E9	46.58695652173913
1.1718293215E9	14.717391304347826
1.1718295975E9	1.8043478260869565
1.1718298735E9	1.0869565217391304
1.1718301495E9	3.8731884057971016
1.171830425E9	18.53090909090909
1.1718307E9	2.1236363636363635
1.171830975E9	12.76
1.17183125E9	1.8109090909090908
1.171831525E9	56.48
1.1718318E9	12.207272727272727
1.171832075E9	65.56727272727272
1.1718323495E9	0.0
1.1718326235E9	4.072992700729927
1.1718328975E9	1.102189781021898
1.1718331715E9	7.686131386861314
1.1718334455E9	7.751824817518248
1.1718337195E9	6.762773722627737
1.1718339935E9	0.0
1.1718342675E9	12.967153284671532
1.1718345415E9	7.098540145985401
1.1718348155E9	137.6058394160584
1.171835089E9	3.2893772893772892
1.171835362E9	23.395604395604394
1.171835635E9	15.6007326007326
1.171835908E9	3.139194139194139
1.171836181E9	9.146520146520146
1.171836454E9	38.391941391941394
1.171836727E9	15.743589743589743
1.171837E9	45.333333333333336
1.171837273E9	14.80952380952381
1.171837546E9	37.89010989010989
1.171837819E9	21.05860805860806
1.171838092E9	1.9377289377289377
1.171838365E9	0.0
1.171838638E9	9.91941391941392
1.171838911E9	12.454212454212454
1.171839184E9	168.41391941391942
1.171839457E9	0.0
1.1718397295E9	10.5
1.1718400015E9	0.0
1.1718402735E9	10.073529411764707
1.1718405455E9	28.352941176470587
1.1718408175E9	5.970588235294118
1.1718410895E9	5.588235294117647
1.1718413615E9	5.525735294117647
1.1718416335E9	10.386029411764707
1.1718419055E9	4.132352941176471
1.171842177E9	1.8708487084870848
1.171842448E9	47.61992619926199
1.171842719E9	48.789667896678964
1.17184299E9	10.439114391143912
1.171843261E9	0.0
1.171843532E9	38.06273062730627
1.171843803E9	17.608856088560884
1.171844074E9	9.974169741697416
1.171844345E9	17.634686346863468
1.171844616E9	7.0
1.171844887E9	71.2619926199262
1.171845158E9	271.1771217712177
1.171845429E9	1.2952029520295203
1.1718457E9	2.7859778597785976
1.171845971E9	0.8856088560885609
1.171846242E9	0.0
1.1718465125E9	0.0
1.1718467825E9	10.344444444444445
1.1718470525E9	7.533333333333333
1.1718473225E9	5.840740740740741
1.1718475925E9	27.703703703703702
1.1718478625E9	16.203703703703702
1.1718481325E9	112.97037037037038
1.1718484025E9	7.811111111111111
1.171848672E9	11.28996282527881
1.171848941E9	2.3643122676579926
1.17184921E9	3.8847583643122676
1.171849479E9	6.5353159851301115
1.171849748E9	1.8327137546468402
1.171850017E9	2.2453531598513012
1.171850286E9	1.0260223048327137
1.171850555E9	0.0
1.171850824E9	6.237918215613383
1.171851093E9	26.308550185873607
1.171851362E9	2.0148698884758365
1.171851631E9	98.68029739776952
1.1718518995E9	5.037313432835821
1.1718521675E9	5.854477611940299
1.1718524355E9	1.8880597014925373
1.1718527035E9	10.880597014925373
1.1718529715E9	2.3544776119402986
1.1718532395E9	2.9440298507462686
1.1718535075E9	9.197761194029852
1.1718537755E9	9.899253731343284
1.1718540435E9	16.83582089552239
1.1718543115E9	112.20522388059702
1.1718545795E9	27.753731343283583
1.171854847E9	0.0
1.171855114E9	2.6329588014981273
1.171855381E9	2.8239700374531833
1.171855648E9	0.0
1.171855915E9	8.543071161048688
1.171856182E9	2.6217228464419478
1.171856449E9	14.906367041198502
1.171856716E9	29.10112359550562
1.171856983E9	81.14606741573034
1.17185725E9	22.284644194756556
1.1718575165E9	31.112781954887218
1.1718577825E9	15.706766917293233
1.1718580485E9	7.003759398496241
1.1718583145E9	17.30075187969925
1.1718585805E9	30.69172932330827
1.1718588465E9	6.898496240601504
1.1718591125E9	1.5451127819548873
1.1718593785E9	6.109022556390977
1.1718596445E9	3.3646616541353382
1.1718599105E9	12.368421052631579
1.1718601765E9	9.24436090225564
1.1718604425E9	12.924812030075188
1.171860708E9	0.9018867924528302
1.171860973E9	2.0830188679245283
1.171861238E9	0.0
1.171861503E9	11.660377358490566
1.171861768E9	0.0
1.171862033E9	10.430188679245283
1.171862298E9	3.6943396226415093
1.171862563E9	4.90566037735849
1.171862828E9	7.381132075471698
1.171863093E9	7.007547169811321
1.171863358E9	60.66792452830189
1.171863623E9	27.656603773584905
1.1718638875E9	8.787878787878787
1.1718641515E9	6.0606060606060606
1.1718644155E9	2.7765151515151514
1.1718646795E9	1.753787878787879
1.1718649435E9	23.96969696969697
1.1718652075E9	0.0
1.1718654715E9	1.1515151515151516
1.1718657355E9	3.125
1.1718659995E9	13.473484848484848
1.1718662635E9	96.33712121212122
1.1718665275E9	26.166666666666668
1.1718667915E9	53.984848484848484
1.1718670555E9	0.0
1.1718673195E9	79.79166666666667
1.1718675835E9	98.14015151515152
1.171867847E9	0.0
1.17186811E9	1.0836501901140685
1.171868373E9	21.74144486692015
1.171868636E9	8.718631178707223
1.171868899E9	5.798479087452471
1.171869162E9	11.714828897338403
1.171869425E9	0.0
1.171869688E9	11.874524714828897
1.171869951E9	20.15209125475285
1.1718702135E9	6.3893129770992365
1.1718704755E9	0.0
1.1718707375E9	8.469465648854962
1.1718709995E9	0.0
1.1718712615E9	5.522900763358779
1.1718715235E9	6.293893129770993
1.1718717855E9	9.694656488549619
1.1718720475E9	62.530534351145036
1.1718723095E9	46.08015267175573
1.1718725715E9	150.2709923664122
1.1718728335E9	15.351145038167939
1.171873095E9	26.628352490421456
1.171873356E9	1.4367816091954022
1.171873617E9	5.080459770114943
1.171873878E9	1.157088122605364
1.171874139E9	35.02681992337165
1.1718744E9	83.52490421455938
1.171874661E9	95.89655172413794
1.171874922E9	63.27969348659004
1.171875183E9	25.593869731800766
1.1718754435E9	2.2153846153846155
1.1718757035E9	0.0
1.1718759635E9	1.0615384615384615
1.1718762235E9	120.42692307692307
1.1718764835E9	0.0
1.1718767435E9	1.7461538461538462
1.1718770035E9	0.0
1.1718772635E9	8.873076923076923
1.1718775235E9	2.95
1.1718777835E9	1951.9115384615384
1.171878043E9	4.027027027027027
1.171878302E9	0.0
1.171878561E9	1.166023166023166
1.17187882E9	11.548262548262548
1.171879079E9	6.899613899613899
1.171879338E9	0.0
1.171879597E9	9.698841698841699
1.171879856E9	56.24710424710425
1.171880115E9	0.0
1.171880374E9	1.4324324324324325
1.171880633E9	9.293436293436294
1.1718808915E9	0.44573643410852715
1.1718811495E9	19.38372093023256
1.1718814075E9	4.27906976744186
1.1718816655E9	12.325581395348838
1.1718819235E9	13.062015503875969
1.1718821815E9	64.69767441860465
1.1718824395E9	0.0
1.1718826975E9	30.414728682170544
1.1718829555E9	5.050387596899225
1.1718832135E9	7.089147286821706
1.1718834715E9	14.147286821705427
1.1718837295E9	1.6434108527131783
1.1718839875E9	21.96124031007752
1.1718842455E9	12.968992248062015
1.1718845035E9	48.15891472868217
1.1718847615E9	242.42635658914728
1.171885019E9	0.0
1.171885276E9	0.0
1.171885533E9	6.198443579766537
1.17188579E9	0.0
1.171886047E9	7.424124513618677
1.171886304E9	1.1673151750972763
1.171886561E9	22.50194552529183
1.171886818E9	15.354085603112841
1.171887075E9	11.731517509727626
1.171887332E9	109.32684824902724
1.171887589E9	15.167315175097276
1.171887846E9	3.754863813229572
1.171888103E9	45.007782101167315
1.1718883595E9	1.0234375
1.1718886155E9	11.66015625
1.1718888715E9	3.28515625
1.1718891275E9	17.05859375
1.1718893835E9	11.23046875
1.1718896395E9	88.7890625
1.171889895E9	3.854901960784314
1.17189015E9	5.486274509803922
1.171890405E9	0.43529411764705883
1.17189066E9	2.156862745098039
1.171890915E9	0.0
1.17189117E9	7.670588235294118
1.171891425E9	1.184313725490196
1.17189168E9	9.933333333333334
1.171891935E9	7.56078431372549
1.17189219E9	32.023529411764706
1.171892445E9	0.0
1.1718927E9	0.0
1.171892955E9	26.478431372549018
1.17189321E9	25.04313725490196
1.171893465E9	16.08627450980392
1.17189372E9	78.75294117647059
1.171893975E9	78.24705882352941
1.1718942295E9	10.9251968503937
1.1718944835E9	14.653543307086615
1.1718947375E9	26.409448818897637
1.1718949915E9	23.24015748031496
1.1718952455E9	167.8188976377953
1.1718954995E9	25.468503937007874
1.1718957535E9	43.275590551181104
1.1718960075E9	4.066929133858268
1.1718962615E9	131.70472440944883
1.171896515E9	0.0
1.171896768E9	2.9802371541501977
1.171897021E9	2.8102766798418974
1.171897274E9	4.841897233201581
1.171897527E9	4.24505928853755
1.17189778E9	1.849802371541502
1.171898033E9	3.391304347826087
1.171898286E9	3.7430830039525693
1.171898539E9	7.16205533596838
1.171898792E9	6.367588932806324
1.171899045E9	8.075098814229248
1.171899298E9	3.102766798418972
1.171899551E9	19.26482213438735
1.171899804E9	5.399209486166008
1.171900057E9	1.1936758893280632
1.17190031E9	9.154150197628459
1.1719005625E9	6.7896825396825395
1.1719008145E9	0.0
1.1719010665E9	28.535714285714285
1.1719013185E9	2.2063492063492065
1.1719015705E9	2.8253968253968256
1.1719018225E9	0.0
1.1719020745E9	0.0
1.1719023265E9	0.0
1.171902578E9	2.410358565737052
1.171902829E9	0.0
1.17190308E9	7.617529880478088
1.171903331E9	28.358565737051794
1.171903582E9	3.4741035856573705
1.171903833E9	0.0
1.171904084E9	2.9203187250996017
1.171904335E9	14.97211155378486
1.171904586E9	0.0
1.171904837E9	1.1952191235059761
1.171905088E9	1.4422310756972112
1.171905339E9	3.697211155378486
1.17190559E9	7.298804780876494
1.171905841E9	26.94422310756972
1.171906092E9	0.9243027888446215
1.171906343E9	10.286852589641434
1.171906594E9	22.175298804780876
1.171906845E9	0.0
1.171907096E9	0.8764940239043825
1.171907347E9	49.70916334661354
1.171907598E9	69.07171314741036
1.1719078485E9	0.0
1.1719080985E9	4.996
1.1719083485E9	0.0
1.1719085985E9	8.192
1.1719088485E9	25.776
1.1719090985E9	1.404
1.1719093485E9	0.0
1.1719095985E9	120.684
1.171909848E9	10.060240963855422
1.171910097E9	21.08433734939759
1.171910346E9	7.317269076305221
1.171910595E9	3.3092369477911645
1.171910844E9	1.8032128514056225
1.171911093E9	0.0
1.171911342E9	4.353413654618474
1.171911591E9	3.8273092369477912
1.17191184E9	7.248995983935743
1.171912089E9	6.763052208835341
1.171912338E9	6.27710843373494
1.171912587E9	7.465863453815261
1.171912836E9	0.0
1.171913085E9	0.7991967871485943
1.171913334E9	130.79518072289156
1.171913583E9	36.75903614457831
1.1719138315E9	0.0
1.1719140795E9	4.701612903225806
1.1719143275E9	0.0
1.1719145755E9	1.2137096774193548
1.1719148235E9	33.63709677419355
1.1719150715E9	9.931451612903226
1.1719153195E9	1.4112903225806452
1.1719155675E9	0.0
1.1719158155E9	11.241935483870968
1.1719160635E9	1.217741935483871
1.1719163115E9	113.51612903225806
1.1719165595E9	81.66532258064517
1.1719168075E9	150.8951612903226
1.171917055E9	0.0
1.171917302E9	0.0
1.171917549E9	7.0242914979757085
1.171917796E9	0.0
1.171918043E9	11.449392712550607
1.17191829E9	0.0
1.171918537E9	2.9919028340080973
1.171918784E9	4.562753036437247
1.171919031E9	119.42105263157895
1.171919278E9	10.012145748987853
1.171919525E9	2.88663967611336
1.171919772E9	2.6437246963562755
1.171920019E9	6.862348178137652
1.171920266E9	0.0
1.171920513E9	9.222672064777328
1.17192076E9	1.1174089068825912
1.171921007E9	38.67611336032389
1.171921254E9	67.00404858299595
1.1719215005E9	1.7032520325203253
1.1719217465E9	0.0
1.1719219925E9	2.4227642276422765
1.1719222385E9	7.467479674796748
1.1719224845E9	1.2276422764227641
1.1719227305E9	7.2926829268292686
1.1719229765E9	0.0
1.1719232225E9	0.0
1.1719234685E9	6.2682926829268295
1.1719237145E9	4.08130081300813
1.1719239605E9	11.121951219512194
1.1719242065E9	0.0
1.1719244525E9	12.540650406504065
1.1719246985E9	12.987804878048781
1.1719249445E9	12.126016260162602
1.1719251905E9	104.1219512195122
1.1719254365E9	429.3130081300813
1.1719256825E9	109.07723577235772
1.171925928E9	0.0
1.171926173E9	0.0
1.171926418E9	26.040816326530614
1.171926663E9	7.26530612244898
1.171926908E9	116.73061224489796
1.171927153E9	16.759183673469387
1.171927398E9	59.8734693877551
1.171927643E9	0.9795918367346939
1.171927888E9	81.81224489795919
1.171928133E9	81.58775510204082
1.171928378E9	2.6408163265306124
1.171928623E9	72.84489795918367
1.1719288675E9	0.0
1.1719291115E9	1.1311475409836065
1.1719293555E9	1.0737704918032787
1.1719295995E9	8.569672131147541
1.1719298435E9	2.1188524590163933
1.1719300875E9	24.881147540983605
1.1719303315E9	20.168032786885245
1.1719305755E9	1.2377049180327868
1.1719308195E9	8.352459016393443
1.1719310635E9	4.270491803278689
1.1719313075E9	0.0
1.1719315515E9	3.4795081967213113
1.1719317955E9	9.39344262295082
1.1719320395E9	11.364754098360656
1.1719322835E9	0.0
1.1719325275E9	63.88934426229508
1.171932771E9	0.0
1.171933014E9	0.0
1.171933257E9	1.7242798353909465
1.1719335E9	3.3415637860082303
1.171933743E9	4.020576131687243
1.171933986E9	1.2263374485596708
1.171934229E9	6.386831275720165
1.171934472E9	0.0
1.171934715E9	14.559670781893004
1.171934958E9	4.68724279835391
1.171935201E9	5.082304526748971
1.171935444E9	0.6090534979423868
1.171935687E9	1.242798353909465
1.17193593E9	0.0
1.171936173E9	3.8395061728395063
1.171936416E9	10.39917695473251
1.171936659E9	11.275720164609053
1.171936902E9	3.6049382716049383
1.171937145E9	23.724279835390945
1.171937388E9	8.296296296296296
1.1719376305E9	7.586776859504132
1.1719378725E9	6.107438016528926
1.1719381145E9	28.198347107438018
1.1719383565E9	29.859504132231404
1.1719385985E9	0.0
1.1719388405E9	9.330578512396695
1.1719390825E9	0.0
1.1719393245E9	54.243801652892564
1.1719395665E9	8.46694214876033
1.1719398085E9	15.640495867768594
1.1719400505E9	6.516528925619835
1.1719402925E9	0.0
1.1719405345E9	170.71900826446281
1.1719407765E9	39.53305785123967
1.171941018E9	6.576763485477178
1.171941259E9	0.0
1.1719415E9	5.871369294605809
1.171941741E9	0.0
1.171941982E9	10.195020746887966
1.171942223E9	2.2655601659751037
1.171942464E9	4.730290456431535
1.171942705E9	6.074688796680498
1.171942946E9	43.43153526970954
1.171943187E9	45.33609958506224
1.171943428E9	1.991701244813278
1.171943669E9	0.5892116182572614
1.17194391E9	5.609958506224066
1.171944151E9	0.0
1.171944392E9	8.394190871369295
1.171944633E9	12.734439834024895
1.171944874E9	14.099585062240664
1.1719451145E9	6.3125
1.1719453545E9	42.24583333333333
1.1719455945E9	0.0
1.1719458345E9	0.0
1.1719460745E9	7.170833333333333
1.1719463145E9	8.520833333333334
1.1719465545E9	3.1666666666666665
1.1719467945E9	0.0
1.1719470345E9	76.77916666666667
1.1719472745E9	0.0
1.1719475145E9	35.11666666666667
1.1719477545E9	7.216666666666667
1.1719479945E9	0.0
1.1719482345E9	8.3375
1.1719484745E9	5.075
1.1719487145E9	0.0
1.1719489545E9	37.204166666666666
1.171949194E9	0.0
1.171949433E9	5.899581589958159
1.171949672E9	5.933054393305439
1.171949911E9	0.0
1.17195015E9	1.4225941422594142
1.171950389E9	19.12970711297071
1.171950628E9	6.937238493723849
1.171950867E9	310.1882845188284
1.171951106E9	68.19665271966527
1.171951345E9	8.096234309623432
1.171951584E9	71.9163179916318
1.171951823E9	0.0
1.171952062E9	1.0794979079497908
1.171952301E9	4.447698744769874
1.17195254E9	13.414225941422593
1.171952779E9	0.0
1.171953018E9	81.36401673640168
1.171953257E9	15.426778242677825
1.171953496E9	85.10041841004184
1.171953735E9	45.23430962343096
1.171953974E9	92.00418410041841
1.1719542125E9	32.39495798319328
1.1719544505E9	45.45378151260504
1.1719546885E9	0.634453781512605
1.1719549265E9	13.03781512605042
1.1719551645E9	0.0
1.1719554025E9	4.899159663865547
1.1719556405E9	4.445378151260504
1.1719558785E9	4.726890756302521
1.1719561165E9	8.260504201680673
1.1719563545E9	0.0
1.1719565925E9	0.0
1.1719568305E9	8.27310924369748
1.1719570685E9	52.21848739495798
1.1719573065E9	62.41596638655462
1.1719575445E9	60.0
1.171957782E9	0.0
1.171958019E9	0.0
1.171958256E9	1.1139240506329113
1.171958493E9	0.0
1.17195873E9	8.852320675105485
1.171958967E9	80.84388185654008
1.171959204E9	5.822784810126582
1.171959441E9	14.405063291139241
1.171959678E9	0.0
1.171959915E9	23.72151898734177
1.171960152E9	0.0
1.171960389E9	5.30801687763713
1.171960626E9	21.139240506329113
1.171960863E9	22.426160337552744
1.1719611E9	9.215189873417721
1.171961337E9	7.624472573839663
1.171961574E9	3.7637130801687766
1.171961811E9	122.71308016877637
1.171962048E9	248.1561181434599
1.1719622845E9	3.8262711864406778
1.1719625205E9	3.3516949152542375
1.1719627565E9	0.0
1.1719629925E9	8.389830508474576
1.1719632285E9	4.487288135593221
1.1719634645E9	18.58050847457627
1.1719637005E9	5.0974576271186445
1.1719639365E9	2.23728813559322
1.1719641725E9	3.6186440677966103
1.1719644085E9	6.669491525423729
1.1719646445E9	46.75847457627118
1.1719648805E9	6.377118644067797
1.1719651165E9	0.0
1.1719653525E9	20.966101694915253
1.1719655885E9	140.21186440677965
1.1719658245E9	50.61864406779661
1.1719660605E9	34.00847457627118
1.171966296E9	0.0
1.171966531E9	11.421276595744681
1.171966766E9	0.0
1.171967001E9	1.8808510638297873
1.171967236E9	0.0
1.171967471E9	0.0
1.171967706E9	1.5404255319148936
1.171967941E9	13.753191489361702
1.171968176E9	4.463829787234043
1.171968411E9	0.9702127659574468
1.171968646E9	7.561702127659575
1.171968881E9	59.05106382978723
1.171969116E9	94.61276595744681
1.171969351E9	44.96170212765958
1.1719695855E9	1.2905982905982907
1.1719698195E9	0.0
1.1719700535E9	8.307692307692308
1.1719702875E9	9.346153846153847
1.1719705215E9	3.2051282051282053
1.1719707555E9	4.423076923076923
1.1719709895E9	3.7905982905982905
1.1719712235E9	9.222222222222221
1.1719714575E9	21.615384615384617
1.1719716915E9	69.97435897435898
1.1719719255E9	11.85897435897436
1.1719721595E9	6.816239316239316
1.1719723935E9	1.205128205128205
1.1719726275E9	2.5
1.1719728615E9	136.7905982905983
1.1719730955E9	5.786324786324786
1.1719733295E9	4.957264957264957
1.1719735635E9	106.97863247863248
1.1719737975E9	3.235042735042735
1.1719740315E9	6.602564102564102
1.1719742655E9	2.824786324786325
1.1719744995E9	1.935897435897436
1.1719747335E9	7.141025641025641
1.1719749675E9	0.0
1.1719752015E9	2.282051282051282
1.1719754355E9	9.773504273504274
1.1719756695E9	16.102564102564102
1.1719759035E9	31.52991452991453
1.1719761375E9	125.30341880341881
1.171976371E9	2.4549356223175964
1.171976604E9	0.0
1.171976837E9	2.759656652360515
1.17197707E9	22.326180257510728
1.171977303E9	9.42489270386266
1.171977536E9	7.84549356223176
1.171977769E9	0.0
1.171978002E9	0.0
1.171978235E9	16.124463519313306
1.171978468E9	0.0
1.171978701E9	0.0
1.171978934E9	4.23175965665236
1.171979167E9	47.918454935622314
1.1719794E9	9.017167381974248
1.171979633E9	7.253218884120171
1.171979866E9	1.296137339055794
1.171980099E9	59.798283261802574
1.171980332E9	42.532188841201716
1.171980565E9	1.5407725321888412
1.171980798E9	8.274678111587983
1.171981031E9	54.69957081545064
1.171981264E9	97.52360515021459
1.1719814965E9	0.0
1.1719817285E9	0.0
1.1719819605E9	3.228448275862069
1.1719821925E9	5.012931034482759
1.1719824245E9	6.987068965517241
1.1719826565E9	8.15948275862069
1.1719828885E9	1.043103448275862
1.1719831205E9	12.280172413793103
1.1719833525E9	17.961206896551722
1.1719835845E9	17.24137931034483
1.1719838165E9	90.43103448275862
1.1719840485E9	71.46551724137932
1.1719842805E9	0.0
1.1719845125E9	0.0
1.1719847445E9	90.21982758620689
1.1719849765E9	58.4051724137931
1.1719852085E9	1.3017241379310345
1.1719854405E9	2.5991379310344827
1.1719856725E9	8.060344827586206
1.171985904E9	1.3073593073593073
1.171986135E9	0.0
1.171986366E9	0.0
1.171986597E9	3.5757575757575757
1.171986828E9	17.463203463203463
1.171987059E9	1.3073593073593073
1.17198729E9	2.9696969696969697
1.171987521E9	4.813852813852814
1.171987752E9	0.0
1.171987983E9	0.0
1.171988214E9	8.93939393939394
1.171988445E9	82.991341991342
1.1719886755E9	0.0
1.1719889055E9	6.8304347826086955
1.1719891355E9	0.0
1.1719893655E9	1.7347826086956522
1.1719895955E9	1.8391304347826087
1.1719898255E9	3.8347826086956522
