LFQ	148	0	0	0	0	0	0	0	0	0	0	0	1423076	0	0	0	0	0	0	0	0	0	0	0	0	0	2901828	0	0	0	0	0	0	0	0	0	0	0	33806699	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	1478011	0	0	0	0	0	0	0	0	0	0	0	0	0	2935115	0	0	0	0	0	0	0	0	0	0	0	33707856	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	1718817	0	0	0	0	0	0	0	0	0	0	0	0	0	3151339	0	0	0	0	0	0	0	0	0	0	0	33223880	0
LFQ	151	0	0	0	0	0	0	0	0	0	0	0	2422405	0	0	0	0	0	0	0	0	0	0	0	0	0	3799263	0	0	0	0	0	0	0	0	0	0	0	31431977	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	0.25	131
GCF	0.75	121
GCF	1.26	118
GCF	1.76	124
GCF	2.26	159
GCF	2.76	163
GCF	3.27	151
GCF	3.77	154
GCF	4.27	172
GCF	4.77	257
GCF	5.28	261
GCF	5.78	293
GCF	6.28	344
GCF	6.78	409
GCF	7.29	488
GCF	7.79	511
GCF	8.29	555
GCF	8.79	620
GCF	9.30	717
GCF	9.80	850
GCF	10.30	918
GCF	10.80	1054
GCF	11.31	1220
GCF	11.81	1397
GCF	12.31	1604
GCF	12.81	1730
GCF	13.32	1946
GCF	13.82	2252
GCF	14.32	2592
GCF	14.82	2929
GCF	15.33	3302
GCF	15.83	3696
GCF	16.33	4213
GCF	16.83	4652
GCF	17.34	5369
GCF	17.84	6343
GCF	18.34	7377
GCF	18.84	8131
GCF	19.35	9641
GCF	19.85	11681
GCF	20.35	14331
GCF	20.85	15369
GCF	21.36	19321
GCF	21.86	24021
GCF	22.36	30325
GCF	22.86	31814
GCF	23.37	40364
GCF	23.87	51922
GCF	24.37	66502
GCF	24.87	68634
GCF	25.38	87542
GCF	25.88	111669
GCF	26.38	141498
GCF	26.88	144656
GCF	27.39	181195
GCF	27.89	223931
GCF	28.39	274229
GCF	28.89	330566
GCF	29.40	334360
GCF	29.90	398197
GCF	30.40	468279
GCF	30.90	541611
GCF	31.41	545008
GCF	31.91	620775
GCF	32.41	699311
GCF	32.91	778562
GCF	33.42	781911
GCF	33.92	856288
GCF	34.42	929656
GCF	34.92	995927
GCF	35.43	997889
GCF	35.93	1060270
GCF	36.43	1111872
GCF	36.93	1157239
GCF	37.44	1158657
GCF	37.94	1188554
GCF	38.44	1216700
GCF	38.94	1229851
GCF	39.45	1229907
GCF	39.95	1237394
GCF	40.45	1234260
GCF	40.95	1228309
GCF	41.46	1227076
GCF	41.96	1213498
GCF	42.46	1199977
GCF	42.96	1183294
GCF	43.47	1155170
GCF	43.97	1154695
GCF	44.47	1123542
GCF	44.97	1096418
GCF	45.48	1064986
GCF	45.98	1065700
GCF	46.48	1033946
GCF	46.98	999299
GCF	47.49	969139
GCF	47.99	975849
GCF	48.49	949523
GCF	48.99	931807
GCF	49.50	915674
GCF	50.00	925896
GCF	50.50	904319
GCF	51.01	887058
GCF	51.51	873575
GCF	52.01	874298
GCF	52.51	870559
GCF	53.02	852652
GCF	53.52	803619
GCF	54.02	798239
GCF	54.52	729191
GCF	55.03	674945
GCF	55.53	623952
GCF	56.03	614554
GCF	56.53	560615
GCF	57.04	515239
GCF	57.54	477007
GCF	58.04	444881
GCF	58.54	438723
GCF	59.05	407566
GCF	59.55	380125
GCF	60.05	355499
GCF	60.55	352239
GCF	61.06	332649
GCF	61.56	316955
GCF	62.06	301371
GCF	62.56	298768
GCF	63.07	284778
GCF	63.57	269931
GCF	64.07	257961
GCF	64.57	257134
GCF	65.08	243136
GCF	65.58	230147
GCF	66.08	216365
GCF	66.58	215118
GCF	67.09	201147
GCF	67.59	185517
GCF	68.09	169319
GCF	68.59	168122
GCF	69.10	154361
GCF	69.60	142745
GCF	70.10	130681
GCF	70.60	128635
GCF	71.11	117064
GCF	71.61	106127
GCF	72.11	96648
GCF	72.61	89664
GCF	73.12	88254
GCF	73.62	81649
GCF	74.12	75476
GCF	74.62	68391
GCF	75.13	67049
GCF	75.63	61139
GCF	76.13	55868
GCF	76.63	51628
GCF	77.14	50998
GCF	77.64	46977
GCF	78.14	43116
GCF	78.64	39612
GCF	79.15	38988
GCF	79.65	35076
GCF	80.15	31832
GCF	80.65	28381
GCF	81.16	27604
GCF	81.66	24293
GCF	82.16	21059
GCF	82.66	17328
GCF	83.17	16603
GCF	83.67	13952
GCF	84.17	11304
GCF	84.67	9082
GCF	85.18	8442
GCF	85.68	6903
GCF	86.18	5495
GCF	86.68	4599
GCF	87.19	3911
GCF	87.69	3468
GCF	88.19	2878
GCF	88.69	2334
GCF	89.20	2035
GCF	89.70	1813
GCF	90.20	1479
GCF	90.70	1213
GCF	91.21	1052
GCF	91.71	906
GCF	92.21	822
GCF	92.71	669
GCF	93.22	512
GCF	93.72	434
GCF	94.22	393
GCF	94.72	366
GCF	95.23	302
GCF	95.73	281
GCF	96.23	238
GCF	96.73	225
GCF	97.49	223
GCF	98.24	224
GCF	98.74	230
GCF	99.50	231
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.25	242
GCL	0.75	217
GCL	1.26	209
GCL	1.76	198
GCL	2.26	197
GCL	2.76	196
GCL	3.27	198
GCL	3.77	213
GCL	4.27	247
GCL	4.77	344
GCL	5.28	361
GCL	5.78	385
GCL	6.28	430
GCL	6.78	508
GCL	7.29	607
GCL	7.79	681
GCL	8.29	746
GCL	8.79	839
GCL	9.30	966
GCL	9.80	1191
GCL	10.30	1265
GCL	10.80	1428
GCL	11.31	1630
GCL	11.81	1859
GCL	12.31	2200
GCL	12.81	2440
GCL	13.32	2706
GCL	13.82	3182
GCL	14.32	3502
GCL	14.82	3962
GCL	15.33	4445
GCL	15.83	5008
GCL	16.33	5644
GCL	16.83	6523
GCL	17.34	7450
GCL	17.84	8665
GCL	18.34	10094
GCL	18.84	11257
GCL	19.35	13047
GCL	19.85	15706
GCL	20.35	18785
GCL	20.85	20470
GCL	21.36	24724
GCL	21.86	30082
GCL	22.36	37355
GCL	22.86	39939
GCL	23.37	48719
GCL	23.87	60728
GCL	24.37	75804
GCL	24.87	79581
GCL	25.38	99082
GCL	25.88	123793
GCL	26.38	152189
GCL	26.88	157145
GCL	27.39	192946
GCL	27.89	234614
GCL	28.39	282549
GCL	28.89	338106
GCL	29.40	343604
GCL	29.90	405953
GCL	30.40	472763
GCL	30.90	543878
GCL	31.41	549264
GCL	31.91	623032
GCL	32.41	697744
GCL	32.91	773858
GCL	33.42	778940
GCL	33.92	853526
GCL	34.42	920924
GCL	34.92	985495
GCL	35.43	988912
GCL	35.93	1047721
GCL	36.43	1097630
GCL	36.93	1138942
GCL	37.44	1139736
GCL	37.94	1172709
GCL	38.44	1194886
GCL	38.94	1209693
GCL	39.45	1209745
GCL	39.95	1215362
GCL	40.45	1212993
GCL	40.95	1203551
GCL	41.46	1202386
GCL	41.96	1188067
GCL	42.46	1172360
GCL	42.96	1152393
GCL	43.47	1124042
GCL	43.97	1122310
GCL	44.47	1094133
GCL	44.97	1063788
GCL	45.48	1031349
GCL	45.98	1030216
GCL	46.48	996147
GCL	46.98	968603
GCL	47.49	935435
GCL	47.99	940741
GCL	48.49	916508
GCL	48.99	894944
GCL	49.50	874319
GCL	50.00	884216
GCL	50.50	857121
GCL	51.01	836536
GCL	51.51	821606
GCL	52.01	822011
GCL	52.51	816767
GCL	53.02	799379
GCL	53.52	753494
GCL	54.02	747659
GCL	54.52	685173
GCL	55.03	632720
GCL	55.53	584320
GCL	56.03	573703
GCL	56.53	523903
GCL	57.04	482157
GCL	57.54	445904
GCL	58.04	414981
GCL	58.54	407125
GCL	59.05	376912
GCL	59.55	348401
GCL	60.05	323353
GCL	60.55	319545
GCL	61.06	299164
GCL	61.56	280261
GCL	62.06	262147
GCL	62.56	258892
GCL	63.07	243566
GCL	63.57	228653
GCL	64.07	216173
GCL	64.57	214636
GCL	65.08	202379
GCL	65.58	190489
GCL	66.08	178299
GCL	66.58	176823
GCL	67.09	165207
GCL	67.59	152302
GCL	68.09	140862
GCL	68.59	139202
GCL	69.10	126965
GCL	69.60	116693
GCL	70.10	106203
GCL	70.60	104377
GCL	71.11	94122
GCL	71.61	84206
GCL	72.11	75525
GCL	72.61	68074
GCL	73.12	66515
GCL	73.62	59756
GCL	74.12	54176
GCL	74.62	48719
GCL	75.13	47464
GCL	75.63	42743
GCL	76.13	38649
GCL	76.63	34798
GCL	77.14	34100
GCL	77.64	31061
GCL	78.14	27818
GCL	78.64	25493
GCL	79.15	24948
GCL	79.65	21806
GCL	80.15	19481
GCL	80.65	17038
GCL	81.16	16537
GCL	81.66	14465
GCL	82.16	12238
GCL	82.66	10035
GCL	83.17	9591
GCL	83.67	7828
GCL	84.17	5892
GCL	84.67	4485
GCL	85.18	4109
GCL	85.68	3179
GCL	86.18	2508
GCL	86.68	2042
GCL	87.19	1628
GCL	87.69	1366
GCL	88.19	1156
GCL	88.69	943
GCL	89.20	805
GCL	89.70	704
GCL	90.20	579
GCL	90.70	456
GCL	91.21	365
GCL	91.71	298
GCL	92.21	265
GCL	92.71	230
GCL	93.22	183
GCL	93.72	158
GCL	94.22	150
GCL	94.72	130
GCL	95.23	91
GCL	95.73	70
GCL	96.23	65
GCL	96.98	64
GCL	97.74	49
GCL	98.24	58
GCL	98.74	64
GCL	99.50	73
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	29.27	20.77	20.86	29.10	0.00	0.00
GCC	2	29.37	20.66	20.75	29.22	0.05	0.00
GCC	3	28.81	21.21	21.32	28.66	0.00	0.00
GCC	4	28.12	21.89	21.99	28.01	0.00	0.00
GCC	5	27.89	22.12	22.20	27.78	0.00	0.00
GCC	6	27.47	22.54	22.62	27.36	0.00	0.00
GCC	7	27.65	22.40	22.45	27.50	0.00	0.00
GCC	8	27.75	22.28	22.37	27.60	0.00	0.00
GCC	9	27.82	22.21	22.28	27.69	0.00	0.00
GCC	10	27.77	22.24	22.32	27.66	0.00	0.00
GCC	11	27.83	22.17	22.24	27.76	0.00	0.00
GCC	12	27.88	22.12	22.20	27.80	0.00	0.00
GCC	13	27.95	22.06	22.14	27.86	0.00	0.00
GCC	14	27.95	22.09	22.16	27.80	0.00	0.00
GCC	15	27.91	22.11	22.21	27.77	0.00	0.00
GCC	16	27.89	22.13	22.24	27.74	0.00	0.00
GCC	17	27.83	22.18	22.29	27.70	0.00	0.00
GCC	18	27.78	22.25	22.34	27.63	0.00	0.00
GCC	19	27.76	22.26	22.35	27.63	0.00	0.00
GCC	20	27.75	22.26	22.36	27.63	0.00	0.00
GCC	21	27.73	22.27	22.39	27.60	0.00	0.00
GCC	22	27.70	22.30	22.41	27.58	0.00	0.00
GCC	23	27.68	22.31	22.42	27.59	0.00	0.00
GCC	24	27.63	22.36	22.48	27.52	0.00	0.00
GCC	25	27.64	22.36	22.47	27.53	0.00	0.00
GCC	26	27.64	22.35	22.48	27.53	0.00	0.00
GCC	27	27.61	22.40	22.49	27.50	0.00	0.00
GCC	28	27.60	22.39	22.50	27.50	0.00	0.00
GCC	29	27.58	22.42	22.52	27.48	0.00	0.00
GCC	30	27.56	22.44	22.53	27.46	0.00	0.00
GCC	31	27.57	22.45	22.54	27.44	0.00	0.00
GCC	32	27.54	22.45	22.57	27.44	0.00	0.00
GCC	33	27.55	22.46	22.58	27.41	0.00	0.00
GCC	34	27.52	22.48	22.59	27.40	0.00	0.00
GCC	35	27.51	22.50	22.59	27.40	0.00	0.00
GCC	36	27.50	22.53	22.60	27.38	0.00	0.00
GCC	37	27.50	22.52	22.58	27.40	0.00	0.00
GCC	38	27.47	22.51	22.61	27.40	0.00	0.00
GCC	39	27.48	22.53	22.61	27.38	0.00	0.00
GCC	40	27.46	22.54	22.61	27.38	0.00	0.00
GCC	41	27.47	22.54	22.62	27.37	0.00	0.00
GCC	42	27.46	22.55	22.62	27.37	0.00	0.00
GCC	43	27.48	22.53	22.61	27.39	0.00	0.00
GCC	44	27.48	22.53	22.61	27.39	0.00	0.00
GCC	45	27.47	22.54	22.61	27.38	0.00	0.00
GCC	46	27.43	22.55	22.63	27.38	0.00	0.00
GCC	47	27.47	22.54	22.62	27.36	0.00	0.00
GCC	48	27.47	22.56	22.65	27.33	0.00	0.00
GCC	49	27.45	22.55	22.65	27.34	0.00	0.00
GCC	50	27.46	22.58	22.66	27.30	0.00	0.00
GCC	51	27.44	22.60	22.68	27.28	0.00	0.00
GCC	52	27.45	22.57	22.69	27.29	0.00	0.00
GCC	53	27.45	22.58	22.66	27.31	0.00	0.00
GCC	54	27.44	22.58	22.68	27.31	0.00	0.00
GCC	55	27.44	22.57	22.66	27.33	0.00	0.00
GCC	56	27.44	22.55	22.68	27.33	0.00	0.00
GCC	57	27.44	22.56	22.69	27.31	0.00	0.00
GCC	58	27.42	22.58	22.69	27.31	0.00	0.00
GCC	59	27.44	22.58	22.68	27.31	0.00	0.00
GCC	60	27.42	22.61	22.70	27.27	0.00	0.00
GCC	61	27.42	22.60	22.70	27.28	0.00	0.00
GCC	62	27.42	22.58	22.71	27.29	0.00	0.00
GCC	63	27.42	22.58	22.72	27.29	0.00	0.00
GCC	64	27.41	22.59	22.72	27.28	0.00	0.00
GCC	65	27.42	22.57	22.71	27.30	0.00	0.00
GCC	66	27.41	22.59	22.73	27.28	0.00	0.00
GCC	67	27.40	22.59	22.72	27.28	0.00	0.00
GCC	68	27.43	22.58	22.71	27.28	0.00	0.00
GCC	69	27.42	22.58	22.71	27.29	0.00	0.00
GCC	70	27.40	22.59	22.73	27.28	0.00	0.00
GCC	71	27.41	22.59	22.72	27.28	0.00	0.00
GCC	72	27.41	22.59	22.72	27.28	0.00	0.00
GCC	73	27.41	22.60	22.73	27.26	0.00	0.00
GCC	74	27.41	22.59	22.73	27.27	0.00	0.00
GCC	75	27.40	22.60	22.73	27.28	0.00	0.00
GCC	76	27.42	22.60	22.71	27.28	0.00	0.00
GCC	77	27.41	22.59	22.71	27.28	0.00	0.00
GCC	78	27.40	22.62	22.73	27.25	0.00	0.00
GCC	79	27.42	22.60	22.74	27.24	0.00	0.00
GCC	80	27.41	22.63	22.74	27.23	0.00	0.00
GCC	81	27.41	22.61	22.75	27.23	0.00	0.00
GCC	82	27.41	22.61	22.74	27.24	0.00	0.00
GCC	83	27.41	22.61	22.72	27.26	0.00	0.00
GCC	84	27.40	22.62	22.74	27.24	0.00	0.00
GCC	85	27.41	22.60	22.72	27.26	0.00	0.00
GCC	86	27.40	22.59	22.72	27.28	0.00	0.00
GCC	87	27.39	22.61	22.74	27.26	0.00	0.00
GCC	88	27.39	22.61	22.74	27.25	0.00	0.00
GCC	89	27.40	22.61	22.73	27.25	0.00	0.00
GCC	90	27.39	22.61	22.75	27.25	0.00	0.00
GCC	91	27.38	22.62	22.75	27.25	0.00	0.00
GCC	92	27.39	22.62	22.74	27.25	0.00	0.00
GCC	93	27.39	22.62	22.73	27.27	0.00	0.00
GCC	94	27.40	22.61	22.73	27.26	0.00	0.00
GCC	95	27.41	22.60	22.71	27.27	0.00	0.00
GCC	96	27.40	22.62	22.74	27.25	0.00	0.00
GCC	97	27.42	22.60	22.73	27.25	0.00	0.00
GCC	98	27.42	22.61	22.73	27.24	0.00	0.00
GCC	99	27.38	22.63	22.75	27.24	0.00	0.00
GCC	100	27.39	22.63	22.74	27.24	0.00	0.00
GCC	101	27.37	22.63	22.74	27.26	0.00	0.00
GCC	102	27.36	22.65	22.75	27.24	0.00	0.00
GCC	103	27.36	22.64	22.74	27.25	0.00	0.00
GCC	104	27.40	22.63	22.71	27.26	0.00	0.00
GCC	105	27.38	22.64	22.73	27.24	0.00	0.00
GCC	106	27.38	22.64	22.73	27.25	0.00	0.00
GCC	107	27.38	22.64	22.74	27.25	0.00	0.00
GCC	108	27.38	22.62	22.74	27.26	0.00	0.00
GCC	109	27.37	22.63	22.75	27.25	0.00	0.00
GCC	110	27.37	22.63	22.74	27.27	0.00	0.00
GCC	111	27.36	22.65	22.74	27.25	0.00	0.00
GCC	112	27.38	22.64	22.73	27.24	0.00	0.00
GCC	113	27.37	22.64	22.76	27.23	0.00	0.00
GCC	114	27.37	22.63	22.76	27.24	0.00	0.00
GCC	115	27.37	22.62	22.76	27.25	0.00	0.00
GCC	116	27.37	22.61	22.74	27.28	0.00	0.00
GCC	117	27.36	22.62	22.76	27.26	0.00	0.00
GCC	118	27.35	22.64	22.76	27.25	0.00	0.00
GCC	119	27.35	22.64	22.75	27.26	0.00	0.00
GCC	120	27.34	22.64	22.78	27.23	0.00	0.00
GCC	121	27.34	22.65	22.77	27.24	0.00	0.00
GCC	122	27.36	22.64	22.76	27.24	0.00	0.00
GCC	123	27.36	22.64	22.76	27.25	0.00	0.00
GCC	124	27.35	22.64	22.77	27.23	0.00	0.00
GCC	125	27.37	22.64	22.75	27.24	0.00	0.00
GCC	126	27.36	22.65	22.75	27.24	0.00	0.00
GCC	127	27.34	22.64	22.76	27.26	0.00	0.00
GCC	128	27.34	22.65	22.76	27.25	0.00	0.00
GCC	129	27.36	22.65	22.75	27.25	0.00	0.00
GCC	130	27.34	22.65	22.77	27.23	0.00	0.00
GCC	131	27.33	22.65	22.77	27.25	0.00	0.00
GCC	132	27.33	22.65	22.78	27.25	0.00	0.00
GCC	133	27.33	22.66	22.75	27.26	0.00	0.00
GCC	134	27.33	22.65	22.74	27.27	0.00	0.00
GCC	135	27.32	22.67	22.75	27.26	0.00	0.00
GCC	136	27.32	22.66	22.76	27.26	0.00	0.00
GCC	137	27.32	22.67	22.76	27.25	0.00	0.00
GCC	138	27.31	22.68	22.77	27.25	0.00	0.00
GCC	139	27.30	22.66	22.76	27.27	0.00	0.00
GCC	140	27.30	22.69	22.77	27.24	0.00	0.00
GCC	141	27.30	22.68	22.76	27.25	0.00	0.00
GCC	142	27.31	22.69	22.76	27.24	0.00	0.00
GCC	143	27.31	22.68	22.75	27.26	0.00	0.00
GCC	144	27.30	22.69	22.77	27.24	0.00	0.00
GCC	145	27.31	22.69	22.76	27.24	0.00	0.00
GCC	146	27.30	22.68	22.76	27.26	0.00	0.00
GCC	147	27.30	22.69	22.76	27.25	0.00	0.00
GCC	148	27.31	22.67	22.75	27.26	0.00	0.00
GCC	149	27.30	22.67	22.76	27.27	0.00	0.00
GCC	150	27.28	22.67	22.78	27.26	0.00	0.00
GCC	151	27.24	22.73	22.83	27.20	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	29.25	22.33	19.30	29.12
GCT	2	29.74	19.78	21.63	28.85
GCT	3	28.73	21.09	21.45	28.74
GCT	4	27.99	21.60	22.27	28.14
GCT	5	27.71	21.60	22.73	27.96
GCT	6	27.65	22.33	22.84	27.18
GCT	7	27.65	21.83	23.02	27.49
GCT	8	27.66	22.30	22.36	27.69
GCT	9	27.40	22.35	22.14	28.11
GCT	10	27.60	22.30	22.26	27.83
GCT	11	27.62	22.30	22.10	27.98
GCT	12	27.76	22.22	22.11	27.92
GCT	13	27.86	22.05	22.15	27.94
GCT	14	27.89	22.05	22.20	27.85
GCT	15	27.84	22.16	22.17	27.84
GCT	16	27.81	22.15	22.23	27.81
GCT	17	27.72	22.23	22.24	27.80
GCT	18	27.66	22.34	22.25	27.74
GCT	19	27.65	22.32	22.28	27.75
GCT	20	27.64	22.36	22.27	27.74
GCT	21	27.62	22.34	22.33	27.72
GCT	22	27.58	22.35	22.37	27.71
GCT	23	27.57	22.32	22.41	27.70
GCT	24	27.55	22.38	22.46	27.60
GCT	25	27.55	22.39	22.44	27.62
GCT	26	27.56	22.39	22.44	27.61
GCT	27	27.56	22.43	22.46	27.55
GCT	28	27.57	22.41	22.48	27.54
GCT	29	27.54	22.43	22.51	27.52
GCT	30	27.54	22.46	22.52	27.49
GCT	31	27.55	22.44	22.55	27.46
GCT	32	27.53	22.47	22.56	27.45
GCT	33	27.53	22.49	22.55	27.43
GCT	34	27.53	22.49	22.58	27.40
GCT	35	27.52	22.49	22.60	27.40
GCT	36	27.51	22.52	22.61	27.36
GCT	37	27.53	22.48	22.62	27.37
GCT	38	27.51	22.47	22.65	27.36
GCT	39	27.49	22.49	22.65	27.37
GCT	40	27.49	22.50	22.65	27.36
GCT	41	27.49	22.52	22.63	27.36
GCT	42	27.45	22.55	22.62	27.38
GCT	43	27.46	22.52	22.62	27.40
GCT	44	27.47	22.52	22.62	27.40
GCT	45	27.47	22.53	22.62	27.38
GCT	46	27.46	22.54	22.65	27.35
GCT	47	27.46	22.54	22.63	27.37
GCT	48	27.43	22.55	22.65	27.37
GCT	49	27.43	22.53	22.68	27.36
GCT	50	27.41	22.57	22.68	27.34
GCT	51	27.39	22.63	22.65	27.33
GCT	52	27.42	22.61	22.65	27.32
GCT	53	27.41	22.59	22.65	27.35
GCT	54	27.39	22.60	22.65	27.36
GCT	55	27.39	22.59	22.65	27.37
GCT	56	27.40	22.58	22.65	27.37
GCT	57	27.41	22.58	22.67	27.34
GCT	58	27.42	22.60	22.67	27.31
GCT	59	27.42	22.61	22.65	27.32
GCT	60	27.40	22.64	22.66	27.29
GCT	61	27.40	22.62	22.67	27.30
GCT	62	27.40	22.64	22.65	27.31
GCT	63	27.41	22.65	22.65	27.30
GCT	64	27.39	22.64	22.66	27.31
GCT	65	27.39	22.63	22.65	27.33
GCT	66	27.37	22.66	22.66	27.31
GCT	67	27.39	22.64	22.67	27.29
GCT	68	27.40	22.63	22.66	27.31
GCT	69	27.41	22.62	22.68	27.29
GCT	70	27.42	22.65	22.66	27.27
GCT	71	27.42	22.68	22.63	27.28
GCT	72	27.39	22.67	22.64	27.29
GCT	73	27.38	22.67	22.66	27.28
GCT	74	27.39	22.69	22.63	27.30
GCT	75	27.40	22.70	22.62	27.27
GCT	76	27.42	22.67	22.63	27.28
GCT	77	27.42	22.68	22.63	27.27
GCT	78	27.40	22.70	22.65	27.25
GCT	79	27.39	22.68	22.66	27.27
GCT	80	27.37	22.69	22.68	27.26
GCT	81	27.37	22.70	22.66	27.26
GCT	82	27.37	22.69	22.65	27.28
GCT	83	27.37	22.70	22.64	27.30
GCT	84	27.35	22.69	22.66	27.30
GCT	85	27.37	22.69	22.64	27.30
GCT	86	27.39	22.67	22.64	27.30
GCT	87	27.37	22.67	22.68	27.28
GCT	88	27.36	22.67	22.69	27.29
GCT	89	27.38	22.68	22.67	27.27
GCT	90	27.35	22.70	22.66	27.29
GCT	91	27.35	22.70	22.67	27.28
GCT	92	27.36	22.70	22.67	27.27
GCT	93	27.38	22.69	22.65	27.27
GCT	94	27.38	22.69	22.65	27.28
GCT	95	27.39	22.68	22.64	27.29
GCT	96	27.37	22.68	22.68	27.28
GCT	97	27.38	22.67	22.67	27.29
GCT	98	27.36	22.67	22.67	27.30
GCT	99	27.33	22.69	22.69	27.29
GCT	100	27.34	22.68	22.69	27.29
GCT	101	27.35	22.67	22.70	27.29
GCT	102	27.33	22.69	22.71	27.28
GCT	103	27.34	22.68	22.70	27.28
GCT	104	27.36	22.66	22.69	27.30
GCT	105	27.33	22.66	22.71	27.30
GCT	106	27.34	22.66	22.71	27.29
GCT	107	27.32	22.67	22.70	27.30
GCT	108	27.32	22.66	22.70	27.31
GCT	109	27.32	22.67	22.71	27.30
GCT	110	27.32	22.67	22.70	27.31
GCT	111	27.31	22.70	22.69	27.30
GCT	112	27.33	22.66	22.72	27.29
GCT	113	27.31	22.68	22.72	27.29
GCT	114	27.33	22.70	22.70	27.28
GCT	115	27.34	22.68	22.70	27.29
GCT	116	27.34	22.66	22.69	27.31
GCT	117	27.32	22.67	22.70	27.30
GCT	118	27.32	22.69	22.71	27.28
GCT	119	27.31	22.68	22.71	27.30
GCT	120	27.30	22.71	22.72	27.27
GCT	121	27.30	22.71	22.70	27.28
GCT	122	27.31	22.71	22.69	27.29
GCT	123	27.31	22.72	22.68	27.29
GCT	124	27.31	22.72	22.69	27.28
GCT	125	27.32	22.73	22.67	27.28
GCT	126	27.32	22.72	22.68	27.27
GCT	127	27.33	22.70	22.69	27.28
GCT	128	27.32	22.73	22.68	27.27
GCT	129	27.34	22.71	22.68	27.27
GCT	130	27.33	22.72	22.70	27.25
GCT	131	27.31	22.72	22.70	27.26
GCT	132	27.32	22.73	22.69	27.26
GCT	133	27.33	22.73	22.68	27.26
GCT	134	27.32	22.72	22.67	27.28
GCT	135	27.30	22.75	22.67	27.27
GCT	136	27.31	22.75	22.68	27.27
GCT	137	27.31	22.76	22.67	27.26
GCT	138	27.30	22.76	22.68	27.25
GCT	139	27.29	22.76	22.67	27.28
GCT	140	27.27	22.79	22.67	27.27
GCT	141	27.28	22.80	22.65	27.27
GCT	142	27.27	22.79	22.66	27.28
GCT	143	27.28	22.77	22.66	27.29
GCT	144	27.26	22.79	22.67	27.28
GCT	145	27.29	22.79	22.66	27.27
GCT	146	27.28	22.79	22.65	27.29
GCT	147	27.27	22.80	22.65	27.28
GCT	148	27.30	22.78	22.65	27.27
GCT	149	27.29	22.78	22.65	27.28
GCT	150	27.27	22.80	22.66	27.27
GCT	151	27.19	22.87	22.69	27.25
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	28.87	21.18	21.26	28.69	0.00	0.00
FBC	2	29.16	20.89	20.97	28.97	0.09	0.00
FBC	3	28.73	21.31	21.42	28.55	0.00	0.00
FBC	4	28.08	21.94	22.03	27.94	0.00	0.00
FBC	5	27.70	22.32	22.39	27.59	0.00	0.00
FBC	6	27.39	22.64	22.71	27.26	0.00	0.00
FBC	7	27.53	22.52	22.56	27.39	0.00	0.00
FBC	8	27.60	22.44	22.51	27.44	0.00	0.00
FBC	9	27.68	22.35	22.41	27.56	0.00	0.00
FBC	10	27.63	22.40	22.46	27.52	0.00	0.00
FBC	11	27.69	22.32	22.38	27.61	0.00	0.00
FBC	12	27.73	22.27	22.36	27.64	0.00	0.00
FBC	13	27.79	22.22	22.30	27.69	0.00	0.00
FBC	14	27.79	22.25	22.32	27.64	0.00	0.00
FBC	15	27.76	22.26	22.36	27.61	0.00	0.00
FBC	16	27.75	22.28	22.38	27.59	0.00	0.00
FBC	17	27.69	22.32	22.43	27.55	0.00	0.00
FBC	18	27.65	22.39	22.48	27.48	0.00	0.00
FBC	19	27.62	22.39	22.49	27.50	0.00	0.00
FBC	20	27.62	22.40	22.50	27.48	0.00	0.00
FBC	21	27.60	22.41	22.53	27.46	0.00	0.00
FBC	22	27.57	22.45	22.56	27.42	0.00	0.00
FBC	23	27.53	22.47	22.57	27.42	0.00	0.00
FBC	24	27.50	22.51	22.63	27.37	0.00	0.00
FBC	25	27.49	22.52	22.61	27.38	0.00	0.00
FBC	26	27.51	22.49	22.62	27.39	0.00	0.00
FBC	27	27.48	22.54	22.63	27.35	0.00	0.00
FBC	28	27.47	22.53	22.63	27.37	0.00	0.00
FBC	29	27.45	22.55	22.65	27.34	0.00	0.00
FBC	30	27.43	22.58	22.67	27.32	0.00	0.00
FBC	31	27.43	22.59	22.68	27.30	0.00	0.00
FBC	32	27.41	22.60	22.71	27.28	0.00	0.00
FBC	33	27.42	22.60	22.72	27.26	0.00	0.00
FBC	34	27.39	22.63	22.72	27.26	0.00	0.00
FBC	35	27.37	22.63	22.73	27.26	0.00	0.00
FBC	36	27.36	22.67	22.73	27.24	0.00	0.00
FBC	37	27.38	22.66	22.72	27.25	0.00	0.00
